X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
553591.41,6800053.0,-8019.63,0.09122999999999999,0.09122999999999999,0.0075899999999999995,0.0268,1
554018.84,6800044.63,-8011.58,0.12621,0.12621,0.00993,0.0347,1
554446.69,6800036.75,-8008.41,0.15567,0.15567,0.011819999999999999,0.0397,1
554874.95,6800029.5,-8016.95,0.13425,0.13425,0.01047,0.0362,1
555303.7,6800022.75,-8035.41,0.14397,0.14397,0.011099999999999999,0.0378,1
555733.06,6800017.0,-8054.18,0.15444,0.15444,0.01176,0.0395,1
556163.17,6800012.25,-8081.03,0.18359999999999999,0.18359999999999999,0.01356,0.0437,1
556594.17,6800008.38,-8116.39,0.15341999999999997,0.15341999999999997,0.0117,0.0394,1
557026.14,6800005.75,-8150.61,0.2013,0.2013,0.014669999999999999,0.0459,1
557459.05,6800004.38,-8187.96,0.12609,0.12609,0.00993,0.0346,1
557892.78,6800003.88,-8229.23,0.10914,0.10914,0.00879,0.0312,1
558327.11,6800004.0,-8265.77,0.2034,0.2034,0.014789999999999998,0.0462,1
558761.92,6800004.75,-8299.27,0.17787,0.17787,0.01323,0.0429,1
559201.31,6800006.75,-8334.66,0.13026,0.13026,0.0102,0.0354,1
559648.03,6800009.0,-8490.31,0.20526,0.20526,0.01491,0.0464,1
560097.72,6800010.25,-8530.88,0.15822,0.15822,0.012,0.0401,1
550093.7,6800535.38,-8590.36,87.93200999999999,87.93200999999999,2.3244,0.1926,1
550546.78,6800539.38,-8511.81,56.15493,56.15493,1.5996,0.1818,1
550997.42,6800541.75,-8412.14,0.28458,0.28458,0.019559999999999998,0.0543,1
551445.58,6800542.5,-8310.38,0.24477,0.24477,0.01725,0.0506,1
551883.45,6800538.13,-8058.18,0.22508999999999998,0.22508999999999998,0.01608,0.0486,0
552311.75,6800529.13,-8030.91,0.14529,0.14529,0.011159999999999998,0.0381,1
552739.2,6800519.75,-8004.34,0.12999,0.12999,0.01017,0.0354,1
553166.38,6800510.38,-7979.83,0.17454,0.17454,0.01302,0.0425,1
553593.53,6800501.13,-7961.07,0.12996,0.12996,0.01017,0.0354,1
554020.84,6800492.13,-7950.02,0.15890999999999997,0.15890999999999997,0.012029999999999999,0.0402,1
554448.41,6800483.5,-7945.55,0.1584,0.1584,0.012,0.0401,1
554876.28,6800475.25,-7952.06,0.10128,0.10128,0.00828,0.0294,1
555304.55,6800467.63,-7970.13,0.11109000000000001,0.11109000000000001,0.00894,0.0316,1
555733.31,6800460.88,-7995.23,0.17697,0.17697,0.01317,0.0428,1
556162.73,6800454.88,-8028.51,0.13971,0.13971,0.010799999999999999,0.0371,1
556592.94,6800449.75,-8063.06,0.16613999999999998,0.16613999999999998,0.01248,0.0413,1
557024.03,6800445.88,-8099.47,0.12855,0.12855,0.010079999999999999,0.0351,1
557456.06,6800443.13,-8140.75,0.138,0.138,0.01071,0.0368,1
557889.05,6800441.13,-8185.3,0.10544999999999999,0.10544999999999999,0.00855,0.0303,1
558322.67,6800439.88,-8227.66,0.1425,0.1425,0.01098,0.0376,1
558756.23,6800438.88,-8267.54,0.2421,0.2421,0.0171,0.0504,1
559196.64,6800440.13,-8415.73,0.21176999999999999,0.21176999999999999,0.015299999999999998,0.0472,1
559645.09,6800443.25,-8465.18,0.12627,0.12627,0.00993,0.0347,1
560094.63,6800445.75,-8508.98,0.27702,0.27702,0.019139999999999997,0.0536,1
550086.22,6800980.25,-8563.16,86.81754,86.81754,2.29983,0.1923,1
550538.88,6800984.38,-8466.18,43.74795,43.74795,1.29912,0.1758,1
550989.88,6800987.5,-8365.96,56.54799,56.54799,1.60893,0.182,1
551440.19,6800990.0,-8257.51,0.13434,0.13434,0.01047,0.0362,1
551881.67,6800987.38,-8015.48,0.17403,0.17403,0.01299,0.0424,0
552312.17,6800978.75,-7986.57,0.22047,0.22047,0.015809999999999998,0.0481,0
552740.2,6800969.25,-7959.39,0.26195999999999997,0.26195999999999997,0.01827,0.0523,1
553167.83,6800959.63,-7929.87,0.24003,0.24003,0.01698,0.0502,1
553595.22,6800949.88,-7906.45,0.15546,0.15546,0.011819999999999999,0.0397,1
554022.53,6800940.25,-7892.18,0.19754999999999998,0.19754999999999998,0.014429999999999998,0.0455,1
554449.89,6800930.88,-7887.98,0.17462999999999998,0.17462999999999998,0.01302,0.0425,1
554877.42,6800921.75,-7897.12,0.24659999999999999,0.24659999999999999,0.01737,0.0508,1
555305.23,6800913.25,-7917.96,0.11628,0.11628,0.00927,0.0327,1
555733.44,6800905.38,-7947.53,0.15513,0.15513,0.01179,0.0396,1
556162.19,6800898.0,-7981.57,0.14093999999999998,0.14093999999999998,0.010889999999999999,0.0373,1
556591.59,6800891.63,-8015.56,0.16683,0.16683,0.012539999999999999,0.0414,1
557021.73,6800886.25,-8055.45,0.21506999999999998,0.21506999999999998,0.015479999999999999,0.0475,1
557452.78,6800881.75,-8097.89,0.18624,0.18624,0.01374,0.0441,1
557884.97,6800878.25,-8140.86,0.13638,0.13638,0.010589999999999999,0.0365,1
558318.33,6800875.63,-8187.19,0.12314999999999998,0.12314999999999998,0.00972,0.0341,1
558752.36,6800873.25,-8235.14,0.11262,0.11262,0.00903,0.0319,1
559193.77,6800874.25,-8387.11,0.20133,0.20133,0.014669999999999999,0.0459,1
559642.67,6800878.38,-8445.05,0.19866,0.19866,0.01449,0.0456,1
560092.05,6800882.25,-8494.11,0.13533,0.13533,0.01053,0.0363,1
550079.45,6801425.38,-8537.69,0.24287999999999998,0.24287999999999998,0.01713,0.0505,1
550532.14,6801429.88,-8431.41,59.493719999999996,59.493719999999996,1.67847,0.1832,1
550983.44,6801433.63,-8326.53,67.45701,67.45701,1.8636899999999998,0.1862,1
551433.77,6801436.63,-8212.14,0.0975,0.0975,0.00801,0.0284,1
551878.16,6801435.88,-8095.11,0.16280999999999998,0.16280999999999998,0.01227,0.0408,1
552312.14,6801429.0,-7953.51,0.1656,0.1656,0.012450000000000001,0.0412,0
552740.88,6801419.5,-7923.0,0.18059999999999998,0.18059999999999998,0.01338,0.0433,1
553168.98,6801409.75,-7884.07,0.13182,0.13182,0.010289999999999999,0.0357,1
553596.67,6801399.63,-7856.47,0.13482,0.13482,0.0105,0.0363,1
554024.06,6801389.38,-7844.34,0.14424,0.14424,0.011099999999999999,0.0379,1
554451.28,6801379.25,-7839.69,0.21419999999999997,0.21419999999999997,0.015449999999999998,0.0474,1
554878.53,6801369.38,-7847.89,0.13191,0.13191,0.01032,0.0357,1
555305.94,6801359.88,-7872.92,0.15399,0.15399,0.01173,0.0395,1
555733.59,6801350.75,-7905.57,0.13284,0.13284,0.010379999999999999,0.0359,1
556161.66,6801342.13,-7937.55,0.16953000000000001,0.16953000000000001,0.012689999999999998,0.0418,1
556590.27,6801334.38,-7971.4,0.16556999999999997,0.16556999999999997,0.012450000000000001,0.0412,1
557019.52,6801327.38,-8012.33,0.2694,0.2694,0.01869,0.053,1
557449.55,6801321.0,-8057.1,0.21822,0.21822,0.01569,0.0479,1
557880.61,6801315.5,-8102.19,0.13593,0.13593,0.01056,0.0365,1
558313.28,6801311.0,-8150.46,0.12090000000000001,0.12090000000000001,0.009569999999999999,0.0336,1
558748.13,6801307.75,-8201.97,0.17625,0.17625,0.01311,0.0427,1
559190.81,6801309.38,-8352.78,0.20393999999999998,0.20393999999999998,0.01482,0.0462,1
559640.25,6801315.0,-8426.67,0.17489999999999997,0.17489999999999997,0.013049999999999999,0.0425,1
560089.88,6801320.25,-8491.01,0.17991,0.17991,0.013349999999999999,0.0432,1
550073.41,6801870.63,-8514.97,0.14642999999999998,0.14642999999999998,0.01125,0.0382,0
550526.2,6801875.5,-8406.19,43.49034,43.49034,1.29276,0.1756,1
550977.33,6801879.5,-8297.33,71.76732,71.76732,1.96242,0.1877,1
551426.55,6801882.25,-8180.16,79.21079999999999,79.21079999999999,2.13063,0.1901,1
551873.58,6801883.75,-8059.5,0.14679,0.14679,0.01128,0.0383,1
552312.06,6801879.75,-7919.94,0.22863,0.22863,0.01629,0.049,0
552741.92,6801870.38,-7885.76,0.15684,0.15684,0.011909999999999999,0.0399,0
553170.3,6801860.5,-7843.67,0.15384,0.15384,0.0117,0.0394,1
553598.19,6801850.13,-7817.65,0.15431999999999998,0.15431999999999998,0.01176,0.0395,1
554025.66,6801839.5,-7809.05,0.16632,0.16632,0.01251,0.0413,1
554452.78,6801828.88,-7804.91,0.15794999999999998,0.15794999999999998,0.01197,0.0401,1
554879.78,6801818.25,-7810.49,0.14004,0.14004,0.01083,0.0372,1
555306.8,6801807.75,-7832.91,0.14466,0.14466,0.01113,0.038,1
555733.92,6801797.5,-7866.38,0.1449,0.1449,0.011159999999999998,0.038,1
556161.31,6801787.63,-7901.68,0.17364,0.17364,0.012960000000000001,0.0424,1
556589.14,6801778.25,-7935.66,0.22838999999999998,0.22838999999999998,0.01629,0.049,1
557017.59,6801769.5,-7974.21,0.29688,0.29688,0.02025,0.0553,1
557446.73,6801761.38,-8020.69,0.27348,0.27348,0.01893,0.0533,1
557876.45,6801753.63,-8069.16,0.15288000000000002,0.15288000000000002,0.01164,0.0393,1
558306.84,6801746.0,-8117.03,0.12536999999999998,0.12536999999999998,0.009869999999999999,0.0345,1
558742.58,6801742.38,-8167.78,0.10191,0.10191,0.00831,0.0295,1
559188.0,6801746.25,-8319.93,0.09327,0.09327,0.00771,0.0274,1
559638.09,6801753.5,-8409.35,0.15464999999999998,0.15464999999999998,0.01176,0.0396,1
560088.09,6801760.13,-8491.97,0.17240999999999998,0.17240999999999998,0.01287,0.0422,1
550067.86,6802316.13,-8496.95,0.12045,0.12045,0.00954,0.0335,0
550520.7,6802321.25,-8382.82,0.09873,0.09873,0.0081,0.0287,1
550971.75,6802325.38,-8268.77,0.07968,0.07968,0.00678,0.0236,1
551421.02,6802328.63,-8146.95,85.37199,85.37199,2.2678499999999997,0.1919,1
551868.86,6802331.0,-8027.5,0.15857999999999997,0.15857999999999997,0.012029999999999999,0.0402,1
552310.73,6802329.38,-7929.82,0.13323,0.13323,0.010379999999999999,0.036,1
552743.48,6802321.88,-7856.16,0.11772,0.11772,0.009359999999999999,0.033,0
553172.13,6802311.88,-7816.43,0.12131999999999998,0.12131999999999998,0.0096,0.0337,1
553600.11,6802301.38,-7790.73,0.18168,0.18168,0.013470000000000001,0.0435,1
554027.58,6802290.63,-7778.48,0.10887,0.10887,0.00879,0.0311,1
554454.64,6802279.75,-7773.12,0.10155,0.10155,0.00828,0.0294,1
554881.42,6802268.5,-7780.09,0.09512999999999999,0.09512999999999999,0.00786,0.0278,1
555308.05,6802257.13,-7801.48,0.24566999999999997,0.24566999999999997,0.01731,0.0507,1
555734.63,6802245.88,-7833.74,0.17835,0.17835,0.013260000000000001,0.043,1
556161.3,6802234.63,-7872.5,0.22374,0.22374,0.01602,0.0485,1
556588.31,6802223.5,-7909.3,0.24230999999999997,0.24230999999999997,0.0171,0.0504,1
557015.91,6802212.88,-7944.72,0.27126,0.27126,0.01878,0.0531,1
557444.2,6802203.0,-7990.28,0.15911999999999998,0.15911999999999998,0.01206,0.0403,1
557872.91,6802193.25,-8041.64,0.18369,0.18369,0.01359,0.0437,1
558301.38,6802183.0,-8089.95,0.11988,0.11988,0.00951,0.0334,1
558738.45,6802180.13,-8200.48,0.12804,0.12804,0.01005,0.035,1
559186.44,6802186.63,-8295.62,0.15333,0.15333,0.011669999999999998,0.0394,1
559636.55,6802194.63,-8392.7,0.18666,0.18666,0.013770000000000001,0.0441,1
560086.8,6802202.13,-8486.69,0.21363,0.21363,0.01539,0.0474,1
550062.7,6802761.75,-8483.11,0.08696999999999999,0.08696999999999999,0.00729,0.0257,0
550515.7,6802767.25,-8364.35,0.0861,0.0861,0.0072299999999999994,0.0254,1
550966.98,6802771.75,-8243.92,0.12519,0.12519,0.009869999999999999,0.0345,1
551416.45,6802775.25,-8117.32,198.30744,198.30744,4.577579999999999,0.2122,1
551863.89,6802777.63,-8004.57,0.18092999999999998,0.18092999999999998,0.013409999999999998,0.0434,1
552309.11,6802778.63,-7916.43,0.11001000000000001,0.11001000000000001,0.008849999999999998,0.0314,1
552745.94,6802774.0,-7839.38,0.13019999999999998,0.13019999999999998,0.0102,0.0354,0
553174.81,6802764.13,-7798.68,0.19322999999999999,0.19322999999999999,0.014159999999999999,0.0449,0
553602.77,6802753.75,-7768.74,0.17789999999999997,0.17789999999999997,0.01323,0.0429,1
554030.2,6802743.0,-7749.28,0.15791999999999998,0.15791999999999998,0.01197,0.0401,1
554457.17,6802731.88,-7740.7,0.13767,0.13767,0.01068,0.0368,1
554883.73,6802720.25,-7748.07,0.12383999999999999,0.12383999999999999,0.009779999999999999,0.0342,1
555309.97,6802708.25,-7771.37,0.12476999999999999,0.12476999999999999,0.00984,0.0344,1
555735.95,6802696.0,-7806.58,0.18327,0.18327,0.01356,0.0437,1
556161.83,6802683.38,-7848.87,0.25887,0.25887,0.01809,0.052,1
556587.89,6802670.5,-7888.36,0.23504999999999998,0.23504999999999998,0.016679999999999997,0.0497,1
557014.38,6802657.88,-7922.48,0.31383,0.31383,0.02121,0.0566,1
557441.59,6802646.0,-7966.42,0.17432999999999998,0.17432999999999998,0.01299,0.0425,1
557869.69,6802634.63,-8019.21,0.12434999999999999,0.12434999999999999,0.00981,0.0343,1
558298.23,6802623.38,-8070.55,0.20664,0.20664,0.014969999999999999,0.0466,1
558736.86,6802621.75,-8178.38,0.19314,0.19314,0.014159999999999999,0.0449,1
559185.92,6802630.0,-8274.98,0.12639,0.12639,0.00996,0.0347,1
559635.77,6802638.5,-8375.31,0.15114,0.15114,0.01155,0.039,1
560086.13,6802646.63,-8474.38,0.14093999999999998,0.14093999999999998,0.010889999999999999,0.0373,1
550057.97,6803207.13,-8470.8,0.08832,0.08832,0.007379999999999999,0.0261,0
550511.28,6803213.13,-8348.55,0.12401999999999999,0.12401999999999999,0.009779999999999999,0.0342,1
550962.95,6803218.25,-8225.03,0.13581,0.13581,0.01056,0.0364,1
551412.84,6803222.25,-8100.73,0.15644999999999998,0.15644999999999998,0.01188,0.0398,1
551860.88,6803225.25,-7991.68,0.1299,0.1299,0.01017,0.0354,1
552307.36,6803227.38,-7913.93,0.10497,0.10497,0.00852,0.0302,1
552747.41,6803225.13,-7844.22,0.14586,0.14586,0.01122,0.0382,1
553178.63,6803217.13,-7788.76,0.18117,0.18117,0.013439999999999999,0.0434,0
553606.55,6803207.13,-7747.7,0.15513,0.15513,0.01179,0.0396,1
554033.91,6803196.63,-7719.89,0.27926999999999996,0.27926999999999996,0.019259999999999996,0.0538,1
554460.7,6803185.5,-7708.98,0.16005,0.16005,0.012119999999999999,0.0404,1
554886.98,6803173.75,-7714.73,0.15914999999999999,0.15914999999999999,0.01206,0.0403,1
555312.8,6803161.38,-7740.57,0.12594,0.12594,0.00993,0.0346,1
555738.17,6803148.25,-7782.96,0.13796999999999998,0.13796999999999998,0.01071,0.0368,1
556163.2,6803134.38,-7827.5,0.17379,0.17379,0.012960000000000001,0.0424,1
556588.14,6803119.88,-7869.92,0.18542999999999998,0.18542999999999998,0.01368,0.0439,1
557013.22,6803105.13,-7907.79,0.22758,0.22758,0.01623,0.0489,1
557438.86,6803090.75,-7948.79,0.25523999999999997,0.25523999999999997,0.017849999999999998,0.0517,1
557865.89,6803077.5,-8000.4,0.18338999999999997,0.18338999999999997,0.01356,0.0437,1
558295.16,6803066.13,-8055.29,0.27867,0.27867,0.01923,0.0538,1
558735.41,6803065.88,-8157.46,0.25134,0.25134,0.01764,0.0513,1
559185.42,6803075.63,-8255.96,0.18516,0.18516,0.01368,0.0439,1
559635.69,6803085.0,-8358.39,0.26703,0.26703,0.01854,0.0527,1
560086.2,6803093.5,-8459.75,0.1347,0.1347,0.0105,0.0362,1
550053.69,6803652.5,-8464.78,0.10323,0.10323,0.0084,0.0298,1
550507.44,6803659.13,-8339.52,0.17543999999999998,0.17543999999999998,0.01308,0.0426,1
550959.67,6803664.88,-8210.66,0.13509,0.13509,0.0105,0.0363,1
551410.25,6803669.63,-8085.92,102.62742,102.62742,2.64387,0.1963,1
551859.0,6803673.25,-7983.83,0.13668,0.13668,0.01062,0.0366,1
552305.53,6803675.63,-7921.27,23.67255,23.67255,0.77874,0.161,1
552749.06,6803676.13,-7860.32,148.68624,148.68624,3.6008999999999998,0.2053,1
553184.03,6803671.0,-7782.36,0.18774,0.18774,0.01383,0.0442,0
553611.78,6803661.38,-7729.13,0.20592,0.20592,0.014939999999999998,0.0465,1
554038.88,6803651.38,-7704.06,0.19086,0.19086,0.01401,0.0446,1
554465.38,6803640.63,-7699.42,0.16962,0.16962,0.01272,0.0418,1
554891.3,6803629.0,-7701.71,0.15144,0.15144,0.01155,0.0391,1
555316.64,6803616.5,-7720.06,0.18441,0.18441,0.01362,0.0438,1
555741.39,6803602.88,-7763.3,0.20766,0.20766,0.015029999999999998,0.0467,1
556165.55,6803588.13,-7810.48,0.31512,0.31512,0.021299999999999996,0.0567,1
556589.25,6803572.38,-7855.02,0.23951999999999998,0.23951999999999998,0.01695,0.0501,1
557012.78,6803555.75,-7896.62,0.19104000000000002,0.19104000000000002,0.01404,0.0447,1
557436.47,6803538.63,-7936.83,0.16706999999999997,0.16706999999999997,0.012539999999999999,0.0414,1
557860.52,6803521.13,-7981.56,0.16329,0.16329,0.0123,0.0409,1
558290.7,6803510.25,-8032.42,0.23556,0.23556,0.01671,0.0497,1
558734.33,6803513.75,-8144.17,0.19929,0.19929,0.014519999999999998,0.0457,1
559185.38,6803524.63,-8243.58,0.17619,0.17619,0.01311,0.0427,1
559636.27,6803534.63,-8346.25,0.31728,0.31728,0.02142,0.0569,1
560086.98,6803543.13,-8449.76,0.23168999999999998,0.23168999999999998,0.01647,0.0493,1
550049.86,6804097.88,-8462.25,52.19832,52.19832,1.5051,0.18,1
550504.17,6804105.25,-8333.21,0.13026,0.13026,0.0102,0.0354,1
550957.13,6804111.75,-8205.58,0.16094999999999998,0.16094999999999998,0.01215,0.0405,1
551408.53,6804117.25,-8087.45,0.12201,0.12201,0.00966,0.0338,1
551858.23,6804121.75,-7986.05,0.19299,0.19299,0.014159999999999999,0.0449,1
552306.38,6804125.5,-7925.53,145.90994999999998,145.90994999999998,3.5448,0.2048,1
552753.84,6804128.88,-7867.77,21.814439999999998,21.814439999999998,0.72747,0.159,1
553191.28,6804125.75,-7779.75,58.030499999999996,58.030499999999996,1.6440000000000001,0.1826,0
553618.48,6804116.5,-7718.51,61.31466,61.31466,1.7211599999999998,0.1839,0
554045.2,6804107.25,-7697.63,41.258129999999994,41.258129999999994,1.2371999999999999,0.1744,1
554471.27,6804097.13,-7702.69,0.15816,0.15816,0.012,0.0401,1
554896.69,6804085.88,-7704.0,0.15098999999999999,0.15098999999999999,0.011519999999999999,0.039,1
555321.47,6804073.63,-7714.06,0.18687,0.18687,0.013770000000000001,0.0441,1
555745.55,6804060.0,-7751.51,0.22848000000000002,0.22848000000000002,0.01629,0.049,1
556168.84,6804044.88,-7799.05,0.26352,0.26352,0.01833,0.0524,1
556591.31,6804028.25,-7845.08,0.23834999999999998,0.23834999999999998,0.01686,0.05,1
557013.14,6804010.13,-7888.81,0.31406999999999996,0.31406999999999996,0.02124,0.0567,1
557434.89,6803990.88,-7930.29,0.13842,0.13842,0.01074,0.0369,1
557856.98,6803970.5,-7968.02,0.17787,0.17787,0.01323,0.0429,1
558288.17,6803960.38,-8053.26,0.243,0.243,0.017159999999999998,0.0505,1
558734.38,6803966.5,-8135.2,0.21831,0.21831,0.01569,0.0479,1
559186.33,6803977.75,-8239.07,0.18738000000000002,0.18738000000000002,0.0138,0.0442,1
559637.61,6803987.75,-8341.65,0.23184,0.23184,0.0165,0.0493,1
560088.39,6803995.88,-8445.74,0.44298,0.44298,0.028289999999999996,0.065,1
550046.42,6804543.13,-8463.71,0.18297,0.18297,0.01353,0.0436,1
550501.44,6804551.25,-8337.43,0.15087,0.15087,0.011519999999999999,0.039,1
550955.25,6804558.75,-8212.57,0.16757999999999998,0.16757999999999998,0.01257,0.0415,1
551407.73,6804565.25,-8093.35,0.2373,0.2373,0.0168,0.0499,1
551858.8,6804571.0,-7988.57,0.23346,0.23346,0.01659,0.0495,1
552308.59,6804576.13,-7928.22,0.1707,0.1707,0.01278,0.042,1
552757.22,6804580.63,-7880.45,20.17572,20.17572,0.68163,0.1571,1
553197.61,6804580.13,-7803.4,29.90436,29.90436,0.94617,0.1666,1
553627.14,6804573.25,-7721.53,50.85774,50.85774,1.4728199999999998,0.1794,0
554053.11,6804564.63,-7692.36,0.10557,0.10557,0.00855,0.0304,1
554478.44,6804555.25,-7700.35,0.12738,0.12738,0.01002,0.0349,1
554903.13,6804544.63,-7703.0,0.18458999999999998,0.18458999999999998,0.013649999999999999,0.0438,1
555327.17,6804532.88,-7712.86,0.14778,0.14778,0.01134,0.0385,1
555750.5,6804519.75,-7748.93,0.30983999999999995,0.30983999999999995,0.021,0.0563,1
556172.98,6804504.88,-7795.26,0.30342,0.30342,0.02064,0.0558,1
556594.45,6804488.0,-7840.88,0.21867,0.21867,0.01569,0.0479,1
557014.7,6804468.88,-7885.5,0.2181,0.2181,0.01566,0.0479,1
557433.8,6804447.38,-7929.52,0.15177,0.15177,0.01158,0.0391,1
557857.17,6804429.25,-7968.52,0.15303,0.15303,0.011669999999999998,0.0393,1
558291.34,6804421.0,-8117.16,0.29601,0.29601,0.02022,0.0552,1
558737.3,6804425.25,-8138.26,0.26643,0.26643,0.01851,0.0527,1
559188.78,6804436.0,-8241.46,0.2799,0.2799,0.019289999999999998,0.0539,1
559639.8,6804444.75,-8344.47,0.20283,0.20283,0.014759999999999999,0.0461,1
560090.36,6804451.5,-8449.59,0.40481999999999996,0.40481999999999996,0.02625,0.0628,1
550043.31,6804988.38,-8472.28,0.15414,0.15414,0.01173,0.0395,1
550499.14,6804997.25,-8351.43,0.26283,0.26283,0.0183,0.0524,1
550953.97,6805005.75,-8224.67,0.23831999999999998,0.23831999999999998,0.01686,0.05,1
551407.69,6805013.38,-8101.85,0.24216,0.24216,0.0171,0.0504,1
551860.14,6805020.5,-8004.41,0.21935999999999997,0.21935999999999997,0.01575,0.048,1
552311.05,6805026.88,-7943.45,0.16616999999999998,0.16616999999999998,0.01248,0.0413,1
552759.5,6805031.88,-7898.82,0.1344,0.1344,0.01047,0.0362,1
553204.25,6805034.88,-7831.42,59.5254,59.5254,1.6792200000000002,0.1832,1
553638.06,6805031.63,-7734.15,33.49188,33.49188,1.03986,0.1693,0
554062.77,6805023.38,-7690.47,0.13716,0.13716,0.010649999999999998,0.0367,1
554486.94,6805014.75,-7696.76,0.17328,0.17328,0.012929999999999999,0.0423,1
554910.59,6805005.13,-7699.45,0.14021999999999998,0.14021999999999998,0.01083,0.0372,1
555333.67,6804994.25,-7713.06,0.18711,0.18711,0.0138,0.0442,1
555756.09,6804982.0,-7753.45,0.25706999999999997,0.25706999999999997,0.01797,0.0518,1
556177.75,6804968.0,-7799.25,0.32409,0.32409,0.02181,0.0574,1
