X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
552306.38,6804125.5,-7935.65,126.6466,126.6466,4.3218,0.1556,1
553191.28,6804125.75,-7789.83,717.4346,717.4346,18.3368,0.1975,0
553618.48,6804116.5,-7729.66,888.9272,888.9272,21.9226,0.2027,0
554045.2,6804107.25,-7713.58,321.979,321.979,9.405,0.1782,1
554471.27,6804097.13,-7726.47,320.7514,320.7514,9.3752,0.1781,1
554896.69,6804085.88,-7736.43,380.4036,380.4036,10.807,0.1822,1
555321.47,6804073.63,-7759.06,457.363,457.363,12.6006,0.1866,1
555745.55,6804060.0,-7812.58,671.1088,671.1088,17.3446,0.1959,1
556168.84,6804044.88,-7876.66,728.6314,728.6314,18.575,0.1979,1
556591.31,6804028.25,-7939.59,799.3402,799.3402,20.0654,0.2001,1
557013.14,6804010.13,-8000.47,1149.1384,1149.1384,27.1528,0.2089,1
557434.89,6803990.88,-8059.17,1054.712,1054.712,25.2804,0.2068,1
557856.98,6803970.5,-8112.9,159.8048,159.8048,5.246,0.1613,1
558288.17,6803960.38,-8220.53,187.141,187.141,5.9838,0.1651,1
558734.38,6803966.5,-8313.4,872.5294,872.5294,21.5852,0.2022,1
559186.33,6803977.75,-8432.77,1.9176,1.9176,0.1316,0.0545,1
559637.61,6803987.75,-8546.21,625.5618,625.5618,16.358,0.1942,1
560088.39,6803995.88,-8656.55,314.5852,314.5852,9.2248,0.1776,1
553197.61,6804580.13,-7813.42,779.4842,779.4842,19.6492,0.1995,1
553627.14,6804573.25,-7732.06,262.089,262.089,7.9228,0.1732,0
554053.11,6804564.63,-7706.58,931.1468,931.1468,22.787,0.2038,1
554478.44,6804555.25,-7721.65,426.9222,426.9222,11.8976,0.185,1
554903.13,6804544.63,-7732.36,362.9644,362.9644,10.3926,0.181,1
555327.17,6804532.88,-7753.81,441.2066,441.2066,12.2286,0.1858,1
555750.5,6804519.75,-7805.67,407.2892,407.2892,11.44,0.1838,1
556172.98,6804504.88,-7868.9,102.1014,102.1014,3.6116,0.1504,1
556594.45,6804488.0,-7931.59,615.318,615.318,16.1344,0.1938,1
557014.7,6804468.88,-7993.17,483.2616,483.2616,13.1924,0.188,1
557433.8,6804447.38,-8054.66,743.2878,743.2878,18.8858,0.1983,1
557857.17,6804429.25,-8109.45,2.1432,2.1432,0.1444,0.0572,1
558291.34,6804421.0,-8225.25,905.9938,905.9938,22.2728,0.2031,1
558737.3,6804425.25,-8310.37,979.7912,979.7912,23.7748,0.205,1
559188.78,6804436.0,-8431.49,1.9724,1.9724,0.1346,0.0552,1
559639.8,6804444.75,-8547.77,1228.464,1228.464,28.706,0.2105,1
560090.36,6804451.5,-8660.35,869.6254,869.6254,21.5252,0.2021,1
550043.31,6804988.38,-8482.33,253.7998,253.7998,7.7134,0.1724,1
550499.14,6804997.25,-8361.45,229.6308,229.6308,7.0962,0.17,1
550953.97,6805005.75,-8236.25,260.7972,260.7972,7.8902,0.1731,1
551407.69,6805013.38,-8113.43,672.0072,672.0072,17.364,0.1959,1
553204.25,6805034.88,-7841.45,162.3786,162.3786,5.3164,0.1616,1
553638.06,6805031.63,-7744.33,790.2704,790.2704,19.8756,0.1998,0
554062.77,6805023.38,-7702.72,1277.751,1277.751,29.6626,0.2114,1
554486.94,6805014.75,-7714.79,648.8572,648.8572,16.864,0.1951,1
554910.59,6805005.13,-7725.58,1174.5234,1174.5234,27.6518,0.2094,1
555333.67,6804994.25,-7749.59,439.2712,439.2712,12.1838,0.1857,1
555756.09,6804982.0,-7804.64,644.3996,644.3996,16.7674,0.1949,1
556177.75,6804968.0,-7867.65,375.2138,375.2138,10.684,0.1818,1
556598.52,6804951.75,-7928.97,445.8266,445.8266,12.3352,0.186,1
557018.11,6804933.13,-7988.62,345.2504,345.2504,9.9682,0.1798,1
557436.2,6804912.25,-8052.26,891.7888,891.7888,21.9814,0.2027,1
557861.38,6804896.25,-8246.43,1716.2834,1716.2834,37.9312,0.2185,1
558297.63,6804889.25,-8239.84,672.6698,672.6698,17.3782,0.1959,1
558742.48,6804891.63,-8320.65,1071.861,1071.861,25.6224,0.2072,1
559192.7,6804899.5,-8434.82,1711.5668,1711.5668,37.8442,0.2185,1
559642.81,6804905.5,-8555.19,1117.5576,1117.5576,26.5296,0.2082,1
560092.81,6804909.75,-8670.58,1124.8692,1124.8692,26.6742,0.2083,1
550040.47,6805433.5,-8495.4,261.3592,261.3592,7.9044,0.1731,1
550497.17,6805443.13,-8379.27,512.8916,512.8916,13.863,0.1894,1
550953.11,6805452.63,-8261.83,362.5076,362.5076,10.3818,0.181,1
551408.06,6805461.63,-8152.95,346.9898,346.9898,10.01,0.18,1
553214.06,6805490.88,-7868.17,1035.9014,1035.9014,24.904,0.2063,1
554074.03,6805483.25,-7710.01,359.9598,359.9598,10.3208,0.1808,0
554496.89,6805475.88,-7710.72,613.6046,613.6046,16.097,0.1937,1
554919.2,6805467.5,-7719.95,1159.5598,1159.5598,27.358,0.2091,1
555340.98,6805457.88,-7750.78,787.8256,787.8256,19.8242,0.1997,1
555762.22,6805446.88,-7808.41,612.9202,612.9202,16.082,0.1937,1
556182.89,6805434.0,-7870.16,105.7942,105.7942,3.7202,0.1513,1
556603.06,6805419.25,-7930.7,784.895,784.895,19.7628,0.1997,1
557022.84,6805403.13,-7987.91,598.0502,598.0502,15.7562,0.1931,1
557442.39,6805386.25,-8051.68,618.6292,618.6292,16.2068,0.1939,1
557868.69,6805371.63,-8253.43,1357.15,1357.15,31.191,0.2129,1
558305.44,6805364.63,-8261.66,158.9684,158.9684,5.2232,0.1611,1
558749.55,6805365.0,-8343.29,2487.456,2487.456,51.6774,0.2275,1
559197.77,6805367.5,-8446.37,164.479,164.479,5.3736,0.1619,1
559646.59,6805369.5,-8568.22,1.0102,1.0102,0.0772,0.0391,1
560095.78,6805370.5,-8680.28,922.8932,922.8932,22.6186,0.2036,1
550037.78,6805878.25,-8512.66,510.034,510.034,13.7986,0.1893,1
550495.38,6805888.75,-8410.76,1228.379,1228.379,28.7044,0.2105,1
550952.41,6805899.38,-8305.98,296.7016,296.7016,8.7856,0.1762,1
551408.59,6805909.75,-8206.45,371.9536,371.9536,10.6066,0.1816,1
551863.63,6805919.63,-8110.69,484.5246,484.5246,13.2212,0.188,1
552317.3,6805929.0,-8025.12,948.314,948.314,23.1366,0.2042,1
552769.67,6805937.63,-7965.14,375.2138,375.2138,10.684,0.1818,1
553220.81,6805945.38,-7909.37,1.3244,1.3244,0.0966,0.0456,1
553661.31,6805948.0,-7828.97,2035.084,2035.084,43.7176,0.2226,1
554087.34,6805944.38,-7746.69,1288.3224,1288.3224,29.867,0.2116,0
554508.5,6805938.63,-7724.3,147.0302,147.0302,4.8942,0.1592,1
554929.02,6805931.75,-7733.22,641.9186,641.9186,16.7136,0.1948,1
555349.11,6805923.75,-7768.4,1482.1382,1482.1382,33.567,0.215,1
555768.83,6805914.38,-7821.68,144.2662,144.2662,4.8174,0.1588,1
556188.27,6805903.13,-7879.52,534.4946,534.4946,14.348,0.1904,1
556607.63,6805890.5,-7938.63,168.3624,168.3624,5.4792,0.1625,1
557027.39,6805877.25,-7994.25,441.4826,441.4826,12.2348,0.1858,1
557448.44,6805863.75,-8060.06,522.3572,522.3572,14.076,0.1898,1
557875.66,6805851.75,-8270.49,1062.4264,1062.4264,25.4344,0.207,1
558313.5,6805844.75,-8302.39,2119.006,2119.006,45.215,0.2236,1
558757.63,6805841.5,-8375.98,1864.5352,1864.5352,40.6426,0.2205,1
559203.61,6805838.75,-8474.17,2072.138,2072.138,44.38,0.2231,1
559651.06,6805836.13,-8590.86,1266.3564,1266.3564,29.442,0.2112,1
560099.33,6805833.38,-8690.94,653.0654,653.0654,16.9552,0.1952,1
550035.16,6806322.75,-8538.8,591.189,591.189,15.6054,0.1928,1
550493.59,6806334.25,-8452.08,802.7166,802.7166,20.136,0.2002,1
550951.66,6806345.88,-8358.94,668.2772,668.2772,17.2836,0.1958,1
551409.09,6806357.5,-8264.7,484.7464,484.7464,13.2262,0.188,1
551865.61,6806368.88,-8173.26,1010.3462,1010.3462,24.391,0.2057,1
552320.86,6806379.88,-8083.71,1109.025,1109.025,26.3606,0.208,1
552774.31,6806390.13,-8008.86,1321.3278,1321.3278,30.5034,0.2122,1
553671.5,6806405.75,-7892.18,1232.8876,1232.8876,28.7922,0.2105,1
554521.94,6806402.75,-7765.76,937.1434,937.1434,22.9092,0.2039,0
554940.14,6806397.75,-7773.15,730.5068,730.5068,18.6148,0.1979,1
555358.08,6806391.63,-7804.81,1069.481,1069.481,25.575,0.2071,1
555775.84,6806384.13,-7848.13,132.2382,132.2382,4.4802,0.1567,1
556193.61,6806375.13,-7900.78,921.8952,921.8952,22.5982,0.2035,1
556611.67,6806364.88,-7958.15,1679.4236,1679.4236,37.251,0.218,1
557030.27,6806353.88,-8017.01,391.7868,391.7868,11.076,0.1829,1
557452.48,6806343.38,-8091.12,1143.779,1143.779,27.0472,0.2087,1
557881.39,6806333.88,-8284.62,1583.998,1583.998,35.4786,0.2166,1
558319.69,6806325.75,-8343.21,2297.366,2297.366,48.3648,0.2256,1
558764.19,6806318.75,-8419.52,1594.458,1594.458,35.6738,0.2168,1
559209.52,6806311.75,-8518.98,1708.7098,1708.7098,37.7916,0.2184,1
559656.02,6806304.63,-8619.75,1872.4064,1872.4064,40.7854,0.2206,1
554117.38,6806868.88,-7891.05,829.359,829.359,20.6914,0.201,1
554538.02,6806868.38,-7822.28,548.5204,548.5204,14.661,0.191,0
554952.95,6806865.25,-7827.05,733.5458,733.5458,18.6794,0.198,1
555367.86,6806861.13,-7852.78,1019.7894,1019.7894,24.5808,0.206,1
555782.92,6806855.88,-7889.7,151.0968,151.0968,5.0066,0.1599,1
556198.27,6806849.5,-7938.66,146.4156,146.4156,4.877,0.1591,1
556614.25,6806841.88,-7994.08,1640.4816,1640.4816,36.5298,0.2174,1
557031.69,6806833.38,-8061.2,1411.5458,1411.5458,32.2294,0.2138,1
557455.17,6806825.25,-8219.99,758.5258,758.5258,19.208,0.1988,1
557885.72,6806817.25,-8297.29,756.091,756.091,19.1566,0.1988,1
558324.45,6806807.5,-8402.07,1890.3128,1890.3128,41.1102,0.2209,1
558769.48,6806796.38,-8479.23,1947.5374,1947.5374,42.1448,0.2216,1
559214.98,6806785.25,-8569.83,2240.092,2240.092,47.358,0.225,1
559661.14,6806774.0,-8651.48,1440.049,1440.049,32.7708,0.2143,1
554131.03,6807330.13,-7977.46,775.5906,775.5906,19.5674,0.1994,1
554557.27,6807334.75,-7880.76,1347.5806,1347.5806,31.0076,0.2127,0
554967.86,6807333.88,-7886.23,818.2024,818.2024,20.4592,0.2007,1
555378.33,6807332.13,-7909.17,265.849,265.849,8.0174,0.1735,1
555789.52,6807329.38,-7940.81,677.3808,677.3808,17.4796,0.1961,1
556201.53,6807325.63,-7983.77,272.5362,272.5362,8.1852,0.1741,1
556614.06,6807320.88,-8045.17,1328.267,1328.267,30.6368,0.2123,1
557030.72,6807315.13,-8126.84,1497.3874,1497.3874,33.8546,0.2152,1
557456.58,6807308.13,-8244.22,924.8892,924.8892,22.6594,0.2036,1
557888.66,6807300.38,-8310.56,587.7724,587.7724,15.5302,0.1927,1
558328.13,6807289.0,-8467.93,824.3106,824.3106,20.5864,0.2008,1
558774.05,6807273.75,-8543.7,2019.168,2019.168,43.4326,0.2225,1
559220.09,6807258.38,-8619.62,2335.288,2335.288,49.0292,0.226,1
559666.25,6807243.13,-8687.75,1412.3114,1412.3114,32.2438,0.2138,1
554579.5,6807801.38,-7933.5,557.0126,557.0126,14.85,0.1914,0
554985.06,6807803.25,-7944.08,357.6468,357.6468,10.2656,0.1807,0
555389.39,6807803.88,-7969.78,557.5066,557.5066,14.861,0.1914,1
555794.92,6807803.63,-7999.09,643.9008,643.9008,16.7566,0.1949,1
556202.16,6807802.38,-8038.51,107.293,107.293,3.764,0.1516,1
556610.55,6807800.38,-8105.95,1116.7758,1116.7758,26.514,0.2082,1
557027.5,6807796.5,-8226.31,1120.4498,1120.4498,26.5868,0.2082,1
557456.69,6807790.0,-8281.99,877.3338,877.3338,21.6842,0.2023,1
557890.58,6807782.5,-8326.76,906.4484,906.4484,22.2822,0.2031,1
558331.5,6807769.13,-8534.95,602.3378,602.3378,15.8504,0.1933,1
558778.5,6807749.88,-8607.94,690.4976,690.4976,17.7612,0.1966,1
559225.08,6807730.5,-8672.5,671.156,671.156,17.3456,0.1959,1
559671.22,6807711.13,-8732.87,1127.1168,1127.1168,26.7186,0.2084,1
554597.02,6808265.13,-8183.33,551.505,551.505,14.7276,0.1911,1
555005.28,6808272.0,-8011.79,497.7312,497.7312,13.5208,0.1887,0
555401.75,6808275.25,-8035.38,1097.7294,1097.7294,26.1368,0.2077,1
555798.78,6808277.75,-8066.38,1211.554,1211.554,28.3764,0.2101,1
556197.94,6808278.88,-8109.38,264.1606,264.1606,7.975,0.1734,1
556601.69,6808279.0,-8173.34,1523.5924,1523.5924,34.3476,0.2157,1
557021.52,6808276.13,-8265.25,1039.3382,1039.3382,24.973,0.2064,1
557456.17,6808269.75,-8308.9,981.818,981.818,23.8158,0.2051,1
557893.08,6808262.5,-8348.69,206.2066,206.2066,6.4876,0.1674,1
558335.91,6808247.13,-8601.61,163.855,163.855,5.3566,0.1619,1
558783.55,6808223.88,-8669.92,1131.529,1131.529,26.8056,0.2085,1
559230.16,6808200.38,-8727.38,1124.5478,1124.5478,26.6678,0.2083,1
559675.92,6808176.88,-8778.65,1034.95,1034.95,24.885,0.2063,1
554161.36,6808704.13,-8376.03,485.2214,485.2214,13.237,0.1881,1
554611.7,6808725.5,-8336.73,355.9272,355.9272,10.2244,0.1806,1
555029.28,6808738.88,-8103.34,262.553,262.553,7.9344,0.1732,0
555416.86,6808745.0,-8119.44,314.3894,314.3894,9.22,0.1776,1
555801.81,6808750.38,-8147.82,0.8028,0.8028,0.0636,0.0335,1
556187.02,6808754.25,-8191.01,287.5318,287.5318,8.5588,0.1754,1
556584.38,6808755.75,-8252.02,595.735,595.735,15.7054,0.193,1
557011.11,6808752.5,-8303.39,1049.6154,1049.6154,25.1786,0.2067,1
557455.39,6808746.0,-8331.89,1089.7194,1089.7194,25.9778,0.2076,1
557897.89,6808739.13,-8383.92,965.538,965.538,23.4862,0.2047,1
558342.63,6808721.88,-8667.55,256.5702,256.5702,7.7836,0.1727,1
558789.64,6808694.38,-8730.53,844.1526,844.1526,20.9986,0.2014,1
559235.33,6808666.63,-8776.07,210.8932,210.8932,6.6104,0.1679,1
554163.08,6809155.63,-8495.12,262.5834,262.5834,7.9352,0.1732,1
554628.55,6809183.75,-8464.91,279.545,279.545,8.3602,0.1747,1
555056.42,6809203.25,-8194.16,357.3168,357.3168,10.2576,0.1807,0
555435.13,6809211.63,-8205.68,259.362,259.362,7.854,0.1729,1
555803.89,6809218.75,-8226.86,332.6604,332.6604,9.6644,0.1789,1
556171.53,6809225.5,-8264.6,1061.9776,1061.9776,25.4254,0.2069,1
556568.33,6809226.75,-8299.44,1087.347,1087.347,25.9306,0.2075,1
557006.72,6809221.5,-8333.94,880.7508,880.7508,21.7546,0.2024,1
557457.34,6809215.88,-8356.53,733.126,733.126,18.6704,0.198,1
557906.11,6809210.88,-8417.51,443.8686,443.8686,12.29,0.1859,1
552292.0,6798283.88,-8343.82,246.0062,246.0062,7.5156,0.1717,1
552720.14,6798277.25,-8352.36,925.0224,925.0224,22.662,0.2036,1
553148.33,6798270.75,-8362.79,574.4982,574.4982,15.2374,0.1921,1
553576.81,6798264.63,-8375.49,713.4878,713.4878,18.2526,0.1974,1
554005.8,6798259.13,-8388.9,657.2086,657.2086,17.0448,0.1954,1
554435.41,6798254.13,-8406.48,0.9124,0.9124,0.0708,0.0366,1
554865.73,6798249.75,-8427.01,1.1312,1.1312,0.0848,0.0418,1
555296.92,6798246.38,-8448.07,651.0956,651.0956,16.9126,0.1951,1
555729.08,6798244.13,-8475.42,721.0694,721.0694,18.4142,0.1976,1
556162.25,6798242.75,-8508.15,333.906,333.906,9.6944,0.179,1
556596.48,6798242.38,-8540.8,319.9918,319.9918,9.3566,0.178,1
557031.84,6798243.13,-8573.44,0.4582,0.4582,0.04,0.02,1
551017.77,6798754.75,-8331.92,0.938,0.938,0.0724,0.0373,0
551444.72,6798747.63,-8311.29,985.9462,985.9462,23.8992,0.2052,1
551872.02,6798740.38,-8292.3,1466.5062,1466.5062,33.2718,0.2147,1
552299.33,6798733.0,-8285.44,1336.3894,1336.3894,30.7928,0.2125,1
552726.53,6798725.63,-8287.64,683.8922,683.8922,17.6196,0.1963,1
553153.88,6798718.38,-8291.45,386.78,386.78,10.9578,0.1826,1
553581.64,6798711.5,-8301.27,770.7334,770.7334,19.4652,0.1992,1
554010.0,6798705.25,-8315.71,473.0472,473.0472,12.9596,0.1874,1
554439.0,6798699.63,-8330.54,744.5218,744.5218,18.912,0.1984,1
554868.67,6798694.63,-8352.56,1.6814,1.6814,0.118,0.0514,1
555299.14,6798690.5,-8382.41,586.0618,586.0618,15.4926,0.1926,1
555730.53,6798687.5,-8415.41,547.1264,547.1264,14.63,0.1909,1
556162.89,6798685.38,-8448.08,290.3244,290.3244,8.628,0.1757,1
556596.28,6798684.38,-8481.07,332.8448,332.8448,9.6688,0.179,1
557030.78,6798684.63,-8516.87,0.4582,0.4582,0.04,0.02,1
557466.42,6798685.88,-8552.7,247.5832,247.5832,7.5556,0.1718,1
557903.22,6798688.25,-8589.04,332.1428,332.1428,9.6518,0.1789,1
558341.14,6798691.88,-8622.33,460.9124,460.9124,12.682,0.1868,1
558780.0,6798696.5,-8649.59,354.5892,354.5892,10.1924,0.1805,1
559219.48,6798702.0,-8671.6,822.7822,822.7822,20.5546,0.2008,1
550116.27,6799200.5,-8660.27,1772.0836,1772.0836,38.956,0.2193,0
550574.11,6799205.38,-8626.86,1047.441,1047.441,25.135,0.2066,1
551020.25,6799204.63,-8284.55,527.9908,527.9908,14.2024,0.1901,0
551451.75,6799197.88,-8262.88,947.3598,947.3598,23.1172,0.2042,0
551878.75,6799190.0,-8238.66,1.0918,1.0918,0.0822,0.041,1
552305.13,6799181.88,-8223.36,701.8092,701.8092,18.0034,0.197,1
552731.47,6799173.75,-8220.82,497.5344,497.5344,13.5162,0.1887,1
553158.23,6799165.88,-8220.8,2.2064,2.2064,0.1478,0.0579,1
553585.56,6799158.38,-8227.92,463.6406,463.6406,12.7446,0.187,1
554013.5,6799151.38,-8242.41,392.726,392.726,11.098,0.1829,1
554442.03,6799145.0,-8254.69,474.582,474.582,12.9946,0.1875,1
554871.17,6799139.38,-8277.25,779.0894,779.0894,19.6408,0.1995,1
555301.02,6799134.5,-8312.2,273.2934,273.2934,8.204,0.1742,1
555731.69,6799130.5,-8346.44,0.9722,0.9722,0.0746,0.0382,1
556163.28,6799127.63,-8380.19,383.2652,383.2652,10.8748,0.1824,1
556595.86,6799126.0,-8418.59,325.6392,325.6392,9.494,0.1784,1
557029.48,6799125.5,-8459.84,354.0006,354.0006,10.1782,0.1804,1
557464.19,6799126.0,-8501.38,277.1844,277.1844,8.3012,0.1745,1
557899.95,6799127.63,-8542.25,360.6658,360.6658,10.3378,0.1809,1
558336.8,6799130.38,-8580.87,300.869,300.869,8.8884,0.1765,1
558774.58,6799134.25,-8618.24,567.9954,567.9954,15.0936,0.1919,1
559212.58,6799139.0,-8652.55,1093.6448,1093.6448,26.0556,0.2077,1
559656.31,6799142.38,-8805.95,827.6806,827.6806,20.6566,0.2009,1
560105.63,6799141.75,-8837.28,770.9862,770.9862,19.4706,0.1992,1
550109.17,6799645.63,-8653.7,951.7928,951.7928,23.2072,0.2043,0
550566.02,6799650.75,-8611.66,557.4304,557.4304,14.8592,0.1914,1
551016.95,6799652.38,-8530.03,404.9988,404.9988,11.3864,0.1837,1
551455.7,6799647.88,-8206.8,314.9294,314.9294,9.2332,0.1776,0
551884.05,6799639.75,-8182.19,477.916,477.916,13.0706,0.1877,0
552309.11,6799630.88,-8163.94,234.141,234.141,7.2122,0.1705,1
552735.0,6799622.13,-8156.01,277.8222,277.8222,8.3172,0.1746,1
553161.61,6799613.5,-8152.71,0.9804,0.9804,0.0752,0.0384,1
553588.77,6799605.38,-8157.57,0.7496,0.7496,0.0602,0.0319,1
554016.42,6799597.75,-8168.81,394.8742,394.8742,11.1486,0.1831,1
554444.58,6799590.63,-8181.67,0.7776,0.7776,0.062,0.0328,1
554873.27,6799584.25,-8206.09,538.474,538.474,14.437,0.1906,1
555302.55,6799578.5,-8238.42,734.09,734.09,18.6908,0.198,1
555732.53,6799573.63,-8269.86,763.5716,763.5716,19.3144,0.199,1
556163.38,6799569.88,-8307.81,441.897,441.897,12.2444,0.1858,1
556595.17,6799567.25,-8354.64,286.7026,286.7026,8.5382,0.1754,1
557027.95,6799565.75,-8402.01,388.5412,388.5412,10.9994,0.1827,1
557461.72,6799565.38,-8450.05,0.4582,0.4582,0.04,0.02,1
557896.39,6799566.13,-8497.34,375.2138,375.2138,10.684,0.1818,1
558331.95,6799567.63,-8540.94,418.4018,418.4018,11.6994,0.1845,1
558768.75,6799570.13,-8582.86,723.7902,723.7902,18.472,0.1977,1
559207.25,6799573.38,-8623.71,814.3936,814.3936,20.3798,0.2005,1
559651.83,6799575.38,-8777.95,1725.576,1725.576,38.1022,0.2187,1
560101.39,6799575.63,-8813.75,339.9654,339.9654,9.8408,0.1795,1
550101.53,6800090.5,-8640.62,1341.7616,1341.7616,30.896,0.2126,0
550555.81,6800094.75,-8581.43,844.8164,844.8164,21.0124,0.2014,1
551007.16,6800097.13,-8488.57,330.9656,330.9656,9.6232,0.1788,1
551452.52,6800095.88,-8393.92,262.259,262.259,7.927,0.1732,1
551885.55,6800089.25,-8130.27,259.897,259.897,7.8676,0.173,0
552311.13,6800080.0,-8110.75,229.6308,229.6308,7.0962,0.17,1
552737.48,6800070.88,-8097.48,258.6886,258.6886,7.837,0.1729,1
553164.3,6800061.75,-8090.51,408.3208,408.3208,11.464,0.1839,1
553591.41,6800053.0,-8089.57,571.0404,571.0404,15.161,0.192,1
554018.84,6800044.63,-8095.53,374.3874,374.3874,10.6644,0.1818,1
554446.69,6800036.75,-8106.8,1.3966,1.3966,0.101,0.0469,1
554874.95,6800029.5,-8129.89,371.8082,371.8082,10.6032,0.1816,1
555303.7,6800022.75,-8163.11,756.0868,756.0868,19.1564,0.1988,1
555733.06,6800017.0,-8197.46,1.6096,1.6096,0.1138,0.0503,1
556163.17,6800012.25,-8240.23,519.3968,519.3968,14.0094,0.1897,1
556594.17,6800008.38,-8291.13,242.9704,242.9704,7.4382,0.1714,1
557026.14,6800005.75,-8341.22,233.1992,233.1992,7.188,0.1704,1
557459.05,6800004.38,-8395.58,289.6716,289.6716,8.6118,0.1756,1
557892.78,6800003.88,-8453.42,0.4606,0.4606,0.04,0.0201,1
558327.11,6800004.0,-8504.02,330.702,330.702,9.617,0.1788,1
558761.92,6800004.75,-8548.51,0.8152,0.8152,0.0644,0.0339,1
559201.31,6800006.75,-8592.91,471.4898,471.4898,12.924,0.1874,1
559648.03,6800009.0,-8749.2,686.267,686.267,17.6706,0.1964,1
560097.72,6800010.25,-8789.63,835.5422,835.5422,20.82,0.2012,1
550093.7,6800535.38,-8619.11,1389.5326,1389.5326,31.81,0.2134,1
550546.78,6800539.38,-8540.56,937.4774,937.4774,22.916,0.2039,1
550997.42,6800541.75,-8440.89,1.5794,1.5794,0.112,0.0499,1
551445.58,6800542.5,-8339.15,1.2068,1.2068,0.0894,0.0434,1
551883.45,6800538.13,-8086.4,453.5414,453.5414,12.5128,0.1864,0
552311.75,6800529.13,-8061.4,261.736,261.736,7.914,0.1732,1
552739.2,6800519.75,-8043.14,243.8328,243.8328,7.4602,0.1714,1
553166.38,6800510.38,-8031.99,890.006,890.006,21.9448,0.2027,1
553593.53,6800501.13,-8026.67,363.3828,363.3828,10.4026,0.1811,1
554020.84,6800492.13,-8029.16,328.0514,328.0514,9.5526,0.1786,1
554448.41,6800483.5,-8039.04,244.232,244.232,7.4704,0.1715,1
554876.28,6800475.25,-8060.32,601.6206,601.6206,15.8346,0.1932,1
555304.55,6800467.63,-8093.21,367.0372,367.0372,10.4898,0.1813,1
555733.31,6800460.88,-8133.71,256.5158,256.5158,7.7822,0.1727,1
556162.73,6800454.88,-8182.46,276.5632,276.5632,8.2858,0.1745,1
556592.94,6800449.75,-8232.1,0.5604,0.5604,0.0472,0.0249,1
557024.03,6800445.88,-8284.43,290.844,290.844,8.6408,0.1757,1
557456.06,6800443.13,-8343.17,0.4582,0.4582,0.04,0.02,1
557889.05,6800441.13,-8405.36,283.3356,283.3356,8.4546,0.1751,1
558322.67,6800439.88,-8463.23,295.87,295.87,8.765,0.1761,1
558756.23,6800438.88,-8516.32,408.0008,408.0008,11.4566,0.1839,1
559196.64,6800440.13,-8672.0,315.2814,315.2814,9.2418,0.1776,1
559645.09,6800443.25,-8723.38,569.1248,569.1248,15.1186,0.1919,1
560094.63,6800445.75,-8767.73,713.8624,713.8624,18.2606,0.1974,1
550086.22,6800980.25,-8591.91,1566.0348,1566.0348,35.143,0.2163,1
550538.88,6800984.38,-8494.93,975.4584,975.4584,23.6872,0.2049,1
550989.88,6800987.5,-8394.71,385.3032,385.3032,10.923,0.1825,1
551440.19,6800990.0,-8286.16,287.8492,287.8492,8.5666,0.1755,1
551881.67,6800987.38,-8043.13,360.6122,360.6122,10.3364,0.1809,0
552312.17,6800978.75,-8015.98,424.8756,424.8756,11.8502,0.1848,0
552740.2,6800969.25,-7995.59,340.2824,340.2824,9.8486,0.1795,1
553167.83,6800959.63,-7978.13,249.127,249.127,7.595,0.172,1
553595.22,6800949.88,-7967.63,327.1076,327.1076,9.5298,0.1785,1
