X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550532.14,6801429.88,-8541.41,452.2421,452.2421,12.9921,0.8612,1.0
550983.44,6801433.63,-8436.53,332.1066,332.1066,10.0447,0.8278,1.0
551433.77,6801436.63,-8321.78,919.7366,919.7366,23.4741,0.9378,1.0
551878.16,6801435.88,-8204.24,1713.751,1713.751,39.43,1.005,1.0
552312.14,6801429.0,-8061.51,242.2996,242.2996,6.5179,0.202,0.0
552740.88,6801419.5,-8037.84,103.0661,103.0661,3.197,0.1814,1.0
553168.98,6801409.75,-8009.18,180.2563,180.2563,5.0939,0.1949,1.0
553596.67,6801399.63,-7994.05,64.8275,64.8275,2.1724,0.1702,1.0
554024.06,6801389.38,-7995.2,64.32,64.32,2.1582,0.17,1.0
554451.28,6801379.25,-8004.56,109.6763,109.6763,3.367,0.1829,1.0
554878.53,6801369.38,-8027.59,85.1293,85.1293,2.7261,0.1768,1.0
555305.94,6801359.88,-8068.13,84.5517,84.5517,2.7107,0.1766,1.0
555733.59,6801350.75,-8116.32,143.7959,143.7959,4.2196,0.1894,1.0
556161.66,6801342.13,-8163.43,114.1511,114.1511,3.4811,0.1838,1.0
556590.27,6801334.38,-8212.16,222.3405,222.3405,7.1898,0.7845,1.0
557019.52,6801327.38,-8268.34,266.7278,266.7278,8.3675,0.8042,1.0
557449.55,6801321.0,-8330.02,255.8384,255.8384,8.0818,0.7997,1.0
557880.61,6801315.5,-8393.69,405.2951,405.2951,11.858,0.8493,1.0
558313.28,6801311.0,-8459.95,210.4127,210.4127,6.8669,0.7786,1.0
558748.13,6801307.75,-8527.84,396.7013,396.7013,11.6481,0.847,0.687142
559190.81,6801309.38,-8687.07,752.8848,752.8848,19.8675,0.9162,1.0
559640.25,6801315.0,-8764.52,0.6556,0.6556,0.056,0.1556,1.0
560089.88,6801320.25,-8831.01,877.0604,877.0604,22.5629,0.9327,1.0
550073.41,6801870.63,-8625.42,427.1711,427.1711,12.3891,0.855,0.0
550526.2,6801875.5,-8516.42,530.5428,530.5428,14.8413,0.8784,1.0
550977.33,6801879.5,-8407.33,352.4714,352.4714,10.5554,0.8343,1.0
551426.55,6801882.25,-8290.16,381.4516,381.4516,11.2738,0.8428,1.0
551873.58,6801883.75,-8169.05,371.8988,371.8988,9.3146,0.2123,1.0
552312.06,6801879.75,-8026.28,359.5196,359.5196,9.0555,0.2115,0.0
552741.92,6801870.38,-7997.4,153.6122,153.6122,4.4583,0.191,0.0
553170.3,6801860.5,-7963.3,120.5874,120.5874,3.6439,0.1852,1.0
553598.19,6801850.13,-7949.08,86.8603,86.8603,2.7722,0.1772,1.0
554025.66,6801839.5,-7953.95,73.8511,73.8511,2.4216,0.1733,1.0
554452.78,6801828.88,-7963.66,65.5158,65.5158,2.1916,0.1704,1.0
554879.78,6801818.25,-7984.15,0.6524,0.6524,0.0471,0.0592,1.0
555306.8,6801807.75,-8022.58,101.2844,101.2844,3.1509,0.181,1.0
555733.92,6801797.5,-8071.92,0.8722,0.8722,0.0599,0.0662,1.0
556161.31,6801787.63,-8122.66,162.6731,162.6731,4.6764,0.1924,1.0
556589.14,6801778.25,-8171.84,160.4662,160.4662,4.6234,0.1921,1.0
557017.59,6801769.5,-8225.76,179.8748,179.8748,6.0258,0.7616,1.0
557446.73,6801761.38,-8289.12,253.4528,253.4528,8.019,0.7987,1.0
557876.45,6801753.63,-8356.37,392.006,392.006,11.5331,0.8457,1.0
558306.84,6801746.0,-8423.48,240.5151,240.5151,7.6764,0.793,0.687142
558742.58,6801742.38,-8491.91,337.1169,337.1169,10.1708,0.8295,0.687142
559188.0,6801746.25,-8653.02,386.9612,386.9612,11.4093,0.8443,1.0
559638.09,6801753.5,-8746.69,0.6461,0.6461,0.0553,0.154,1.0
560088.09,6801760.13,-8831.93,724.1651,724.1651,19.2339,0.912,1.0
550067.86,6802316.13,-8607.4,455.5343,455.5343,13.0709,0.862,1.0
550520.7,6802321.25,-8493.05,373.2138,373.2138,11.0705,0.8404,1.0
550971.75,6802325.38,-8378.77,367.4888,367.4888,10.9288,0.8388,1.0
551421.02,6802328.63,-8256.95,0.5755,0.5755,0.0502,0.1415,1.0
551868.86,6802331.0,-8137.13,532.9274,532.9274,12.5709,0.221,1.0
552310.73,6802329.38,-8039.58,207.6092,207.6092,5.7304,0.1983,1.0
552743.48,6802321.88,-7965.83,352.547,352.547,8.9089,0.211,0.0
553172.13,6802311.88,-7930.58,392.7692,392.7692,9.7482,0.2137,1.0
553600.11,6802301.38,-7914.97,275.7531,275.7531,7.2596,0.2051,1.0
554027.58,6802290.63,-7916.92,97.5829,97.5829,3.0546,0.1801,1.0
554454.64,6802279.75,-7925.96,74.638,74.638,2.4431,0.1736,1.0
554881.42,6802268.5,-7948.28,76.485,76.485,2.4934,0.1742,1.0
555308.05,6802257.13,-7986.07,84.9783,84.9783,2.7221,0.1767,1.0
555734.63,6802245.88,-8034.45,146.0408,146.0408,4.2744,0.1898,1.0
556161.3,6802234.63,-8089.03,183.4521,183.4521,5.1691,0.1953,1.0
556588.31,6802223.5,-8141.54,121.4313,121.4313,3.6651,0.1853,1.0
557015.91,6802212.88,-8192.49,315.1681,315.1681,8.1145,0.2083,1.0
557444.2,6802203.0,-8254.54,226.7776,226.7776,7.3092,0.7867,1.0
557872.91,6802193.25,-8324.19,0.948,0.948,0.0761,0.1954,1.0
558301.38,6802183.0,-8392.61,435.3651,435.3651,12.5868,0.8571,0.687142
558738.45,6802180.13,-8523.8,1008.082,1008.082,25.3386,0.9477,1.0
559186.44,6802186.63,-8626.58,490.7991,490.7991,13.9088,0.87,1.0
559636.55,6802194.63,-8729.16,453.8091,453.8091,13.0296,0.8615,1.0
560086.8,6802202.13,-8826.3,491.4752,491.4752,13.9248,0.8701,1.0
550062.7,6802761.75,-8593.11,217.0295,217.0295,7.0464,0.7819,0.0
550515.7,6802767.25,-8474.35,108.8718,108.8718,3.9655,0.7074,1.0
550966.98,6802771.75,-8353.92,166.5679,166.5679,5.6519,0.7533,1.0
551416.45,6802775.25,-8227.32,208.2675,208.2675,6.8086,0.7775,1.0
551863.89,6802777.63,-8114.57,0.3085,0.3085,0.0252,0.0412,1.0
552309.11,6802778.63,-8026.64,299.0907,299.0907,7.7681,0.2071,1.0
552745.94,6802774.0,-7947.93,0.3138,0.3138,0.0256,0.0416,0.0
553174.81,6802764.13,-7909.25,585.5935,585.5935,13.598,0.2233,0.0
553602.77,6802753.75,-7887.29,394.3837,394.3837,9.7816,0.2138,1.0
554030.2,6802743.0,-7882.19,132.0396,132.0396,3.93,0.1874,1.0
554457.17,6802731.88,-7889.05,163.5891,163.5891,4.6983,0.1925,1.0
554883.73,6802720.25,-7912.1,69.9374,69.9374,2.3142,0.172,1.0
555309.97,6802708.25,-7951.74,171.4598,171.4598,4.8859,0.1937,1.0
555735.95,6802696.0,-8003.33,209.0448,209.0448,5.7634,0.1984,1.0
556161.83,6802683.38,-8061.78,127.1426,127.1426,3.8082,0.1864,1.0
556587.89,6802670.5,-8117.17,141.7669,141.7669,4.1699,0.1891,1.0
557014.38,6802657.88,-8166.81,71.3723,71.3723,2.3537,0.1725,1.0
557441.59,6802646.0,-8227.01,303.202,303.202,9.3106,0.818,1.0
557869.69,6802634.63,-8297.81,239.7258,239.7258,7.6554,0.7927,1.0
558298.23,6802623.38,-8368.86,463.1018,463.1018,13.2516,0.8637,0.687142
558736.86,6802621.75,-8497.2,494.0615,494.0615,13.9858,0.8707,1.0
559185.92,6802630.0,-8603.39,0.6908,0.6908,0.0585,0.1612,1.0
559635.77,6802638.5,-8710.58,597.3358,597.3358,16.3827,0.8912,1.0
560086.13,6802646.63,-8813.28,546.9969,546.9969,15.2238,0.8817,1.0
550057.97,6803207.13,-8580.8,370.6284,370.6284,11.0066,0.8397,0.0
550511.28,6803213.13,-8458.55,312.4235,312.4235,9.546,0.8212,1.0
550962.95,6803218.25,-8335.03,728.8022,728.8022,19.3365,0.9127,1.0
551412.84,6803222.25,-8210.73,359.5214,359.5214,10.731,0.8364,1.0
551860.88,6803225.25,-8101.68,162.6284,162.6284,4.6753,0.1924,1.0
552307.36,6803227.38,-8023.89,167.5602,167.5602,4.7931,0.1931,1.0
552747.41,6803225.13,-7953.66,0.4584,0.4584,0.0351,0.0507,1.0
553178.63,6803217.13,-7897.93,502.6146,502.6146,11.9722,0.2196,0.0
553606.55,6803207.13,-7863.13,314.853,314.853,8.1078,0.2083,1.0
554033.91,6803196.63,-7848.5,0.3436,0.3436,0.0276,0.0438,1.0
554460.7,6803185.5,-7853.54,56.2944,56.2944,1.9314,0.1668,1.0
554886.98,6803173.75,-7875.13,100.9211,100.9211,3.1414,0.1809,1.0
555312.8,6803161.38,-7917.33,179.1504,179.1504,5.0679,0.1947,1.0
555738.17,6803148.25,-7976.29,151.9741,151.9741,4.4186,0.1907,1.0
556163.2,6803134.38,-8037.19,100.3677,100.3677,3.1271,0.1807,1.0
556588.14,6803119.88,-8095.77,101.977,101.977,3.1688,0.1811,1.0
557013.22,6803105.13,-8149.72,89.9201,89.9201,2.8534,0.1781,1.0
557438.86,6803090.75,-8207.31,297.3288,297.3288,9.1601,0.8159,1.0
557865.89,6803077.5,-8276.61,0.55,0.55,0.0484,0.1366,1.0
558295.16,6803066.13,-8349.78,424.7722,424.7722,12.3311,0.8544,0.687142
558735.41,6803065.88,-8471.67,417.1036,417.1036,12.1453,0.8524,1.0
559185.42,6803075.63,-8581.5,1221.506,1221.506,29.736,0.9684,1.0
559635.69,6803085.0,-8691.99,589.8296,589.8296,16.211,0.8898,1.0
560086.2,6803093.5,-8797.81,408.0441,408.0441,11.925,0.8501,1.0
550053.69,6803652.5,-8574.78,256.8423,256.8423,8.1082,0.8001,1.0
550507.44,6803659.13,-8449.51,322.3949,322.3949,9.7993,0.8246,1.0
550959.67,6803664.88,-8320.92,306.054,306.054,9.3836,0.819,1.0
551410.25,6803669.63,-8195.74,151.2254,151.2254,4.4005,0.1906,1.0
551859.0,6803673.25,-8093.62,137.8923,137.8923,4.0747,0.1884,1.0
552305.53,6803675.63,-8031.41,129.0612,129.0612,3.856,0.1868,1.0
552749.06,6803676.13,-7969.9,144.2257,144.2257,4.2301,0.1895,1.0
553184.03,6803671.0,-7891.63,294.5033,294.5033,7.6687,0.2067,0.0
553611.78,6803661.38,-7842.86,416.5876,416.5876,10.2384,0.2151,1.0
554038.88,6803651.38,-7829.24,55.895,55.895,1.9199,0.1666,1.0
554465.38,6803640.63,-7840.63,38.3797,38.3797,1.4036,0.1575,1.0
554891.3,6803629.0,-7859.07,49.565,49.565,1.737,0.1637,1.0
555316.64,6803616.5,-7893.68,0.4437,0.4437,0.0341,0.0499,1.0
555741.39,6803602.88,-7953.18,346.5606,346.5606,8.7827,0.2106,1.0
556165.55,6803588.13,-8016.78,119.5673,119.5673,3.6182,0.185,1.0
556589.25,6803572.38,-8077.95,114.2777,114.2777,3.4843,0.1839,1.0
557012.78,6803555.75,-8136.4,129.9168,129.9168,3.8773,0.187,1.0
557436.47,6803538.63,-8193.69,118.4039,118.4039,3.5888,0.1847,1.0
557860.52,6803521.13,-8255.52,482.3061,482.3061,13.7079,0.8681,0.687142
558290.7,6803510.25,-8323.5,828.1839,828.1839,21.5101,0.9265,0.687142
558734.33,6803513.75,-8453.9,1418.443,1418.443,33.6806,0.9846,1.0
559185.38,6803524.63,-8565.97,1915.991,1915.991,43.2711,1.017,1.0
559636.27,6803534.63,-8677.98,1267.539,1267.539,30.667,0.9724,1.0
560086.98,6803543.13,-8786.82,329.5792,329.5792,9.9809,0.827,1.0
550049.86,6804097.88,-8572.25,675.8557,675.8557,18.1586,0.9045,1.0
550504.17,6804105.25,-8443.2,516.96,516.96,14.5239,0.8756,0.687142
550957.13,6804111.75,-8315.84,340.2346,340.2346,10.2491,0.8304,1.0
551408.53,6804117.25,-8197.28,148.979,148.979,4.3459,0.1903,1.0
551858.23,6804121.75,-8095.84,118.7383,118.7383,3.5972,0.1848,1.0
552306.38,6804125.5,-8035.67,167.7269,167.7269,4.7971,0.1931,1.0
552753.84,6804128.88,-7977.39,93.6893,93.6893,2.9527,0.1791,1.0
553191.28,6804125.75,-7888.72,202.5912,202.5912,5.6147,0.1977,0.0
553618.48,6804116.5,-7830.62,346.4624,346.4624,8.7806,0.2106,0.0
554045.2,6804107.25,-7819.54,171.2976,171.2976,4.8821,0.1936,1.0
554471.27,6804097.13,-7840.25,60.1693,60.1693,2.0415,0.1684,1.0
554896.69,6804085.88,-7857.78,67.4254,67.4254,2.2447,0.1711,1.0
555321.47,6804073.63,-7884.01,446.0041,446.0041,10.8374,0.2167,1.0
555745.55,6804060.0,-7937.58,256.9956,256.9956,6.8457,0.2034,1.0
556168.84,6804044.88,-8001.66,103.8449,103.8449,3.2171,0.1816,1.0
556591.31,6804028.25,-8064.59,129.1279,129.1279,3.8577,0.1868,1.0
557013.14,6804010.13,-8125.47,120.5035,120.5035,3.6418,0.1851,1.0
557434.89,6803990.88,-8184.17,99.9603,99.9603,3.1165,0.1806,1.0
557856.98,6803970.5,-8237.9,558.033,558.033,15.4794,0.8839,0.687142
558288.17,6803960.38,-8345.53,397.4774,397.4774,11.6671,0.8472,1.0
558734.38,6803966.5,-8438.4,872.4536,872.4536,22.4641,0.9321,1.0
559186.33,6803977.75,-8557.77,1035.72,1035.72,25.9162,0.9506,1.0
559637.61,6803987.75,-8671.21,1092.799,1092.799,27.1011,0.9564,1.0
560088.39,6803995.88,-8781.55,388.2675,388.2675,11.4414,0.8447,1.0
550046.42,6804543.13,-8573.71,323.4006,323.4006,9.8247,0.825,1.0
550501.44,6804551.25,-8447.43,349.9032,349.9032,10.4912,0.8335,1.0
550955.25,6804558.75,-8322.57,338.5375,338.5375,10.2065,0.8299,1.0
551407.73,6804565.25,-8203.35,0.6199,0.6199,0.0534,0.1495,1.0
551858.8,6804571.0,-8098.57,182.5707,182.5707,5.1484,0.1952,1.0
552308.59,6804576.13,-8038.22,197.3775,197.3775,5.494,0.1971,1.0
552757.22,6804580.63,-7990.26,203.322,203.322,5.6316,0.1978,1.0
553197.61,6804580.13,-7913.09,163.8805,163.8805,4.7053,0.1926,1.0
553627.14,6804573.25,-7832.38,186.6189,186.6189,5.2433,0.1957,0.0
554053.11,6804564.63,-7810.8,55.4655,55.4655,1.9076,0.1664,1.0
554478.44,6804555.25,-7832.95,352.1575,352.1575,8.9007,0.211,1.0
554903.13,6804544.63,-7851.72,533.8464,533.8464,12.589,0.2211,1.0
555327.17,6804532.88,-7878.05,0.2996,0.2996,0.0246,0.0405,1.0
555750.5,6804519.75,-7930.67,277.5284,277.5284,7.2985,0.2053,1.0
556172.98,6804504.88,-7993.9,101.9915,101.9915,3.1692,0.1811,1.0
556594.45,6804488.0,-8056.59,91.9329,91.9329,2.9065,0.1786,1.0
557014.7,6804468.88,-8118.17,135.5039,135.5039,4.0158,0.188,1.0
557433.8,6804447.38,-8179.66,170.9891,170.9891,4.8747,0.1936,0.687142
557857.17,6804429.25,-8234.44,260.953,260.953,8.2162,0.8018,0.687142
558291.34,6804421.0,-8350.25,681.1015,681.1015,18.276,0.9054,1.0
558737.3,6804425.25,-8435.37,518.3192,518.3192,14.5558,0.8759,1.0
559188.78,6804436.0,-8556.49,963.2952,963.2952,24.397,0.9428,1.0
559639.8,6804444.75,-8672.77,511.1434,511.1434,14.3876,0.8744,1.0
560090.36,6804451.5,-8785.35,335.0217,335.0217,10.1181,0.8288,1.0
550043.31,6804988.38,-8582.39,673.8577,673.8577,18.1138,0.9042,1.0
550499.14,6804997.25,-8460.45,0.5748,0.5748,0.0502,0.1414,1.0
550953.97,6805005.75,-8336.8,441.4777,441.4777,12.7339,0.8586,1.0
551407.69,6805013.38,-8215.01,624.7692,624.7692,17.0074,0.8961,1.0
551860.14,6805020.5,-8114.41,184.2807,184.2807,5.1885,0.1954,1.0
552311.05,6805026.88,-8053.45,141.8634,141.8634,4.1722,0.1891,1.0
552759.5,6805031.88,-8008.82,170.2321,170.2321,4.8567,0.1935,1.0
553204.25,6805034.88,-7941.47,132.6833,132.6833,3.946,0.1875,1.0
553638.06,6805031.63,-7844.45,49.4118,49.4118,1.7325,0.1636,0.0
554062.77,6805023.38,-7804.97,502.1519,502.1519,11.963,0.2196,1.0
554486.94,6805014.75,-7822.82,284.9881,284.9881,7.4616,0.2059,1.0
554910.59,6805005.13,-7841.71,425.9481,425.9481,10.4298,0.2156,1.0
555333.67,6804994.25,-7872.26,120.7047,120.7047,3.6468,0.1852,1.0
555756.09,6804982.0,-7929.64,49.9624,49.9624,1.7486,0.1639,1.0
556177.75,6804968.0,-7992.65,84.3248,84.3248,2.7046,0.1765,1.0
556598.52,6804951.75,-8053.97,73.367,73.367,2.4084,0.1732,1.0
557018.11,6804933.13,-8113.62,127.3688,127.3688,3.8138,0.1865,1.0
557436.2,6804912.25,-8177.26,0.4151,0.4151,0.0323,0.0483,0.687142
557861.38,6804896.25,-8371.43,257.9278,257.9278,8.1368,0.8006,1.0
558297.63,6804889.25,-8364.84,312.9432,312.9432,9.5593,0.8214,1.0
558742.48,6804891.63,-8445.65,389.0888,389.0888,11.4616,0.8449,1.0
559192.7,6804899.5,-8559.82,487.1228,487.1228,13.8219,0.8692,1.0
559642.81,6804905.5,-8680.19,359.0735,359.0735,10.7199,0.8363,1.0
560092.81,6804909.75,-8795.58,528.543,528.543,14.7946,0.878,1.0
550040.47,6805433.5,-8595.45,526.014,526.014,14.7356,0.8775,1.0
550497.17,6805443.13,-8478.27,0.6895,0.6895,0.0584,0.161,1.0
550953.11,6805452.63,-8362.38,786.3484,786.3484,20.6007,0.9209,1.0
551408.06,6805461.63,-8254.53,937.2946,937.2946,23.847,0.9398,1.0
551861.73,6805470.13,-8156.26,206.5858,206.5858,5.7068,0.1982,1.0
552313.81,6805477.88,-8080.93,409.8549,409.8549,10.1003,0.2147,1.0
552764.23,6805484.63,-8031.0,169.0205,169.0205,4.8279,0.1933,1.0
553214.06,6805490.88,-7968.18,89.7836,89.7836,2.8498,0.178,1.0
553650.77,6805490.38,-7863.78,224.3293,224.3293,6.1125,0.2001,0.0
554074.03,6805483.25,-7810.68,593.703,593.703,13.7547,0.2236,0.0
554496.89,6805475.88,-7815.32,374.2992,374.2992,9.3647,0.2125,1.0
554919.2,6805467.5,-7832.16,120.0844,120.0844,3.6312,0.1851,1.0
555340.98,6805457.88,-7871.14,212.6922,212.6922,5.8471,0.1989,1.0
555762.22,6805446.88,-7932.99,105.6503,105.6503,3.2636,0.182,1.0
556182.89,6805434.0,-7995.16,100.1232,100.1232,3.1207,0.1807,1.0
556603.06,6805419.25,-8055.7,101.801,101.801,3.1643,0.1811,1.0
557022.84,6805403.13,-8112.91,88.8723,88.8723,2.8256,0.1778,1.0
557442.39,6805386.25,-8176.68,195.5197,195.5197,5.4509,0.1968,0.687142
557868.69,6805371.63,-8378.43,427.1421,427.1421,12.3884,0.855,1.0
558305.44,6805364.63,-8386.66,444.7908,444.7908,12.8135,0.8594,1.0
558749.55,6805365.0,-8468.29,646.9315,646.9315,17.5086,0.8998,1.0
559197.77,6805367.5,-8571.37,291.584,291.584,9.0124,0.8138,1.0
559646.59,6805369.5,-8693.22,278.4576,278.4576,8.673,0.8088,1.0
560095.78,6805370.5,-8805.28,289.0926,289.0926,8.9482,0.8129,1.0
550037.78,6805878.25,-8612.75,585.212,585.212,16.1051,0.889,1.0
550495.38,6805888.75,-8510.91,449.2086,449.2086,12.9194,0.8604,1.0
550952.41,6805899.38,-8405.81,498.851,498.851,14.0987,0.8718,1.0
551408.59,6805909.75,-8306.44,0.6092,0.6092,0.0527,0.1476,1.0
551863.63,6805919.63,-8209.98,281.7734,281.7734,8.759,0.8101,1.0
552317.3,6805929.0,-8124.64,140.2762,140.2762,4.1333,0.1888,1.0
552769.67,6805937.63,-8063.65,341.4435,341.4435,8.6745,0.2103,1.0
553220.81,6805945.38,-8007.39,309.1908,309.1908,7.9861,0.2079,1.0
553661.31,6805948.0,-7929.03,0.4463,0.4463,0.0343,0.0501,1.0
554087.34,6805944.38,-7846.74,543.7398,543.7398,12.7831,0.2215,0.0
554508.5,6805938.63,-7826.14,437.4874,437.4874,10.6647,0.2163,1.0
554929.02,6805931.75,-7841.26,206.704,206.704,5.7095,0.1982,1.0
555349.11,6805923.75,-7885.53,0.3541,0.3541,0.0283,0.0445,1.0
555768.83,6805914.38,-7944.98,144.2371,144.2371,4.2303,0.1895,1.0
556188.27,6805903.13,-8004.52,0.1987,0.1987,0.0175,0.0306,1.0
556607.63,6805890.5,-8063.63,173.4362,173.4362,4.9328,0.1939,1.0
557027.39,6805877.25,-8119.25,173.1223,173.1223,4.9254,0.1939,1.0
557448.44,6805863.75,-8185.06,293.2432,293.2432,7.6413,0.2066,0.687142
557875.66,6805851.75,-8395.49,535.313,535.313,14.9524,0.8794,1.0
558313.5,6805844.75,-8427.39,316.1842,316.1842,9.6417,0.8225,1.0
558757.63,6805841.5,-8500.98,312.1197,312.1197,9.5383,0.8211,1.0
559203.61,6805838.75,-8599.17,424.7146,424.7146,12.3297,0.8544,1.0
559651.06,6805836.13,-8715.86,279.7741,279.7741,8.7072,0.8093,1.0
560099.33,6805833.38,-8815.94,268.1325,268.1325,8.4042,0.8047,1.0
550035.16,6806322.75,-8638.89,697.8586,697.8586,18.6499,0.908,1.0
550493.59,6806334.25,-8552.23,909.0056,909.0056,23.2457,0.9365,1.0
550951.66,6806345.88,-8458.76,1078.82,1078.82,26.8119,0.955,1.0
551409.09,6806357.5,-8364.69,0.6101,0.6101,0.0527,0.1478,1.0
551865.61,6806368.88,-8272.56,582.0461,582.0461,16.0325,0.8884,1.0
552320.86,6806379.88,-8183.22,99.2739,99.2739,3.0987,0.1805,1.0
552774.31,6806390.13,-8107.37,211.3284,211.3284,5.8158,0.1987,1.0
553224.81,6806398.88,-8053.88,242.4902,242.4902,6.5221,0.202,1.0
553671.5,6806405.75,-7992.19,0.5929,0.5929,0.0434,0.0569,1.0
554103.31,6806406.88,-7902.27,256.5303,256.5303,6.8353,0.2034,0.0
554521.94,6806402.75,-7865.95,219.5081,219.5081,6.0028,0.1996,0.0
554940.14,6806397.75,-7878.25,269.3929,269.3929,7.1198,0.2046,1.0
555358.08,6806391.63,-7919.27,189.1734,189.1734,5.3031,0.196,1.0
555775.84,6806384.13,-7970.4,230.891,230.891,6.2611,0.2008,1.0
556193.61,6806375.13,-8025.78,280.0941,280.0941,7.3547,0.2055,1.0
556611.67,6806364.88,-8083.15,54.6061,54.6061,1.883,0.166,1.0
557030.27,6806353.88,-8142.01,233.8518,233.8518,6.3279,0.2011,0.687142
557452.48,6806343.38,-8216.12,339.2993,339.2993,10.2256,0.8302,0.687142
557881.39,6806333.88,-8409.62,384.8712,384.8712,11.3579,0.8438,1.0
558319.69,6806325.75,-8468.21,492.7875,492.7875,13.9558,0.8704,1.0
558764.19,6806318.75,-8544.52,293.2825,293.2825,9.0561,0.8144,1.0
559209.52,6806311.75,-8643.98,310.8303,310.8303,9.5055,0.8207,1.0
559656.02,6806304.63,-8744.75,0.5543,0.5543,0.0487,0.1375,1.0
550491.7,6806779.25,-8602.43,418.8026,418.8026,12.1865,0.8529,1.0
550950.72,6806791.75,-8517.02,579.3712,579.3712,15.9711,0.8879,1.0
551409.33,6806804.5,-8430.04,778.5797,778.5797,20.431,0.9198,1.0
551867.19,6806817.38,-8344.43,594.3395,594.3395,16.3142,0.8907,1.0
552323.78,6806830.0,-8260.85,363.9974,363.9974,10.8422,0.8377,1.0
552778.44,6806842.0,-8176.37,0.1626,0.1626,0.0148,0.0257,1.0
553230.52,6806853.0,-8107.54,329.4747,329.4747,8.4203,0.2094,1.0
553680.05,6806863.13,-8052.4,0.3808,0.3808,0.03,0.0462,1.0
554117.38,6806868.88,-7991.16,263.8107,263.8107,6.9966,0.2041,1.0
554538.02,6806868.38,-7922.08,143.9683,143.9683,4.2238,0.1894,0.0
554952.95,6806865.25,-7931.21,307.6961,307.6961,7.9539,0.2078,1.0
555367.86,6806861.13,-7966.42,238.98,238.98,6.4434,0.2017,1.0
555782.92,6806855.88,-8011.82,130.4928,130.4928,3.8916,0.1871,1.0
556198.27,6806849.5,-8063.66,176.8832,176.8832,5.0144,0.1944,1.0
556614.25,6806841.88,-8119.08,0.2876,0.2876,0.0238,0.0395,1.0
557031.69,6806833.38,-8186.2,245.5835,245.5835,6.5914,0.2023,0.687142
557455.17,6806825.25,-8344.99,212.8737,212.8737,6.9338,0.7798,1.0
557885.72,6806817.25,-8422.29,362.7225,362.7225,10.8106,0.8374,1.0
558324.45,6806807.5,-8527.07,462.7535,462.7535,13.2433,0.8636,1.0
558769.48,6806796.38,-8604.23,228.2665,228.2665,7.3492,0.7874,1.0
559214.98,6806785.25,-8694.83,244.4713,244.4713,7.7814,0.7948,1.0
559661.14,6806774.0,-8776.48,212.0928,212.0928,6.9126,0.7794,1.0
550489.63,6807223.25,-8649.84,518.9774,518.9774,14.5712,0.876,1.0
550949.44,6807236.75,-8572.54,918.957,918.957,23.4576,0.9377,1.0
551408.98,6807250.63,-8497.19,380.0959,380.0959,11.2404,0.8424,1.0
551867.92,6807264.88,-8425.26,748.442,748.442,19.7698,0.9155,1.0
552325.8,6807279.13,-8355.69,0.582,0.582,0.0507,0.1427,1.0
552782.06,6807293.13,-8278.2,519.8311,519.8311,14.5911,0.8762,1.0
553236.0,6807306.63,-8201.82,591.2187,591.2187,16.2428,0.8901,1.0
553686.28,6807319.25,-8138.7,120.3689,120.3689,3.6384,0.1851,1.0
554131.03,6807330.13,-8076.54,210.3942,210.3942,5.7944,0.1986,1.0
554557.27,6807334.75,-7980.08,122.266,122.266,3.6861,0.1855,0.0
554967.86,6807333.88,-7991.17,139.0943,139.0943,4.1043,0.1886,1.0
555378.33,6807332.13,-8023.79,160.6313,160.6313,4.6274,0.1921,1.0
555789.52,6807329.38,-8063.36,166.9473,166.9473,4.7785,0.193,1.0
556201.53,6807325.63,-8108.77,93.8737,93.8737,2.9575,0.1791,1.0
556614.06,6807320.88,-8170.17,0.3057,0.3057,0.025,0.0409,0.687142
557030.72,6807315.13,-8251.84,340.9817,340.9817,10.2679,0.8307,0.687142
557456.58,6807308.13,-8369.22,200.9392,200.9392,6.6083,0.7736,1.0
557888.66,6807300.38,-8435.56,238.9525,238.9525,7.6348,0.7923,1.0
558328.13,6807289.0,-8592.93,371.378,371.378,11.0251,0.8399,1.0
558774.05,6807273.75,-8668.7,201.9845,201.9845,6.637,0.7742,1.0
559220.09,6807258.38,-8744.62,477.0448,477.0448,13.5832,0.8669,1.0
559666.25,6807243.13,-8812.75,316.5273,316.5273,9.6504,0.8227,1.0
550487.23,6807666.38,-8685.88,1561.591,1561.591,36.4902,0.9949,1.0
550947.63,6807680.88,-8626.44,676.2473,676.2473,18.1673,0.9046,1.0
551407.84,6807695.88,-8568.98,575.7188,575.7188,15.8871,0.8872,1.0
551867.61,6807711.38,-8511.45,333.6991,333.6991,10.0848,0.8284,1.0
552326.61,6807727.25,-8450.91,429.499,429.499,12.4453,0.8556,1.0
552784.42,6807743.25,-8388.6,508.0364,508.0364,14.3147,0.8737,1.0
553240.55,6807759.38,-8321.86,542.3828,542.3828,15.1167,0.8808,1.0
553694.88,6807775.5,-8256.21,537.4807,537.4807,15.0028,0.8798,1.0
554148.77,6807791.75,-8190.55,129.6916,129.6916,3.8717,0.1869,1.0
554579.5,6807801.38,-8033.9,0.4292,0.4292,0.0332,0.0491,0.0
554985.06,6807803.25,-8051.2,0.3314,0.3314,0.0268,0.0429,0.0
555389.39,6807803.88,-8086.74,256.5489,256.5489,6.8357,0.2034,1.0
555794.92,6807803.63,-8122.64,99.4225,99.4225,3.1025,0.1805,1.0
