X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
553598.19,6801850.13,-7867.83,403.6605,403.6605,4.04644,0.2003,1
554025.66,6801839.5,-7872.7,469.6584,469.6584,4.59068,0.204,1
554452.78,6801828.88,-7882.41,147.3201,147.3201,1.74696,0.176,1
554879.78,6801818.25,-7902.9,188.9346,188.9346,2.1494,0.182,1
555306.8,6801807.75,-7941.33,195.2784,195.2784,2.2094,0.1828,1
555733.92,6801797.5,-7990.67,233.913,233.913,2.56808,0.1872,1
556161.31,6801787.63,-8041.41,151.22,151.22,1.7854,0.1766,1
556589.14,6801778.25,-8090.59,344.0564,344.0564,3.54204,0.1965,1
557017.59,6801769.5,-8144.51,409.8052,409.8052,4.097720000000001,0.2007,1
557446.73,6801761.38,-8207.87,0.2325,0.2325,0.00808,0.0204,1
557876.45,6801753.63,-8275.12,347.436,347.436,3.571,0.1967,1
558306.84,6801746.0,-8342.23,372.294,372.294,3.78268,0.1984,1
558742.58,6801742.38,-8410.66,0.2588,0.2588,0.00884,0.0229,1
559188.0,6801746.25,-8571.77,0.521,0.521,0.015840000000000003,0.0398,1
559638.09,6801753.5,-8665.44,129.3056,129.3056,1.5670000000000002,0.1729,1
560088.09,6801760.13,-8750.68,149.1272,149.1272,1.7648000000000001,0.1763,1
550067.86,6802316.13,-8526.15,368.9799,368.9799,3.7546,0.1982,0
550520.7,6802321.25,-8411.8,347.0249,347.0249,3.5674799999999998,0.1967,1
550971.75,6802325.38,-8297.52,292.778,292.778,3.09628,0.1926,1
551421.02,6802328.63,-8175.7,345.1514,345.1514,3.5514000000000006,0.1966,1
551868.86,6802331.0,-8056.16,472.9637,472.9637,4.6176,0.2042,1
552310.73,6802329.38,-7958.7,919.2275,919.2275,8.03364,0.2202,1
552743.48,6802321.88,-7885.2,1003.17,1003.17,8.64052,0.2223,0
553172.13,6802311.88,-7849.33,455.8568,455.8568,4.478000000000001,0.2033,1
553600.11,6802301.38,-7833.72,151.3041,151.3041,1.7862400000000003,0.1767,1
554027.58,6802290.63,-7835.67,376.6072,376.6072,3.81916,0.1987,1
554454.64,6802279.75,-7844.71,392.1404,392.1404,3.9499600000000004,0.1996,1
554881.42,6802268.5,-7867.03,226.5122,226.5122,2.50016,0.1864,1
555308.05,6802257.13,-7904.82,143.7549,143.7549,1.71164,0.1754,1
555734.63,6802245.88,-7953.2,231.88,231.88,2.54944,0.187,1
556161.3,6802234.63,-8007.78,384.3613,384.3613,3.88456,0.1992,1
556588.31,6802223.5,-8060.29,230.0583,230.0583,2.53276,0.1868,1
557015.91,6802212.88,-8111.24,350.5838,350.5838,3.5979200000000002,0.1969,1
557444.2,6802203.0,-8173.29,191.0836,191.0836,2.16976,0.1823,1
557872.91,6802193.25,-8242.94,349.0648,349.0648,3.5849200000000003,0.1968,1
558301.38,6802183.0,-8311.36,0.3407,0.3407,0.01112,0.0296,1
558738.45,6802180.13,-8442.55,0.4445,0.4445,0.013880000000000002,0.036,1
559186.44,6802186.63,-8545.33,0.5796,0.5796,0.01728,0.0424,1
559636.55,6802194.63,-8647.91,131.341,131.341,1.58756,0.1732,1
560086.8,6802202.13,-8745.05,205.8003,205.8003,2.3081600000000004,0.1841,1
550062.7,6802761.75,-8511.86,449.6862,449.6862,4.42744,0.2029,0
550515.7,6802767.25,-8393.1,300.7306,300.7306,3.16624,0.1932,1
550966.98,6802771.75,-8272.67,248.2105,248.2105,2.6982,0.1886,1
551416.45,6802775.25,-8146.07,167.8693,167.8693,1.94776,0.1792,1
551863.89,6802777.63,-8033.32,1244.518,1244.518,10.34096,0.2275,1
552309.11,6802778.63,-7945.42,281.2919,281.2919,2.99472,0.1916,1
552745.94,6802774.0,-7867.77,929.7319,929.7319,8.110080000000002,0.2205,0
553174.81,6802764.13,-7828.36,1011.057,1011.057,8.69708,0.2225,0
553602.77,6802753.75,-7806.04,205.0436,205.0436,2.3010800000000002,0.184,1
554030.2,6802743.0,-7800.94,647.6561,647.6561,6.0004,0.2117,1
554457.17,6802731.88,-7807.8,420.3886,420.3886,4.18572,0.2013,1
554883.73,6802720.25,-7830.85,189.4653,189.4653,2.15444,0.1821,1
555309.97,6802708.25,-7870.49,219.7735,219.7735,2.4380400000000004,0.1857,1
555735.95,6802696.0,-7922.08,177.8388,177.8388,2.04368,0.1806,1
556161.83,6802683.38,-7980.53,0.5068,0.5068,0.01548,0.0392,1
556587.89,6802670.5,-8035.92,142.0725,142.0725,1.6949200000000002,0.1751,1
557014.38,6802657.88,-8085.56,156.3041,156.3041,1.83528,0.1774,1
557441.59,6802646.0,-8145.76,488.9869,488.9869,4.7476,0.205,1
557869.69,6802634.63,-8216.56,660.9346,660.9346,6.10276,0.2122,1
558298.23,6802623.38,-8287.61,483.8167,483.8167,4.70572,0.2047,1
558736.86,6802621.75,-8415.95,278.6961,278.6961,2.97168,0.1914,1
559185.92,6802630.0,-8522.14,0.6486,0.6486,0.019000000000000003,0.0451,1
559635.77,6802638.5,-8629.33,0.49,0.49,0.015040000000000001,0.0383,1
560086.13,6802646.63,-8732.03,0.6302,0.6302,0.01856,0.0444,1
550057.97,6803207.13,-8499.55,1.1197,1.1197,0.02996,0.0583,1
550511.28,6803213.13,-8377.3,254.373,254.373,2.7539200000000004,0.1892,1
550962.95,6803218.25,-8253.78,287.7424,287.7424,3.0518400000000003,0.1922,1
551412.84,6803222.25,-8129.48,393.288,393.288,3.9596,0.1997,1
551860.88,6803225.25,-8020.43,354.5857,354.5857,3.63212,0.1972,1
552307.36,6803227.38,-7942.67,362.5076,362.5076,3.6996400000000005,0.1977,1
552747.41,6803225.13,-7872.83,1373.507,1373.507,11.22672,0.2299,1
553178.63,6803217.13,-7817.44,927.4489,927.4489,8.09348,0.2204,0
553606.55,6803207.13,-7781.88,494.3326,494.3326,4.7908,0.2052,1
554033.91,6803196.63,-7767.25,810.3376,810.3376,7.2324,0.2171,1
554460.7,6803185.5,-7772.29,367.9074,367.9074,3.74548,0.1981,1
554886.98,6803173.75,-7793.88,237.2295,237.2295,2.59836,0.1875,1
555312.8,6803161.38,-7836.08,173.8332,173.8332,2.00524,0.18,1
555738.17,6803148.25,-7895.04,184.3298,184.3298,2.10568,0.1814,1
556163.2,6803134.38,-7955.94,143.6592,143.6592,1.71068,0.1754,1
556588.14,6803119.88,-8014.52,408.8372,408.8372,4.08964,0.2006,1
557013.22,6803105.13,-8068.47,433.696,433.696,4.29584,0.2021,1
557438.86,6803090.75,-8126.06,342.177,342.177,3.5258800000000003,0.1963,1
557865.89,6803077.5,-8195.36,570.5303,570.5303,5.398720000000001,0.2087,1
558295.16,6803066.13,-8268.53,688.9534,688.9534,6.3176000000000005,0.2132,1
558735.41,6803065.88,-8390.42,225.9093,225.9093,2.4946400000000004,0.1863,1
559185.42,6803075.63,-8500.25,0.7404,0.7404,0.0212,0.0483,1
559635.69,6803085.0,-8610.74,128.4545,128.4545,1.55844,0.1727,1
560086.2,6803093.5,-8716.56,137.4453,137.4453,1.6488,0.1743,1
550053.69,6803652.5,-8493.53,0.8958,0.8958,0.02488,0.0529,1
550507.44,6803659.13,-8368.27,152.5459,152.5459,1.7984400000000003,0.1769,1
550959.67,6803664.88,-8239.68,138.0702,138.0702,1.65504,0.1745,1
551410.25,6803669.63,-8114.84,132.9088,132.9088,1.60332,0.1735,1
551859.0,6803673.25,-8012.72,187.4266,187.4266,2.13512,0.1818,1
552305.53,6803675.63,-7950.24,356.7749,356.7749,3.6508000000000003,0.1974,1
552749.06,6803676.13,-7888.96,1082.6,1082.6,9.20696,0.2241,1
553184.03,6803671.0,-7811.04,1061.168,1061.168,9.05484,0.2237,0
553611.78,6803661.38,-7761.61,644.7371,644.7371,5.9778400000000005,0.2116,1
554038.88,6803651.38,-7747.99,511.5797,511.5797,4.92972,0.2061,1
554465.38,6803640.63,-7759.38,622.9177,622.9177,5.808800000000001,0.2108,1
554891.3,6803629.0,-7777.82,389.6593,389.6593,3.9291600000000004,0.1995,1
555316.64,6803616.5,-7812.43,336.2402,336.2402,3.47484,0.1959,1
555741.39,6803602.88,-7871.93,195.9505,195.9505,2.21572,0.1829,1
556165.55,6803588.13,-7935.53,143.1623,143.1623,1.7057600000000002,0.1753,1
556589.25,6803572.38,-7996.7,277.3133,277.3133,2.9594000000000005,0.1913,1
557012.78,6803555.75,-8055.15,392.4437,392.4437,3.95252,0.1997,1
557436.47,6803538.63,-8112.44,354.9166,354.9166,3.6349600000000004,0.1972,1
557860.52,6803521.13,-8174.27,794.6482,794.6482,7.11552,0.2167,1
558290.7,6803510.25,-8242.25,849.4287,849.4287,7.522,0.2183,1
558734.33,6803513.75,-8372.65,994.255,994.255,8.57648,0.2221,1
559185.38,6803524.63,-8484.72,372.2519,372.2519,3.7823200000000003,0.1984,1
559636.27,6803534.63,-8596.73,246.632,246.632,2.6839200000000005,0.1884,1
560086.98,6803543.13,-8705.57,295.6413,295.6413,3.1215200000000003,0.1928,1
550049.86,6804097.88,-8491.0,273.9433,273.9433,2.9294000000000002,0.191,1
550504.17,6804105.25,-8361.95,1.17,1.17,0.031080000000000003,0.0593,1
550957.13,6804111.75,-8234.6,0.7995,0.7995,0.022600000000000002,0.0502,1
551408.53,6804117.25,-8116.37,140.6072,140.6072,1.68036,0.1749,1
551858.23,6804121.75,-8014.93,212.7779,212.7779,2.3732,0.1849,1
552306.38,6804125.5,-7954.5,542.3331,542.3331,5.17544,0.2075,1
552753.84,6804128.88,-7896.42,318.7317,318.7317,3.3234000000000004,0.1946,1
553191.28,6804125.75,-7808.36,590.1486,590.1486,5.553000000000001,0.2095,0
553618.48,6804116.5,-7749.51,200.3658,200.3658,2.25724,0.1834,0
554045.2,6804107.25,-7738.29,335.2,335.2,3.4658800000000003,0.1959,1
554471.27,6804097.13,-7759.0,422.8606,422.8606,4.2062,0.2015,1
554896.69,6804085.88,-7776.53,386.6775,386.6775,3.90408,0.1993,1
555321.47,6804073.63,-7802.76,208.0681,208.0681,2.32932,0.1843,1
555745.55,6804060.0,-7856.33,518.1337,518.1337,4.98228,0.2064,1
556168.84,6804044.88,-7920.41,231.6566,231.6566,2.5474,0.1869,1
556591.31,6804028.25,-7983.34,377.1907,377.1907,3.8240800000000004,0.1987,1
557013.14,6804010.13,-8044.22,198.1249,198.1249,2.2361999999999997,0.1832,1
557434.89,6803990.88,-8102.92,387.7682,387.7682,3.91324,0.1994,1
557856.98,6803970.5,-8156.65,342.711,342.711,3.5304800000000003,0.1964,1
558288.17,6803960.38,-8264.28,523.6454,523.6454,5.026400000000001,0.2066,1
558734.38,6803966.5,-8357.15,464.7744,464.7744,4.55088,0.2037,1
559186.33,6803977.75,-8476.52,580.3535,580.3535,5.4760800000000005,0.2091,1
559637.61,6803987.75,-8589.96,323.5628,323.5628,3.36532,0.195,1
560088.39,6803995.88,-8700.3,480.4004,480.4004,4.67804,0.2045,1
550046.42,6804543.13,-8492.46,513.6309,513.6309,4.94616,0.2061,1
550501.44,6804551.25,-8366.18,0.5852,0.5852,0.01744,0.0426,1
550955.25,6804558.75,-8241.32,126.2932,126.2932,1.53652,0.1723,1
551407.73,6804565.25,-8122.1,0.4026,0.4026,0.01276,0.0336,1
551858.8,6804571.0,-8017.32,252.4922,252.4922,2.73696,0.189,1
552308.59,6804576.13,-7956.97,360.3041,360.3041,3.68088,0.1976,1
552757.22,6804580.63,-7909.16,377.8492,377.8492,3.82964,0.1987,1
553197.61,6804580.13,-7832.1,383.8584,383.8584,3.8803199999999998,0.1991,1
553627.14,6804573.25,-7751.29,497.7318,497.7318,4.81824,0.2054,0
554053.11,6804564.63,-7729.55,677.978,677.978,6.2336,0.2128,1
554478.44,6804555.25,-7751.7,454.2315,454.2315,4.46468,0.2032,1
554903.13,6804544.63,-7770.47,328.4864,328.4864,3.4079200000000003,0.1954,1
555327.17,6804532.88,-7796.8,491.9573,491.9573,4.7716400000000005,0.2051,1
555750.5,6804519.75,-7849.42,372.9201,372.9201,3.7879600000000004,0.1984,1
556172.98,6804504.88,-7912.65,161.1519,161.1519,1.8826,0.1782,1
556594.45,6804488.0,-7975.34,131.0919,131.0919,1.5850400000000002,0.1732,1
557014.7,6804468.88,-8036.92,166.7756,166.7756,1.9372,0.179,1
557433.8,6804447.38,-8098.41,168.4352,168.4352,1.95324,0.1792,1
557857.17,6804429.25,-8153.2,224.3816,224.3816,2.48056,0.1862,1
558291.34,6804421.0,-8269.0,304.3602,304.3602,3.19804,0.1935,1
558737.3,6804425.25,-8354.12,209.0347,209.0347,2.33836,0.1845,1
559188.78,6804436.0,-8475.24,340.1586,340.1586,3.50856,0.1962,1
559639.8,6804444.75,-8591.52,1.098,1.098,0.02944,0.0578,1
560090.36,6804451.5,-8704.1,1.0338,1.0338,0.028000000000000004,0.0564,1
550043.31,6804988.38,-8501.14,312.0197,312.0197,3.2649600000000003,0.1941,1
550499.14,6804997.25,-8379.97,179.0668,179.0668,2.0554400000000004,0.1807,1
550953.97,6805005.75,-8256.32,166.6155,166.6155,1.9356400000000002,0.179,1
551407.69,6805013.38,-8133.76,319.1692,319.1692,3.3272,0.1947,1
551860.14,6805020.5,-8033.16,269.5461,269.5461,2.89016,0.1906,1
552311.05,6805026.88,-7972.2,366.1175,366.1175,3.73028,0.198,1
552759.5,6805031.88,-7927.57,0.5784,0.5784,0.01728,0.0423,1
553204.25,6805034.88,-7860.22,351.5435,351.5435,3.60612,0.197,1
553638.06,6805031.63,-7763.24,440.1856,440.1856,4.34936,0.2024,0
554062.77,6805023.38,-7723.72,531.4006,531.4006,5.088360000000001,0.207,1
554486.94,6805014.75,-7741.57,694.1118,694.1118,6.357,0.2134,1
554910.59,6805005.13,-7760.46,547.2545,547.2545,5.2145600000000005,0.2077,1
555333.67,6804994.25,-7791.01,335.9563,335.9563,3.4724,0.1959,1
555756.09,6804982.0,-7848.39,368.3033,368.3033,3.74884,0.1981,1
556177.75,6804968.0,-7911.4,396.057,396.057,3.9828400000000004,0.1999,1
556598.52,6804951.75,-7972.72,397.6231,397.6231,3.99596,0.2,1
557018.11,6804933.13,-8032.37,302.4666,302.4666,3.1814400000000003,0.1934,1
557436.2,6804912.25,-8096.01,148.1423,148.1423,1.75508,0.1761,1
557861.38,6804896.25,-8290.18,360.9498,360.9498,3.68636,0.1976,1
558297.63,6804889.25,-8283.59,181.6714,181.6714,2.08032,0.1811,1
558742.48,6804891.63,-8364.4,201.8353,201.8353,2.27104,0.1836,1
559192.7,6804899.5,-8478.57,299.5232,299.5232,3.15564,0.1931,1
559642.81,6804905.5,-8598.94,231.0032,231.0032,2.5414000000000003,0.1869,1
560092.81,6804909.75,-8714.33,351.9267,351.9267,3.6094000000000004,0.197,1
550040.47,6805433.5,-8514.2,216.0259,216.0259,2.4033200000000003,0.1853,1
550497.17,6805443.13,-8397.79,204.481,204.481,2.2958,0.1839,1
550953.11,6805452.63,-8281.9,147.8196,147.8196,1.7518799999999999,0.1761,1
551408.06,6805461.63,-8173.28,176.5849,176.5849,2.03168,0.1804,1
551861.73,6805470.13,-8075.01,0.5523,0.5523,0.0166,0.0412,1
552313.81,6805477.88,-7999.68,555.0219,555.0219,5.276160000000001,0.208,1
552764.23,6805484.63,-7949.75,278.7533,278.7533,2.9722000000000004,0.1914,1
553214.06,6805490.88,-7886.93,348.7919,348.7919,3.5826000000000002,0.1968,1
553650.77,6805490.38,-7782.58,611.5475,611.5475,5.720280000000001,0.2104,0
554074.03,6805483.25,-7729.45,0.6544,0.6544,0.01916,0.0453,0
554496.89,6805475.88,-7734.07,819.7739,819.7739,7.30252,0.2174,1
554919.2,6805467.5,-7750.91,0.4751,0.4751,0.01464,0.0376,1
555340.98,6805457.88,-7789.89,302.1731,302.1731,3.17888,0.1933,1
555762.22,6805446.88,-7851.74,212.0596,212.0596,2.36652,0.1848,1
556182.89,6805434.0,-7913.91,179.2817,179.2817,2.05752,0.1808,1
556603.06,6805419.25,-7974.45,237.2757,237.2757,2.5988,0.1875,1
557022.84,6805403.13,-8031.66,225.2647,225.2647,2.4886800000000004,0.1863,1
557442.39,6805386.25,-8095.43,377.4562,377.4562,3.82632,0.1987,1
557868.69,6805371.63,-8297.18,166.2299,166.2299,1.93188,0.1789,1
558305.44,6805364.63,-8305.41,386.4452,386.4452,3.90212,0.1993,1
558749.55,6805365.0,-8387.04,328.5619,328.5619,3.4086,0.1954,1
559197.77,6805367.5,-8490.12,142.5802,142.5802,1.6999600000000001,0.1752,1
559646.59,6805369.5,-8611.97,179.4972,179.4972,2.0595600000000003,0.1808,1
560095.78,6805370.5,-8724.03,172.5982,172.5982,1.9934000000000003,0.1798,1
550037.78,6805878.25,-8531.5,156.2128,156.2128,1.8344000000000003,0.1774,1
550495.38,6805888.75,-8429.66,261.0564,261.0564,2.81408,0.1898,1
550952.41,6805899.38,-8324.76,125.1753,125.1753,1.5252000000000001,0.1721,1
551408.59,6805909.75,-8225.4,181.9011,181.9011,2.08252,0.1811,1
551863.63,6805919.63,-8129.46,191.0399,191.0399,2.16936,0.1823,1
552317.3,6805929.0,-8044.12,197.9379,197.9379,2.23444,0.1831,1
552769.67,6805937.63,-7983.88,421.7146,421.7146,4.19672,0.2014,1
553220.81,6805945.38,-7927.63,1078.579,1078.579,9.17848,0.224,1
553661.31,6805948.0,-7847.78,1147.878,1147.878,9.66732,0.2255,1
554087.34,6805944.38,-7765.54,0.4335,0.4335,0.013560000000000001,0.0354,0
554508.5,6805938.63,-7744.89,298.8384,298.8384,3.1496,0.1931,1
554929.02,6805931.75,-7760.01,251.2757,251.2757,2.72596,0.1889,1
555349.11,6805923.75,-7804.28,627.3627,627.3627,5.84332,0.211,1
555768.83,6805914.38,-7863.73,415.9091,415.9091,4.14852,0.2011,1
556188.27,6805903.13,-7923.27,191.3686,191.3686,2.1724799999999997,0.1823,1
556607.63,6805890.5,-7982.38,213.1715,213.1715,2.37684,0.1849,1
557027.39,6805877.25,-8038.0,176.566,176.566,2.03148,0.1804,1
557448.44,6805863.75,-8103.81,191.7207,191.7207,2.1758,0.1824,1
557875.66,6805851.75,-8314.24,149.1899,149.1899,1.7654,0.1763,1
558313.5,6805844.75,-8346.14,354.3504,354.3504,3.6301200000000002,0.1972,1
558757.63,6805841.5,-8419.73,0.5759,0.5759,0.0172,0.0422,1
559203.61,6805838.75,-8517.92,391.8413,391.8413,3.9474800000000005,0.1996,1
559651.06,6805836.13,-8634.61,145.9064,145.9064,1.73296,0.1758,1
560099.33,6805833.38,-8734.69,219.4156,219.4156,2.4347200000000004,0.1856,1
550035.16,6806322.75,-8557.64,0.626,0.626,0.01844,0.0443,1
550493.59,6806334.25,-8470.98,211.8125,211.8125,2.3642,0.1848,1
550951.66,6806345.88,-8377.72,255.8897,255.8897,2.7676,0.1893,1
551409.09,6806357.5,-8283.65,279.9534,279.9534,2.98284,0.1915,1
551865.61,6806368.88,-8192.03,262.9873,262.9873,2.83144,0.19,1
552320.86,6806379.88,-8102.7,346.4931,346.4931,3.56292,0.1966,1
552774.31,6806390.13,-8027.6,329.4785,329.4785,3.4165200000000002,0.1954,1
553224.81,6806398.88,-7974.12,761.5464,761.5464,6.867640000000001,0.2156,1
553671.5,6806405.75,-7910.95,198.9039,198.9039,2.2435199999999997,0.1833,1
554103.31,6806406.88,-7821.43,733.8778,733.8778,6.65908,0.2148,0
554521.94,6806402.75,-7784.87,697.1467,697.1467,6.38016,0.2135,0
554940.14,6806397.75,-7797.0,951.7333,951.7333,8.26968,0.221,1
555358.08,6806391.63,-7838.02,768.0206,768.0206,6.916240000000001,0.2159,1
555775.84,6806384.13,-7889.15,711.4974,711.4974,6.489400000000001,0.214,1
556193.61,6806375.13,-7944.53,420.5392,420.5392,4.18696,0.2013,1
556611.67,6806364.88,-8001.9,257.8674,257.8674,2.7854,0.1895,1
557030.27,6806353.88,-8060.76,155.557,155.557,1.82796,0.1773,1
557452.48,6806343.38,-8134.87,383.2777,383.2777,3.8754399999999998,0.1991,1
557881.39,6806333.88,-8328.37,353.9508,353.9508,3.6267200000000006,0.1972,1
558319.69,6806325.75,-8386.96,390.7116,390.7116,3.9380000000000006,0.1995,1
558764.19,6806318.75,-8463.27,122.5144,122.5144,1.4981200000000001,0.1716,1
559209.52,6806311.75,-8562.73,120.2919,120.2919,1.47544,0.1711,1
559656.02,6806304.63,-8663.5,135.4342,135.4342,1.6286800000000001,0.174,1
550491.7,6806779.25,-8521.18,174.1272,174.1272,2.00808,0.18,1
550950.72,6806791.75,-8435.77,132.5724,132.5724,1.59996,0.1735,1
551409.33,6806804.5,-8348.79,159.3641,159.3641,1.86516,0.1779,1
551867.19,6806817.38,-8263.18,321.5879,321.5879,3.3482000000000003,0.1949,1
552323.78,6806830.0,-8179.6,304.3391,304.3391,3.1978400000000002,0.1935,1
552778.44,6806842.0,-8095.12,298.2173,298.2173,3.1441600000000003,0.193,1
553230.52,6806853.0,-8026.29,691.7709,691.7709,6.33912,0.2133,1
553680.05,6806863.13,-7971.16,259.8089,259.8089,2.80288,0.1897,1
554117.38,6806868.88,-7909.92,464.1419,464.1419,4.54572,0.2037,1
554538.02,6806868.38,-7841.09,456.117,456.117,4.48012,0.2033,0
554952.95,6806865.25,-7849.96,901.9288,901.9288,7.90744,0.2197,1
555367.86,6806861.13,-7885.17,560.3055,560.3055,5.3180000000000005,0.2082,1
555782.92,6806855.88,-7930.57,390.6894,390.6894,3.9378,0.1995,1
556198.27,6806849.5,-7982.41,271.6694,271.6694,2.90912,0.1908,1
556614.25,6806841.88,-8037.83,168.589,168.589,1.95472,0.1793,1
557031.69,6806833.38,-8104.95,114.8154,114.8154,1.41924,0.17,1
557455.17,6806825.25,-8263.74,128.9336,128.9336,1.56328,0.1728,1
557885.72,6806817.25,-8341.04,144.4674,144.4674,1.7187200000000002,0.1755,1
558324.45,6806807.5,-8445.82,114.8154,114.8154,1.41924,0.17,1
558769.48,6806796.38,-8522.98,144.4787,144.4787,1.7187999999999999,0.1755,1
559214.98,6806785.25,-8613.58,121.1535,121.1535,1.48424,0.1713,1
559661.14,6806774.0,-8695.23,150.1374,150.1374,1.77472,0.1765,1
550489.63,6807223.25,-8568.59,254.3741,254.3741,2.7539200000000004,0.1892,1
550949.44,6807236.75,-8491.29,204.8008,204.8008,2.2988,0.184,1
551408.98,6807250.63,-8415.94,295.2887,295.2887,3.1184000000000003,0.1928,1
551867.92,6807264.88,-8344.01,495.4776,495.4776,4.80008,0.2053,1
552325.8,6807279.13,-8274.44,335.2236,335.2236,3.4660800000000003,0.1959,1
552782.06,6807293.13,-8196.95,283.6259,283.6259,3.01544,0.1918,1
553236.0,6807306.63,-8120.57,359.8174,359.8174,3.6767200000000004,0.1976,1
553686.28,6807319.25,-8057.45,846.0178,846.0178,7.4968,0.2182,1
554131.03,6807330.13,-7996.03,537.35,537.35,5.1358,0.2072,1
554557.27,6807334.75,-7899.62,470.5443,470.5443,4.59792,0.204,0
554967.86,6807333.88,-7909.92,0.4726,0.4726,0.0146,0.0375,1
555378.33,6807332.13,-7942.54,870.7255,870.7255,7.67884,0.2189,1
555789.52,6807329.38,-7982.11,905.2873,905.2873,7.9319999999999995,0.2198,1
556201.53,6807325.63,-8027.52,280.6226,280.6226,2.9888000000000003,0.1916,1
556614.06,6807320.88,-8088.92,123.113,123.113,1.5042400000000002,0.1717,1
557030.72,6807315.13,-8170.59,114.8154,114.8154,1.41924,0.17,1
557456.58,6807308.13,-8287.97,313.6423,313.6423,3.2791200000000007,0.1942,1
557888.66,6807300.38,-8354.31,130.6282,130.6282,1.58036,0.1731,1
558328.13,6807289.0,-8511.68,386.7241,386.7241,3.9044400000000006,0.1993,1
558774.05,6807273.75,-8587.45,340.8299,340.8299,3.51432,0.1963,1
559220.09,6807258.38,-8663.37,382.3961,382.3961,3.8680000000000003,0.199,1
559666.25,6807243.13,-8731.5,231.6863,231.6863,2.54768,0.1869,1
550487.23,6807666.38,-8604.63,306.0971,306.0971,3.21324,0.1937,1
550947.63,6807680.88,-8545.19,401.0434,401.0434,4.02456,0.2002,1
551407.84,6807695.88,-8487.73,272.0729,272.0729,2.91272,0.1908,1
551867.61,6807711.38,-8430.2,404.3025,404.3025,4.0518,0.2004,1
552326.61,6807727.25,-8369.66,0.4977,0.4977,0.015240000000000002,0.0387,1
552784.42,6807743.25,-8307.35,204.3265,204.3265,2.29436,0.1839,1
553240.55,6807759.38,-8240.61,145.044,145.044,1.7244000000000002,0.1756,1
553694.88,6807775.5,-8174.96,230.7477,230.7477,2.5390800000000002,0.1868,1
554148.77,6807791.75,-8110.61,244.8304,244.8304,2.66756,0.1883,1
