X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557015.91,6802212.88,-8192.49,562.5952,562.5952,13.3402,0.2083,1.0
557444.2,6802203.0,-8254.54,146.1836,146.1836,4.3393,0.1758,1.0
557872.91,6802193.25,-8324.19,0.6111,0.6111,0.0452,0.0437,1.0
558301.38,6802183.0,-8392.61,280.6417,280.6417,7.4724,0.1916,0.25
558738.45,6802180.13,-8523.8,649.8217,649.8217,15.0428,0.2118,1.0
559186.44,6802186.63,-8626.58,316.3751,316.3751,8.2572,0.1945,1.0
559636.55,6802194.63,-8729.16,292.5309,292.5309,7.7353,0.1926,1.0
560086.8,6802202.13,-8826.3,316.8109,316.8109,8.2667,0.1945,1.0
550062.7,6802761.75,-8593.11,139.8999,139.8999,4.1833,0.1748,0.0
550515.7,6802767.25,-8474.35,70.1801,70.1801,2.3542,0.1581,1.0
550966.98,6802771.75,-8353.92,107.3717,107.3717,3.3554,0.1684,1.0
551416.45,6802775.25,-8227.32,134.2518,134.2518,4.042,0.1738,1.0
551863.89,6802777.63,-8114.57,0.5507,0.5507,0.0414,0.0412,1.0
552309.11,6802778.63,-8026.64,533.8961,533.8961,12.7707,0.2071,1.0
552745.94,6802774.0,-7947.93,0.5601,0.5601,0.042,0.0416,0.0
553174.81,6802764.13,-7909.25,1045.322,1045.322,22.355,0.2233,0.0
553602.77,6802753.75,-7887.29,704.0002,704.0002,16.0809,0.2138,1.0
554030.2,6802743.0,-7882.19,235.6992,235.6992,6.461,0.1874,1.0
554457.17,6802731.88,-7889.05,292.017,292.017,7.724,0.1925,1.0
554883.73,6802720.25,-7912.1,124.8427,124.8427,3.8045,0.172,1.0
555309.97,6802708.25,-7951.74,306.0667,306.0667,8.0324,0.1937,1.0
555735.95,6802696.0,-8003.33,373.1584,373.1584,9.475,0.1984,1.0
556161.83,6802683.38,-8061.78,226.9578,226.9578,6.2607,0.1864,1.0
556587.89,6802670.5,-8117.17,253.063,253.063,6.8553,0.1891,1.0
557014.38,6802657.88,-8166.81,127.4042,127.4042,3.8695,0.1725,1.0
557441.59,6802646.0,-8227.01,195.4477,195.4477,5.5275,0.1828,1.0
557869.69,6802634.63,-8297.81,154.5302,154.5302,4.5448,0.1772,1.0
558298.23,6802623.38,-8368.86,298.5211,298.5211,7.8671,0.1931,0.25
558736.86,6802621.75,-8497.2,318.4781,318.4781,8.303,0.1946,1.0
559185.92,6802630.0,-8603.39,0.4453,0.4453,0.0347,0.036,1.0
559635.77,6802638.5,-8710.58,385.05,385.05,9.7259,0.1992,1.0
560086.13,6802646.63,-8813.28,352.6009,352.6009,9.0379,0.1971,1.0
550057.97,6803207.13,-8580.8,238.9116,238.9116,6.5343,0.1877,0.0
550511.28,6803213.13,-8458.55,201.392,201.392,5.6672,0.1836,1.0
550962.95,6803218.25,-8335.03,469.7948,469.7948,11.4795,0.204,1.0
551412.84,6803222.25,-8210.73,231.7519,231.7519,6.3707,0.1869,1.0
551860.88,6803225.25,-8101.68,290.3021,290.3021,7.6861,0.1924,1.0
552307.36,6803227.38,-8023.89,299.1057,299.1057,7.8799,0.1931,1.0
552747.41,6803225.13,-7953.66,0.8184,0.8184,0.0576,0.0507,1.0
553178.63,6803217.13,-7897.93,897.1993,897.1993,19.6822,0.2196,0.0
553606.55,6803207.13,-7863.13,562.0329,562.0329,13.3291,0.2083,1.0
554033.91,6803196.63,-7848.5,0.6133,0.6133,0.0453,0.0438,1.0
554460.7,6803185.5,-7853.54,100.4891,100.4891,3.1752,0.1668,1.0
554886.98,6803173.75,-7875.13,180.1507,180.1507,5.1645,0.1809,1.0
555312.8,6803161.38,-7917.33,319.7949,319.7949,8.3316,0.1947,1.0
555738.17,6803148.25,-7976.29,271.2835,271.2835,7.2642,0.1907,1.0
556163.2,6803134.38,-8037.19,179.1628,179.1628,5.1409,0.1807,1.0
556588.14,6803119.88,-8095.77,182.0355,182.0355,5.2095,0.1811,1.0
557013.22,6803105.13,-8149.72,160.5132,160.5132,4.6909,0.1781,1.0
557438.86,6803090.75,-8207.31,191.6618,191.6618,5.4381,0.1824,1.0
557865.89,6803077.5,-8276.61,0.3545,0.3545,0.0287,0.0305,1.0
558295.16,6803066.13,-8349.78,273.8134,273.8134,7.3206,0.191,0.25
558735.41,6803065.88,-8471.67,268.8701,268.8701,7.2103,0.1905,1.0
559185.42,6803075.63,-8581.5,787.3979,787.3979,17.6534,0.2165,1.0
559635.69,6803085.0,-8691.99,380.2114,380.2114,9.624,0.1989,1.0
560086.2,6803093.5,-8797.81,263.0302,263.0302,7.0795,0.19,1.0
550053.69,6803652.5,-8574.78,165.5637,165.5637,4.8136,0.1788,1.0
550507.44,6803659.13,-8449.51,207.8197,207.8197,5.8175,0.1843,1.0
550959.67,6803664.88,-8320.92,197.2862,197.2862,5.5708,0.1831,1.0
551410.25,6803669.63,-8195.74,269.9471,269.9471,7.2343,0.1906,1.0
551859.0,6803673.25,-8093.62,246.1467,246.1467,6.6988,0.1884,1.0
552305.53,6803675.63,-8031.41,230.3825,230.3825,6.3393,0.1868,1.0
552749.06,6803676.13,-7969.9,257.4521,257.4521,6.9542,0.1895,1.0
553184.03,6803671.0,-7891.63,525.7073,525.7073,12.6072,0.2067,0.0
553611.78,6803661.38,-7842.86,743.6357,743.6357,16.8319,0.2151,1.0
554038.88,6803651.38,-7829.24,99.7761,99.7761,3.1564,0.1666,1.0
554465.38,6803640.63,-7840.63,68.5102,68.5102,2.3074,0.1575,1.0
554891.3,6803629.0,-7859.07,88.4767,88.4767,2.8556,0.1637,1.0
555316.64,6803616.5,-7893.68,0.7921,0.7921,0.0561,0.0499,1.0
555741.39,6803602.88,-7953.18,618.633,618.633,14.4387,0.2106,1.0
556165.55,6803588.13,-8016.78,213.4354,213.4354,5.9482,0.185,1.0
556589.25,6803572.38,-8077.95,203.993,203.993,5.7281,0.1839,1.0
557012.78,6803555.75,-8136.4,231.9098,231.9098,6.3743,0.187,1.0
557436.47,6803538.63,-8193.69,211.3586,211.3586,5.9,0.1847,1.0
557860.52,6803521.13,-8255.52,310.9004,310.9004,8.138,0.194,0.25
558290.7,6803510.25,-8323.5,533.8575,533.8575,12.7699,0.2071,0.25
558734.33,6803513.75,-8453.9,914.3456,914.3456,19.9952,0.2201,1.0
559185.38,6803524.63,-8565.97,1235.071,1235.071,25.6888,0.2273,1.0
559636.27,6803534.63,-8677.98,817.0712,817.0712,18.2061,0.2173,1.0
560086.98,6803543.13,-8786.82,212.4508,212.4508,5.9254,0.1848,1.0
550049.86,6804097.88,-8572.25,435.6649,435.6649,10.7802,0.2022,1.0
550504.17,6804105.25,-8443.2,333.2387,333.2387,8.6224,0.1957,0.25
550957.13,6804111.75,-8315.84,219.3194,219.3194,6.0846,0.1856,1.0
551408.53,6804117.25,-8197.28,265.937,265.937,7.1447,0.1903,1.0
551858.23,6804121.75,-8095.84,211.9555,211.9555,5.9139,0.1848,1.0
552306.38,6804125.5,-8035.67,299.4033,299.4033,7.8864,0.1931,1.0
552753.84,6804128.88,-7977.39,167.2414,167.2414,4.8542,0.1791,1.0
553191.28,6804125.75,-7888.72,361.6384,361.6384,9.2306,0.1977,0.0
553618.48,6804116.5,-7830.62,618.4576,618.4576,14.4353,0.2106,0.0
554045.2,6804107.25,-7819.54,305.7772,305.7772,8.0261,0.1936,1.0
554471.27,6804097.13,-7840.25,107.4061,107.4061,3.3563,0.1684,1.0
554896.69,6804085.88,-7857.78,120.3587,120.3587,3.6903,0.1711,1.0
555321.47,6804073.63,-7884.01,796.146,796.146,17.8167,0.2167,1.0
555745.55,6804060.0,-7937.58,458.7537,458.7537,11.2542,0.2034,1.0
556168.84,6804044.88,-8001.66,185.3698,185.3698,5.2889,0.1816,1.0
556591.31,6804028.25,-8064.59,230.5016,230.5016,6.342,0.1868,1.0
557013.14,6804010.13,-8125.47,215.1065,215.1065,5.987,0.1851,1.0
557434.89,6803990.88,-8184.17,178.4356,178.4356,5.1235,0.1806,1.0
557856.98,6803970.5,-8237.9,359.7149,359.7149,9.1896,0.1976,0.25
558288.17,6803960.38,-8345.53,256.2188,256.2188,6.9264,0.1894,1.0
558734.38,6803966.5,-8438.4,562.3943,562.3943,13.3363,0.2083,1.0
559186.33,6803977.75,-8557.77,667.6378,667.6378,15.3857,0.2125,1.0
559637.61,6803987.75,-8671.21,704.4316,704.4316,16.0891,0.2138,1.0
560088.39,6803995.88,-8781.55,250.282,250.282,6.7924,0.1888,1.0
550046.42,6804543.13,-8573.71,208.468,208.468,5.8327,0.1844,1.0
550501.44,6804551.25,-8447.43,225.5519,225.5519,6.2283,0.1863,1.0
550955.25,6804558.75,-8322.57,218.2254,218.2254,6.0593,0.1855,1.0
551407.73,6804565.25,-8203.35,0.3996,0.3996,0.0317,0.0334,1.0
551858.8,6804571.0,-8098.57,325.9005,325.9005,8.4639,0.1952,1.0
552308.59,6804576.13,-8038.22,352.3316,352.3316,9.0322,0.1971,1.0
552757.22,6804580.63,-7990.26,362.9429,362.9429,9.2583,0.1978,1.0
553197.61,6804580.13,-7913.09,292.5372,292.5372,7.7354,0.1926,1.0
553627.14,6804573.25,-7832.38,333.1267,333.1267,8.62,0.1957,0.0
554053.11,6804564.63,-7810.8,99.0095,99.0095,3.1362,0.1664,1.0
554478.44,6804555.25,-7832.95,628.6237,628.6237,14.6327,0.211,1.0
554903.13,6804544.63,-7851.72,952.9502,952.9502,20.6963,0.2211,1.0
555327.17,6804532.88,-7878.05,0.5349,0.5349,0.0404,0.0405,1.0
555750.5,6804519.75,-7930.67,495.406,495.406,11.9987,0.2053,1.0
556172.98,6804504.88,-7993.9,182.0614,182.0614,5.2101,0.1811,1.0
556594.45,6804488.0,-8056.59,164.1061,164.1061,4.7783,0.1786,1.0
557014.7,6804468.88,-8118.17,241.8831,241.8831,6.6019,0.188,1.0
557433.8,6804447.38,-8179.66,305.2266,305.2266,8.0141,0.1936,0.25
557857.17,6804429.25,-8234.44,168.2135,168.2135,4.8777,0.1792,0.25
558291.34,6804421.0,-8350.25,439.0464,439.0464,10.8499,0.2024,1.0
558737.3,6804425.25,-8435.37,334.1149,334.1149,8.6413,0.1958,1.0
559188.78,6804436.0,-8556.49,620.9519,620.9519,14.4838,0.2107,1.0
559639.8,6804444.75,-8672.77,329.4893,329.4893,8.5415,0.1954,1.0
560090.36,6804451.5,-8785.35,215.9591,215.9591,6.0068,0.1852,1.0
550043.31,6804988.38,-8582.39,434.3769,434.3769,10.7536,0.2021,1.0
550499.14,6804997.25,-8460.45,0.3705,0.3705,0.0298,0.0316,1.0
550953.97,6805005.75,-8336.8,284.5819,284.5819,7.5597,0.1919,1.0
551407.69,6805013.38,-8215.01,402.7339,402.7339,10.0968,0.2003,1.0
551860.14,6805020.5,-8114.41,328.9529,328.9529,8.5299,0.1954,1.0
552311.05,6805026.88,-8053.45,253.2353,253.2353,6.8591,0.1891,1.0
552759.5,6805031.88,-8008.82,303.8752,303.8752,7.9845,0.1935,1.0
553204.25,6805034.88,-7941.47,236.8483,236.8483,6.4872,0.1875,1.0
553638.06,6805031.63,-7844.45,88.2032,88.2032,2.8482,0.1636,0.0
554062.77,6805023.38,-7804.97,896.3735,896.3735,19.6671,0.2196,1.0
554486.94,6805014.75,-7822.82,508.722,508.722,12.2669,0.2059,1.0
554910.59,6805005.13,-7841.71,760.3447,760.3447,17.1465,0.2156,1.0
555333.67,6804994.25,-7872.26,215.4656,215.4656,5.9954,0.1852,1.0
555756.09,6804982.0,-7929.64,89.1862,89.1862,2.8746,0.1639,1.0
556177.75,6804968.0,-7992.65,150.5251,150.5251,4.4464,0.1765,1.0
556598.52,6804951.75,-8053.97,130.9648,130.9648,3.9594,0.1732,1.0
557018.11,6804933.13,-8113.62,227.3614,227.3614,6.2699,0.1865,1.0
557436.2,6804912.25,-8177.26,0.741,0.741,0.0531,0.0483,0.25
557861.38,6804896.25,-8371.43,166.2634,166.2634,4.8306,0.1789,1.0
558297.63,6804889.25,-8364.84,201.727,201.727,5.6751,0.1836,1.0
558742.48,6804891.63,-8445.65,250.8114,250.8114,6.8044,0.1889,1.0
559192.7,6804899.5,-8559.82,314.0053,314.0053,8.2057,0.1943,1.0
559642.81,6804905.5,-8680.19,231.4632,231.4632,6.3641,0.1869,1.0
560092.81,6804909.75,-8795.58,340.7053,340.7053,8.7831,0.1962,1.0
550040.47,6805433.5,-8595.45,339.0751,339.0751,8.7481,0.1961,1.0
550497.17,6805443.13,-8478.27,0.4445,0.4445,0.0347,0.036,1.0
550953.11,6805452.63,-8362.38,506.8898,506.8898,12.23,0.2058,1.0
551408.06,6805461.63,-8254.53,604.1916,604.1916,14.1573,0.2101,1.0
551861.73,6805470.13,-8156.26,368.769,368.769,9.382,0.1982,1.0
552313.81,6805477.88,-8080.93,731.6174,731.6174,16.6049,0.2147,1.0
552764.23,6805484.63,-8031.0,301.7125,301.7125,7.9371,0.1933,1.0
553214.06,6805490.88,-7968.18,160.2695,160.2695,4.685,0.178,1.0
553650.77,6805490.38,-7863.78,400.4422,400.4422,10.0489,0.2001,0.0
554074.03,6805483.25,-7810.68,1059.798,1059.798,22.6127,0.2236,0.0
554496.89,6805475.88,-7815.32,668.1481,668.1481,15.3955,0.2125,1.0
554919.2,6805467.5,-7832.16,214.3583,214.3583,5.9697,0.1851,1.0
555340.98,6805457.88,-7871.14,379.6693,379.6693,9.6125,0.1989,1.0
555762.22,6805446.88,-7932.99,188.5926,188.5926,5.3654,0.182,1.0
556182.89,6805434.0,-7995.16,178.7263,178.7263,5.1305,0.1807,1.0
556603.06,6805419.25,-8055.7,181.7213,181.7213,5.202,0.1811,1.0
557022.84,6805403.13,-8112.91,158.6427,158.6427,4.6453,0.1778,1.0
557442.39,6805386.25,-8176.68,349.0152,349.0152,8.9613,0.1968,0.25
557868.69,6805371.63,-8378.43,275.341,275.341,7.3546,0.1911,1.0
558305.44,6805364.63,-8386.66,286.7176,286.7176,7.607,0.1921,1.0
558749.55,6805365.0,-8468.29,417.02,417.02,10.3944,0.2011,1.0
559197.77,6805367.5,-8571.37,187.9586,187.9586,5.3504,0.1819,1.0
559646.59,6805369.5,-8693.22,179.4972,179.4972,5.1489,0.1808,1.0
560095.78,6805370.5,-8805.28,186.3526,186.3526,5.3123,0.1817,1.0
550037.78,6805878.25,-8612.75,377.2348,377.2348,9.5611,0.1987,1.0
550495.38,6805888.75,-8510.91,289.5654,289.5654,7.6699,0.1923,1.0
550952.41,6805899.38,-8405.81,321.5655,321.5655,8.37,0.1948,1.0
551408.59,6805909.75,-8306.44,0.3927,0.3927,0.0313,0.033,1.0
551863.63,6805919.63,-8209.98,181.6346,181.6346,5.1999,0.1811,1.0
552317.3,6805929.0,-8124.64,250.402,250.402,6.7951,0.1888,1.0
552769.67,6805937.63,-8063.65,609.4986,609.4986,14.2608,0.2103,1.0
553220.81,6805945.38,-8007.39,551.9254,551.9254,13.1291,0.2079,1.0
553661.31,6805948.0,-7929.03,0.7968,0.7968,0.0564,0.0501,1.0
554087.34,6805944.38,-7846.74,970.6105,970.6105,21.0154,0.2215,0.0
554508.5,6805938.63,-7826.14,780.9431,780.9431,17.5327,0.2163,1.0
554929.02,6805931.75,-7841.26,368.9799,368.9799,9.3865,0.1982,1.0
555349.11,6805923.75,-7885.53,0.6321,0.6321,0.0465,0.0445,1.0
555768.83,6805914.38,-7944.98,257.4725,257.4725,6.9547,0.1895,1.0
556188.27,6805903.13,-8004.52,0.3547,0.3547,0.0287,0.0306,1.0
556607.63,6805890.5,-8063.63,309.5948,309.5948,8.1095,0.1939,1.0
557027.39,6805877.25,-8119.25,309.0345,309.0345,8.0973,0.1939,1.0
557448.44,6805863.75,-8185.06,523.4579,523.4579,12.5623,0.2066,0.25
557875.66,6805851.75,-8395.49,345.0693,345.0693,8.8768,0.1966,1.0
558313.5,6805844.75,-8427.39,203.8162,203.8162,5.724,0.1838,1.0
558757.63,6805841.5,-8500.98,201.1962,201.1962,5.6626,0.1835,1.0
559203.61,6805838.75,-8599.17,273.7762,273.7762,7.3198,0.191,1.0
559651.06,6805836.13,-8715.86,180.3458,180.3458,5.1692,0.1809,1.0
560099.33,6805833.38,-8815.94,172.8415,172.8415,4.9893,0.1799,1.0
550035.16,6806322.75,-8638.89,449.8482,449.8482,11.0719,0.2029,1.0
550493.59,6806334.25,-8552.23,585.9561,585.9561,13.8003,0.2093,1.0
550951.66,6806345.88,-8458.76,695.4205,695.4205,15.9174,0.2135,1.0
551409.09,6806357.5,-8364.69,0.3933,0.3933,0.0313,0.033,1.0
551865.61,6806368.88,-8272.56,375.1941,375.1941,9.518,0.1986,1.0
552320.86,6806379.88,-8183.22,177.2102,177.2102,5.0942,0.1805,1.0
552774.31,6806390.13,-8107.37,377.2348,377.2348,9.5611,0.1987,1.0
553224.81,6806398.88,-8053.88,432.8606,432.8606,10.7224,0.202,1.0
553671.5,6806405.75,-7992.19,1.0584,1.0584,0.0714,0.0569,1.0
554103.31,6806406.88,-7902.27,457.9231,457.9231,11.2373,0.2034,0.0
554521.94,6806402.75,-7865.95,391.836,391.836,9.8686,0.1996,0.0
554940.14,6806397.75,-7878.25,480.8836,480.8836,11.7049,0.2046,1.0
555358.08,6806391.63,-7919.27,337.6866,337.6866,8.7182,0.196,1.0
555775.84,6806384.13,-7970.4,412.1553,412.1553,10.2932,0.2008,1.0
556193.61,6806375.13,-8025.78,499.9859,499.9859,12.0911,0.2055,1.0
556611.67,6806364.88,-8083.15,97.4754,97.4754,3.0956,0.166,1.0
557030.27,6806353.88,-8142.01,417.4405,417.4405,10.4031,0.2011,0.25
557452.48,6806343.38,-8216.12,218.7165,218.7165,6.0706,0.1855,0.25
557881.39,6806333.88,-8409.62,248.0927,248.0927,6.7429,0.1886,1.0
558319.69,6806325.75,-8468.21,317.6569,317.6569,8.2851,0.1946,1.0
558764.19,6806318.75,-8544.52,189.0535,189.0535,5.3763,0.182,1.0
559209.52,6806311.75,-8643.98,200.365,200.365,5.6431,0.1834,1.0
559656.02,6806304.63,-8744.75,0.3573,0.3573,0.0289,0.0307,1.0
550491.7,6806779.25,-8602.43,269.9653,269.9653,7.2347,0.1906,1.0
550950.72,6806791.75,-8517.02,373.4698,373.4698,9.4816,0.1985,1.0
551409.33,6806804.5,-8430.04,501.882,501.882,12.1293,0.2056,1.0
551867.19,6806817.38,-8344.43,383.1185,383.1185,9.6853,0.1991,1.0
552323.78,6806830.0,-8260.85,234.6372,234.6372,6.4367,0.1872,1.0
552778.44,6806842.0,-8176.37,0.2902,0.2902,0.0243,0.0257,1.0
553230.52,6806853.0,-8107.54,588.1335,588.1335,13.843,0.2094,1.0
553680.05,6806863.13,-8052.4,0.6797,0.6797,0.0494,0.0462,1.0
554117.38,6806868.88,-7991.16,470.919,470.919,11.5024,0.2041,1.0
554538.02,6806868.38,-7922.08,256.9927,256.9927,6.9439,0.1894,0.0
554952.95,6806865.25,-7931.21,549.2573,549.2573,13.0762,0.2078,1.0
555367.86,6806861.13,-7966.42,426.5946,426.5946,10.5929,0.2017,1.0
555782.92,6806855.88,-8011.82,232.938,232.938,6.3978,0.1871,1.0
556198.27,6806849.5,-8063.66,315.7479,315.7479,8.2436,0.1944,1.0
556614.25,6806841.88,-8119.08,0.5134,0.5134,0.0391,0.0395,1.0
557031.69,6806833.38,-8186.2,438.3823,438.3823,10.8362,0.2023,0.25
557455.17,6806825.25,-8344.99,137.221,137.221,4.1164,0.1743,1.0
557885.72,6806817.25,-8422.29,233.8154,233.8154,6.4179,0.1872,1.0
558324.45,6806807.5,-8527.07,298.2966,298.2966,7.8621,0.193,1.0
558769.48,6806796.38,-8604.23,147.1434,147.1434,4.363,0.176,1.0
559214.98,6806785.25,-8694.83,157.5892,157.5892,4.6196,0.1776,1.0
559661.14,6806774.0,-8776.48,136.7176,136.7176,4.1038,0.1742,1.0
550489.63,6807223.25,-8649.84,334.5392,334.5392,8.6505,0.1958,1.0
550949.44,6807236.75,-8572.54,592.371,592.371,13.9261,0.2096,1.0
551408.98,6807250.63,-8497.19,245.0145,245.0145,6.6731,0.1883,1.0
551867.92,6807264.88,-8425.26,482.4549,482.4549,11.7367,0.2046,1.0
552325.8,6807279.13,-8355.69,0.3752,0.3752,0.0301,0.0319,1.0
552782.06,6807293.13,-8278.2,335.0895,335.0895,8.6623,0.1958,1.0
553236.0,6807306.63,-8201.82,381.1068,381.1068,9.6429,0.1989,1.0
553686.28,6807319.25,-8138.7,214.8662,214.8662,5.9815,0.1851,1.0
554131.03,6807330.13,-8076.54,375.5671,375.5671,9.5259,0.1986,1.0
554557.27,6807334.75,-7980.08,218.2526,218.2526,6.0599,0.1855,0.0
554967.86,6807333.88,-7991.17,248.2922,248.2922,6.7474,0.1886,1.0
555378.33,6807332.13,-8023.79,286.7372,286.7372,7.6074,0.1921,1.0
555789.52,6807329.38,-8063.36,298.0116,298.0116,7.8559,0.193,1.0
556201.53,6807325.63,-8108.77,167.5705,167.5705,4.8622,0.1791,1.0
556614.06,6807320.88,-8170.17,0.5456,0.5456,0.0411,0.0409,0.25
557030.72,6807315.13,-8251.84,219.801,219.801,6.0957,0.1857,0.25
557456.58,6807308.13,-8369.22,129.5279,129.5279,3.9232,0.1729,1.0
557888.66,6807300.38,-8435.56,154.0317,154.0317,4.5325,0.1771,1.0
558328.13,6807289.0,-8592.93,239.3948,239.3948,6.5453,0.1877,1.0
558774.05,6807273.75,-8668.7,130.2017,130.2017,3.9402,0.173,1.0
559220.09,6807258.38,-8744.62,307.5089,307.5089,8.064,0.1938,1.0
559666.25,6807243.13,-8812.75,204.0374,204.0374,5.7292,0.1839,1.0
550487.23,6807666.38,-8685.88,1006.621,1006.621,21.6632,0.2224,1.0
550947.63,6807680.88,-8626.44,435.9173,435.9173,10.7854,0.2022,1.0
551407.84,6807695.88,-8568.98,371.1154,371.1154,9.4317,0.1983,1.0
551867.61,6807711.38,-8511.45,215.1065,215.1065,5.987,0.1851,1.0
552326.61,6807727.25,-8450.91,276.8603,276.8603,7.3884,0.1912,1.0
552784.42,6807743.25,-8388.6,327.4865,327.4865,8.4982,0.1953,1.0
553240.55,6807759.38,-8321.86,349.6266,349.6266,8.9744,0.1969,1.0
553694.88,6807775.5,-8256.21,346.4666,346.4666,8.9067,0.1966,1.0
554148.77,6807791.75,-8190.55,231.5078,231.5078,6.3651,0.1869,1.0
554579.5,6807801.38,-8033.9,0.7661,0.7661,0.0546,0.0491,0.0
554985.06,6807803.25,-8051.2,0.5916,0.5916,0.044,0.0429,0.0
555389.39,6807803.88,-8086.74,457.9562,457.9562,11.2379,0.2034,1.0
555794.92,6807803.63,-8122.64,177.4755,177.4755,5.1005,0.1805,1.0
556202.16,6807802.38,-8163.51,379.9402,379.9402,9.6183,0.1989,1.0
556610.55,6807800.38,-8230.95,291.564,291.564,7.714,0.1925,0.25
557027.5,6807796.5,-8351.31,458.8534,458.8534,11.2563,0.2034,1.0
557456.69,6807790.0,-8406.99,0.8707,0.8707,0.0607,0.0522,1.0
557890.58,6807782.5,-8451.76,1.3534,1.3534,0.0877,0.0629,1.0
558331.5,6807769.13,-8659.95,384.4688,384.4688,9.7137,0.1992,1.0
558778.5,6807749.88,-8732.94,144.3985,144.3985,4.2951,0.1755,1.0
559225.08,6807730.5,-8797.5,353.5009,353.5009,9.0572,0.1971,1.0
559671.22,6807711.13,-8857.87,182.5439,182.5439,5.2216,0.1812,1.0
550484.38,6808108.88,-8717.69,517.2187,517.2187,12.4374,0.2063,1.0
550945.14,6808124.13,-8685.77,242.3732,242.3732,6.6131,0.188,1.0
551405.81,6808140.0,-8646.75,226.7996,226.7996,6.257,0.1864,1.0
551866.19,6808156.5,-8597.35,145.0474,145.0474,4.3111,0.1756,1.0
552326.08,6808173.88,-8545.15,325.9369,325.9369,8.4647,0.1952,1.0
552785.34,6808191.88,-8495.58,337.0222,337.0222,8.7039,0.196,1.0
553243.97,6808210.63,-8440.69,0.3761,0.3761,0.0302,0.032,1.0
553702.02,6808230.13,-8387.24,297.2957,297.2957,7.8401,0.193,1.0
554158.91,6808250.0,-8333.84,146.6064,146.6064,4.3497,0.1759,1.0
554597.02,6808265.13,-8282.96,330.23,330.23,8.5575,0.1955,1.0
555005.28,6808272.0,-8122.09,236.1567,236.1567,6.4714,0.1874,0.0
555401.75,6808275.25,-8155.07,359.0752,359.0752,9.176,0.1975,1.0
555798.78,6808277.75,-8190.95,0.438,0.438,0.0342,0.0356,1.0
556197.94,6808278.88,-8234.38,221.1007,221.1007,6.1257,0.1858,1.0
556601.69,6808279.0,-8298.34,451.2436,451.2436,11.1005,0.203,0.25
557021.52,6808276.13,-8390.25,351.4497,351.4497,9.0133,0.197,1.0
557456.17,6808269.75,-8433.9,0.5907,0.5907,0.0439,0.0429,1.0
557893.08,6808262.5,-8473.69,0.7809,0.7809,0.0554,0.0496,1.0
558335.91,6808247.13,-8726.61,510.261,510.261,12.2978,0.206,1.0
558783.55,6808223.88,-8794.92,102.0375,102.0375,3.2159,0.1672,1.0
559230.16,6808200.38,-8852.38,430.4498,430.4498,10.6726,0.2019,1.0
559675.92,6808176.88,-8903.65,169.573,169.573,4.9106,0.1794,1.0
550480.95,6808550.63,-8737.83,225.4792,225.4792,6.2267,0.1863,1.0
550941.91,6808566.38,-8727.85,236.1261,236.1261,6.4707,0.1874,1.0
551402.84,6808583.0,-8707.68,258.6944,258.6944,6.9822,0.1896,1.0
551863.63,6808600.5,-8673.54,263.9245,263.9245,7.0996,0.1901,0.0
552324.14,6808619.13,-8635.43,324.4442,324.4442,8.4324,0.1951,1.0
552784.44,6808638.88,-8595.2,171.1774,171.1774,4.9492,0.1796,1.0
553244.66,6808659.75,-8553.1,283.2597,283.2597,7.5304,0.1918,1.0
553704.39,6808681.75,-8513.36,168.4009,168.4009,4.8823,0.1792,1.0
554161.36,6808704.13,-8476.55,269.1279,269.1279,7.216,0.1906,1.0
554611.7,6808725.5,-8439.01,358.6464,358.6464,9.1669,0.1975,1.0
555029.28,6808738.88,-8217.77,459.8174,459.8174,11.276,0.2035,0.0
555416.86,6808745.0,-8241.54,681.7818,681.7818,15.6569,0.213,1.0
555801.81,6808750.38,-8272.82,0.6873,0.6873,0.0498,0.0465,1.0
556187.02,6808754.25,-8316.01,297.7443,297.7443,7.85,0.193,0.25
556584.38,6808755.75,-8377.02,389.1021,389.1021,9.8111,0.1994,0.25
557011.11,6808752.5,-8428.39,528.0306,528.0306,12.6537,0.2068,1.0
557455.39,6808746.0,-8456.89,0.6582,0.6582,0.0481,0.0455,1.0
557897.89,6808739.13,-8508.92,131.5016,131.5016,3.9729,0.1733,1.0
558342.63,6808721.88,-8792.55,565.003,565.003,13.3878,0.2084,1.0
558789.64,6808694.38,-8855.53,568.3291,568.3291,13.4534,0.2086,0.25
559235.33,6808666.63,-8901.07,247.1187,247.1187,6.7208,0.1885,0.25
551398.91,6809024.75,-8736.31,259.8485,259.8485,7.0081,0.1897,1.0
551859.84,6809043.13,-8724.25,0.4569,0.4569,0.0355,0.0367,1.0
552320.63,6809062.75,-8705.97,164.5666,164.5666,4.7894,0.1787,1.0
552781.23,6809083.88,-8678.82,118.6419,118.6419,3.6464,0.1708,1.0
553241.63,6809106.25,-8650.94,167.4276,167.4276,4.8587,0.1791,1.0
553701.88,6809130.0,-8621.18,0.2532,0.2532,0.0217,0.0224,0.0
554163.08,6809155.63,-8596.95,0.2299,0.2299,0.02,0.0201,1.0
