X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
552308.59,6804576.13,-7956.97,324.27369,324.27369,8.281979999999999,0.1976,1
552757.22,6804580.63,-7909.16,340.06428,340.06428,8.61669,0.1987,1
553197.61,6804580.13,-7832.1,345.47256000000004,345.47256000000004,8.73072,0.1991,1
553627.14,6804573.25,-7751.29,447.95862000000005,447.95862000000005,10.841040000000001,0.2054,0
554053.11,6804564.63,-7729.55,610.1802,610.1802,14.0256,0.2128,1
554478.44,6804555.25,-7751.7,408.80835,408.80835,10.04553,0.2032,1
554903.13,6804544.63,-7770.47,295.63776,295.63776,7.66782,0.1954,1
555327.17,6804532.88,-7796.8,442.76157,442.76157,10.73619,0.2051,1
555750.5,6804519.75,-7849.42,335.62809,335.62809,8.522910000000001,0.1984,1
556172.98,6804504.88,-7912.65,145.03671000000003,145.03671000000003,4.23585,0.1782,1
556594.45,6804488.0,-7975.34,117.98271000000001,117.98271000000001,3.5663400000000003,0.1732,1
557014.7,6804468.88,-8036.92,150.09804,150.09804,4.3587,0.179,1
557433.8,6804447.38,-8098.41,151.59168000000003,151.59168000000003,4.3947899999999995,0.1792,1
557857.17,6804429.25,-8153.2,201.94344,201.94344,5.581259999999999,0.1862,1
558291.34,6804421.0,-8269.0,273.92418000000004,273.92418000000004,7.19559,0.1935,1
558737.3,6804425.25,-8354.12,188.13123,188.13123,5.261310000000001,0.1845,1
559188.78,6804436.0,-8475.24,306.14274,306.14274,7.89426,0.1962,1
559639.8,6804444.75,-8591.52,0.9882000000000001,0.9882000000000001,0.06624000000000001,0.0578,1
560090.36,6804451.5,-8704.1,0.93042,0.93042,0.06300000000000001,0.0564,1
550043.31,6804988.38,-8501.14,280.81773,280.81773,7.34616,0.1941,1
550499.14,6804997.25,-8379.97,161.16012,161.16012,4.62474,0.1807,1
550953.97,6805005.75,-8256.32,149.95395,149.95395,4.35519,0.179,1
551407.69,6805013.38,-8133.76,287.25228,287.25228,7.4862,0.1947,1
551860.14,6805020.5,-8033.16,242.59149000000002,242.59149000000002,6.50286,0.1906,1
552311.05,6805026.88,-7972.2,329.50575000000003,329.50575000000003,8.39313,0.198,1
552759.5,6805031.88,-7927.57,0.52056,0.52056,0.038880000000000005,0.0423,1
553204.25,6805034.88,-7860.22,316.38915000000003,316.38915000000003,8.11377,0.197,1
553638.06,6805031.63,-7763.24,396.16704000000004,396.16704000000004,9.78606,0.2024,0
554062.77,6805023.38,-7723.72,478.26054000000005,478.26054000000005,11.44881,0.207,1
554486.94,6805014.75,-7741.57,624.7006200000001,624.7006200000001,14.30325,0.2134,1
554910.59,6805005.13,-7760.46,492.52905000000004,492.52905000000004,11.73276,0.2077,1
555333.67,6804994.25,-7791.01,302.36067,302.36067,7.812899999999999,0.1959,1
555756.09,6804982.0,-7848.39,331.47297,331.47297,8.43489,0.1981,1
556177.75,6804968.0,-7911.4,356.4513,356.4513,8.961390000000002,0.1999,1
556598.52,6804951.75,-7972.72,357.86079,357.86079,8.990910000000001,0.2,1
557018.11,6804933.13,-8032.37,272.21994,272.21994,7.15824,0.1934,1
557436.2,6804912.25,-8096.01,133.32807,133.32807,3.94893,0.1761,1
557861.38,6804896.25,-8290.18,324.85482,324.85482,8.29431,0.1976,1
558297.63,6804889.25,-8283.59,163.50426000000002,163.50426000000002,4.68072,0.1811,1
558742.48,6804891.63,-8364.4,181.65177,181.65177,5.10984,0.1836,1
559192.7,6804899.5,-8478.57,269.57088,269.57088,7.1001900000000004,0.1931,1
559642.81,6804905.5,-8598.94,207.90288,207.90288,5.7181500000000005,0.1869,1
560092.81,6804909.75,-8714.33,316.73403,316.73403,8.12115,0.197,1
550040.47,6805433.5,-8514.2,194.42331000000001,194.42331000000001,5.40747,0.1853,1
550497.17,6805443.13,-8397.79,184.0329,184.0329,5.16555,0.1839,1
550953.11,6805452.63,-8281.9,133.03764,133.03764,3.9417299999999997,0.1761,1
551408.06,6805461.63,-8173.28,158.92641,158.92641,4.571280000000001,0.1804,1
551861.73,6805470.13,-8075.01,0.49707,0.49707,0.03735,0.0412,1
552313.81,6805477.88,-7999.68,499.51971,499.51971,11.871360000000001,0.208,1
552764.23,6805484.63,-7949.75,250.87797000000003,250.87797000000003,6.68745,0.1914,1
553214.06,6805490.88,-7886.93,313.91271,313.91271,8.06085,0.1968,1
553650.77,6805490.38,-7782.58,550.39275,550.39275,12.87063,0.2104,0
554074.03,6805483.25,-7729.45,0.58896,0.58896,0.04311,0.0453,0
554496.89,6805475.88,-7734.07,737.79651,737.79651,16.43067,0.2174,1
554919.2,6805467.5,-7750.91,0.42759,0.42759,0.032940000000000004,0.0376,1
555340.98,6805457.88,-7789.89,271.95579,271.95579,7.15248,0.1933,1
555762.22,6805446.88,-7851.74,190.85363999999998,190.85363999999998,5.32467,0.1848,1
556182.89,6805434.0,-7913.91,161.35353,161.35353,4.62942,0.1808,1
556603.06,6805419.25,-7974.45,213.54813000000001,213.54813000000001,5.8473,0.1875,1
557022.84,6805403.13,-8031.66,202.73823000000002,202.73823000000002,5.599530000000001,0.1863,1
557442.39,6805386.25,-8095.43,339.71058000000005,339.71058000000005,8.60922,0.1987,1
557868.69,6805371.63,-8297.18,149.60691,149.60691,4.34673,0.1789,1
558305.44,6805364.63,-8305.41,347.80068,347.80068,8.779770000000001,0.1993,1
558749.55,6805365.0,-8387.04,295.70571,295.70571,7.66935,0.1954,1
559197.77,6805367.5,-8490.12,128.32218,128.32218,3.8249100000000005,0.1752,1
559646.59,6805369.5,-8611.97,161.54748,161.54748,4.63401,0.1808,1
560095.78,6805370.5,-8724.03,155.33838,155.33838,4.48515,0.1798,1
550037.78,6805878.25,-8531.5,140.59152,140.59152,4.127400000000001,0.1774,1
550495.38,6805888.75,-8429.66,234.95076,234.95076,6.3316799999999995,0.1898,1
550952.41,6805899.38,-8324.76,112.65777,112.65777,3.4317,0.1721,1
551408.59,6805909.75,-8225.4,163.71099,163.71099,4.68567,0.1811,1
551863.63,6805919.63,-8129.46,171.93591,171.93591,4.88106,0.1823,1
552317.3,6805929.0,-8044.12,178.14411,178.14411,5.02749,0.1831,1
552769.67,6805937.63,-7983.88,379.54314000000005,379.54314000000005,9.44262,0.2014,1
553220.81,6805945.38,-7927.63,970.7211,970.7211,20.651580000000003,0.224,1
553661.31,6805948.0,-7847.78,1033.0901999999999,1033.0901999999999,21.751469999999998,0.2255,1
554087.34,6805944.38,-7765.54,0.39015,0.39015,0.03051,0.0354,0
554508.5,6805938.63,-7744.89,268.95456,268.95456,7.0866,0.1931,1
554929.02,6805931.75,-7760.01,226.14813,226.14813,6.13341,0.1889,1
555349.11,6805923.75,-7804.28,564.62643,564.62643,13.14747,0.211,1
555768.83,6805914.38,-7863.73,374.31819,374.31819,9.33417,0.2011,1
556188.27,6805903.13,-7923.27,172.23174,172.23174,4.8880799999999995,0.1823,1
556607.63,6805890.5,-7982.38,191.85435,191.85435,5.3478900000000005,0.1849,1
557027.39,6805877.25,-8038.0,158.9094,158.9094,4.570830000000001,0.1804,1
557448.44,6805863.75,-8103.81,172.54863,172.54863,4.89555,0.1824,1
557875.66,6805851.75,-8314.24,134.27091,134.27091,3.97215,0.1763,1
558313.5,6805844.75,-8346.14,318.91535999999996,318.91535999999996,8.16777,0.1972,1
558757.63,6805841.5,-8419.73,0.5183099999999999,0.5183099999999999,0.0387,0.0422,1
559203.61,6805838.75,-8517.92,352.65717,352.65717,8.88183,0.1996,1
559651.06,6805836.13,-8634.61,131.31575999999998,131.31575999999998,3.8991599999999997,0.1758,1
560099.33,6805833.38,-8734.69,197.47404,197.47404,5.4781200000000005,0.1856,1
550035.16,6806322.75,-8557.64,0.5634,0.5634,0.041490000000000006,0.0443,1
550493.59,6806334.25,-8470.98,190.63125,190.63125,5.31945,0.1848,1
550951.66,6806345.88,-8377.72,230.30073000000002,230.30073000000002,6.2271,0.1893,1
551409.09,6806357.5,-8283.65,251.95806,251.95806,6.71139,0.1915,1
551865.61,6806368.88,-8192.03,236.68857,236.68857,6.37074,0.19,1
552320.86,6806379.88,-8102.7,311.84379,311.84379,8.01657,0.1966,1
552774.31,6806390.13,-8027.6,296.53065,296.53065,7.68717,0.1954,1
553224.81,6806398.88,-7974.12,685.39176,685.39176,15.45219,0.2156,1
553671.5,6806405.75,-7910.95,179.01351,179.01351,5.0479199999999995,0.1833,1
554103.31,6806406.88,-7821.43,660.49002,660.49002,14.982930000000001,0.2148,0
554521.94,6806402.75,-7784.87,627.43203,627.43203,14.355360000000001,0.2135,0
554940.14,6806397.75,-7797.0,856.55997,856.55997,18.60678,0.221,1
555358.08,6806391.63,-7838.02,691.21854,691.21854,15.56154,0.2159,1
555775.84,6806384.13,-7889.15,640.34766,640.34766,14.601150000000002,0.214,1
556193.61,6806375.13,-7944.53,378.48528,378.48528,9.42066,0.2013,1
556611.67,6806364.88,-8001.9,232.08066,232.08066,6.26715,0.1895,1
557030.27,6806353.88,-8060.76,140.0013,140.0013,4.112909999999999,0.1773,1
557452.48,6806343.38,-8134.87,344.94993,344.94993,8.71974,0.1991,1
557881.39,6806333.88,-8328.37,318.55572,318.55572,8.160120000000001,0.1972,1
558319.69,6806325.75,-8386.96,351.64044,351.64044,8.8605,0.1995,1
558764.19,6806318.75,-8463.27,110.26295999999999,110.26295999999999,3.37077,0.1716,1
559209.52,6806311.75,-8562.73,108.26271,108.26271,3.3197400000000004,0.1711,1
559656.02,6806304.63,-8663.5,121.89078,121.89078,3.66453,0.174,1
550491.7,6806779.25,-8521.18,156.71447999999998,156.71447999999998,4.51818,0.18,1
550950.72,6806791.75,-8435.77,119.31515999999999,119.31515999999999,3.59991,0.1735,1
551409.33,6806804.5,-8348.79,143.42769,143.42769,4.19661,0.1779,1
551867.19,6806817.38,-8263.18,289.42911,289.42911,7.53345,0.1949,1
552323.78,6806830.0,-8179.6,273.90519,273.90519,7.19514,0.1935,1
552778.44,6806842.0,-8095.12,268.39557,268.39557,7.07436,0.193,1
553230.52,6806853.0,-8026.29,622.59381,622.59381,14.26302,0.2133,1
553680.05,6806863.13,-7971.16,233.82801,233.82801,6.3064800000000005,0.1897,1
554117.38,6806868.88,-7909.92,417.72771,417.72771,10.227870000000001,0.2037,1
554538.02,6806868.38,-7841.09,410.50530000000003,410.50530000000003,10.08027,0.2033,0
554952.95,6806865.25,-7849.96,811.7359200000001,811.7359200000001,17.79174,0.2197,1
555367.86,6806861.13,-7885.17,504.27495000000005,504.27495000000005,11.9655,0.2082,1
555782.92,6806855.88,-7930.57,351.62046,351.62046,8.860050000000001,0.1995,1
556198.27,6806849.5,-7982.41,244.50246,244.50246,6.545520000000001,0.1908,1
556614.25,6806841.88,-8037.83,151.7301,151.7301,4.3981200000000005,0.1793,1
557031.69,6806833.38,-8104.95,103.33386,103.33386,3.1932899999999997,0.17,1
557455.17,6806825.25,-8263.74,116.04024000000001,116.04024000000001,3.51738,0.1728,1
557885.72,6806817.25,-8341.04,130.02066,130.02066,3.8671200000000003,0.1755,1
558324.45,6806807.5,-8445.82,103.33386,103.33386,3.1932899999999997,0.17,1
558769.48,6806796.38,-8522.98,130.03083,130.03083,3.8672999999999997,0.1755,1
559214.98,6806785.25,-8613.58,109.03815,109.03815,3.33954,0.1713,1
559661.14,6806774.0,-8695.23,135.12366000000003,135.12366000000003,3.99312,0.1765,1
550489.63,6807223.25,-8568.59,228.93669,228.93669,6.19632,0.1892,1
550949.44,6807236.75,-8491.29,184.32072000000002,184.32072000000002,5.1723,0.184,1
551408.98,6807250.63,-8415.94,265.75983,265.75983,7.0164,0.1928,1
551867.92,6807264.88,-8344.01,445.92984,445.92984,10.80018,0.2053,1
552325.8,6807279.13,-8274.44,301.70124,301.70124,7.798680000000001,0.1959,1
552782.06,6807293.13,-8196.95,255.26331000000002,255.26331000000002,6.78474,0.1918,1
553236.0,6807306.63,-8120.57,323.83566,323.83566,8.272620000000002,0.1976,1
553686.28,6807319.25,-8057.45,761.41602,761.41602,16.867800000000003,0.2182,1
554131.03,6807330.13,-7996.03,483.615,483.615,11.55555,0.2072,1
554557.27,6807334.75,-7899.62,423.48987000000005,423.48987000000005,10.34532,0.204,0
554967.86,6807333.88,-7909.92,0.42534000000000005,0.42534000000000005,0.03285,0.0375,1
555378.33,6807332.13,-7942.54,783.65295,783.65295,17.27739,0.2189,1
555789.52,6807329.38,-7982.11,814.75857,814.75857,17.846999999999998,0.2198,1
556201.53,6807325.63,-8027.52,252.56034,252.56034,6.7248,0.1916,1
556614.06,6807320.88,-8088.92,110.8017,110.8017,3.3845400000000003,0.1717,1
557030.72,6807315.13,-8170.59,103.33386,103.33386,3.1932899999999997,0.17,1
557456.58,6807308.13,-8287.97,282.27807,282.27807,7.378020000000001,0.1942,1
557888.66,6807300.38,-8354.31,117.56537999999999,117.56537999999999,3.55581,0.1731,1
558328.13,6807289.0,-8511.68,348.05169,348.05169,8.78499,0.1993,1
558774.05,6807273.75,-8587.45,306.74691,306.74691,7.907220000000001,0.1963,1
559220.09,6807258.38,-8663.37,344.15649,344.15649,8.703,0.199,1
559666.25,6807243.13,-8731.5,208.51766999999998,208.51766999999998,5.73228,0.1869,1
550487.23,6807666.38,-8604.63,275.48739,275.48739,7.2297899999999995,0.1937,1
550947.63,6807680.88,-8545.19,360.93906000000004,360.93906000000004,9.05526,0.2002,1
551407.84,6807695.88,-8487.73,244.86561,244.86561,6.55362,0.1908,1
551867.61,6807711.38,-8430.2,363.87225,363.87225,9.11655,0.2004,1
552326.61,6807727.25,-8369.66,0.44793,0.44793,0.03429,0.0387,1
552784.42,6807743.25,-8307.35,183.89385000000001,183.89385000000001,5.16231,0.1839,1
553240.55,6807759.38,-8240.61,130.5396,130.5396,3.8799,0.1756,1
553694.88,6807775.5,-8174.96,207.67293,207.67293,5.71293,0.1868,1
554148.77,6807791.75,-8110.61,220.34736,220.34736,6.00201,0.1883,1
554579.5,6807801.38,-7953.35,461.67426,461.67426,11.11698,0.2061,0
554985.06,6807803.25,-7969.95,591.99417,591.99417,13.6764,0.2121,0
555389.39,6807803.88,-8005.49,539.3052,539.3052,12.65427,0.2099,1
555794.92,6807803.63,-8041.39,312.61995,312.61995,8.03322,0.1967,1
556202.16,6807802.38,-8082.26,234.6993,234.6993,6.3261,0.1898,1
556610.55,6807800.38,-8149.7,122.77791000000002,122.77791000000002,3.68676,0.1742,1
557027.5,6807796.5,-8270.06,292.08888,292.08888,7.59105,0.1951,1
557456.69,6807790.0,-8325.74,117.58194,117.58194,3.55626,0.1731,1
557890.58,6807782.5,-8370.51,114.66945,114.66945,3.4826400000000004,0.1725,1
558331.5,6807769.13,-8578.7,156.6234,156.6234,4.51602,0.18,1
558778.5,6807749.88,-8651.69,538.32852,538.32852,12.6351,0.2098,1
559225.08,6807730.5,-8716.25,327.30309,327.30309,8.34642,0.1978,1
559671.22,6807711.13,-8776.62,331.48422000000005,331.48422000000005,8.435160000000002,0.1981,1
550484.38,6808108.88,-8636.44,0.43317,0.43317,0.033299999999999996,0.0379,1
550945.14,6808124.13,-8604.52,339.68142000000006,339.68142000000006,8.60859,0.1987,1
551405.81,6808140.0,-8565.5,310.04460000000006,310.04460000000006,7.97796,0.1965,1
551866.19,6808156.5,-8516.1,0.33984,0.33984,0.027270000000000003,0.0321,1
552326.08,6808173.88,-8463.9,390.68838000000005,390.68838000000005,9.67311,0.2021,1
552785.34,6808191.88,-8414.33,195.59025,195.59025,5.43456,0.1854,1
553243.97,6808210.63,-8359.44,1.16163,1.16163,0.07587,0.0617,1
553702.02,6808230.13,-8305.99,84.55914,84.55914,2.70189,0.1652,1
554158.91,6808250.0,-8253.16,198.20628,198.20628,5.49504,0.1857,1
554597.02,6808265.13,-8202.29,220.1859,220.1859,5.99832,0.1883,1
555005.28,6808272.0,-8040.84,233.65044,233.65044,6.3025199999999995,0.1897,0
555401.75,6808275.25,-8073.82,338.78258999999997,338.78258999999997,8.5896,0.1986,1
555798.78,6808277.75,-8109.7,259.75143,259.75143,6.88401,0.1922,1
556197.94,6808278.88,-8153.13,220.43106,220.43106,6.003900000000001,0.1883,1
556601.69,6808279.0,-8217.09,185.00841,185.00841,5.18841,0.1841,1
557021.52,6808276.13,-8309.0,285.14970000000005,285.14970000000005,7.440480000000001,0.1945,1
557456.17,6808269.75,-8352.65,205.36821,205.36821,5.66001,0.1866,1
557893.08,6808262.5,-8392.44,172.06848,172.06848,4.88421,0.1823,1
558335.91,6808247.13,-8645.36,133.77123,133.77123,3.95982,0.1762,1
558783.55,6808223.88,-8713.67,258.45336,258.45336,6.8553,0.1921,1
559230.16,6808200.38,-8771.13,276.60375,276.60375,7.25418,0.1938,1
559675.92,6808176.88,-8822.4,302.2479,302.2479,7.8104700000000005,0.1959,1
550480.95,6808550.63,-8656.58,331.51365,331.51365,8.43579,0.1981,1
550941.91,6808566.38,-8646.6,254.6505,254.6505,6.7711500000000004,0.1918,1
551402.84,6808583.0,-8626.43,282.60477,282.60477,7.38513,0.1943,1
551863.63,6808600.5,-8592.29,306.29466,306.29466,7.897500000000001,0.1962,1
552324.14,6808619.13,-8554.18,0.71289,0.71289,0.05049,0.0499,1
552784.44,6808638.88,-8513.95,310.83354,310.83354,7.99488,0.1966,1
553244.66,6808659.75,-8471.85,0.5534100000000001,0.5534100000000001,0.04086,0.0438,1
553704.39,6808681.75,-8432.11,177.03144,177.03144,5.0013000000000005,0.183,1
554161.36,6808704.13,-8395.3,152.86689,152.86689,4.4255700000000004,0.1794,1
554611.7,6808725.5,-8357.76,226.67031,226.67031,6.1452,0.189,1
555029.28,6808738.88,-8136.53,251.20305000000002,251.20305000000002,6.69465,0.1914,0
555416.86,6808745.0,-8160.29,170.08254000000002,170.08254000000002,4.83714,0.182,1
555801.81,6808750.38,-8191.57,268.92665999999997,268.92665999999997,7.0859700000000005,0.1931,1
556187.02,6808754.25,-8234.76,229.96872000000002,229.96872000000002,6.21963,0.1893,1
556584.38,6808755.75,-8295.77,221.69205,221.69205,6.03252,0.1884,1
557011.11,6808752.5,-8347.14,297.78876,297.78876,7.7143500000000005,0.1955,1
557455.39,6808746.0,-8375.64,299.11662,299.11662,7.742970000000001,0.1956,1
557897.89,6808739.13,-8427.67,131.69331,131.69331,3.9085200000000007,0.1759,1
558342.63,6808721.88,-8711.3,114.9966,114.9966,3.49092,0.1726,1
558789.64,6808694.38,-8774.28,203.78592,203.78592,5.6236500000000005,0.1864,1
559235.33,6808666.63,-8819.82,200.26872,200.26872,5.54265,0.186,1
551398.91,6809024.75,-8655.06,233.69724,233.69724,6.30351,0.1897,1
551859.84,6809043.13,-8643.0,236.27348999999998,236.27348999999998,6.3613800000000005,0.19,1
552320.63,6809062.75,-8624.72,252.00954000000002,252.00954000000002,6.71256,0.1915,1
552781.23,6809083.88,-8597.57,220.44555000000003,220.44555000000003,6.00426,0.1883,1
553241.63,6809106.25,-8569.69,204.84639,204.84639,5.64804,0.1865,1
553701.88,6809130.0,-8539.93,0.42075,0.42075,0.032580000000000005,0.0372,1
554163.08,6809155.63,-8515.7,321.10056,321.10056,8.21439,0.1974,1
554628.55,6809183.75,-8489.04,177.74919,177.74919,5.01822,0.1831,1
555056.42,6809203.25,-8231.64,242.2314,242.2314,6.49476,0.1906,0
555435.13,6809211.63,-8248.51,183.40146000000001,183.40146000000001,5.15079,0.1838,1
555803.89,6809218.75,-8270.61,138.48408,138.48408,4.07574,0.1771,1
556171.53,6809225.5,-8308.35,201.25881,201.25881,5.565510000000001,0.1861,1
556568.33,6809226.75,-8343.19,554.91426,554.91426,12.95874,0.2106,1
557006.72,6809221.5,-8377.69,672.54597,672.54597,15.210450000000002,0.2152,1
557457.34,6809215.88,-8400.28,357.77529,357.77529,8.98911,0.2,1
557906.11,6809210.88,-8461.26,166.03632000000002,166.03632000000002,4.74111,0.1814,1
552292.0,6798283.88,-8381.32,366.39792,366.39792,9.16929,0.2005,1
552720.14,6798277.25,-8389.86,1226.3535,1226.3535,25.09308,0.2297,1
553148.33,6798270.75,-8400.29,1007.4771000000001,1007.4771000000001,21.3012,0.2249,1
553576.81,6798264.63,-8412.99,390.38202,390.38202,9.66681,0.2021,1
554005.8,6798259.13,-8426.4,525.11724,525.11724,12.37617,0.2092,1
554435.41,6798254.13,-8443.98,293.87943,293.87943,7.629840000000001,0.1952,1
554865.73,6798249.75,-8464.51,199.28988,199.28988,5.52006,0.1858,1
555296.92,6798246.38,-8485.57,331.84512,331.84512,8.442810000000001,0.1981,1
555729.08,6798244.13,-8512.92,587.50281,587.50281,13.58991,0.2119,1
556162.25,6798242.75,-8545.65,874.43568,874.43568,18.92988,0.2215,1
556596.48,6798242.38,-8578.3,925.7517,925.7517,19.85121,0.2229,1
557031.84,6798243.13,-8610.94,555.67899,555.67899,12.973590000000002,0.2106,1
551017.77,6798754.75,-8369.22,570.77298,570.77298,13.266630000000001,0.2112,0
551444.72,6798747.63,-8348.79,0.38898,0.38898,0.03051,0.0353,1
551872.02,6798740.38,-8329.8,0.3942,0.3942,0.030780000000000002,0.0356,1
552299.33,6798733.0,-8322.94,258.91749000000004,258.91749000000004,6.86556,0.1922,1
552726.53,6798725.63,-8325.14,592.19784,592.19784,13.68036,0.2121,1
553153.88,6798718.38,-8328.95,713.24784,713.24784,15.97374,0.2166,1
553581.64,6798711.5,-8338.77,244.45404,244.45404,6.544440000000001,0.1908,1
554010.0,6798705.25,-8353.21,451.21095,451.21095,10.906649999999999,0.2056,1
554439.0,6798699.63,-8368.04,376.07508,376.07508,9.37062,0.2012,1
554868.67,6798694.63,-8390.06,341.26353,341.26353,8.64198,0.1988,1
555299.14,6798690.5,-8419.91,582.53274,582.53274,13.49397,0.2117,1
555730.53,6798687.5,-8452.91,422.26335000000006,422.26335000000006,10.320300000000001,0.204,1
556162.89,6798685.38,-8485.58,648.81297,648.81297,14.761800000000001,0.2143,1
556596.28,6798684.38,-8518.57,371.15154,371.15154,9.26829,0.2009,1
557030.78,6798684.63,-8554.37,596.95056,596.95056,13.77171,0.2123,1
