X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555367.86,6806861.13,-7787.89,221.3087,221.3087,4.9044,0.1858,1
555782.92,6806855.88,-7812.24,243.4484,243.4484,5.3100000000000005,0.1881,1
556198.27,6806849.5,-7845.67,164.6059,164.6059,3.83232,0.1787,1
556614.25,6806841.88,-7883.98,202.9486,202.9486,4.56296,0.1837,1
557031.69,6806833.38,-7933.64,186.9931,186.9931,4.262,0.1818,1
557455.17,6806825.25,-8075.7,234.5917,234.5917,5.14856,0.1872,1
557885.72,6806817.25,-8137.25,154.6423,154.6423,3.6380000000000003,0.1772,1
558324.45,6806807.5,-8220.55,8.6806,8.6806,0.33,0.1077,1
558769.48,6806796.38,-8278.47,325.5082,325.5082,6.76432,0.1951,1
559214.98,6806785.25,-8349.66,241.575,241.575,5.27592,0.1879,1
559661.14,6806774.0,-8414.22,336.6153,336.6153,6.956160000000001,0.196,1
550489.63,6807223.25,-8498.59,0.801,0.801,0.04528,0.0502,1
550949.44,6807236.75,-8421.29,10.4612,10.4612,0.38552000000000003,0.1122,1
551408.98,6807250.63,-8345.94,3.2379,3.2379,0.14512,0.0839,1
551867.92,6807264.88,-8274.01,94.4406,94.4406,2.41208,0.1653,1
552325.8,6807279.13,-8204.44,236.5697,236.5697,5.18472,0.1874,1
552782.06,6807293.13,-8126.95,222.7325,222.7325,4.930720000000001,0.186,1
553236.0,6807306.63,-8050.57,77.2279,77.2279,2.03968,0.1604,1
553686.28,6807319.25,-7987.45,102.3738,102.3738,2.5797600000000003,0.1672,1
554131.03,6807330.13,-7926.15,114.8154,114.8154,2.83848,0.17,1
554557.27,6807334.75,-7829.14,116.6588,116.6588,2.8764000000000003,0.1704,0
554967.86,6807333.88,-7830.05,138.6362,138.6362,3.3213600000000003,0.1745,1
555378.33,6807332.13,-7843.3,176.0884,176.0884,4.05384,0.1803,1
555789.52,6807329.38,-7862.37,221.7542,221.7542,4.91264,0.1859,1
556201.53,6807325.63,-7890.07,307.3181,307.3181,6.447839999999999,0.1938,1
556614.06,6807320.88,-7934.97,200.2828,200.2828,4.5129600000000005,0.1834,1
557030.72,6807315.13,-7999.48,137.3472,137.3472,3.2956800000000004,0.1743,1
557456.58,6807308.13,-8099.92,8.6434,8.6434,0.32888000000000006,0.1076,1
557888.66,6807300.38,-8149.15,121.1226,121.1226,2.9678400000000003,0.1713,1
558328.13,6807289.0,-8287.6,293.1572,293.1572,6.199280000000001,0.1926,1
558774.05,6807273.75,-8343.18,178.1001,178.1001,4.0924000000000005,0.1806,1
559220.09,6807258.38,-8399.27,0.3978,0.3978,0.025280000000000004,0.0333,1
559666.25,6807243.13,-8450.76,170.6173,170.6173,3.94856,0.1796,1
550487.23,6807666.38,-8534.63,0.7982,0.7982,0.045200000000000004,0.0501,1
550947.63,6807680.88,-8475.19,6.5651,6.5651,0.26152000000000003,0.101,1
551407.84,6807695.88,-8417.73,119.2607,119.2607,2.92976,0.1709,1
551867.61,6807711.38,-8360.2,295.8804,295.8804,6.2472,0.1928,1
552326.61,6807727.25,-8299.66,306.8023,306.8023,6.4388000000000005,0.1937,1
552784.42,6807743.25,-8237.35,296.8415,296.8415,6.26416,0.1929,1
553240.55,6807759.38,-8170.61,3.5093,3.5093,0.15512,0.0858,1
553694.88,6807775.5,-8104.96,232.0132,232.0132,5.10136,0.187,1
554148.77,6807791.75,-8041.04,132.0713,132.0713,3.1898400000000002,0.1734,1
554579.5,6807801.38,-7880.92,135.5053,135.5053,3.2588000000000004,0.174,0
554985.06,6807803.25,-7885.7,178.0405,178.0405,4.09128,0.1806,0
555389.39,6807803.88,-7901.56,178.3777,178.3777,4.0976799999999995,0.1806,1
555794.92,6807803.63,-7918.34,213.3343,213.3343,4.7567200000000005,0.1849,1
556202.16,6807802.38,-7942.51,122.9247,122.9247,3.00464,0.1716,1
556610.55,6807800.38,-7993.96,346.7104,346.7104,7.129519999999999,0.1967,1
557027.5,6807796.5,-8097.9,116.4193,116.4193,2.8715200000000003,0.1703,1
557456.69,6807790.0,-8136.72,147.7047,147.7047,3.50152,0.1761,1
557890.58,6807782.5,-8163.97,182.9586,182.9586,4.1852,0.1812,1
558331.5,6807769.13,-8354.6,242.6107,242.6107,5.2948,0.1881,1
558778.5,6807749.88,-8406.34,7.946,7.946,0.30656,0.1056,1
559225.08,6807730.5,-8450.55,186.9721,186.9721,4.2616000000000005,0.1818,1
559671.22,6807711.13,-8494.74,548.5112,548.5112,10.44912,0.2077,1
550484.38,6808108.88,-8566.44,1.5759,1.5759,0.0796,0.0665,1
550945.14,6808124.13,-8534.52,637.4948,637.4948,11.84368,0.2114,1
551405.81,6808140.0,-8495.5,71.4837,71.4837,1.9124800000000002,0.1586,1
551866.19,6808156.5,-8446.1,773.7485,773.7485,13.9184,0.216,1
552326.08,6808173.88,-8393.9,619.2457,619.2457,11.56048,0.2107,1
552785.34,6808191.88,-8344.33,470.3737,470.3737,9.193040000000002,0.204,1
553243.97,6808210.63,-8289.44,185.7996,185.7996,4.23928,0.1816,1
553702.02,6808230.13,-8235.99,137.6535,137.6535,3.3017600000000003,0.1744,1
554158.91,6808250.0,-8183.35,202.0521,202.0521,4.5461599999999995,0.1836,1
554597.02,6808265.13,-8131.67,203.8285,203.8285,4.579440000000001,0.1838,1
555005.28,6808272.0,-7950.25,170.6261,170.6261,3.9488000000000003,0.1796,0
555401.75,6808275.25,-7964.08,0.4745,0.4745,0.02928,0.0376,1
555798.78,6808277.75,-7982.36,0.6104,0.6104,0.03616,0.0436,1
556197.94,6808278.88,-8009.94,247.1796,247.1796,5.37776,0.1885,1
556601.69,6808279.0,-8058.12,231.6473,231.6473,5.09464,0.1869,1
557021.52,6808276.13,-8133.68,120.2261,120.2261,2.94952,0.1711,1
557456.17,6808269.75,-8161.0,123.1105,123.1105,3.0084,0.1717,1
557893.08,6808262.5,-8183.56,256.7874,256.7874,5.55136,0.1894,1
558335.91,6808247.13,-8419.24,181.0656,181.0656,4.14912,0.181,1
558783.55,6808223.88,-8465.8,331.7892,331.7892,6.872960000000001,0.1956,1
559230.16,6808200.38,-8503.35,236.4624,236.4624,5.18272,0.1874,1
559675.92,6808176.88,-8538.95,300.9601,300.9601,6.336480000000001,0.1933,1
550480.95,6808550.63,-8586.58,76.4125,76.4125,2.02176,0.1602,1
550941.91,6808566.38,-8576.6,71.258,71.258,1.9074400000000002,0.1585,1
551402.84,6808583.0,-8556.43,55.0591,55.0591,1.5385600000000001,0.1523,1
551863.63,6808600.5,-8522.29,1304.636,1304.636,21.511200000000002,0.2286,1
552324.14,6808619.13,-8484.18,65.5904,65.5904,1.7801600000000002,0.1565,1
552784.44,6808638.88,-8443.95,1028.562,1028.562,17.644720000000003,0.2229,1
553244.66,6808659.75,-8401.85,472.1456,472.1456,9.22192,0.2041,1
553704.39,6808681.75,-8362.11,148.1342,148.1342,3.5100000000000002,0.1761,1
554161.36,6808704.13,-8324.26,134.0144,134.0144,3.22888,0.1737,1
554611.7,6808725.5,-8283.21,242.5783,242.5783,5.294160000000001,0.188,1
555029.28,6808738.88,-8037.66,296.92,296.92,6.26552,0.1929,0
555416.86,6808745.0,-8043.39,113.9884,113.9884,2.8214400000000004,0.1698,1
555801.81,6808750.38,-8058.44,3.26,3.26,0.14592000000000002,0.0841,1
556187.02,6808754.25,-8086.28,4.6082,4.6082,0.19472,0.0924,1
556584.38,6808755.75,-8131.18,173.1862,173.1862,3.9980800000000003,0.1799,1
557011.11,6808752.5,-8166.85,7.9914,7.9914,0.30808,0.1057,1
557455.39,6808746.0,-8179.89,173.1531,173.1531,3.9974400000000005,0.1799,1
557897.89,6808739.13,-8214.88,705.3419,705.3419,12.885200000000001,0.2138,1
558342.63,6808721.88,-8480.84,127.0929,127.0929,3.0892800000000005,0.1725,1
558789.64,6808694.38,-8521.48,192.2626,192.2626,4.36184,0.1824,1
559235.33,6808666.63,-8548.33,135.4817,135.4817,3.25832,0.174,1
551398.91,6809024.75,-8585.06,472.9979,472.9979,9.23576,0.2042,1
551859.84,6809043.13,-8573.0,55.9021,55.9021,1.55816,0.1526,1
552320.63,6809062.75,-8554.72,547.5686,547.5686,10.434080000000002,0.2077,1
552781.23,6809083.88,-8527.57,171.9894,171.9894,3.97504,0.1798,1
553241.63,6809106.25,-8499.69,157.5381,157.5381,3.6947200000000002,0.1776,1
553701.88,6809130.0,-8469.93,294.0891,294.0891,6.21568,0.1927,1
554163.08,6809155.63,-8442.03,368.9537,368.9537,7.50872,0.1982,1
554628.55,6809183.75,-8408.27,166.9331,166.9331,3.87744,0.179,1
555056.42,6809203.25,-8123.92,132.1583,132.1583,3.19152,0.1734,0
555435.13,6809211.63,-8123.67,209.0219,209.0219,4.676480000000001,0.1845,1
555803.89,6809218.75,-8130.54,3.1552,3.1552,0.142,0.0833,1
556171.53,6809225.5,-8153.35,149.692,149.692,3.5407200000000003,0.1764,1
556568.33,6809226.75,-8172.25,132.9619,132.9619,3.20768,0.1735,1
557006.72,6809221.5,-8192.11,213.5666,213.5666,4.76104,0.185,1
557457.34,6809215.88,-8199.65,5.7645,5.7645,0.23464000000000002,0.0978,1
557906.11,6809210.88,-8243.76,151.146,151.146,3.5693600000000005,0.1766,1
552292.0,6798283.88,-8301.67,0.4327,0.4327,0.027120000000000002,0.0353,1
552720.14,6798277.25,-8295.28,0.4722,0.4722,0.0292,0.0375,1
553148.33,6798270.75,-8290.74,0.4805,0.4805,0.0296,0.0379,1
553576.81,6798264.63,-8288.41,0.5567,0.5567,0.03344,0.0414,1
554005.8,6798259.13,-8286.64,0.6021,0.6021,0.03568,0.0433,1
554435.41,6798254.13,-8289.04,0.4565,0.4565,0.02832,0.0366,1
554865.73,6798249.75,-8294.17,0.2342,0.2342,0.01624,0.0205,1
555296.92,6798246.38,-8299.34,0.2729,0.2729,0.01848,0.0242,1
555729.08,6798244.13,-8310.66,0.3873,0.3873,0.024720000000000002,0.0327,1
556162.25,6798242.75,-8327.58,0.329,0.329,0.0216,0.0287,1
556596.48,6798242.38,-8344.6,0.4904,0.4904,0.030080000000000003,0.0384,1
557031.84,6798243.13,-8361.35,0.5339,0.5339,0.03232,0.0404,1
551017.77,6798754.75,-8303.27,0.7972,0.7972,0.04512,0.0501,0
551444.72,6798747.63,-8282.54,0.7731,0.7731,0.044000000000000004,0.0493,1
551872.02,6798740.38,-8262.01,0.5653,0.5653,0.03392,0.0418,1
552299.33,6798733.0,-8246.73,0.5945,0.5945,0.03536,0.043,1
552726.53,6798725.63,-8234.61,0.3166,0.3166,0.020880000000000003,0.0278,1
553153.88,6798718.38,-8223.55,0.4607,0.4607,0.028560000000000002,0.0369,1
553581.64,6798711.5,-8218.46,0.4102,0.4102,0.02592,0.0341,1
554010.0,6798705.25,-8217.9,0.2758,0.2758,0.01864,0.0245,1
554439.0,6798699.63,-8217.72,0.3211,0.3211,0.02112,0.0281,1
554868.67,6798694.63,-8224.65,0.4247,0.4247,0.02672,0.0349,1
555299.14,6798690.5,-8238.98,0.2801,0.2801,0.01888,0.0248,1
555730.53,6798687.5,-8256.17,0.4429,0.4429,0.02768,0.0359,1
556162.89,6798685.38,-8273.09,0.5567,0.5567,0.03344,0.0414,1
556596.28,6798684.38,-8290.39,0.4537,0.4537,0.02824,0.0365,1
557030.78,6798684.63,-8310.44,0.5268,0.5268,0.03192,0.0401,1
557466.42,6798685.88,-8330.91,0.8988,0.8988,0.04984,0.053,1
557903.22,6798688.25,-8353.36,0.8561,0.8561,0.047920000000000004,0.0518,1
558341.14,6798691.88,-8375.65,0.8156,0.8156,0.046000000000000006,0.0506,1
558780.0,6798696.5,-8395.59,0.9176,0.9176,0.05072,0.0535,1
559219.48,6798702.0,-8413.4,0.5652,0.5652,0.03384,0.0418,1
550116.27,6799200.5,-8631.52,0.6415,0.6415,0.037680000000000005,0.0448,0
550574.11,6799205.38,-8598.12,0.6107,0.6107,0.03616,0.0437,1
551020.25,6799204.63,-8256.06,0.9114,0.9114,0.050480000000000004,0.0533,0
551451.75,6799197.88,-8234.21,0.5772,0.5772,0.034480000000000004,0.0423,0
551878.75,6799190.0,-8209.35,0.4379,0.4379,0.027360000000000002,0.0356,1
552305.13,6799181.88,-8187.6,0.4852,0.4852,0.029840000000000002,0.0381,1
552731.47,6799173.75,-8171.78,0.5099,0.5099,0.03112,0.0393,1
553158.23,6799165.88,-8156.99,0.4016,0.4016,0.02552,0.0335,1
553585.56,6799158.38,-8149.41,0.3335,0.3335,0.021840000000000002,0.0291,1
554013.5,6799151.38,-8149.13,0.3562,0.3562,0.02304,0.0307,1
554442.03,6799145.0,-8146.65,0.4643,0.4643,0.028720000000000002,0.037,1
554871.17,6799139.38,-8154.53,0.3803,0.3803,0.02432,0.0322,1
555301.02,6799134.5,-8174.25,0.4198,0.4198,0.02648,0.0346,1
555731.69,6799130.5,-8192.62,0.5298,0.5298,0.03208,0.0402,1
556163.28,6799127.63,-8210.45,0.5928,0.5928,0.03528,0.0429,1
556595.86,6799126.0,-8232.99,0.6384,0.6384,0.03752,0.0447,1
557029.48,6799125.5,-8258.42,0.5049,0.5049,0.030880000000000005,0.0391,1
557464.19,6799126.0,-8283.96,0.9093,0.9093,0.050320000000000004,0.0533,1
557899.95,6799127.63,-8310.15,1.0456,1.0456,0.05656,0.0566,1
558336.8,6799130.38,-8336.97,0.575,0.575,0.0344,0.0422,1
558774.58,6799134.25,-8366.17,0.6982,0.6982,0.040400000000000005,0.0469,1
559212.58,6799139.0,-8394.63,0.4862,0.4862,0.029920000000000002,0.0382,1
559656.31,6799142.38,-8547.11,0.4439,0.4439,0.02768,0.036,1
560105.63,6799141.75,-8578.51,0.2973,0.2973,0.01984,0.0263,1
550109.17,6799645.63,-8624.95,153.602,153.602,3.6176000000000004,0.177,0
550566.02,6799650.75,-8582.91,1.0918,1.0918,0.058640000000000005,0.0577,1
551016.95,6799652.38,-8501.33,1.2009,1.2009,0.06352000000000001,0.06,1
551455.7,6799647.88,-8178.54,0.458,0.458,0.028399999999999998,0.0367,0
551884.05,6799639.75,-8153.54,0.4265,0.4265,0.026800000000000004,0.035,0
552309.11,6799630.88,-8130.44,0.3792,0.3792,0.02432,0.0322,1
552735.0,6799622.13,-8110.62,0.4206,0.4206,0.02648,0.0347,1
553161.61,6799613.5,-8092.84,0.4805,0.4805,0.0296,0.0379,1
553588.77,6799605.38,-8083.35,0.398,0.398,0.025280000000000004,0.0333,1
554016.42,6799597.75,-8080.15,0.4973,0.4973,0.030480000000000004,0.0387,1
554444.58,6799590.63,-8078.45,0.4012,0.4012,0.025440000000000004,0.0335,1
554873.27,6799584.25,-8088.38,0.4578,0.4578,0.028399999999999998,0.0367,1
555302.55,6799578.5,-8105.69,0.5164,0.5164,0.03144,0.0396,1
555732.53,6799573.63,-8121.3,0.6463,0.6463,0.03792,0.045,1
556163.38,6799569.88,-8143.15,0.7131,0.7131,0.041120000000000004,0.0474,1
556595.17,6799567.25,-8174.08,0.6203,0.6203,0.03664,0.044,1
557027.95,6799565.75,-8205.6,0.3636,0.3636,0.023440000000000003,0.0311,1
557461.72,6799565.38,-8237.17,0.4164,0.4164,0.026240000000000003,0.0344,1
557896.39,6799566.13,-8269.07,0.5181,0.5181,0.03152,0.0397,1
558331.95,6799567.63,-8300.35,0.6835,0.6835,0.03968,0.0464,1
558768.75,6799570.13,-8333.21,0.9193,0.9193,0.050800000000000005,0.0535,1
559207.25,6799573.38,-8366.56,0.5512,0.5512,0.0332,0.0412,1
559651.83,6799575.38,-8519.15,0.7253,0.7253,0.04168,0.0478,1
560101.39,6799575.63,-8555.0,0.566,0.566,0.03392,0.0418,1
550101.53,6800090.5,-8611.87,236.8746,236.8746,5.19024,0.1875,0
550555.81,6800094.75,-8552.68,115.0377,115.0377,2.8431200000000003,0.17,1
551007.16,6800097.13,-8459.84,150.8894,150.8894,3.5643200000000004,0.1766,1
551452.52,6800095.88,-8365.19,0.5678,0.5678,0.034,0.0419,1
551885.55,6800089.25,-8101.91,0.6192,0.6192,0.03656,0.044,0
552311.13,6800080.0,-8078.93,0.4933,0.4933,0.030240000000000003,0.0385,1
552737.48,6800070.88,-8055.53,0.428,0.428,0.02688,0.0351,1
553164.3,6800061.75,-8034.48,0.4391,0.4391,0.02744,0.0357,1
553591.41,6800053.0,-8019.63,0.3041,0.3041,0.02024,0.0268,1
554018.84,6800044.63,-8011.58,0.4207,0.4207,0.02648,0.0347,1
554446.69,6800036.75,-8008.41,0.5189,0.5189,0.03152,0.0397,1
554874.95,6800029.5,-8016.95,0.4475,0.4475,0.02792,0.0362,1
555303.7,6800022.75,-8035.41,0.4799,0.4799,0.0296,0.0378,1
555733.06,6800017.0,-8054.18,0.5148,0.5148,0.03136,0.0395,1
556163.17,6800012.25,-8081.03,0.612,0.612,0.03616,0.0437,1
556594.17,6800008.38,-8116.39,0.5114,0.5114,0.031200000000000002,0.0394,1
557026.14,6800005.75,-8150.61,0.671,0.671,0.03912,0.0459,1
557459.05,6800004.38,-8187.96,0.4203,0.4203,0.02648,0.0346,1
557892.78,6800003.88,-8229.23,0.3638,0.3638,0.023440000000000003,0.0312,1
558327.11,6800004.0,-8265.77,0.678,0.678,0.03944,0.0462,1
558761.92,6800004.75,-8299.27,0.5929,0.5929,0.03528,0.0429,1
559201.31,6800006.75,-8334.66,0.4342,0.4342,0.027200000000000002,0.0354,1
559648.03,6800009.0,-8490.31,0.6842,0.6842,0.039760000000000004,0.0464,1
560097.72,6800010.25,-8530.88,0.5274,0.5274,0.032,0.0401,1
550093.7,6800535.38,-8590.36,293.1067,293.1067,6.1984,0.1926,1
550546.78,6800539.38,-8511.81,187.1831,187.1831,4.2656,0.1818,1
550997.42,6800541.75,-8412.14,0.9486,0.9486,0.05216,0.0543,1
551445.58,6800542.5,-8310.38,0.8159,0.8159,0.046000000000000006,0.0506,1
551883.45,6800538.13,-8058.18,0.7503,0.7503,0.04288,0.0486,0
552311.75,6800529.13,-8030.91,0.4843,0.4843,0.029759999999999998,0.0381,1
552739.2,6800519.75,-8004.34,0.4333,0.4333,0.027120000000000002,0.0354,1
553166.38,6800510.38,-7979.83,0.5818,0.5818,0.03472,0.0425,1
553593.53,6800501.13,-7961.07,0.4332,0.4332,0.027120000000000002,0.0354,1
554020.84,6800492.13,-7950.02,0.5297,0.5297,0.03208,0.0402,1
554448.41,6800483.5,-7945.55,0.528,0.528,0.032,0.0401,1
554876.28,6800475.25,-7952.06,0.3376,0.3376,0.022080000000000002,0.0294,1
555304.55,6800467.63,-7970.13,0.3703,0.3703,0.02384,0.0316,1
555733.31,6800460.88,-7995.23,0.5899,0.5899,0.035120000000000005,0.0428,1
556162.73,6800454.88,-8028.51,0.4657,0.4657,0.0288,0.0371,1
556592.94,6800449.75,-8063.06,0.5538,0.5538,0.03328,0.0413,1
557024.03,6800445.88,-8099.47,0.4285,0.4285,0.02688,0.0351,1
557456.06,6800443.13,-8140.75,0.46,0.46,0.028560000000000002,0.0368,1
557889.05,6800441.13,-8185.3,0.3515,0.3515,0.0228,0.0303,1
558322.67,6800439.88,-8227.66,0.475,0.475,0.02928,0.0376,1
558756.23,6800438.88,-8267.54,0.807,0.807,0.0456,0.0504,1
559196.64,6800440.13,-8415.73,0.7059,0.7059,0.0408,0.0472,1
559645.09,6800443.25,-8465.18,0.4209,0.4209,0.02648,0.0347,1
560094.63,6800445.75,-8508.98,0.9234,0.9234,0.05104,0.0536,1
550086.22,6800980.25,-8563.16,289.3918,289.3918,6.13288,0.1923,1
550538.88,6800984.38,-8466.18,145.8265,145.8265,3.4643200000000003,0.1758,1
550989.88,6800987.5,-8365.96,188.4933,188.4933,4.2904800000000005,0.182,1
551440.19,6800990.0,-8257.51,0.4478,0.4478,0.02792,0.0362,1
551881.67,6800987.38,-8015.48,0.5801,0.5801,0.03464,0.0424,0
552312.17,6800978.75,-7986.57,0.7349,0.7349,0.04216,0.0481,0
552740.2,6800969.25,-7959.39,0.8732,0.8732,0.048720000000000006,0.0523,1
553167.83,6800959.63,-7929.87,0.8001,0.8001,0.04528,0.0502,1
553595.22,6800949.88,-7906.45,0.5182,0.5182,0.03152,0.0397,1
554022.53,6800940.25,-7892.18,0.6585,0.6585,0.03848,0.0455,1
554449.89,6800930.88,-7887.98,0.5821,0.5821,0.03472,0.0425,1
554877.42,6800921.75,-7897.12,0.822,0.822,0.04632,0.0508,1
555305.23,6800913.25,-7917.96,0.3876,0.3876,0.024720000000000002,0.0327,1
555733.44,6800905.38,-7947.53,0.5171,0.5171,0.03144,0.0396,1
556162.19,6800898.0,-7981.57,0.4698,0.4698,0.02904,0.0373,1
556591.59,6800891.63,-8015.56,0.5561,0.5561,0.03344,0.0414,1
557021.73,6800886.25,-8055.45,0.7169,0.7169,0.041280000000000004,0.0475,1
557452.78,6800881.75,-8097.89,0.6208,0.6208,0.03664,0.0441,1
557884.97,6800878.25,-8140.86,0.4546,0.4546,0.02824,0.0365,1
558318.33,6800875.63,-8187.19,0.4105,0.4105,0.02592,0.0341,1
558752.36,6800873.25,-8235.14,0.3754,0.3754,0.02408,0.0319,1
559193.77,6800874.25,-8387.11,0.6711,0.6711,0.03912,0.0459,1
559642.67,6800878.38,-8445.05,0.6622,0.6622,0.03864000000000001,0.0456,1
560092.05,6800882.25,-8494.11,0.4511,0.4511,0.02808,0.0363,1
550079.45,6801425.38,-8537.69,0.8096,0.8096,0.04568,0.0505,1
550532.14,6801429.88,-8431.41,198.3124,198.3124,4.47592,0.1832,1
550983.44,6801433.63,-8326.53,224.8567,224.8567,4.9698400000000005,0.1862,1
551433.77,6801436.63,-8212.14,0.325,0.325,0.021360000000000004,0.0284,1
551878.16,6801435.88,-8095.11,0.5427,0.5427,0.03272,0.0408,1
552312.14,6801429.0,-7953.51,0.552,0.552,0.0332,0.0412,0
552740.88,6801419.5,-7923.0,0.602,0.602,0.03568,0.0433,1
553168.98,6801409.75,-7884.07,0.4394,0.4394,0.02744,0.0357,1
553596.67,6801399.63,-7856.47,0.4494,0.4494,0.028000000000000004,0.0363,1
554024.06,6801389.38,-7844.34,0.4808,0.4808,0.0296,0.0379,1
554451.28,6801379.25,-7839.69,0.714,0.714,0.0412,0.0474,1
554878.53,6801369.38,-7847.89,0.4397,0.4397,0.027520000000000003,0.0357,1
555305.94,6801359.88,-7872.92,0.5133,0.5133,0.03128,0.0395,1
555733.59,6801350.75,-7905.57,0.4428,0.4428,0.02768,0.0359,1
556161.66,6801342.13,-7937.55,0.5651,0.5651,0.03384,0.0418,1
556590.27,6801334.38,-7971.4,0.5519,0.5519,0.0332,0.0412,1
557019.52,6801327.38,-8012.33,0.898,0.898,0.04984,0.053,1
557449.55,6801321.0,-8057.1,0.7274,0.7274,0.04184,0.0479,1
557880.61,6801315.5,-8102.19,0.4531,0.4531,0.028160000000000004,0.0365,1
558313.28,6801311.0,-8150.46,0.403,0.403,0.02552,0.0336,1
558748.13,6801307.75,-8201.97,0.5875,0.5875,0.034960000000000005,0.0427,1
559190.81,6801309.38,-8352.78,0.6798,0.6798,0.03952,0.0462,1
559640.25,6801315.0,-8426.67,0.583,0.583,0.0348,0.0425,1
560089.88,6801320.25,-8491.01,0.5997,0.5997,0.0356,0.0432,1
550073.41,6801870.63,-8514.97,0.4881,0.4881,0.03,0.0382,0
550526.2,6801875.5,-8406.19,144.9678,144.9678,3.4473599999999998,0.1756,1
550977.33,6801879.5,-8297.33,239.2244,239.2244,5.23312,0.1877,1
551426.55,6801882.25,-8180.16,264.036,264.036,5.68168,0.1901,1
551873.58,6801883.75,-8059.5,0.4893,0.4893,0.030080000000000003,0.0383,1
552312.06,6801879.75,-7919.94,0.7621,0.7621,0.043440000000000006,0.049,0
552741.92,6801870.38,-7885.76,0.5228,0.5228,0.031760000000000004,0.0399,0
553170.3,6801860.5,-7843.67,0.5128,0.5128,0.031200000000000002,0.0394,1
553598.19,6801850.13,-7817.65,0.5144,0.5144,0.03136,0.0395,1
554025.66,6801839.5,-7809.05,0.5544,0.5544,0.03336,0.0413,1
554452.78,6801828.88,-7804.91,0.5265,0.5265,0.03192,0.0401,1
554879.78,6801818.25,-7810.49,0.4668,0.4668,0.028880000000000003,0.0372,1
555306.8,6801807.75,-7832.91,0.4822,0.4822,0.02968,0.038,1
555733.92,6801797.5,-7866.38,0.483,0.483,0.029759999999999998,0.038,1
556161.31,6801787.63,-7901.68,0.5788,0.5788,0.03456,0.0424,1
556589.14,6801778.25,-7935.66,0.7613,0.7613,0.043440000000000006,0.049,1
557017.59,6801769.5,-7974.21,0.9896,0.9896,0.054000000000000006,0.0553,1
557446.73,6801761.38,-8020.69,0.9116,0.9116,0.050480000000000004,0.0533,1
557876.45,6801753.63,-8069.16,0.5096,0.5096,0.03104,0.0393,1
558306.84,6801746.0,-8117.03,0.4179,0.4179,0.02632,0.0345,1
558742.58,6801742.38,-8167.78,0.3397,0.3397,0.02216,0.0295,1
559188.0,6801746.25,-8319.93,0.3109,0.3109,0.020560000000000002,0.0274,1
559638.09,6801753.5,-8409.35,0.5155,0.5155,0.03136,0.0396,1
560088.09,6801760.13,-8491.97,0.5747,0.5747,0.03432,0.0422,1
550067.86,6802316.13,-8496.95,0.4015,0.4015,0.025440000000000004,0.0335,0
