X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
553184.03,6803671.0,-7891.63,235.0903,235.0903,5.8093,0.2067,0.0
553611.78,6803661.38,-7842.86,332.5453,332.5453,7.756,0.2151,1.0
554038.88,6803651.38,-7829.24,44.6187,44.6187,1.4544,0.1666,1.0
554465.38,6803640.63,-7840.63,30.637,30.637,1.0632,0.1575,1.0
554891.3,6803629.0,-7859.07,39.5658,39.5658,1.3158,0.1637,1.0
555316.64,6803616.5,-7893.68,0.3542,0.3542,0.0259,0.0499,1.0
555741.39,6803602.88,-7953.18,276.6456,276.6456,6.6532,0.2106,1.0
556165.55,6803588.13,-8016.78,95.4459,95.4459,2.7409,0.185,1.0
556589.25,6803572.38,-8077.95,91.2233,91.2233,2.6395,0.1839,1.0
557012.78,6803555.75,-8136.4,103.7074,103.7074,2.9372,0.187,1.0
557436.47,6803538.63,-8193.69,94.5171,94.5171,2.7187,0.1847,1.0
557860.52,6803521.13,-8255.52,460.0561,460.0561,12.4085,0.6794,0.242012
558290.7,6803510.25,-8323.5,789.9778,789.9778,19.4711,0.7251,0.242012
558734.33,6803513.75,-8453.9,1353.007,1353.007,30.4879,0.7706,1.0
559185.38,6803524.63,-8565.97,1827.601,1827.601,39.1693,0.796,1.0
559636.27,6803534.63,-8677.98,1209.064,1209.064,27.76,0.761,1.0
560086.98,6803543.13,-8786.82,314.3749,314.3749,9.0348,0.6472,1.0
550049.86,6804097.88,-8572.25,644.6769,644.6769,16.4373,0.7079,1.0
550504.17,6804105.25,-8443.2,493.1113,493.1113,13.1472,0.6853,0.242012
550957.13,6804111.75,-8315.84,324.5388,324.5388,9.2776,0.6499,1.0
551408.53,6804117.25,-8197.28,118.924,118.924,3.2922,0.1903,1.0
551858.23,6804121.75,-8095.84,94.7841,94.7841,2.725,0.1848,1.0
552306.38,6804125.5,-8035.67,133.8897,133.8897,3.634,0.1931,1.0
552753.84,6804128.88,-7977.39,74.7884,74.7884,2.2368,0.1791,1.0
553191.28,6804125.75,-7888.72,161.7205,161.7205,4.2534,0.1977,0.0
553618.48,6804116.5,-7830.62,276.5671,276.5671,6.6516,0.2106,0.0
554045.2,6804107.25,-7819.54,136.7401,136.7401,3.6984,0.1936,1.0
554471.27,6804097.13,-7840.25,48.0308,48.0308,1.5465,0.1684,1.0
554896.69,6804085.88,-7857.78,53.823,53.823,1.7005,0.1711,1.0
555321.47,6804073.63,-7884.01,356.0273,356.0273,8.2098,0.2167,1.0
555745.55,6804060.0,-7937.58,205.1494,205.1494,5.1859,0.2034,1.0
556168.84,6804044.88,-8001.66,82.8952,82.8952,2.4371,0.1816,1.0
556591.31,6804028.25,-8064.59,103.0777,103.0777,2.9223,0.1868,1.0
557013.14,6804010.13,-8125.47,96.1932,96.1932,2.7588,0.1851,1.0
557434.89,6803990.88,-8184.17,79.7944,79.7944,2.3609,0.1806,1.0
557856.98,6803970.5,-8237.9,532.2896,532.2896,14.012,0.6917,0.242012
558288.17,6803960.38,-8345.53,379.1408,379.1408,10.5612,0.6631,1.0
558734.38,6803966.5,-8438.4,832.2052,832.2052,20.3347,0.7295,1.0
559186.33,6803977.75,-8557.77,987.9398,987.9398,23.4596,0.744,1.0
559637.61,6803987.75,-8671.21,1042.385,1042.385,24.5321,0.7485,1.0
560088.39,6803995.88,-8781.55,370.3558,370.3558,10.3568,0.6611,1.0
550046.42,6804543.13,-8573.71,308.4814,308.4814,8.8934,0.6456,1.0
550501.44,6804551.25,-8447.43,333.7613,333.7613,9.4967,0.6523,1.0
550955.25,6804558.75,-8322.57,322.9199,322.9199,9.239,0.6495,1.0
551407.73,6804565.25,-8203.35,0.5913,0.5913,0.0484,0.117,1.0
551858.8,6804571.0,-8098.57,145.739,145.739,3.9001,0.1952,1.0
552308.59,6804576.13,-8038.22,157.5586,157.5586,4.1619,0.1971,1.0
552757.22,6804580.63,-7990.26,162.3039,162.3039,4.2661,0.1978,1.0
553197.61,6804580.13,-7913.09,130.8193,130.8193,3.5644,0.1926,1.0
553627.14,6804573.25,-7832.38,148.9704,148.9704,3.972,0.1957,0.0
554053.11,6804564.63,-7810.8,44.2759,44.2759,1.4451,0.1664,1.0
554478.44,6804555.25,-7832.95,281.1133,281.1133,6.7426,0.211,1.0
554903.13,6804544.63,-7851.72,426.1484,426.1484,9.5366,0.2211,1.0
555327.17,6804532.88,-7878.05,0.2392,0.2392,0.0186,0.0405,1.0
555750.5,6804519.75,-7930.67,221.5399,221.5399,5.5289,0.2053,1.0
556172.98,6804504.88,-7993.9,81.4158,81.4158,2.4008,0.1811,1.0
556594.45,6804488.0,-8056.59,73.3864,73.3864,2.2018,0.1786,1.0
557014.7,6804468.88,-8118.17,108.1673,108.1673,3.0421,0.188,1.0
557433.8,6804447.38,-8179.66,136.4938,136.4938,3.6928,0.1936,0.242012
557857.17,6804429.25,-8234.44,248.9146,248.9146,7.4374,0.6275,0.242012
558291.34,6804421.0,-8350.25,649.6807,649.6807,16.5435,0.7086,1.0
558737.3,6804425.25,-8435.37,494.4079,494.4079,13.176,0.6855,1.0
559188.78,6804436.0,-8556.49,918.8561,918.8561,22.0843,0.7379,1.0
559639.8,6804444.75,-8672.77,487.5631,487.5631,13.0238,0.6843,1.0
560090.36,6804451.5,-8785.35,319.5664,319.5664,9.1589,0.6486,1.0
550043.31,6804988.38,-8582.39,642.7709,642.7709,16.3968,0.7077,1.0
550499.14,6804997.25,-8460.45,0.5483,0.5483,0.0454,0.1107,1.0
550953.97,6805005.75,-8336.8,421.1112,421.1112,11.5268,0.6719,1.0
551407.69,6805013.38,-8215.01,595.9471,595.9471,15.3952,0.7013,1.0
551860.14,6805020.5,-8114.41,147.104,147.104,3.9305,0.1954,1.0
552311.05,6805026.88,-8053.45,113.2439,113.2439,3.1606,0.1891,1.0
552759.5,6805031.88,-8008.82,135.8895,135.8895,3.6792,0.1935,1.0
553204.25,6805034.88,-7941.47,105.9158,105.9158,2.9893,0.1875,1.0
553638.06,6805031.63,-7844.45,39.4434,39.4434,1.3124,0.1636,0.0
554062.77,6805023.38,-7804.97,400.8479,400.8479,9.0624,0.2196,1.0
554486.94,6805014.75,-7822.82,227.4946,227.4946,5.6525,0.2059,1.0
554910.59,6805005.13,-7841.71,340.0174,340.0174,7.9009,0.2156,1.0
555333.67,6804994.25,-7872.26,96.3537,96.3537,2.7626,0.1852,1.0
555756.09,6804982.0,-7929.64,39.883,39.883,1.3246,0.1639,1.0
556177.75,6804968.0,-7992.65,67.3131,67.3131,2.0489,0.1765,1.0
556598.52,6804951.75,-8053.97,58.566,58.566,1.8245,0.1732,1.0
557018.11,6804933.13,-8113.62,101.6734,101.6734,2.8891,0.1865,1.0
557436.2,6804912.25,-8177.26,0.3314,0.3314,0.0245,0.0483,0.242012
557861.38,6804896.25,-8371.43,246.0289,246.0289,7.3655,0.6265,1.0
558297.63,6804889.25,-8364.84,298.5063,298.5063,8.6531,0.6429,1.0
558742.48,6804891.63,-8445.65,371.1392,371.1392,10.3751,0.6613,1.0
559192.7,6804899.5,-8559.82,464.6506,464.6506,12.5117,0.6803,1.0
559642.81,6804905.5,-8680.19,342.5086,342.5086,9.7037,0.6545,1.0
560092.81,6804909.75,-8795.58,504.16,504.16,13.3922,0.6872,1.0
550040.47,6805433.5,-8595.45,501.7478,501.7478,13.3388,0.6867,1.0
550497.17,6805443.13,-8478.27,0.6577,0.6577,0.0529,0.126,1.0
550953.11,6805452.63,-8362.38,750.0723,750.0723,18.6479,0.7207,1.0
551408.06,6805461.63,-8254.53,894.0549,894.0549,21.5865,0.7355,1.0
551861.73,6805470.13,-8156.26,164.9093,164.9093,4.3231,0.1982,1.0
552313.81,6805477.88,-8080.93,327.1709,327.1709,7.6514,0.2147,1.0
552764.23,6805484.63,-8031.0,134.9224,134.9224,3.6573,0.1933,1.0
553214.06,6805490.88,-7968.18,71.6707,71.6707,2.1588,0.178,1.0
553650.77,6805490.38,-7863.78,179.0732,179.0732,4.6304,0.2001,0.0
554074.03,6805483.25,-7810.68,473.9295,473.9295,10.4197,0.2236,0.0
554496.89,6805475.88,-7815.32,298.7881,298.7881,7.0941,0.2125,1.0
554919.2,6805467.5,-7832.16,95.8586,95.8586,2.7508,0.1851,1.0
555340.98,6805457.88,-7871.14,169.7838,169.7838,4.4294,0.1989,1.0
555762.22,6805446.88,-7932.99,84.3365,84.3365,2.4723,0.182,1.0
556182.89,6805434.0,-7995.16,79.9244,79.9244,2.3641,0.1807,1.0
556603.06,6805419.25,-8055.7,81.2637,81.2637,2.397,0.1811,1.0
557022.84,6805403.13,-8112.91,70.9432,70.9432,2.1405,0.1778,1.0
557442.39,6805386.25,-8176.68,156.0756,156.0756,4.1293,0.1968,0.242012
557868.69,6805371.63,-8378.43,407.437,407.437,11.214,0.6692,1.0
558305.44,6805364.63,-8386.66,424.2715,424.2715,11.5988,0.6726,1.0
558749.55,6805365.0,-8468.29,617.087,617.087,15.8489,0.7042,1.0
559197.77,6805367.5,-8571.37,278.1325,278.1325,8.1581,0.6369,1.0
559646.59,6805369.5,-8693.22,265.6117,265.6117,7.8509,0.633,1.0
560095.78,6805370.5,-8805.28,275.756,275.756,8.0999,0.6362,1.0
550037.78,6805878.25,-8612.75,558.2147,558.2147,14.5785,0.6958,1.0
550495.38,6805888.75,-8510.91,428.4856,428.4856,11.6948,0.6734,1.0
550952.41,6805899.38,-8405.81,475.8378,475.8378,12.7623,0.6823,1.0
551408.59,6805909.75,-8306.44,0.581,0.581,0.0477,0.1156,1.0
551863.63,6805919.63,-8209.98,268.7745,268.7745,7.9287,0.634,1.0
552317.3,6805929.0,-8124.64,111.9769,111.9769,3.1311,0.1888,1.0
552769.67,6805937.63,-8063.65,272.5608,272.5608,6.5712,0.2103,1.0
553220.81,6805945.38,-8007.39,246.8147,246.8147,6.0497,0.2079,1.0
553661.31,6805948.0,-7929.03,0.3563,0.3563,0.026,0.0501,1.0
554087.34,6805944.38,-7846.74,434.0459,434.0459,9.6837,0.2215,0.0
554508.5,6805938.63,-7826.14,349.2288,349.2288,8.0789,0.2163,1.0
554929.02,6805931.75,-7841.26,165.0036,165.0036,4.3252,0.1982,1.0
555349.11,6805923.75,-7885.53,0.2827,0.2827,0.0214,0.0445,1.0
555768.83,6805914.38,-7944.98,115.1387,115.1387,3.2046,0.1895,1.0
556188.27,6805903.13,-8004.52,0.1586,0.1586,0.0132,0.0306,1.0
556607.63,6805890.5,-8063.63,138.4472,138.4472,3.7368,0.1939,1.0
557027.39,6805877.25,-8119.25,138.1967,138.1967,3.7312,0.1939,1.0
557448.44,6805863.75,-8185.06,234.0844,234.0844,5.7886,0.2066,0.242012
557875.66,6805851.75,-8395.49,510.6177,510.6177,13.535,0.6882,1.0
558313.5,6805844.75,-8427.39,301.5978,301.5978,8.7277,0.6437,1.0
558757.63,6805841.5,-8500.98,297.7209,297.7209,8.6341,0.6427,1.0
559203.61,6805838.75,-8599.17,405.1215,405.1215,11.1609,0.6687,1.0
559651.06,6805836.13,-8715.86,266.8674,266.8674,7.8818,0.6334,1.0
560099.33,6805833.38,-8815.94,255.7629,255.7629,7.6075,0.6298,1.0
550035.16,6806322.75,-8638.89,665.6647,665.6647,16.882,0.7106,1.0
550493.59,6806334.25,-8552.23,867.0709,867.0709,21.0422,0.733,1.0
550951.66,6806345.88,-8458.76,1029.051,1029.051,24.2703,0.7474,1.0
551409.09,6806357.5,-8364.69,0.582,0.582,0.0477,0.1157,1.0
551865.61,6806368.88,-8272.56,555.1949,555.1949,14.5127,0.6953,1.0
552320.86,6806379.88,-8183.22,79.2464,79.2464,2.3473,0.1805,1.0
552774.31,6806390.13,-8107.37,168.6951,168.6951,4.4057,0.1987,1.0
553224.81,6806398.88,-8053.88,193.5703,193.5703,4.9408,0.202,1.0
553671.5,6806405.75,-7992.19,0.4733,0.4733,0.0329,0.0569,1.0
554103.31,6806406.88,-7902.27,204.778,204.778,5.178,0.2034,0.0
554521.94,6806402.75,-7865.95,175.2246,175.2246,4.5473,0.1996,0.0
554940.14,6806397.75,-7878.25,215.0456,215.0456,5.3935,0.2046,1.0
555358.08,6806391.63,-7919.27,151.0096,151.0096,4.0173,0.196,1.0
555775.84,6806384.13,-7970.4,184.3111,184.3111,4.743,0.2008,1.0
556193.61,6806375.13,-8025.78,223.588,223.588,5.5715,0.2055,1.0
556611.67,6806364.88,-8083.15,43.5899,43.5899,1.4264,0.166,1.0
557030.27,6806353.88,-8142.01,186.6746,186.6746,4.7936,0.2011,0.242012
557452.48,6806343.38,-8216.12,323.6466,323.6466,9.2563,0.6497,0.242012
557881.39,6806333.88,-8409.62,367.1162,367.1162,10.2813,0.6604,1.0
558319.69,6806325.75,-8468.21,470.0541,470.0541,12.6329,0.6812,1.0
558764.19,6806318.75,-8544.52,279.7527,279.7527,8.1977,0.6374,1.0
559209.52,6806311.75,-8643.98,296.4909,296.4909,8.6044,0.6423,1.0
559656.02,6806304.63,-8744.75,0.5287,0.5287,0.0441,0.1076,1.0
550491.7,6806779.25,-8602.43,399.4822,399.4822,11.0313,0.6675,1.0
550950.72,6806791.75,-8517.02,552.6434,552.6434,14.4571,0.6949,1.0
551409.33,6806804.5,-8430.04,742.6619,742.6619,18.4943,0.7199,1.0
551867.19,6806817.38,-8344.43,566.9211,566.9211,14.7677,0.6971,1.0
552323.78,6806830.0,-8260.85,347.2054,347.2054,9.8145,0.6556,1.0
552778.44,6806842.0,-8176.37,0.1298,0.1298,0.0112,0.0257,1.0
553230.52,6806853.0,-8107.54,263.0065,263.0065,6.3787,0.2094,1.0
553680.05,6806863.13,-8052.4,0.304,0.304,0.0228,0.0462,1.0
554117.38,6806868.88,-7991.16,210.5896,210.5896,5.3002,0.2041,1.0
554538.02,6806868.38,-7922.08,114.9242,114.9242,3.1997,0.1894,0.0
554952.95,6806865.25,-7931.21,245.6216,245.6216,6.0254,0.2078,1.0
555367.86,6806861.13,-7966.42,190.7682,190.7682,4.8811,0.2017,1.0
555782.92,6806855.88,-8011.82,104.1672,104.1672,2.9481,0.1871,1.0
556198.27,6806849.5,-8063.66,141.1988,141.1988,3.7986,0.1944,1.0
556614.25,6806841.88,-8119.08,0.2296,0.2296,0.018,0.0395,1.0
557031.69,6806833.38,-8186.2,196.0395,196.0395,4.9932,0.2023,0.242012
557455.17,6806825.25,-8344.99,203.0533,203.0533,6.2765,0.6103,1.0
557885.72,6806817.25,-8422.29,345.9893,345.9893,9.7858,0.6553,1.0
558324.45,6806807.5,-8527.07,441.4056,441.4056,11.9879,0.6759,1.0
558769.48,6806796.38,-8604.23,217.736,217.736,6.6525,0.6162,1.0
559214.98,6806785.25,-8694.83,233.1933,233.1933,7.0438,0.622,1.0
559661.14,6806774.0,-8776.48,202.3084,202.3084,6.2573,0.61,1.0
550489.63,6807223.25,-8649.84,495.0358,495.0358,13.1899,0.6856,1.0
550949.44,6807236.75,-8572.54,876.5634,876.5634,21.234,0.7339,1.0
551408.98,6807250.63,-8497.19,362.5612,362.5612,10.1749,0.6593,1.0
551867.92,6807264.88,-8425.26,713.9146,713.9146,17.8957,0.7165,1.0
552325.8,6807279.13,-8355.69,0.5552,0.5552,0.0459,0.1117,1.0
552782.06,6807293.13,-8278.2,495.8501,495.8501,13.208,0.6857,1.0
553236.0,6807306.63,-8201.82,563.9443,563.9443,14.7031,0.6966,1.0
553686.28,6807319.25,-8138.7,96.0857,96.0857,2.7562,0.1851,1.0
554131.03,6807330.13,-8076.54,167.9493,167.9493,4.3894,0.1986,1.0
554557.27,6807334.75,-7980.08,97.6001,97.6001,2.7924,0.1855,0.0
554967.86,6807333.88,-7991.17,111.0334,111.0334,3.1091,0.1886,1.0
555378.33,6807332.13,-8023.79,128.2256,128.2256,3.5054,0.1921,1.0
555789.52,6807329.38,-8063.36,133.2674,133.2674,3.6199,0.193,1.0
556201.53,6807325.63,-8108.77,74.9356,74.9356,2.2404,0.1791,1.0
556614.06,6807320.88,-8170.17,0.244,0.244,0.0189,0.0409,0.242012
557030.72,6807315.13,-8251.84,325.2514,325.2514,9.2945,0.6501,0.242012
557456.58,6807308.13,-8369.22,191.6694,191.6694,5.9819,0.6054,1.0
557888.66,6807300.38,-8435.56,227.929,227.929,6.9111,0.6201,1.0
558328.13,6807289.0,-8592.93,354.2454,354.2454,9.98,0.6573,1.0
558774.05,6807273.75,-8668.7,192.6665,192.6665,6.0078,0.6059,1.0
559220.09,6807258.38,-8744.62,455.0376,455.0376,12.2956,0.6785,1.0
559666.25,6807243.13,-8812.75,301.9252,301.9252,8.7356,0.6438,1.0
550487.23,6807666.38,-8685.88,1489.552,1489.552,33.0312,0.7787,1.0
550947.63,6807680.88,-8626.44,645.0504,645.0504,16.4452,0.708,1.0
551407.84,6807695.88,-8568.98,549.1595,549.1595,14.3811,0.6944,1.0
551867.61,6807711.38,-8511.45,318.3047,318.3047,9.1288,0.6483,1.0
552326.61,6807727.25,-8450.91,409.6852,409.6852,11.2656,0.6696,1.0
552784.42,6807743.25,-8388.6,484.5995,484.5995,12.9578,0.6838,1.0
553240.55,6807759.38,-8321.86,517.3613,517.3613,13.6838,0.6893,1.0
553694.88,6807775.5,-8256.21,512.6854,512.6854,13.5807,0.6886,1.0
554148.77,6807791.75,-8190.55,103.5276,103.5276,2.933,0.1869,1.0
554579.5,6807801.38,-8033.9,0.3426,0.3426,0.0251,0.0491,0.0
554985.06,6807803.25,-8051.2,0.2645,0.2645,0.0203,0.0429,0.0
555389.39,6807803.88,-8086.74,204.7928,204.7928,5.1783,0.2034,1.0
555794.92,6807803.63,-8122.64,79.365,79.365,2.3503,0.1805,1.0
556202.16,6807802.38,-8163.51,169.9049,169.9049,4.432,0.1989,1.0
556610.55,6807800.38,-8230.95,431.443,431.443,11.762,0.674,0.242012
557027.5,6807796.5,-8351.31,678.9902,678.9902,17.1632,0.7123,1.0
557456.69,6807790.0,-8406.99,1.2885,1.2885,0.0926,0.1828,1.0
557890.58,6807782.5,-8451.76,2.0026,2.0026,0.1337,0.2201,1.0
558331.5,6807769.13,-8659.95,568.9193,568.9193,14.8111,0.6974,1.0
558778.5,6807749.88,-8732.94,213.6743,213.6743,6.549,0.6146,1.0
559225.08,6807730.5,-8797.5,523.0944,523.0944,13.81,0.6903,1.0
559671.22,6807711.13,-8857.87,270.1201,270.1201,7.9618,0.6344,1.0
550484.38,6808108.88,-8717.69,765.3564,765.3564,18.9641,0.7224,1.0
550945.14,6808124.13,-8685.77,358.6527,358.6527,10.0834,0.6584,1.0
551405.81,6808140.0,-8646.75,335.6076,335.6076,9.5405,0.6528,1.0
551866.19,6808156.5,-8597.35,214.6345,214.6345,6.5735,0.615,1.0
552326.08,6808173.88,-8545.15,482.3064,482.3064,12.9067,0.6834,1.0
552785.34,6808191.88,-8495.58,498.7099,498.7099,13.2714,0.6862,1.0
553243.97,6808210.63,-8440.69,0.5565,0.5565,0.046,0.1119,1.0
553702.02,6808230.13,-8387.24,439.9245,439.9245,11.9544,0.6756,1.0
554158.91,6808250.0,-8333.84,216.9414,216.9414,6.6323,0.6159,1.0
554597.02,6808265.13,-8282.96,488.6592,488.6592,13.0482,0.6845,1.0
555005.28,6808272.0,-8122.09,105.6066,105.6066,2.982,0.1874,0.0
555401.75,6808275.25,-8155.07,160.5743,160.5743,4.2282,0.1975,1.0
555798.78,6808277.75,-8190.95,0.1959,0.1959,0.0158,0.0356,1.0
556197.94,6808278.88,-8234.38,327.1747,327.1747,9.3403,0.6506,1.0
556601.69,6808279.0,-8298.34,667.7296,667.7296,16.9256,0.7109,0.242012
557021.52,6808276.13,-8390.25,520.0591,520.0591,13.7432,0.6898,1.0
557456.17,6808269.75,-8433.9,0.8741,0.8741,0.067,0.1501,1.0
557893.08,6808262.5,-8473.69,1.1555,1.1555,0.0845,0.1736,1.0
558335.91,6808247.13,-8726.61,755.0608,755.0608,18.7512,0.7213,1.0
558783.55,6808223.88,-8794.92,150.9904,150.9904,4.9035,0.5853,1.0
559230.16,6808200.38,-8852.38,636.9598,636.9598,16.2731,0.7069,1.0
559675.92,6808176.88,-8903.65,250.9263,250.9263,7.4874,0.6282,1.0
550480.95,6808550.63,-8737.83,333.6537,333.6537,9.4942,0.6523,1.0
550941.91,6808566.38,-8727.85,349.4085,349.4085,9.8663,0.6562,1.0
551402.84,6808583.0,-8707.68,382.8041,382.8041,10.6461,0.6639,1.0
551863.63,6808600.5,-8673.54,390.5433,390.5433,10.8252,0.6656,0.0
552324.14,6808619.13,-8635.43,480.0976,480.0976,12.8574,0.683,1.0
552784.44,6808638.88,-8595.2,253.3004,253.3004,7.5464,0.629,1.0
553244.66,6808659.75,-8553.1,419.1547,419.1547,11.4822,0.6716,1.0
553704.39,6808681.75,-8513.36,249.1919,249.1919,7.4443,0.6276,1.0
554161.36,6808704.13,-8476.55,398.2431,398.2431,11.0028,0.6672,1.0
554611.7,6808725.5,-8439.01,530.7084,530.7084,13.9773,0.6915,1.0
555029.28,6808738.88,-8217.77,680.4167,680.4167,17.1932,0.7125,0.0
555416.86,6808745.0,-8241.54,1008.869,1008.869,23.873,0.7458,1.0
555801.81,6808750.38,-8272.82,1.017,1.017,0.076,0.1628,1.0
556187.02,6808754.25,-8316.01,440.5883,440.5883,11.9694,0.6758,0.242012
556584.38,6808755.75,-8377.02,575.7755,575.7755,14.9597,0.6984,0.242012
557011.11,6808752.5,-8428.39,781.3554,781.3554,19.2938,0.7242,1.0
557455.39,6808746.0,-8456.89,0.974,0.974,0.0733,0.1592,1.0
557897.89,6808739.13,-8508.92,194.59,194.59,6.0578,0.6067,1.0
558342.63,6808721.88,-8792.55,836.0655,836.0655,20.4132,0.7299,1.0
558789.64,6808694.38,-8855.53,840.9873,840.9873,20.5133,0.7304,0.242012
559235.33,6808666.63,-8901.07,365.6749,365.6749,10.2476,0.66,0.242012
551398.91,6809024.75,-8736.31,384.5119,384.5119,10.6857,0.6643,1.0
551859.84,6809043.13,-8724.25,0.6761,0.6761,0.0541,0.1284,1.0
552320.63,6809062.75,-8705.97,243.5181,243.5181,7.3028,0.6257,1.0
552781.23,6809083.88,-8678.82,175.5608,175.5608,5.5599,0.598,1.0
553241.63,6809106.25,-8650.94,247.7517,247.7517,7.4084,0.6271,1.0
553701.88,6809130.0,-8621.18,0.3746,0.3746,0.0331,0.0785,0.0
554163.08,6809155.63,-8596.95,0.3402,0.3402,0.0305,0.0703,1.0
554628.55,6809183.75,-8570.29,0.339,0.339,0.0304,0.07,1.0
555056.42,6809203.25,-8312.89,352.478,352.478,9.9385,0.6569,0.0
555435.13,6809211.63,-8329.76,535.8201,535.8201,14.0895,0.6923,1.0
555803.89,6809218.75,-8351.86,455.2863,455.2863,12.3012,0.6785,1.0
556171.53,6809225.5,-8389.6,451.0969,451.0969,12.2068,0.6778,0.242012
556568.33,6809226.75,-8424.44,1.0605,1.0605,0.0787,0.1664,1.0
557006.72,6809221.5,-8458.94,1337.004,1337.004,30.1871,0.7695,1.0
557457.34,6809215.88,-8481.53,1171.226,1171.226,27.0341,0.7584,0.242012
557906.11,6809210.88,-8542.51,1502.456,1502.456,33.2695,0.7794,0.242012
552292.0,6798283.88,-8475.07,171.9331,171.9331,5.464,0.5963,1.0
552720.14,6798277.25,-8483.61,1.3833,1.3833,0.0982,0.1888,1.0
553148.33,6798270.75,-8494.04,211.4608,211.4608,6.4924,0.6137,1.0
553576.81,6798264.63,-8506.74,186.1266,186.1266,5.8374,0.603,1.0
554005.8,6798259.13,-8520.15,240.6142,240.6142,7.2301,0.6247,1.0
554435.41,6798254.13,-8537.73,110.1286,110.1286,3.7696,0.5586,1.0
554865.73,6798249.75,-8558.26,199.7203,199.7203,6.1906,0.6089,1.0
555296.92,6798246.38,-8579.32,325.3738,325.3738,9.2974,0.6502,1.0
555729.08,6798244.13,-8606.67,965.9551,965.9551,23.0237,0.7421,1.0
556162.25,6798242.75,-8639.4,731.1203,731.1203,18.2545,0.7186,1.0
556596.48,6798242.38,-8672.05,0.86,0.86,0.0661,0.1487,1.0
557031.84,6798243.13,-8704.69,397.588,397.588,10.9877,0.6671,1.0
551017.77,6798754.75,-8462.87,222.4433,222.4433,6.7722,0.618,0.0
551444.72,6798747.63,-8442.54,294.411,294.411,8.5541,0.6417,1.0
551872.02,6798740.38,-8423.55,334.2374,334.2374,9.508,0.6524,1.0
552299.33,6798733.0,-8416.69,220.1816,220.1816,6.7147,0.6172,1.0
552726.53,6798725.63,-8418.89,169.8985,169.8985,5.4101,0.5953,1.0
553153.88,6798718.38,-8422.7,263.6611,263.6611,7.8028,0.6324,1.0
553581.64,6798711.5,-8432.52,175.4928,175.4928,5.5581,0.598,1.0
554010.0,6798705.25,-8446.96,176.0343,176.0343,5.5724,0.5983,1.0
554439.0,6798699.63,-8461.79,138.6419,138.6419,4.5669,0.5781,1.0
554868.67,6798694.63,-8483.81,200.2391,200.2391,6.204,0.6091,1.0
555299.14,6798690.5,-8513.66,254.7,254.7,7.5812,0.6295,1.0
555730.53,6798687.5,-8546.66,0.573,0.573,0.0471,0.1144,1.0
556162.89,6798685.38,-8579.33,421.1401,421.1401,11.5275,0.6719,1.0
556596.28,6798684.38,-8612.32,560.8154,560.8154,14.6351,0.6961,1.0
557030.78,6798684.63,-8648.12,594.8866,594.8866,15.3723,0.7011,1.0
557466.42,6798685.88,-8683.95,446.1232,446.1232,12.0946,0.6768,1.0
557903.22,6798688.25,-8720.29,414.3468,414.3468,11.3723,0.6706,1.0
558341.14,6798691.88,-8753.58,396.9558,396.9558,10.9731,0.667,1.0
558780.0,6798696.5,-8780.84,239.3988,239.3988,7.1997,0.6242,1.0
559219.48,6798702.0,-8802.85,510.44,510.44,13.5311,0.6882,0.242012
550116.27,6799200.5,-8791.52,372.0723,372.0723,10.3968,0.6615,0.0
550574.11,6799205.38,-8758.11,410.0203,410.0203,11.2733,0.6697,1.0
551020.25,6799204.63,-8415.0,414.46,414.46,11.3749,0.6706,0.0
551451.75,6799197.88,-8393.88,494.8487,494.8487,13.1858,0.6856,0.0
551878.75,6799190.0,-8369.91,408.6281,408.6281,11.2413,0.6694,1.0
552305.13,6799181.88,-8354.61,488.7169,488.7169,13.0495,0.6845,1.0
552731.47,6799173.75,-8352.07,549.8658,549.8658,14.3966,0.6945,1.0
553158.23,6799165.88,-8352.05,236.1523,236.1523,7.1182,0.6231,1.0
553585.56,6799158.38,-8359.17,286.2196,286.2196,8.3553,0.6393,1.0
554013.5,6799151.38,-8373.66,266.5594,266.5594,7.8742,0.6333,1.0
554442.03,6799145.0,-8385.94,462.5491,462.5491,12.4645,0.6799,1.0
554871.17,6799139.38,-8408.5,313.8538,313.8538,9.0223,0.6471,1.0
555301.02,6799134.5,-8443.45,290.773,290.773,8.4659,0.6407,1.0
555731.69,6799130.5,-8477.69,0.4251,0.4251,0.0367,0.0891,1.0
556163.28,6799127.63,-8511.44,404.8468,404.8468,11.1546,0.6686,1.0
556595.86,6799126.0,-8549.84,358.8976,358.8976,10.0891,0.6584,1.0
557029.48,6799125.5,-8591.09,246.2108,246.2108,7.37,0.6266,1.0
557464.19,6799126.0,-8632.63,0.9388,0.9388,0.0711,0.1561,1.0
557899.95,6799127.63,-8673.5,254.1994,254.1994,7.5687,0.6293,1.0
558336.8,6799130.38,-8712.12,206.4992,206.4992,6.3652,0.6117,1.0
558774.58,6799134.25,-8749.49,207.108,207.108,6.3808,0.612,1.0
559212.58,6799139.0,-8783.79,562.1014,562.1014,14.663,0.6963,0.242012
559656.31,6799142.38,-8937.2,578.1542,578.1542,15.0112,0.6987,1.0
560105.63,6799141.75,-8968.53,555.4985,555.4985,14.5194,0.6953,1.0
