X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557861.38,6804896.25,-8371.43,239.1573,239.1573,6.5178,0.695,1.0
558297.63,6804889.25,-8364.84,290.1691,290.1691,7.6573,0.7132,1.0
558742.48,6804891.63,-8445.65,360.7733,360.7733,9.1811,0.7336,1.0
559192.7,6804899.5,-8559.82,451.6729,451.6729,11.0718,0.7546,1.0
559642.81,6804905.5,-8680.19,332.9424,332.9424,8.587,0.7261,1.0
560092.81,6804909.75,-8795.58,490.0789,490.0789,11.851,0.7623,1.0
550040.47,6805433.5,-8595.45,487.7339,487.7339,11.8037,0.7618,1.0
550497.17,6805443.13,-8478.27,0.6393,0.6393,0.0468,0.1398,1.0
550953.11,6805452.63,-8362.38,729.1227,729.1227,16.5019,0.7995,1.0
551408.06,6805461.63,-8254.53,869.084,869.084,19.1022,0.816,1.0
551861.73,6805470.13,-8156.26,419.2172,419.2172,10.0046,0.1982,1.0
552313.81,6805477.88,-8080.93,831.7037,831.7037,17.7068,0.2147,1.0
552764.23,6805484.63,-8031.0,342.9872,342.9872,8.4638,0.1933,1.0
553214.06,6805490.88,-7968.18,182.1946,182.1946,4.9959,0.178,1.0
553650.77,6805490.38,-7863.78,455.2233,455.2233,10.7157,0.2001,0.0
554074.03,6805483.25,-7810.68,1204.78,1204.78,24.1132,0.2236,0.0
554496.89,6805475.88,-7815.32,759.5517,759.5517,16.4171,0.2125,1.0
554919.2,6805467.5,-7832.16,243.6828,243.6828,6.3658,0.1851,1.0
555340.98,6805457.88,-7871.14,431.6086,431.6086,10.2504,0.1989,1.0
555762.22,6805446.88,-7932.99,214.3923,214.3923,5.7214,0.182,1.0
556182.89,6805434.0,-7995.16,203.1763,203.1763,5.4709,0.1807,1.0
556603.06,6805419.25,-8055.7,206.581,206.581,5.5472,0.1811,1.0
557022.84,6805403.13,-8112.91,180.3453,180.3453,4.9536,0.1778,1.0
557442.39,6805386.25,-8176.68,396.761,396.761,9.5559,0.1968,0.423532
557868.69,6805371.63,-8378.43,396.0573,396.0573,9.9235,0.7423,1.0
558305.44,6805364.63,-8386.66,412.4216,412.4216,10.264,0.7461,1.0
558749.55,6805365.0,-8468.29,599.8518,599.8518,14.025,0.7812,1.0
559197.77,6805367.5,-8571.37,270.3643,270.3643,7.2192,0.7065,1.0
559646.59,6805369.5,-8693.22,258.1932,258.1932,6.9474,0.7022,1.0
560095.78,6805370.5,-8805.28,268.0542,268.0542,7.1678,0.7057,1.0
550037.78,6805878.25,-8612.75,542.6238,542.6238,12.9007,0.7718,1.0
550495.38,6805888.75,-8510.91,416.518,416.518,10.3489,0.747,1.0
550952.41,6805899.38,-8405.81,462.5477,462.5477,11.2935,0.7569,1.0
551408.59,6805909.75,-8306.44,0.5648,0.5648,0.0422,0.1282,1.0
551863.63,6805919.63,-8209.98,261.2677,261.2677,7.0162,0.7033,1.0
552317.3,6805929.0,-8124.64,284.6573,284.6573,7.246,0.1888,1.0
552769.67,6805937.63,-8063.65,692.8789,692.8789,15.2071,0.2103,1.0
553220.81,6805945.38,-8007.39,627.4296,627.4296,14.0003,0.2079,1.0
553661.31,6805948.0,-7929.03,0.9058,0.9058,0.0601,0.0501,1.0
554087.34,6805944.38,-7846.74,1103.391,1103.391,22.4099,0.2215,0.0
554508.5,6805938.63,-7826.14,887.7773,887.7773,18.6961,0.2163,1.0
554929.02,6805931.75,-7841.26,419.4569,419.4569,10.0093,0.1982,1.0
555349.11,6805923.75,-7885.53,0.7186,0.7186,0.0496,0.0445,1.0
555768.83,6805914.38,-7944.98,292.6951,292.6951,7.4161,0.1895,1.0
556188.27,6805903.13,-8004.52,0.4033,0.4033,0.0306,0.0306,1.0
556607.63,6805890.5,-8063.63,351.9478,351.9478,8.6476,0.1939,1.0
557027.39,6805877.25,-8119.25,351.3109,351.3109,8.6346,0.1939,1.0
557448.44,6805863.75,-8185.06,595.0677,595.0677,13.3959,0.2066,0.423532
557875.66,6805851.75,-8395.49,496.3562,496.3562,11.9773,0.7635,1.0
558313.5,6805844.75,-8427.39,293.1742,293.1742,7.7233,0.7141,1.0
558757.63,6805841.5,-8500.98,289.4055,289.4055,7.6405,0.7129,1.0
559203.61,6805838.75,-8599.17,393.8064,393.8064,9.8765,0.7418,1.0
559651.06,6805836.13,-8715.86,259.4138,259.4138,6.9747,0.7027,1.0
560099.33,6805833.38,-8815.94,248.6195,248.6195,6.732,0.6987,1.0
550035.16,6806322.75,-8638.89,647.0727,647.0727,14.9392,0.7883,1.0
550493.59,6806334.25,-8552.23,842.8537,842.8537,18.6205,0.8131,1.0
550951.66,6806345.88,-8458.76,1000.31,1000.31,21.4772,0.8292,1.0
551409.09,6806357.5,-8364.69,0.5657,0.5657,0.0422,0.1283,1.0
551865.61,6806368.88,-8272.56,539.6884,539.6884,12.8426,0.7713,1.0
552320.86,6806379.88,-8183.22,201.4528,201.4528,5.4322,0.1805,1.0
552774.31,6806390.13,-8107.37,428.8411,428.8411,10.1956,0.1987,1.0
553224.81,6806398.88,-8053.88,492.0766,492.0766,11.4338,0.202,1.0
553671.5,6806405.75,-7992.19,1.2032,1.2032,0.0762,0.0569,1.0
554103.31,6806406.88,-7902.27,520.5676,520.5676,11.9829,0.2034,0.0
554521.94,6806402.75,-7865.95,445.4397,445.4397,10.5234,0.1996,0.0
554940.14,6806397.75,-7878.25,546.6692,546.6692,12.4816,0.2046,1.0
555358.08,6806391.63,-7919.27,383.8826,383.8826,9.2967,0.196,1.0
555775.84,6806384.13,-7970.4,468.5388,468.5388,10.9762,0.2008,1.0
556193.61,6806375.13,-8025.78,568.3847,568.3847,12.8934,0.2055,1.0
556611.67,6806364.88,-8083.15,110.8102,110.8102,3.301,0.166,1.0
557030.27,6806353.88,-8142.01,474.547,474.547,11.0934,0.2011,0.423532
557452.48,6806343.38,-8216.12,314.6072,314.6072,8.191,0.7207,0.423532
557881.39,6806333.88,-8409.62,356.8626,356.8626,9.0981,0.7326,1.0
558319.69,6806325.75,-8468.21,456.9255,456.9255,11.179,0.7557,1.0
558764.19,6806318.75,-8544.52,271.9392,271.9392,7.2542,0.7071,1.0
559209.52,6806311.75,-8643.98,288.21,288.21,7.6142,0.7125,1.0
559656.02,6806304.63,-8744.75,0.5139,0.5139,0.039,0.1193,1.0
550491.7,6806779.25,-8602.43,388.3247,388.3247,9.7618,0.7405,1.0
550950.72,6806791.75,-8517.02,537.2081,537.2081,12.7934,0.7709,1.0
551409.33,6806804.5,-8430.04,721.9194,721.9194,16.3659,0.7986,1.0
551867.19,6806817.38,-8344.43,551.087,551.087,13.0682,0.7733,1.0
552323.78,6806830.0,-8260.85,337.5079,337.5079,8.685,0.7273,1.0
552778.44,6806842.0,-8176.37,0.3299,0.3299,0.0259,0.0257,1.0
553230.52,6806853.0,-8107.54,668.591,668.591,14.7616,0.2094,1.0
553680.05,6806863.13,-8052.4,0.7727,0.7727,0.0527,0.0462,1.0
554117.38,6806868.88,-7991.16,535.3414,535.3414,12.2657,0.2041,1.0
554538.02,6806868.38,-7922.08,292.1497,292.1497,7.4046,0.1894,0.0
554952.95,6806865.25,-7931.21,624.3965,624.3965,13.9438,0.2078,1.0
555367.86,6806861.13,-7966.42,484.9534,484.9534,11.2958,0.2017,1.0
555782.92,6806855.88,-8011.82,264.8043,264.8043,6.8224,0.1871,1.0
556198.27,6806849.5,-8063.66,358.9427,358.9427,8.7906,0.1944,1.0
556614.25,6806841.88,-8119.08,0.5837,0.5837,0.0417,0.0395,1.0
557031.69,6806833.38,-8186.2,498.3536,498.3536,11.5553,0.2023,0.423532
557455.17,6806825.25,-8344.99,197.382,197.382,5.5542,0.6771,1.0
557885.72,6806817.25,-8422.29,336.3258,336.3258,8.6596,0.727,1.0
558324.45,6806807.5,-8527.07,429.0771,429.0771,10.6083,0.7498,1.0
558769.48,6806796.38,-8604.23,211.6547,211.6547,5.8869,0.6836,1.0
559214.98,6806785.25,-8694.83,226.6802,226.6802,6.2332,0.69,1.0
559661.14,6806774.0,-8776.48,196.658,196.658,5.5372,0.6767,1.0
550489.63,6807223.25,-8649.84,481.2094,481.2094,11.672,0.7606,1.0
550949.44,6807236.75,-8572.54,852.0809,852.0809,18.7903,0.8141,1.0
551408.98,6807250.63,-8497.19,352.4349,352.4349,9.0039,0.7314,1.0
551867.92,6807264.88,-8425.26,693.975,693.975,15.8362,0.7949,1.0
552325.8,6807279.13,-8355.69,0.5396,0.5396,0.0406,0.1239,1.0
552782.06,6807293.13,-8278.2,482.001,482.001,11.688,0.7607,1.0
553236.0,6807306.63,-8201.82,548.1934,548.1934,13.011,0.7728,1.0
553686.28,6807319.25,-8138.7,244.2602,244.2602,6.3784,0.1851,1.0
554131.03,6807330.13,-8076.54,426.9453,426.9453,10.158,0.1986,1.0
554557.27,6807334.75,-7980.08,248.1099,248.1099,6.462,0.1855,0.0
554967.86,6807333.88,-7991.17,282.2589,282.2589,7.1951,0.1886,1.0
555378.33,6807332.13,-8023.79,325.9633,325.9633,8.1122,0.1921,1.0
555789.52,6807329.38,-8063.36,338.78,338.78,8.3772,0.193,1.0
556201.53,6807325.63,-8108.77,190.4944,190.4944,5.1848,0.1791,1.0
556614.06,6807320.88,-8170.17,0.6203,0.6203,0.0439,0.0409,0.423532
557030.72,6807315.13,-8251.84,316.1671,316.1671,8.2249,0.7212,0.423532
557456.58,6807308.13,-8369.22,186.3161,186.3161,5.2935,0.6716,1.0
557888.66,6807300.38,-8435.56,221.563,221.563,6.1157,0.6879,1.0
558328.13,6807289.0,-8592.93,344.3514,344.3514,8.8315,0.7292,1.0
558774.05,6807273.75,-8668.7,187.2853,187.2853,5.3164,0.6721,1.0
559220.09,6807258.38,-8744.62,442.3284,442.3284,10.8806,0.7527,1.0
559666.25,6807243.13,-8812.75,293.4924,293.4924,7.7303,0.7142,1.0
550487.23,6807666.38,-8685.88,1447.948,1447.948,29.2298,0.8638,1.0
550947.63,6807680.88,-8626.44,627.0342,627.0342,14.5526,0.7854,1.0
551407.84,6807695.88,-8568.98,533.8215,533.8215,12.7261,0.7703,1.0
551867.61,6807711.38,-8511.45,309.4145,309.4145,8.0782,0.7192,1.0
552326.61,6807727.25,-8450.91,398.2426,398.2426,9.9691,0.7428,1.0
552784.42,6807743.25,-8388.6,471.0646,471.0646,11.4665,0.7586,1.0
553240.55,6807759.38,-8321.86,502.9115,502.9115,12.109,0.7647,1.0
553694.88,6807775.5,-8256.21,498.3661,498.3661,12.0177,0.7639,1.0
554148.77,6807791.75,-8190.55,263.1784,263.1784,6.7875,0.1869,1.0
554579.5,6807801.38,-8033.9,0.8709,0.8709,0.0582,0.0491,0.0
554985.06,6807803.25,-8051.2,0.6725,0.6725,0.0469,0.0429,0.0
555389.39,6807803.88,-8086.74,520.6053,520.6053,11.9836,0.2034,1.0
555794.92,6807803.63,-8122.64,201.7544,201.7544,5.439,0.1805,1.0
556202.16,6807802.38,-8163.51,431.9166,431.9166,10.2565,0.1989,1.0
556610.55,6807800.38,-8230.95,419.3928,419.3928,10.4084,0.7477,0.423532
557027.5,6807796.5,-8351.31,660.026,660.026,15.188,0.7902,1.0
557456.69,6807790.0,-8406.99,1.2525,1.2525,0.0819,0.2028,1.0
557890.58,6807782.5,-8451.76,1.9467,1.9467,0.1183,0.2442,1.0
558331.5,6807769.13,-8659.95,553.0294,553.0294,13.1066,0.7736,1.0
558778.5,6807749.88,-8732.94,207.7063,207.7063,5.7953,0.6818,1.0
559225.08,6807730.5,-8797.5,508.4843,508.4843,12.2207,0.7657,1.0
559671.22,6807711.13,-8857.87,262.5756,262.5756,7.0455,0.7038,1.0
550484.38,6808108.88,-8717.69,743.98,743.98,16.7816,0.8014,1.0
550945.14,6808124.13,-8685.77,348.6356,348.6356,8.923,0.7304,1.0
551405.81,6808140.0,-8646.75,326.2341,326.2341,8.4425,0.7241,1.0
551866.19,6808156.5,-8597.35,208.6397,208.6397,5.817,0.6823,1.0
552326.08,6808173.88,-8545.15,468.8356,468.8356,11.4213,0.7581,1.0
552785.34,6808191.88,-8495.58,484.781,484.781,11.7441,0.7613,1.0
553243.97,6808210.63,-8440.69,0.541,0.541,0.0407,0.1242,1.0
553702.02,6808230.13,-8387.24,427.6374,427.6374,10.5786,0.7495,1.0
554158.91,6808250.0,-8333.84,210.8822,210.8822,5.869,0.6833,1.0
554597.02,6808265.13,-8282.96,475.011,475.011,11.5465,0.7594,1.0
555005.28,6808272.0,-8122.09,268.4633,268.4633,6.9008,0.1874,0.0
555401.75,6808275.25,-8155.07,408.1972,408.1972,9.7849,0.1975,1.0
555798.78,6808277.75,-8190.95,0.4979,0.4979,0.0365,0.0356,1.0
556197.94,6808278.88,-8234.38,318.0367,318.0367,8.2654,0.7218,1.0
556601.69,6808279.0,-8298.34,649.0799,649.0799,14.9778,0.7886,0.423532
557021.52,6808276.13,-8390.25,505.5339,505.5339,12.1616,0.7652,1.0
557456.17,6808269.75,-8433.9,0.8497,0.8497,0.0593,0.1665,1.0
557893.08,6808262.5,-8473.69,1.1232,1.1232,0.0748,0.1926,1.0
558335.91,6808247.13,-8726.61,733.9719,733.9719,16.5933,0.8001,1.0
558783.55,6808223.88,-8794.92,146.7732,146.7732,4.3391,0.6493,1.0
559230.16,6808200.38,-8852.38,619.1696,619.1696,14.4004,0.7842,1.0
559675.92,6808176.88,-8903.65,243.918,243.918,6.6258,0.6969,1.0
550480.95,6808550.63,-8737.83,324.3348,324.3348,8.4016,0.7236,1.0
550941.91,6808566.38,-8727.85,339.6496,339.6496,8.7309,0.7279,1.0
551402.84,6808583.0,-8707.68,372.1124,372.1124,9.4209,0.7365,1.0
551863.63,6808600.5,-8673.54,379.6355,379.6355,9.5794,0.7384,0.0
552324.14,6808619.13,-8635.43,466.6885,466.6885,11.3777,0.7577,1.0
552784.44,6808638.88,-8595.2,246.2258,246.2258,6.678,0.6978,1.0
553244.66,6808659.75,-8553.1,407.4477,407.4477,10.1607,0.745,1.0
553704.39,6808681.75,-8513.36,242.232,242.232,6.5876,0.6962,1.0
554161.36,6808704.13,-8476.55,387.1202,387.1202,9.7365,0.7402,1.0
554611.7,6808725.5,-8439.01,515.8858,515.8858,12.3688,0.7671,1.0
555029.28,6808738.88,-8217.77,661.4127,661.4127,15.2145,0.7904,0.0
555416.86,6808745.0,-8241.54,980.6917,980.6917,21.1256,0.8273,1.0
555801.81,6808750.38,-8272.82,0.9886,0.9886,0.0673,0.1807,1.0
556187.02,6808754.25,-8316.01,428.2827,428.2827,10.5919,0.7497,0.423532
556584.38,6808755.75,-8377.02,559.694,559.694,13.2381,0.7747,0.423532
557011.11,6808752.5,-8428.39,759.5322,759.5322,17.0734,0.8033,1.0
557455.39,6808746.0,-8456.89,0.9468,0.9468,0.0649,0.1766,1.0
557897.89,6808739.13,-8508.92,189.1551,189.1551,5.3606,0.6731,1.0
558342.63,6808721.88,-8792.55,812.7142,812.7142,18.064,0.8097,1.0
558789.64,6808694.38,-8855.53,817.4985,817.4985,18.1526,0.8102,0.423532
559235.33,6808666.63,-8901.07,355.4616,355.4616,9.0683,0.7322,0.423532
551398.91,6809024.75,-8736.31,373.7725,373.7725,9.4559,0.7369,1.0
551859.84,6809043.13,-8724.25,0.6572,0.6572,0.0479,0.1424,1.0
552320.63,6809062.75,-8705.97,236.7166,236.7166,6.4623,0.6941,1.0
552781.23,6809083.88,-8678.82,170.6574,170.6574,4.9201,0.6634,1.0
553241.63,6809106.25,-8650.94,240.832,240.832,6.5558,0.6957,1.0
553701.88,6809130.0,-8621.18,0.3642,0.3642,0.0293,0.0871,0.0
554163.08,6809155.63,-8596.95,0.3307,0.3307,0.027,0.078,1.0
554628.55,6809183.75,-8570.29,0.3295,0.3295,0.0269,0.0777,1.0
555056.42,6809203.25,-8312.89,342.6333,342.6333,8.7947,0.7287,0.0
555435.13,6809211.63,-8329.76,520.8547,520.8547,12.468,0.768,1.0
555803.89,6809218.75,-8351.86,442.5702,442.5702,10.8856,0.7527,1.0
556171.53,6809225.5,-8389.6,438.4978,438.4978,10.802,0.7519,0.423532
556568.33,6809226.75,-8424.44,1.0309,1.0309,0.0696,0.1846,1.0
557006.72,6809221.5,-8458.94,1299.661,1299.661,26.7131,0.8537,1.0
557457.34,6809215.88,-8481.53,1138.514,1138.514,23.9229,0.8413,0.423532
557906.11,6809210.88,-8542.51,1460.493,1460.493,29.4407,0.8646,0.423532
552292.0,6798283.88,-8475.07,167.131,167.131,4.8352,0.6615,1.0
552720.14,6798277.25,-8483.61,1.3446,1.3446,0.0869,0.2095,1.0
553148.33,6798270.75,-8494.04,205.5547,205.5547,5.7452,0.6809,1.0
553576.81,6798264.63,-8506.74,180.9281,180.9281,5.1656,0.6689,1.0
554005.8,6798259.13,-8520.15,233.8939,233.8939,6.3981,0.693,1.0
554435.41,6798254.13,-8537.73,107.0527,107.0527,3.3358,0.6197,1.0
554865.73,6798249.75,-8558.26,194.1422,194.1422,5.4781,0.6755,1.0
555296.92,6798246.38,-8579.32,316.2861,316.2861,8.2275,0.7212,1.0
555729.08,6798244.13,-8606.67,938.9761,938.9761,20.3741,0.8232,1.0
556162.25,6798242.75,-8639.4,710.7001,710.7001,16.1537,0.7971,1.0
556596.48,6798242.38,-8672.05,0.836,0.836,0.0585,0.1649,1.0
557031.84,6798243.13,-8704.69,386.4834,386.4834,9.7232,0.74,1.0
551017.77,6798754.75,-8462.87,216.2304,216.2304,5.9928,0.6856,0.0
551444.72,6798747.63,-8442.54,286.1881,286.1881,7.5696,0.7119,1.0
551872.02,6798740.38,-8423.55,324.9021,324.9021,8.4138,0.7238,1.0
552299.33,6798733.0,-8416.69,214.032,214.032,5.942,0.6846,1.0
552726.53,6798725.63,-8418.89,165.1533,165.1533,4.7875,0.6603,1.0
553153.88,6798718.38,-8422.7,256.2971,256.2971,6.9048,0.7015,1.0
553581.64,6798711.5,-8432.52,170.5913,170.5913,4.9185,0.6634,1.0
554010.0,6798705.25,-8446.96,171.1177,171.1177,4.9311,0.6637,1.0
554439.0,6798699.63,-8461.79,134.7696,134.7696,4.0413,0.6413,1.0
554868.67,6798694.63,-8483.81,194.6465,194.6465,5.49,0.6757,1.0
555299.14,6798690.5,-8513.66,247.5862,247.5862,6.7087,0.6983,1.0
555730.53,6798687.5,-8546.66,0.557,0.557,0.0417,0.1269,1.0
556162.89,6798685.38,-8579.33,409.3777,409.3777,10.2008,0.7454,1.0
556596.28,6798684.38,-8612.32,545.1519,545.1519,12.9508,0.7723,1.0
557030.78,6798684.63,-8648.12,578.2714,578.2714,13.6032,0.7778,1.0
557466.42,6798685.88,-8683.95,433.663,433.663,10.7027,0.7508,1.0
557903.22,6798688.25,-8720.29,402.7741,402.7741,10.0635,0.7439,1.0
558341.14,6798691.88,-8753.58,385.8689,385.8689,9.7103,0.7399,1.0
558780.0,6798696.5,-8780.84,232.7124,232.7124,6.3711,0.6925,1.0
559219.48,6798702.0,-8802.85,496.1834,496.1834,11.9739,0.7634,0.423532
550116.27,6799200.5,-8791.52,361.6804,361.6804,9.2003,0.7338,0.0
550574.11,6799205.38,-8758.11,398.5685,398.5685,9.9759,0.7429,1.0
551020.25,6799204.63,-8415.0,402.8842,402.8842,10.0658,0.7439,0.0
551451.75,6799197.88,-8393.88,481.0276,481.0276,11.6683,0.7605,0.0
551878.75,6799190.0,-8369.91,397.2152,397.2152,9.9476,0.7426,1.0
552305.13,6799181.88,-8354.61,475.067,475.067,11.5477,0.7594,1.0
552731.47,6799173.75,-8352.07,534.5081,534.5081,12.7397,0.7704,1.0
553158.23,6799165.88,-8352.05,229.5566,229.5566,6.299,0.6912,1.0
553585.56,6799158.38,-8359.17,278.2256,278.2256,7.3937,0.7092,1.0
554013.5,6799151.38,-8373.66,259.1143,259.1143,6.968,0.7026,1.0
554442.03,6799145.0,-8385.94,449.6301,449.6301,11.0301,0.7542,1.0
554871.17,6799139.38,-8408.5,305.0878,305.0878,7.984,0.7179,1.0
555301.02,6799134.5,-8443.45,282.6517,282.6517,7.4916,0.7107,1.0
555731.69,6799130.5,-8477.69,0.4132,0.4132,0.0325,0.0989,1.0
556163.28,6799127.63,-8511.44,393.5395,393.5395,9.8709,0.7417,1.0
556595.86,6799126.0,-8549.84,348.8736,348.8736,8.928,0.7304,1.0
557029.48,6799125.5,-8591.09,239.3342,239.3342,6.5218,0.6951,1.0
557464.19,6799126.0,-8632.63,0.9125,0.9125,0.0629,0.1731,1.0
557899.95,6799127.63,-8673.5,247.0996,247.0996,6.6977,0.6981,1.0
558336.8,6799130.38,-8712.12,200.7317,200.7317,5.6326,0.6786,1.0
558774.58,6799134.25,-8749.49,201.3235,201.3235,5.6465,0.6789,1.0
559212.58,6799139.0,-8783.79,546.402,546.402,12.9756,0.7725,0.423532
559656.31,6799142.38,-8937.2,562.0064,562.0064,13.2836,0.7751,1.0
560105.63,6799141.75,-8968.53,539.9835,539.9835,12.8484,0.7714,1.0
550109.17,6799645.63,-8784.95,380.7337,380.7337,9.6025,0.7386,0.0
550566.02,6799650.75,-8742.91,224.817,224.817,6.1905,0.6893,0.423532
551016.95,6799652.38,-8661.13,241.5604,241.5604,6.5723,0.696,1.0
551455.7,6799647.88,-8336.6,332.9638,332.9638,8.5874,0.7261,0.0
551884.05,6799639.75,-8312.96,689.8416,689.8416,15.7576,0.7943,0.0
552309.11,6799630.88,-8295.19,501.45,501.45,12.0797,0.7644,1.0
552735.0,6799622.13,-8287.26,334.0127,334.0127,8.61,0.7264,1.0
553161.61,6799613.5,-8283.96,226.8177,226.8177,6.2363,0.6901,1.0
553588.77,6799605.38,-8288.82,163.1074,163.1074,4.738,0.6592,1.0
554016.42,6799597.75,-8300.06,1183.797,1183.797,24.7133,0.8449,1.0
554444.58,6799590.63,-8312.92,163.2655,163.2655,4.7418,0.6593,1.0
554873.27,6799584.25,-8337.34,723.4634,723.4634,16.395,0.7988,1.0
555302.55,6799578.5,-8369.67,181.4302,181.4302,5.1775,0.6692,1.0
555732.53,6799573.63,-8401.11,287.2253,287.2253,7.5925,0.7122,1.0
556163.38,6799569.88,-8439.06,0.3451,0.3451,0.028,0.082,1.0
556595.17,6799567.25,-8485.89,389.6819,389.6819,9.7902,0.7408,1.0
557027.95,6799565.75,-8533.26,306.3202,306.3202,8.0108,0.7182,1.0
557461.72,6799565.38,-8581.3,0.612,0.612,0.0451,0.1357,1.0
557896.39,6799566.13,-8628.59,493.6732,493.6732,11.9234,0.763,1.0
558331.95,6799567.63,-8672.19,302.7996,302.7996,7.934,0.7172,1.0
558768.75,6799570.13,-8714.11,212.4186,212.4186,5.9046,0.6839,1.0
559207.25,6799573.38,-8754.96,175.6546,175.6546,5.0398,0.6661,0.423532
559651.83,6799575.38,-8909.2,530.2064,530.2064,12.6542,0.7697,1.0
560101.39,6799575.63,-8945.0,169.7022,169.7022,4.8971,0.6629,1.0
550101.53,6800090.5,-8771.87,376.9711,376.9711,9.5233,0.7377,0.0
550555.81,6800094.75,-8712.68,247.7196,247.7196,6.7117,0.6983,1.0
551007.16,6800097.13,-8619.74,225.012,225.012,6.1949,0.6893,1.0
551452.52,6800095.88,-8525.04,223.4043,223.4043,6.158,0.6887,1.0
551885.55,6800089.25,-8260.34,374.5314,374.5314,9.4719,0.7371,0.0
552311.13,6800080.0,-8242.0,230.5022,230.5022,6.3206,0.6916,1.0
552737.48,6800070.88,-8228.73,326.9178,326.9178,8.4573,0.7243,1.0
553164.3,6800061.75,-8221.76,323.3492,323.3492,8.3803,0.7233,1.0
553591.41,6800053.0,-8220.82,357.6441,357.6441,9.1147,0.7328,1.0
554018.84,6800044.63,-8226.78,720.5297,720.5297,16.3396,0.7984,1.0
554446.69,6800036.75,-8238.05,135.246,135.246,4.0532,0.6416,1.0
554874.95,6800029.5,-8261.14,338.1828,338.1828,8.6994,0.7275,1.0
555303.7,6800022.75,-8294.36,353.6689,353.6689,9.0302,0.7317,1.0
555733.06,6800017.0,-8328.71,476.277,476.277,11.5722,0.7596,1.0
556163.17,6800012.25,-8371.48,212.9685,212.9685,5.9174,0.6842,1.0
556594.17,6800008.38,-8422.38,463.5983,463.5983,11.3149,0.7571,1.0
557026.14,6800005.75,-8472.47,0.4682,0.4682,0.0361,0.1106,1.0
557459.05,6800004.38,-8526.83,0.7922,0.7922,0.0559,0.1599,1.0
557892.78,6800003.88,-8584.67,428.8438,428.8438,10.6035,0.7498,1.0
558327.11,6800004.0,-8635.27,316.5842,316.5842,8.2339,0.7213,1.0
558761.92,6800004.75,-8679.76,269.2945,269.2945,7.1954,0.7062,0.423532
559201.31,6800006.75,-8724.16,517.7232,517.7232,12.4055,0.7674,0.423532
559648.03,6800009.0,-8880.45,426.045,426.045,10.5458,0.7492,1.0
560097.72,6800010.25,-8920.88,557.4771,557.4771,13.1944,0.7744,1.0
550093.7,6800535.38,-8750.36,177.4179,177.4179,5.0819,0.6671,1.0
550546.78,6800539.38,-8671.81,373.9242,373.9242,9.4591,0.7369,1.0
550997.42,6800541.75,-8572.14,207.466,207.466,5.7897,0.6817,1.0
551445.58,6800542.5,-8470.39,227.1677,227.1677,6.2444,0.6902,1.0
551883.45,6800538.13,-8216.09,214.961,214.961,5.9635,0.685,0.0
552311.75,6800529.13,-8192.65,199.4492,199.4492,5.3871,0.1802,1.0
552739.2,6800519.75,-8174.39,0.6737,0.6737,0.047,0.0429,1.0
553166.38,6800510.38,-8163.24,265.223,265.223,6.8314,0.1871,1.0
553593.53,6800501.13,-8157.92,323.1806,323.1806,8.0545,0.1919,1.0
554020.84,6800492.13,-8160.41,575.0666,575.0666,13.0196,0.2058,1.0
554448.41,6800483.5,-8170.29,531.1956,531.1956,12.1864,0.2039,1.0
554876.28,6800475.25,-8191.57,0.5105,0.5105,0.0373,0.0362,1.0
555304.55,6800467.63,-8224.46,277.5806,277.5806,7.3794,0.709,1.0
555733.31,6800460.88,-8264.96,295.7431,295.7431,7.7797,0.7149,1.0
556162.73,6800454.88,-8313.71,333.8275,333.8275,8.606,0.7263,1.0
556592.94,6800449.75,-8363.35,214.5984,214.5984,5.9551,0.6849,1.0
557024.03,6800445.88,-8415.68,453.1943,453.1943,11.1029,0.755,1.0
557456.06,6800443.13,-8474.42,368.6079,368.6079,9.3469,0.7356,1.0
557889.05,6800441.13,-8536.61,507.6931,507.6931,12.2049,0.7656,1.0
558322.67,6800439.88,-8594.48,567.1862,567.1862,13.3856,0.776,1.0
558756.23,6800438.88,-8647.57,331.3666,331.3666,8.5531,0.7256,0.423532
559196.64,6800440.13,-8803.25,417.5781,417.5781,10.3708,0.7473,1.0
559645.09,6800443.25,-8854.63,0.7878,0.7878,0.0557,0.1594,1.0
560094.63,6800445.75,-8898.98,287.0052,287.0052,7.5876,0.7121,1.0
550086.22,6800980.25,-8723.16,531.0904,531.0904,12.6718,0.7698,1.0
550538.88,6800984.38,-8626.18,490.0907,490.0907,11.8512,0.7623,1.0
550989.88,6800987.5,-8525.96,411.1922,411.1922,10.2385,0.7458,1.0
551440.19,6800990.0,-8417.13,222.3304,222.3304,6.1333,0.6882,1.0
551881.67,6800987.38,-8171.08,419.9054,419.9054,10.0182,0.1982,0.0
