X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559209.52,6806311.75,-8562.73,120.2919,120.2919,5.16404,0.1711,1
559656.02,6806304.63,-8663.5,135.4342,135.4342,5.700379999999999,0.174,1
550491.7,6806779.25,-8521.18,174.1272,174.1272,7.02828,0.18,1
550950.72,6806791.75,-8435.77,132.5724,132.5724,5.59986,0.1735,1
551409.33,6806804.5,-8348.79,159.3641,159.3641,6.528059999999999,0.1779,1
551867.19,6806817.38,-8263.18,321.5879,321.5879,11.718699999999998,0.1949,1
552323.78,6806830.0,-8179.6,304.3391,304.3391,11.19244,0.1935,1
552778.44,6806842.0,-8095.12,298.2173,298.2173,11.00456,0.193,1
553230.52,6806853.0,-8026.29,691.7709,691.7709,22.186919999999997,0.2133,1
553680.05,6806863.13,-7971.16,259.8089,259.8089,9.81008,0.1897,1
554117.38,6806868.88,-7909.92,464.1419,464.1419,15.91002,0.2037,1
554538.02,6806868.38,-7841.09,456.117,456.117,15.68042,0.2033,0
554952.95,6806865.25,-7849.96,901.9288,901.9288,27.676039999999997,0.2197,1
555367.86,6806861.13,-7885.17,560.3055,560.3055,18.613,0.2082,1
555782.92,6806855.88,-7930.57,390.6894,390.6894,13.7823,0.1995,1
556198.27,6806849.5,-7982.41,271.6694,271.6694,10.18192,0.1908,1
556614.25,6806841.88,-8037.83,168.589,168.589,6.84152,0.1793,1
557031.69,6806833.38,-8104.95,114.8154,114.8154,4.967339999999999,0.17,1
557455.17,6806825.25,-8263.74,128.9336,128.9336,5.47148,0.1728,1
557885.72,6806817.25,-8341.04,144.4674,144.4674,6.0155199999999995,0.1755,1
558324.45,6806807.5,-8445.82,114.8154,114.8154,4.967339999999999,0.17,1
558769.48,6806796.38,-8522.98,144.4787,144.4787,6.0158,0.1755,1
559214.98,6806785.25,-8613.58,121.1535,121.1535,5.194839999999999,0.1713,1
559661.14,6806774.0,-8695.23,150.1374,150.1374,6.211519999999999,0.1765,1
550489.63,6807223.25,-8568.59,254.3741,254.3741,9.63872,0.1892,1
550949.44,6807236.75,-8491.29,204.8008,204.8008,8.0458,0.184,1
551408.98,6807250.63,-8415.94,295.2887,295.2887,10.9144,0.1928,1
551867.92,6807264.88,-8344.01,495.4776,495.4776,16.800279999999997,0.2053,1
552325.8,6807279.13,-8274.44,335.2236,335.2236,12.13128,0.1959,1
552782.06,6807293.13,-8196.95,283.6259,283.6259,10.554039999999999,0.1918,1
553236.0,6807306.63,-8120.57,359.8174,359.8174,12.86852,0.1976,1
553686.28,6807319.25,-8057.45,846.0178,846.0178,26.2388,0.2182,1
554131.03,6807330.13,-7996.03,537.35,537.35,17.975299999999997,0.2072,1
554557.27,6807334.75,-7899.62,470.5443,470.5443,16.09272,0.204,0
554967.86,6807333.88,-7909.92,0.4726,0.4726,0.05109999999999999,0.0375,1
555378.33,6807332.13,-7942.54,870.7255,870.7255,26.875939999999996,0.2189,1
555789.52,6807329.38,-7982.11,905.2873,905.2873,27.761999999999997,0.2198,1
556201.53,6807325.63,-8027.52,280.6226,280.6226,10.4608,0.1916,1
556614.06,6807320.88,-8088.92,123.113,123.113,5.2648399999999995,0.1717,1
557030.72,6807315.13,-8170.59,114.8154,114.8154,4.967339999999999,0.17,1
557456.58,6807308.13,-8287.97,313.6423,313.6423,11.47692,0.1942,1
557888.66,6807300.38,-8354.31,130.6282,130.6282,5.53126,0.1731,1
558328.13,6807289.0,-8511.68,386.7241,386.7241,13.66554,0.1993,1
558774.05,6807273.75,-8587.45,340.8299,340.8299,12.30012,0.1963,1
559220.09,6807258.38,-8663.37,382.3961,382.3961,13.537999999999998,0.199,1
559666.25,6807243.13,-8731.5,231.6863,231.6863,8.916879999999999,0.1869,1
550487.23,6807666.38,-8604.63,306.0971,306.0971,11.246339999999998,0.1937,1
550947.63,6807680.88,-8545.19,401.0434,401.0434,14.08596,0.2002,1
551407.84,6807695.88,-8487.73,272.0729,272.0729,10.194519999999999,0.1908,1
551867.61,6807711.38,-8430.2,404.3025,404.3025,14.181299999999998,0.2004,1
552326.61,6807727.25,-8369.66,0.4977,0.4977,0.05334,0.0387,1
552784.42,6807743.25,-8307.35,204.3265,204.3265,8.03026,0.1839,1
553240.55,6807759.38,-8240.61,145.044,145.044,6.035399999999999,0.1756,1
553694.88,6807775.5,-8174.96,230.7477,230.7477,8.886779999999998,0.1868,1
554148.77,6807791.75,-8110.61,244.8304,244.8304,9.336459999999999,0.1883,1
554579.5,6807801.38,-7953.35,512.9714,512.9714,17.29308,0.2061,0
554985.06,6807803.25,-7969.95,657.7713,657.7713,21.2744,0.2121,0
555389.39,6807803.88,-8005.49,599.228,599.228,19.68442,0.2099,1
555794.92,6807803.63,-8041.39,347.3555,347.3555,12.49612,0.1967,1
556202.16,6807802.38,-8082.26,260.777,260.777,9.840599999999998,0.1898,1
556610.55,6807800.38,-8149.7,136.4199,136.4199,5.73496,0.1742,1
557027.5,6807796.5,-8270.06,324.5432,324.5432,11.8083,0.1951,1
557456.69,6807790.0,-8325.74,130.6466,130.6466,5.53196,0.1731,1
557890.58,6807782.5,-8370.51,127.4105,127.4105,5.41744,0.1725,1
558331.5,6807769.13,-8578.7,174.026,174.026,7.02492,0.18,1
558778.5,6807749.88,-8651.69,598.1428,598.1428,19.6546,0.2098,1
559225.08,6807730.5,-8716.25,363.6701,363.6701,12.983319999999999,0.1978,1
559671.22,6807711.13,-8776.62,368.3158,368.3158,13.121360000000001,0.1981,1
550484.38,6808108.88,-8636.44,0.4813,0.4813,0.05179999999999999,0.0379,1
550945.14,6808124.13,-8604.52,377.4238,377.4238,13.391139999999998,0.1987,1
551405.81,6808140.0,-8565.5,344.494,344.494,12.41016,0.1965,1
551866.19,6808156.5,-8516.1,0.3776,0.3776,0.04242,0.0321,1
552326.08,6808173.88,-8463.9,434.0982,434.0982,15.047059999999998,0.2021,1
552785.34,6808191.88,-8414.33,217.3225,217.3225,8.453759999999999,0.1854,1
553243.97,6808210.63,-8359.44,1.2907,1.2907,0.11801999999999999,0.0617,1
553702.02,6808230.13,-8305.99,93.9546,93.9546,4.20294,0.1652,1
554158.91,6808250.0,-8253.16,220.2292,220.2292,8.547839999999999,0.1857,1
554597.02,6808265.13,-8202.29,244.651,244.651,9.33072,0.1883,1
555005.28,6808272.0,-8040.84,259.6116,259.6116,9.80392,0.1897,0
555401.75,6808275.25,-8073.82,376.4251,376.4251,13.3616,0.1986,1
555798.78,6808277.75,-8109.7,288.6127,288.6127,10.70846,0.1922,1
556197.94,6808278.88,-8153.13,244.9234,244.9234,9.3394,0.1883,1
556601.69,6808279.0,-8217.09,205.5649,205.5649,8.07086,0.1841,1
557021.52,6808276.13,-8309.0,316.833,316.833,11.57408,0.1945,1
557456.17,6808269.75,-8352.65,228.1869,228.1869,8.804459999999999,0.1866,1
557893.08,6808262.5,-8392.44,191.1872,191.1872,7.597659999999999,0.1823,1
558335.91,6808247.13,-8645.36,148.6347,148.6347,6.159719999999999,0.1762,1
558783.55,6808223.88,-8713.67,287.1704,287.1704,10.6638,0.1921,1
559230.16,6808200.38,-8771.13,307.3375,307.3375,11.284279999999999,0.1938,1
559675.92,6808176.88,-8822.4,335.831,335.831,12.149619999999999,0.1959,1
550480.95,6808550.63,-8656.58,368.3485,368.3485,13.122340000000001,0.1981,1
550941.91,6808566.38,-8646.6,282.945,282.945,10.5329,0.1918,1
551402.84,6808583.0,-8626.43,314.0053,314.0053,11.48798,0.1943,1
551863.63,6808600.5,-8592.29,340.3274,340.3274,12.285,0.1962,1
552324.14,6808619.13,-8554.18,0.7921,0.7921,0.07853999999999998,0.0499,1
552784.44,6808638.88,-8513.95,345.3706,345.3706,12.43648,0.1966,1
553244.66,6808659.75,-8471.85,0.6149,0.6149,0.06356,0.0438,1
553704.39,6808681.75,-8432.11,196.7016,196.7016,7.7798,0.183,1
554161.36,6808704.13,-8395.3,169.8521,169.8521,6.88422,0.1794,1
554611.7,6808725.5,-8357.76,251.8559,251.8559,9.5592,0.189,1
555029.28,6808738.88,-8136.53,279.1145,279.1145,10.4139,0.1914,0
555416.86,6808745.0,-8160.29,188.9806,188.9806,7.524439999999999,0.182,1
555801.81,6808750.38,-8191.57,298.8074,298.8074,11.02262,0.1931,1
556187.02,6808754.25,-8234.76,255.5208,255.5208,9.67498,0.1893,1
556584.38,6808755.75,-8295.77,246.3245,246.3245,9.38392,0.1884,1
557011.11,6808752.5,-8347.14,330.8764,330.8764,12.0001,0.1955,1
557455.39,6808746.0,-8375.64,332.3518,332.3518,12.04462,0.1956,1
557897.89,6808739.13,-8427.67,146.3259,146.3259,6.07992,0.1759,1
558342.63,6808721.88,-8711.3,127.774,127.774,5.43032,0.1726,1
558789.64,6808694.38,-8774.28,226.4288,226.4288,8.7479,0.1864,1
559235.33,6808666.63,-8819.82,222.5208,222.5208,8.6219,0.186,1
551398.91,6809024.75,-8655.06,259.6636,259.6636,9.805459999999998,0.1897,1
551859.84,6809043.13,-8643.0,262.5261,262.5261,9.89548,0.19,1
552320.63,6809062.75,-8624.72,280.0106,280.0106,10.44176,0.1915,1
552781.23,6809083.88,-8597.57,244.9395,244.9395,9.33996,0.1883,1
553241.63,6809106.25,-8569.69,227.6071,227.6071,8.785839999999999,0.1865,1
553701.88,6809130.0,-8539.93,0.4675,0.4675,0.05068,0.0372,1
554163.08,6809155.63,-8515.7,356.7784,356.7784,12.77794,0.1974,1
554628.55,6809183.75,-8489.04,197.4991,197.4991,7.80612,0.1831,1
555056.42,6809203.25,-8231.64,269.146,269.146,10.10296,0.1906,0
555435.13,6809211.63,-8248.51,203.7794,203.7794,8.012339999999998,0.1838,1
555803.89,6809218.75,-8270.61,153.8712,153.8712,6.340039999999999,0.1771,1
556171.53,6809225.5,-8308.35,223.6209,223.6209,8.65746,0.1861,1
556568.33,6809226.75,-8343.19,616.5714,616.5714,20.15804,0.2106,1
557006.72,6809221.5,-8377.69,747.2733,747.2733,23.6607,0.2152,1
557457.34,6809215.88,-8400.28,397.5281,397.5281,13.983059999999998,0.2,1
557906.11,6809210.88,-8461.26,184.4848,184.4848,7.3750599999999995,0.1814,1
552292.0,6798283.88,-8381.32,407.1088,407.1088,14.26334,0.2005,1
552720.14,6798277.25,-8389.86,1362.615,1362.615,39.03368,0.2297,1
553148.33,6798270.75,-8400.29,1119.419,1119.419,33.1352,0.2249,1
553576.81,6798264.63,-8412.99,433.7578,433.7578,15.037259999999998,0.2021,1
554005.8,6798259.13,-8426.4,583.4636,583.4636,19.25182,0.2092,1
554435.41,6798254.13,-8443.98,326.5327,326.5327,11.868640000000001,0.1952,1
554865.73,6798249.75,-8464.51,221.4332,221.4332,8.58676,0.1858,1
555296.92,6798246.38,-8485.57,368.7168,368.7168,13.13326,0.1981,1
555729.08,6798244.13,-8512.92,652.7809,652.7809,21.13986,0.2119,1
556162.25,6798242.75,-8545.65,971.5952,971.5952,29.446479999999998,0.2215,1
556596.48,6798242.38,-8578.3,1028.613,1028.613,30.879659999999998,0.2229,1
557031.84,6798243.13,-8610.94,617.4211,617.4211,20.18114,0.2106,1
551017.77,6798754.75,-8369.22,634.1922,634.1922,20.636979999999998,0.2112,0
551444.72,6798747.63,-8348.79,0.4322,0.4322,0.047459999999999995,0.0353,1
551872.02,6798740.38,-8329.8,0.438,0.438,0.04788,0.0356,1
552299.33,6798733.0,-8322.94,287.6861,287.6861,10.67976,0.1922,1
552726.53,6798725.63,-8325.14,657.9976,657.9976,21.280559999999998,0.2121,1
553153.88,6798718.38,-8328.95,792.4976,792.4976,24.848039999999997,0.2166,1
553581.64,6798711.5,-8338.77,271.6156,271.6156,10.18024,0.1908,1
554010.0,6798705.25,-8353.21,501.3455,501.3455,16.965899999999998,0.2056,1
554439.0,6798699.63,-8368.04,417.8612,417.8612,14.576519999999999,0.2012,1
554868.67,6798694.63,-8390.06,379.1817,379.1817,13.443079999999998,0.1988,1
555299.14,6798690.5,-8419.91,647.2586,647.2586,20.99062,0.2117,1
555730.53,6798687.5,-8452.91,469.1815,469.1815,16.0538,0.204,1
556162.89,6798685.38,-8485.58,720.9033,720.9033,22.9628,0.2143,1
556596.28,6798684.38,-8518.57,412.3906,412.3906,14.41734,0.2009,1
557030.78,6798684.63,-8554.37,663.2784,663.2784,21.422659999999997,0.2123,1
557466.42,6798685.88,-8590.2,543.9415,543.9415,18.158839999999998,0.2075,1
557903.22,6798688.25,-8626.54,331.8829,331.8829,12.030479999999999,0.1956,1
558341.14,6798691.88,-8659.83,651.9623,651.9623,21.117739999999998,0.2119,1
558780.0,6798696.5,-8687.09,385.1055,385.1055,13.617939999999999,0.1992,1
559219.48,6798702.0,-8709.1,166.5315,166.5315,6.771799999999999,0.179,1
550116.27,6799200.5,-8697.77,123.9498,123.9498,5.2946599999999995,0.1718,0
550574.11,6799205.38,-8664.36,0.4731,0.4731,0.05109999999999999,0.0375,1
551020.25,6799204.63,-8321.52,208.6012,208.6012,8.170119999999999,0.1844,0
551451.75,6799197.88,-8300.21,0.6531,0.6531,0.06692,0.0453,0
551878.75,6799190.0,-8276.16,448.7781,448.7781,15.469859999999997,0.2029,1
552305.13,6799181.88,-8260.86,312.5899,312.5899,11.444719999999998,0.1942,1
552731.47,6799173.75,-8258.32,323.5856,323.5856,11.77932,0.195,1
553158.23,6799165.88,-8258.3,528.3676,528.3676,17.724559999999997,0.2068,1
553585.56,6799158.38,-8265.42,933.8984,933.8984,28.491259999999997,0.2206,1
554013.5,6799151.38,-8279.91,687.259,687.259,22.066239999999997,0.2132,1
554442.03,6799145.0,-8292.19,686.3162,686.3162,22.04104,0.2131,1
554871.17,6799139.38,-8314.75,129.9794,129.9794,5.50844,0.173,1
555301.02,6799134.5,-8349.7,273.6648,273.6648,10.24422,0.191,1
555731.69,6799130.5,-8383.94,247.0049,247.0049,9.40548,0.1885,1
556163.28,6799127.63,-8417.69,345.3463,345.3463,12.43578,0.1966,1
556595.86,6799126.0,-8456.09,338.8105,338.8105,12.23936,0.1961,1
557029.48,6799125.5,-8497.34,385.4653,385.4653,13.62858,0.1992,1
557464.19,6799126.0,-8538.88,295.5742,295.5742,10.923219999999999,0.1928,1
557899.95,6799127.63,-8579.75,0.8514,0.8514,0.08344,0.0517,1
558336.8,6799130.38,-8618.37,315.2397,315.2397,11.5255,0.1944,1
558774.58,6799134.25,-8655.74,484.5152,484.5152,16.4899,0.2047,1
559212.58,6799139.0,-8690.04,0.4098,0.4098,0.04536,0.034,1
559656.31,6799142.38,-8843.45,143.693,143.693,5.988639999999999,0.1754,1
560105.63,6799141.75,-8874.78,254.4248,254.4248,9.6404,0.1892,1
550109.17,6799645.63,-8691.2,188.0223,188.0223,7.492659999999999,0.1819,0
550566.02,6799650.75,-8649.16,130.0981,130.0981,5.512499999999999,0.173,1
551016.95,6799652.38,-8567.43,266.0264,266.0264,10.005379999999999,0.1903,1
551455.7,6799647.88,-8243.33,240.2811,240.2811,9.191699999999999,0.1878,0
551884.05,6799639.75,-8219.37,231.8203,231.8203,8.92122,0.187,0
552309.11,6799630.88,-8201.44,216.562,216.562,8.42912,0.1853,1
552735.0,6799622.13,-8193.51,428.0739,428.0739,14.8729,0.2018,1
553161.61,6799613.5,-8190.21,713.6344,713.6344,22.76974,0.2141,1
553588.77,6799605.38,-8195.07,529.4161,529.4161,17.753819999999997,0.2069,1
554016.42,6799597.75,-8206.31,64.9004,64.9004,3.08798,0.1562,1
554444.58,6799590.63,-8219.17,457.8567,457.8567,15.73026,0.2034,1
554873.27,6799584.25,-8243.59,1150.115,1150.115,33.89064,0.2256,1
555302.55,6799578.5,-8275.92,752.3561,752.3561,23.79468,0.2154,1
555732.53,6799573.63,-8307.36,416.3593,416.3593,14.532839999999998,0.2011,1
556163.38,6799569.88,-8345.31,0.7327,0.7327,0.07364,0.0481,1
556595.17,6799567.25,-8392.14,0.6076,0.6076,0.063,0.0435,1
557027.95,6799565.75,-8439.51,413.0674,413.0674,14.43708,0.2009,1
557461.72,6799565.38,-8487.55,442.4027,442.4027,15.2866,0.2025,1
557896.39,6799566.13,-8534.84,90.2971,90.2971,4.06616,0.1642,1
558331.95,6799567.63,-8578.44,341.7525,341.7525,12.32784,0.1963,1
558768.75,6799570.13,-8620.36,75.1609,75.1609,3.4896399999999996,0.1598,1
559207.25,6799573.38,-8661.21,200.2473,200.2473,7.896419999999999,0.1834,1
559651.83,6799575.38,-8815.45,213.1715,213.1715,8.31894,0.1849,1
560101.39,6799575.63,-8851.25,174.1824,174.1824,7.030099999999999,0.1801,1
550101.53,6800090.5,-8678.12,234.6672,234.6672,9.01236,0.1872,0
550555.81,6800094.75,-8618.93,248.5868,248.5868,9.45574,0.1886,1
551007.16,6800097.13,-8526.02,148.6781,148.6781,6.1612599999999995,0.1762,1
551452.52,6800095.88,-8431.34,135.7287,135.7287,5.71074,0.174,1
551885.55,6800089.25,-8166.98,158.0465,158.0465,6.4831199999999995,0.1777,0
552311.13,6800080.0,-8148.25,150.454,150.454,6.22244,0.1765,1
552737.48,6800070.88,-8134.98,405.9972,405.9972,14.230859999999998,0.2005,1
553164.3,6800061.75,-8128.01,119.2607,119.2607,5.127079999999999,0.1709,1
553591.41,6800053.0,-8127.07,397.7565,397.7565,13.989779999999998,0.2,1
554018.84,6800044.63,-8133.03,607.9598,607.9598,19.92312,0.2102,1
554446.69,6800036.75,-8144.3,469.3859,469.3859,16.05968,0.204,1
554874.95,6800029.5,-8167.39,444.2416,444.2416,15.339519999999998,0.2026,1
555303.7,6800022.75,-8200.61,487.2751,487.2751,16.56816,0.2049,1
555733.06,6800017.0,-8234.96,0.978,0.978,0.09366,0.055,1
556163.17,6800012.25,-8277.73,328.5787,328.5787,11.93052,0.1954,1
556594.17,6800008.38,-8328.63,798.8239,798.8239,25.013239999999996,0.2168,1
557026.14,6800005.75,-8378.72,466.4394,466.4394,15.975679999999997,0.2038,1
557459.05,6800004.38,-8433.08,269.8376,269.8376,10.12466,0.1906,1
557892.78,6800003.88,-8490.92,0.8438,0.8438,0.08274,0.0515,1
558327.11,6800004.0,-8541.52,177.8484,177.8484,7.153299999999999,0.1806,1
558761.92,6800004.75,-8586.01,201.5948,201.5948,7.940799999999999,0.1836,1
559201.31,6800006.75,-8630.41,276.4088,276.4088,10.32976,0.1912,1
559648.03,6800009.0,-8786.7,69.4408,69.4408,3.2668999999999997,0.1579,1
560097.72,6800010.25,-8827.13,119.213,119.213,5.1254,0.1709,1
550093.7,6800535.38,-8656.61,197.1727,197.1727,7.7953399999999995,0.183,1
550546.78,6800539.38,-8578.06,315.2617,315.2617,11.5262,0.1944,1
550997.42,6800541.75,-8478.39,475.4187,475.4187,16.23146,0.2043,1
551445.58,6800542.5,-8376.64,231.0921,231.0921,8.897839999999999,0.1869,1
551883.45,6800538.13,-8122.86,343.6917,343.6917,12.38608,0.1965,0
552311.75,6800529.13,-8098.9,169.7123,169.7123,6.87946,0.1794,1
552739.2,6800519.75,-8080.64,142.826,142.826,5.9584,0.1753,1
553166.38,6800510.38,-8069.49,0.7603,0.7603,0.07587999999999999,0.0489,1
553593.53,6800501.13,-8064.17,284.9334,284.9334,10.5945,0.1919,1
554020.84,6800492.13,-8066.66,271.9271,271.9271,10.1899,0.1908,1
554448.41,6800483.5,-8076.54,500.6298,500.6298,16.94574,0.2055,1
554876.28,6800475.25,-8097.82,353.9267,353.9267,12.69282,0.1972,1
555304.55,6800467.63,-8130.71,611.2062,611.2062,20.01174,0.2103,1
555733.31,6800460.88,-8171.21,57.2118,57.2118,2.7799799999999997,0.1532,1
556162.73,6800454.88,-8219.96,579.7391,579.7391,19.14934,0.2091,1
556592.94,6800449.75,-8269.6,0.4118,0.4118,0.0455,0.0342,1
557024.03,6800445.88,-8321.93,284.3674,284.3674,10.576999999999998,0.1919,1
557456.06,6800443.13,-8380.67,273.0902,273.0902,10.2263,0.1909,1
557889.05,6800441.13,-8442.86,477.9092,477.9092,16.3023,0.2044,1
558322.67,6800439.88,-8500.73,281.0633,281.0633,10.474519999999998,0.1916,1
558756.23,6800438.88,-8553.82,0.736,0.736,0.07392,0.0482,1
559196.64,6800440.13,-8709.5,0.4845,0.4845,0.052079999999999994,0.0381,1
559645.09,6800443.25,-8760.88,220.1047,220.1047,8.543779999999998,0.1857,1
560094.63,6800445.75,-8805.23,260.8293,260.8293,9.842139999999999,0.1898,1
550086.22,6800980.25,-8629.41,281.0633,281.0633,10.474519999999998,0.1916,1
550538.88,6800984.38,-8532.43,321.1538,321.1538,11.70554,0.1948,1
550989.88,6800987.5,-8432.21,303.5593,303.5593,11.16864,0.1935,1
551440.19,6800990.0,-8323.48,238.6737,238.6737,9.14046,0.1877,1
551881.67,6800987.38,-8078.43,198.6765,198.6765,7.844759999999999,0.1832,0
552312.17,6800978.75,-8052.96,113.3415,113.3415,4.91414,0.1697,0
552740.2,6800969.25,-8033.09,99.3473,99.3473,4.40314,0.1665,1
553167.83,6800959.63,-8015.63,260.498,260.498,9.83178,0.1898,1
553595.22,6800949.88,-8005.13,650.7787,650.7787,21.08582,0.2119,1
554022.53,6800940.25,-8004.16,380.7269,380.7269,13.488719999999999,0.1989,1
554449.89,6800930.88,-8014.19,372.0933,372.0933,13.233360000000001,0.1984,1
554877.42,6800921.75,-8038.25,336.2639,336.2639,12.16264,0.1959,1
555305.23,6800913.25,-8074.31,1.1134,1.1134,0.10429999999999999,0.0581,1
555733.44,6800905.38,-8119.26,74.0331,74.0331,3.4459599999999995,0.1594,1
556162.19,6800898.0,-8168.4,443.1,443.1,15.306619999999997,0.2026,1
556591.59,6800891.63,-8217.29,685.3724,685.3724,22.0157,0.2131,1
557021.73,6800886.25,-8272.85,314.622,314.622,11.506739999999999,0.1943,1
557452.78,6800881.75,-8332.46,144.8757,144.8757,6.029659999999999,0.1756,1
557884.97,6800878.25,-8393.44,358.1808,358.1808,12.819799999999999,0.1975,1
558318.33,6800875.63,-8456.38,502.2399,502.2399,16.9911,0.2056,1
558752.36,6800873.25,-8519.36,286.2851,286.2851,10.63636,0.192,1
559193.77,6800874.25,-8678.78,295.3296,295.3296,10.915659999999999,0.1928,1
559642.67,6800878.38,-8739.7,56.3915,56.3915,2.74666,0.1528,1
560092.05,6800882.25,-8790.36,68.7592,68.7592,3.24016,0.1576,1
550079.45,6801425.38,-8603.94,177.6378,177.6378,7.146159999999999,0.1805,1
550532.14,6801429.88,-8497.66,202.3784,202.3784,7.966419999999999,0.1837,1
550983.44,6801433.63,-8392.78,255.8833,255.8833,9.686459999999999,0.1893,1
551433.77,6801436.63,-8278.12,203.3021,203.3021,7.9967999999999995,0.1838,1
551878.16,6801435.88,-8160.71,0.9905,0.9905,0.09463999999999999,0.0553,1
552312.14,6801429.0,-8018.33,197.487,197.487,7.805699999999999,0.1831,0
552740.88,6801419.5,-7994.09,87.5882,87.5882,3.9642399999999998,0.1635,1
553168.98,6801409.75,-7965.43,273.9063,273.9063,10.25178,0.191,1
553596.67,6801399.63,-7950.3,0.8911,0.8911,0.08665999999999999,0.0528,1
554024.06,6801389.38,-7951.45,454.394,454.394,15.630999999999998,0.2032,1
554451.28,6801379.25,-7960.81,501.417,501.417,16.967859999999998,0.2056,1
554878.53,6801369.38,-7983.84,1.2152,1.2152,0.11214,0.0603,1
555305.94,6801359.88,-8024.38,213.8439,213.8439,8.340779999999999,0.185,1
555733.59,6801350.75,-8072.57,265.9548,265.9548,10.00314,0.1903,1
556161.66,6801342.13,-8119.68,298.1143,298.1143,11.001339999999999,0.193,1
556590.27,6801334.38,-8168.41,330.8296,330.8296,11.998699999999998,0.1955,1
557019.52,6801327.38,-8224.59,385.6593,385.6593,13.634319999999999,0.1992,1
557449.55,6801321.0,-8286.27,576.2942,576.2942,19.05456,0.2089,1
557880.61,6801315.5,-8349.94,454.394,454.394,15.630999999999998,0.2032,1
