X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
551407.73,6804565.25,-7989.6,12.770760000000001,12.770760000000001,0.43520000000000003,0.1558,1
551858.8,6804571.0,-7884.82,0.07354000000000001,0.07354000000000001,0.005920000000000001,0.0314,1
552308.59,6804576.13,-7824.47,0.10516000000000002,0.10516000000000002,0.00798,0.04,1
552757.22,6804580.63,-7776.7,28.78334,28.78334,0.85662,0.1755,1
553197.61,6804580.13,-7699.65,14.955160000000001,14.955160000000001,0.49640000000000006,0.1597,1
553627.14,6804573.25,-7617.78,107.52370000000002,107.52370000000002,2.56896,0.2072,0
554053.11,6804564.63,-7588.61,0.09718,0.09718,0.0074600000000000005,0.0381,1
554478.44,6804555.25,-7596.6,67.92572,67.92572,1.752,0.1962,1
554903.13,6804544.63,-7599.25,32.5113,32.5113,0.94812,0.1784,0
555327.17,6804532.88,-7609.11,51.84286,51.84286,1.3987600000000002,0.1896,1
555750.5,6804519.75,-7645.18,33.50064,33.50064,0.97212,0.1791,1
556172.98,6804504.88,-7691.51,37.08334,37.08334,1.058,0.1816,1
556594.45,6804488.0,-7737.13,30.935480000000002,30.935480000000002,0.90968,0.1772,1
557014.7,6804468.88,-7781.75,31.328960000000002,31.328960000000002,0.9193,0.1775,1
557433.8,6804447.38,-7825.77,32.63768,32.63768,0.9512,0.1785,1
557857.17,6804429.25,-7864.77,1.04848,1.04848,0.054200000000000005,0.0955,1
558291.34,6804421.0,-8013.41,45.196220000000004,45.196220000000004,1.24764,0.1863,1
558737.3,6804425.25,-8034.51,74.4028,74.4028,1.89014,0.1984,1
559188.78,6804436.0,-8137.71,67.83424000000001,67.83424000000001,1.75004,0.1961,1
559639.8,6804444.75,-8240.72,39.6281,39.6281,1.11816,0.1832,1
560090.36,6804451.5,-8345.84,97.65766,97.65766,2.3709800000000003,0.2049,1
550043.31,6804988.38,-8368.53,143.48396,143.48396,3.2672,0.2142,1
550499.14,6804997.25,-8247.68,15.82258,15.82258,0.52028,0.161,1
550953.97,6805005.75,-8120.92,62.17836,62.17836,1.6275600000000001,0.194,1
551407.69,6805013.38,-7998.1,94.9337,94.9337,2.31574,0.2042,1
551860.14,6805020.5,-7900.66,2.6112800000000003,2.6112800000000003,0.11594,0.1175,1
552311.05,6805026.88,-7839.7,0.11512,0.11512,0.0086,0.0422,1
552759.5,6805031.88,-7795.07,43.683240000000005,43.683240000000005,1.2127400000000002,0.1855,1
553204.25,6805034.88,-7727.67,14.181260000000002,14.181260000000002,0.4749,0.1584,1
553638.06,6805031.63,-7630.4,11.04944,11.04944,0.38574,0.1524,0
554062.77,6805023.38,-7586.72,40.453900000000004,40.453900000000004,1.1375600000000001,0.1837,1
554486.94,6805014.75,-7593.01,33.970420000000004,33.970420000000004,0.98346,0.1794,1
554910.59,6805005.13,-7595.7,1.31116,1.31116,0.06530000000000001,0.1009,1
555333.67,6804994.25,-7609.31,1.05216,1.05216,0.05436,0.0956,1
555756.09,6804982.0,-7649.7,75.01304,75.01304,1.90306,0.1986,1
556177.75,6804968.0,-7695.5,70.35470000000001,70.35470000000001,1.8040600000000002,0.197,1
556598.52,6804951.75,-7739.54,1.42228,1.42228,0.06988,0.1029,1
557018.11,6804933.13,-7782.11,27.55308,27.55308,0.8260000000000001,0.1744,1
557436.2,6804912.25,-7827.74,1.03692,1.03692,0.053700000000000005,0.0953,1
557861.38,6804896.25,-8032.6,52.08918,52.08918,1.4043,0.1898,1
558297.63,6804889.25,-8026.74,54.72184,54.72184,1.4632,0.191,1
558742.48,6804891.63,-8048.14,34.41214,34.41214,0.9941000000000001,0.1798,1
559192.7,6804899.5,-8143.85,51.570060000000005,51.570060000000005,1.39264,0.1895,1
559642.81,6804905.5,-8248.86,104.60154,104.60154,2.51066,0.2066,1
560092.81,6804909.75,-8355.22,39.88028,39.88028,1.1241,0.1833,1
550040.47,6805433.5,-8381.59,62.97292,62.97292,1.64488,0.1943,1
550497.17,6805443.13,-8265.5,21.58932,21.58932,0.67406,0.1685,1
550953.11,6805452.63,-8146.5,126.47970000000001,126.47970000000001,2.94118,0.2112,1
551408.06,6805461.63,-8037.62,25.08578,25.08578,0.76388,0.1721,1
551861.73,6805470.13,-7942.51,45.0666,45.0666,1.24466,0.1863,1
552313.81,6805477.88,-7867.18,41.68972,41.68972,1.1664400000000001,0.1844,1
552764.23,6805484.63,-7817.25,37.45778000000001,37.45778000000001,1.0669000000000002,0.1818,1
553214.06,6805490.88,-7754.41,34.7758,34.7758,1.00286,0.18,1
553650.77,6805490.38,-7650.1,37.45354,37.45354,1.0668,0.1818,0
554074.03,6805483.25,-7595.57,45.7859,45.7859,1.2612,0.1867,0
554496.89,6805475.88,-7592.36,37.12474,37.12474,1.05898,0.1816,1
554919.2,6805467.5,-7594.0,0.13206,0.13206,0.009640000000000001,0.0455,1
555340.98,6805457.88,-7615.56,1.2877800000000001,1.2877800000000001,0.06432,0.1005,1
555762.22,6805446.88,-7660.13,0.09160000000000001,0.09160000000000001,0.0070999999999999995,0.0367,1
556182.89,6805434.0,-7704.86,49.368520000000004,49.368520000000004,1.3429000000000002,0.1885,1
556603.06,6805419.25,-7747.97,1.1634,1.1634,0.0591,0.098,1
557022.84,6805403.13,-7787.57,1.22926,1.22926,0.061880000000000004,0.0994,1
557442.39,6805386.25,-7832.49,28.769080000000002,28.769080000000002,0.85626,0.1754,1
557868.69,6805371.63,-8038.39,32.3284,32.3284,0.9436800000000001,0.1783,1
558305.44,6805364.63,-8009.93,49.38474,49.38474,1.34328,0.1885,1
558749.55,6805365.0,-8073.69,40.10640000000001,40.10640000000001,1.1294000000000002,0.1835,1
559197.77,6805367.5,-8158.74,57.110640000000004,57.110640000000004,1.51624,0.192,1
559646.59,6805369.5,-8264.18,0.83772,0.83772,0.04496,0.0901,1
560095.78,6805370.5,-8365.09,1.6677,1.6677,0.07978,0.1067,1
550037.78,6805878.25,-8398.82,2.8528000000000002,2.8528000000000002,0.12480000000000001,0.1197,1
550495.38,6805888.75,-8296.86,1.80352,1.80352,0.08516000000000001,0.1086,1
550952.41,6805899.38,-8192.13,15.54776,15.54776,0.51274,0.1606,1
551408.59,6805909.75,-8092.44,31.474880000000002,31.474880000000002,0.92288,0.1776,1
551863.63,6805919.63,-7996.67,0.11932000000000001,0.11932000000000001,0.00886,0.0431,1
552317.3,6805929.0,-7910.89,40.72708,40.72708,1.14396,0.1838,1
552769.67,6805937.63,-7850.9,30.71356,30.71356,0.9042400000000002,0.177,1
553220.81,6805945.38,-7795.61,24.661340000000003,24.661340000000003,0.7531,0.1717,1
553661.31,6805948.0,-7715.16,36.03544,36.03544,1.03304,0.1809,1
554087.34,6805944.38,-7632.83,31.43168,31.43168,0.92182,0.1776,0
554508.5,6805938.63,-7608.72,1.3020200000000002,1.3020200000000002,0.06492,0.1008,1
554929.02,6805931.75,-7611.42,1.31526,1.31526,0.06546,0.101,1
555349.11,6805923.75,-7637.52,40.23924,40.23924,1.1325200000000002,0.1835,1
555768.83,6805914.38,-7678.95,33.66142,33.66142,0.976,0.1792,1
556188.27,6805903.13,-7720.29,57.80478000000001,57.80478000000001,1.53158,0.1923,1
556607.63,6805890.5,-7761.53,1.51976,1.51976,0.07384,0.1045,1
557027.39,6805877.25,-7799.19,2.08246,2.08246,0.09602000000000001,0.1121,1
557448.44,6805863.75,-7845.64,36.60798,36.60798,1.0467000000000002,0.1813,1
557875.66,6805851.75,-8052.26,63.333000000000006,63.333000000000006,1.6527200000000002,0.1945,1
558313.5,6805844.75,-8053.06,49.674800000000005,49.674800000000005,1.3498400000000002,0.1886,1
558757.63,6805841.5,-8108.91,43.40072000000001,43.40072000000001,1.2062,0.1854,1
559203.61,6805838.75,-8189.49,94.08840000000001,94.08840000000001,2.29854,0.204,1
559651.06,6805836.13,-8289.22,1.9226,1.9226,0.08982000000000001,0.1102,1
560099.33,6805833.38,-8376.69,38.01438,38.01438,1.0801,0.1822,1
550035.16,6806322.75,-8424.96,2.6367200000000004,2.6367200000000004,0.11688000000000001,0.1178,1
550493.59,6806334.25,-8338.18,75.97720000000001,75.97720000000001,1.9234200000000001,0.1989,1
550951.66,6806345.88,-8245.09,22.220280000000002,22.220280000000002,0.69044,0.1692,1
551409.09,6806357.5,-8150.69,28.490640000000003,28.490640000000003,0.8493600000000001,0.1752,1
551865.61,6806368.88,-8059.25,42.457420000000006,42.457420000000006,1.18432,0.1848,1
552320.86,6806379.88,-7969.47,44.9044,44.9044,1.24092,0.1862,1
552774.31,6806390.13,-7894.62,37.683640000000004,37.683640000000004,1.07226,0.182,1
553224.81,6806398.88,-7842.11,49.00072,49.00072,1.33456,0.1883,1
553671.5,6806405.75,-7778.4,38.35958,38.35958,1.08826,0.1824,1
554103.31,6806406.88,-7689.07,42.63958,42.63958,1.1885400000000002,0.1849,0
554521.94,6806402.75,-7651.6,48.08334,48.08334,1.31372,0.1878,0
554940.14,6806397.75,-7654.31,0.9558,0.9558,0.05018,0.0933,1
555358.08,6806391.63,-7676.6,27.59872,27.59872,0.82714,0.1744,1
555775.84,6806384.13,-7707.89,46.12372,46.12372,1.26894,0.1868,1
556193.61,6806375.13,-7744.58,32.591120000000004,32.591120000000004,0.9500600000000001,0.1784,1
556611.67,6806364.88,-7784.1,0.05754000000000001,0.05754000000000001,0.0048200000000000005,0.0255,1
557030.27,6806353.88,-7825.07,57.64734,57.64734,1.5281000000000002,0.1922,1
557452.48,6806343.38,-7879.96,60.80454,60.80454,1.5975400000000002,0.1935,1
557881.39,6806333.88,-8063.98,0.05108000000000001,0.05108000000000001,0.00436,0.0226,1
558319.69,6806325.75,-8097.08,60.45322,60.45322,1.5898400000000001,0.1934,1
558764.19,6806318.75,-8154.87,65.31568,65.31568,1.6957200000000001,0.1952,1
559209.52,6806311.75,-8235.73,64.38626000000001,64.38626000000001,1.67558,0.1949,1
559656.02,6806304.63,-8319.3,30.256860000000003,30.256860000000003,0.8930199999999999,0.1767,1
550491.7,6806779.25,-8388.68,53.99306000000001,53.99306000000001,1.4469400000000001,0.1906,1
550950.72,6806791.75,-8303.27,21.550380000000004,21.550380000000004,0.67306,0.1685,1
551409.33,6806804.5,-8216.29,23.57996,23.57996,0.7254800000000001,0.1706,1
551867.19,6806817.38,-8130.68,53.352180000000004,53.352180000000004,1.43262,0.1903,1
552323.78,6806830.0,-8047.1,37.29956000000001,37.29956000000001,1.06314,0.1817,1
552778.44,6806842.0,-7962.62,51.56208000000001,51.56208000000001,1.39246,0.1895,1
553230.52,6806853.0,-7893.79,54.20532,54.20532,1.45168,0.1907,1
553680.05,6806863.13,-7838.66,72.01162000000001,72.01162000000001,1.8394,0.1976,1
554117.38,6806868.88,-7777.19,25.3637,25.3637,0.77094,0.1724,1
554538.02,6806868.38,-7708.38,30.24266,30.24266,0.8926600000000001,0.1766,0
554952.95,6806865.25,-7709.14,37.226639999999996,37.226639999999996,1.06142,0.1817,1
555367.86,6806861.13,-7725.39,28.7431,28.7431,0.85562,0.1754,1
555782.92,6806855.88,-7749.74,34.16778,34.16778,0.98822,0.1796,1
556198.27,6806849.5,-7783.17,57.30418,57.30418,1.52052,0.1921,1
556614.25,6806841.88,-7821.48,1.10588,1.10588,0.05666,0.0968,1
557031.69,6806833.38,-7871.14,48.214600000000004,48.214600000000004,1.3167,0.1879,1
557455.17,6806825.25,-8013.2,0.06554,0.06554,0.00538,0.0286,1
557885.72,6806817.25,-8074.75,46.76308,46.76308,1.2835800000000002,0.1872,1
558324.45,6806807.5,-8158.05,51.36018000000001,51.36018000000001,1.3879000000000001,0.1894,1
558769.48,6806796.38,-8215.97,63.21152,63.21152,1.6500599999999999,0.1944,1
559214.98,6806785.25,-8287.16,69.94942,69.94942,1.7953800000000002,0.1969,1
559661.14,6806774.0,-8351.72,27.57588,27.57588,0.82656,0.1744,1
550489.63,6807223.25,-8436.09,51.570060000000005,51.570060000000005,1.39264,0.1895,1
550949.44,6807236.75,-8358.79,72.34822000000001,72.34822000000001,1.84656,0.1977,1
551408.98,6807250.63,-8283.44,0.19072,0.19072,0.0131,0.0544,1
551867.92,6807264.88,-8211.51,62.92002,62.92002,1.64372,0.1943,1
552325.8,6807279.13,-8141.94,39.42728,39.42728,1.11344,0.183,1
552782.06,6807293.13,-8064.45,0.37160000000000004,0.37160000000000004,0.02284,0.0705,1
553236.0,6807306.63,-7988.07,64.831,64.831,1.6852200000000002,0.195,1
553686.28,6807319.25,-7924.95,76.7857,76.7857,1.9404599999999999,0.1991,1
554131.03,6807330.13,-7863.65,75.28028,75.28028,1.9087,0.1986,1
554557.27,6807334.75,-7766.64,43.89962,43.89962,1.21774,0.1856,0
554967.86,6807333.88,-7767.55,83.44604000000001,83.44604000000001,2.07974,0.2011,1
555378.33,6807332.13,-7780.8,44.975880000000004,44.975880000000004,1.2425800000000002,0.1862,1
555789.52,6807329.38,-7799.87,56.354800000000004,56.354800000000004,1.4995,0.1917,1
556201.53,6807325.63,-7827.57,78.10444000000001,78.10444000000001,1.9682,0.1995,1
556614.06,6807320.88,-7872.47,0.9991,0.9991,0.052059999999999995,0.0944,1
557030.72,6807315.13,-7936.98,2.0199200000000004,2.0199200000000004,0.09360000000000002,0.1114,1
557456.58,6807308.13,-8037.42,0.11843999999999999,0.11843999999999999,0.0088,0.0429,1
557888.66,6807300.38,-8086.65,41.816100000000006,41.816100000000006,1.16938,0.1845,1
558328.13,6807289.0,-8225.1,29.582240000000002,29.582240000000002,0.8764,0.1761,1
558774.05,6807273.75,-8280.68,44.82716,44.82716,1.2391400000000001,0.1861,1
559220.09,6807258.38,-8336.77,2.40872,2.40872,0.10840000000000001,0.1156,1
559666.25,6807243.13,-8388.26,1.54296,1.54296,0.07478,0.1049,1
550487.23,6807666.38,-8472.13,52.951840000000004,52.951840000000004,1.42366,0.1902,1
550947.63,6807680.88,-8412.69,51.11882,51.11882,1.38246,0.1893,1
551407.84,6807695.88,-8355.23,34.87526,34.87526,1.0052400000000001,0.1801,1
551867.61,6807711.38,-8297.7,51.2448,51.2448,1.3853,0.1894,1
552326.61,6807727.25,-8237.16,52.61156,52.61156,1.41604,0.19,1
552784.42,6807743.25,-8174.85,47.29342,47.29342,1.2957,0.1874,1
553240.55,6807759.38,-8108.11,30.81438,30.81438,0.9067000000000001,0.1771,1
553694.88,6807775.5,-8042.46,71.54898,71.54898,1.8295400000000002,0.1974,1
554148.77,6807791.75,-7978.54,1.3500800000000002,1.3500800000000002,0.0669,0.1016,1
554579.5,6807801.38,-7818.42,1.08436,1.08436,0.055740000000000005,0.0963,0
554985.06,6807803.25,-7823.2,0.6482600000000001,0.6482600000000001,0.0363,0.0839,0
555389.39,6807803.88,-7839.06,128.63714000000002,128.63714000000002,2.98294,0.2116,1
555794.92,6807803.63,-7855.84,78.61802,78.61802,1.97898,0.1997,1
556202.16,6807802.38,-7880.01,1.04906,1.04906,0.054220000000000004,0.0955,1
556610.55,6807800.38,-7931.46,1.03584,1.03584,0.05366,0.0952,1
557027.5,6807796.5,-8035.4,106.64096,106.64096,2.55138,0.207,1
557456.69,6807790.0,-8074.22,1.909,1.909,0.0893,0.11,1
557890.58,6807782.5,-8101.47,2.40414,2.40414,0.10822000000000001,0.1156,1
558331.5,6807769.13,-8292.1,89.3473,89.3473,2.2016,0.2028,1
558778.5,6807749.88,-8343.84,0.12130000000000002,0.12130000000000002,0.00898,0.0435,1
559225.08,6807730.5,-8388.05,1.4828200000000002,1.4828200000000002,0.07234,0.1039,1
559671.22,6807711.13,-8432.24,0.90316,0.90316,0.04786000000000001,0.0919,1
550484.38,6808108.88,-8503.94,43.8474,43.8474,1.2165400000000002,0.1856,1
550945.14,6808124.13,-8472.02,58.919380000000004,58.919380000000004,1.5561600000000002,0.1927,1
551405.81,6808140.0,-8433.0,40.869040000000005,40.869040000000005,1.14728,0.1839,1
551866.19,6808156.5,-8383.6,79.76826,79.76826,2.00308,0.2,1
552326.08,6808173.88,-8331.4,58.30876,58.30876,1.5427,0.1925,1
552785.34,6808191.88,-8281.83,114.14602000000001,114.14602000000001,2.7001600000000003,0.2087,1
553243.97,6808210.63,-8226.94,44.559380000000004,44.559380000000004,1.2329800000000002,0.186,1
553702.02,6808230.13,-8173.49,63.09610000000001,63.09610000000001,1.6475600000000001,0.1944,1
554158.91,6808250.0,-8120.85,28.237000000000002,28.237000000000002,0.84306,0.175,1
554597.02,6808265.13,-8069.17,1.6519400000000002,1.6519400000000002,0.07916000000000001,0.1065,1
555005.28,6808272.0,-7887.75,98.13984,98.13984,2.38072,0.205,0
555401.75,6808275.25,-7901.58,60.031560000000006,60.031560000000006,1.5806,0.1932,1
555798.78,6808277.75,-7919.86,59.94508,59.94508,1.5787000000000002,0.1932,1
556197.94,6808278.88,-7947.44,91.08030000000001,91.08030000000001,2.23714,0.2032,1
556601.69,6808279.0,-7995.62,103.11430000000001,103.11430000000001,2.4808800000000004,0.2062,1
557021.52,6808276.13,-8071.18,0.04582,0.04582,0.004,0.02,1
557456.17,6808269.75,-8098.5,72.10344,72.10344,1.84134,0.1976,1
557893.08,6808262.5,-8121.06,65.63386000000001,65.63386000000001,1.7026000000000001,0.1953,1
558335.91,6808247.13,-8356.74,1.0511,1.0511,0.05430000000000001,0.0956,1
558783.55,6808223.88,-8403.3,0.09352,0.09352,0.007240000000000001,0.0372,1
559230.16,6808200.38,-8440.85,116.12806,116.12806,2.73918,0.2091,1
559675.92,6808176.88,-8476.45,87.00670000000001,87.00670000000001,2.1534400000000002,0.2021,1
550480.95,6808550.63,-8524.08,38.759080000000004,38.759080000000004,1.0977000000000001,0.1826,1
550941.91,6808566.38,-8514.1,52.47416,52.47416,1.41294,0.1899,1
551402.84,6808583.0,-8493.93,40.7927,40.7927,1.14548,0.1839,1
551863.63,6808600.5,-8459.79,30.862759999999998,30.862759999999998,0.9079000000000002,0.1771,1
552324.14,6808619.13,-8421.68,66.05236000000001,66.05236000000001,1.71164,0.1955,1
552784.44,6808638.88,-8381.45,50.98644,50.98644,1.37948,0.1892,1
553244.66,6808659.75,-8339.35,36.71802,36.71802,1.04932,0.1813,1
553704.39,6808681.75,-8299.61,41.92732,41.92732,1.17198,0.1845,1
554161.36,6808704.13,-8261.76,23.13324,23.13324,0.714,0.1702,1
554611.7,6808725.5,-8220.71,22.43212,22.43212,0.6959200000000001,0.1694,1
555029.28,6808738.88,-7975.16,37.517140000000005,37.517140000000005,1.0683,0.1818,0
555416.86,6808745.0,-7980.89,170.84028,170.84028,3.7786000000000004,0.2184,1
555801.81,6808750.38,-7995.94,52.928700000000006,52.928700000000006,1.42314,0.1901,1
556187.02,6808754.25,-8023.78,126.22834,126.22834,2.9363200000000003,0.2111,1
556584.38,6808755.75,-8068.68,154.69064000000003,154.69064000000003,3.4785,0.216,1
557011.11,6808752.5,-8104.35,28.209480000000003,28.209480000000003,0.8423600000000001,0.175,1
557455.39,6808746.0,-8117.39,44.86578,44.86578,1.24004,0.1862,1
557897.89,6808739.13,-8152.38,0.1034,0.1034,0.00786,0.0396,1
558342.63,6808721.88,-8418.34,208.0566,208.0566,4.4530400000000006,0.2232,1
558789.64,6808694.38,-8458.98,206.452,206.452,4.4244,0.223,1
559235.33,6808666.63,-8485.83,172.39974,172.39974,3.8073200000000003,0.2186,1
551398.91,6809024.75,-8522.56,73.61804,73.61804,1.87352,0.1981,1
551859.84,6809043.13,-8510.5,68.59068,68.59068,1.76628,0.1964,1
552320.63,6809062.75,-8492.22,105.32136000000001,105.32136000000001,2.52504,0.2067,1
552781.23,6809083.88,-8465.07,0.95642,0.95642,0.0502,0.0933,1
553241.63,6809106.25,-8437.19,24.78638,24.78638,0.7562800000000001,0.1718,1
553701.88,6809130.0,-8407.43,0.9637600000000002,0.9637600000000002,0.05052,0.0935,1
554163.08,6809155.63,-8379.53,42.27684,42.27684,1.18012,0.1847,1
554628.55,6809183.75,-8345.77,56.74828,56.74828,1.5082200000000001,0.1918,1
555056.42,6809203.25,-8061.42,68.5879,68.5879,1.76622,0.1964,0
555435.13,6809211.63,-8061.17,84.83262,84.83262,2.1085000000000003,0.2015,1
555803.89,6809218.75,-8068.04,52.92344000000001,52.92344000000001,1.4230200000000002,0.1901,1
556171.53,6809225.5,-8090.85,141.22154,141.22154,3.2241999999999997,0.2138,1
556568.33,6809226.75,-8109.75,33.1362,33.1362,0.9632999999999999,0.1788,1
557006.72,6809221.5,-8129.61,45.45964000000001,45.45964000000001,1.2537000000000003,0.1865,1
557457.34,6809215.88,-8137.15,132.84466,132.84466,3.06402,0.2124,1
557906.11,6809210.88,-8181.26,200.6962,200.6962,4.32136,0.2223,1
552292.0,6798283.88,-8260.42,0.16258,0.16258,0.01146,0.0506,1
552720.14,6798277.25,-8254.03,55.61104,55.61104,1.483,0.1913,1
553148.33,6798270.75,-8249.49,72.09898,72.09898,1.8412400000000002,0.1976,1
553576.81,6798264.63,-8247.16,76.21596,76.21596,1.9284600000000003,0.1989,1
554005.8,6798259.13,-8245.39,66.71952,66.71952,1.7260400000000002,0.1957,1
554435.41,6798254.13,-8247.79,69.90118,69.90118,1.7943600000000002,0.1969,1
554865.73,6798249.75,-8252.92,200.0944,200.0944,4.310560000000001,0.2222,1
555296.92,6798246.38,-8258.09,128.4597,128.4597,2.9795000000000003,0.2115,1
555729.08,6798244.13,-8269.41,130.55618,130.55618,3.0199800000000003,0.2119,1
556162.25,6798242.75,-8286.33,22.85538,22.85538,0.70686,0.1699,1
556596.48,6798242.38,-8303.35,30.401580000000003,30.401580000000003,0.89658,0.1768,1
557031.84,6798243.13,-8320.1,0.13966,0.13966,0.010100000000000001,0.0469,1
551017.77,6798754.75,-8262.02,215.0296,215.0296,4.57706,0.224,0
551444.72,6798747.63,-8241.29,99.81108,99.81108,2.41446,0.2055,1
551872.02,6798740.38,-8220.76,0.11736,0.11736,0.008740000000000001,0.0427,1
552299.33,6798733.0,-8205.48,65.36618,65.36618,1.6968,0.1952,1
552726.53,6798725.63,-8193.36,85.78748000000002,85.78748000000002,2.12826,0.2018,1
553153.88,6798718.38,-8182.3,57.64188000000001,57.64188000000001,1.5279800000000001,0.1922,1
553581.64,6798711.5,-8177.21,62.07448000000001,62.07448000000001,1.6253000000000002,0.194,1
