X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555729.08,6798244.13,-8431.67,870.74853,870.74853,21.364929999999998,0.2034,1
556162.25,6798242.75,-8464.4,230.39229,230.39229,7.055269999999999,0.1713,1
556596.48,6798242.38,-8497.05,368.03968999999995,368.03968999999995,10.424159999999999,0.1826,1
557031.84,6798243.13,-8529.69,339.67212,339.67212,9.750039999999998,0.1807,1
551872.02,6798740.38,-8272.78,145.33252,145.33252,4.80567,0.1602,1
552299.33,6798733.0,-8261.71,235.34843999999998,235.34843999999998,7.18162,0.1718,1
552726.53,6798725.63,-8256.75,805.0408299999999,805.0408299999999,20.0127,0.2015,1
553153.88,6798718.38,-8253.13,427.51482,427.51482,11.81002,0.1862,1
553581.64,6798711.5,-8258.38,480.43476,480.43476,13.016329999999998,0.189,1
554010.0,6798705.25,-8271.96,408.72781,408.72781,11.37587,0.1851,1
554439.0,6798699.63,-8286.79,643.8313400000001,643.8313400000001,16.61246,0.1961,1
554868.67,6798694.63,-8308.81,951.67257,951.67257,23.007289999999998,0.2055,1
555299.14,6798690.5,-8338.66,868.8549899999999,868.8549899999999,21.326359999999998,0.2033,1
555730.53,6798687.5,-8371.66,178.77651,178.77651,5.7110199999999995,0.1652,1
556162.89,6798685.38,-8404.33,344.91004,344.91004,9.87525,0.1811,1
556596.28,6798684.38,-8437.32,523.3964199999999,523.3964199999999,13.979249999999999,0.1911,1
557030.78,6798684.63,-8473.12,287.89123,287.89123,8.49471,0.1767,1
557466.42,6798685.88,-8508.95,135.34896999999998,135.34896999999998,4.52903,0.1585,1
557903.22,6798688.25,-8545.29,509.7245899999999,509.7245899999999,13.674299999999999,0.1905,1
558341.14,6798691.88,-8578.58,379.93065,379.93065,10.70403,0.1834,1
558780.0,6798696.5,-8605.84,511.68823999999995,511.68823999999995,13.71819,0.1906,1
559219.48,6798702.0,-8627.85,435.63275999999996,435.63275999999996,11.996599999999999,0.1867,1
551878.75,6799190.0,-8219.63,201.40608,201.40608,6.30743,0.1681,1
552305.13,6799181.88,-8201.11,282.93336999999997,282.93336999999997,8.372729999999999,0.1763,1
552731.47,6799173.75,-8191.92,382.24940999999995,382.24940999999995,10.75837,0.1835,1
553158.23,6799165.88,-8184.52,228.53143,228.53143,7.00777,0.1711,1
553585.56,6799158.38,-8186.06,487.5390499999999,487.5390499999999,13.176499999999999,0.1894,1
554013.5,6799151.38,-8198.66,612.09336,612.09336,15.927319999999998,0.1949,1
554442.03,6799145.0,-8210.94,527.7934,527.7934,14.0771,0.1913,1
554871.17,6799139.38,-8233.5,373.26431,373.26431,10.547279999999999,0.183,1
555301.02,6799134.5,-8268.45,271.74617,271.74617,8.0959,0.1753,1
555731.69,6799130.5,-8302.69,564.73871,564.73871,14.89353,0.1929,1
556163.28,6799127.63,-8336.44,461.62381,461.62381,12.59016,0.1881,1
556595.86,6799126.0,-8374.84,369.48084,369.48084,10.458169999999999,0.1827,1
557029.48,6799125.5,-8416.09,274.35715,274.35715,8.160689999999999,0.1755,1
557464.19,6799126.0,-8457.63,330.16812999999996,330.16812999999996,9.52223,0.18,1
557899.95,6799127.63,-8498.5,318.27203999999995,318.27203999999995,9.23552,0.1791,1
558336.8,6799130.38,-8537.12,419.65527999999995,419.65527999999995,11.62876,0.1858,1
558774.58,6799134.25,-8574.49,400.82077,400.82077,11.192329999999998,0.1847,1
559212.58,6799139.0,-8608.8,402.51784999999995,402.51784999999995,11.23166,0.1848,1
559656.31,6799142.38,-8762.2,583.26599,583.26599,15.29956,0.1937,1
560105.63,6799141.75,-8793.53,0.8757099999999999,0.8757099999999999,0.06783,0.0369,1
551884.05,6799639.75,-8163.57,1318.27985,1318.27985,30.185489999999998,0.2134,0
552309.11,6799630.88,-8142.82,730.85894,730.85894,18.46382,0.1992,1
552735.0,6799622.13,-8128.94,507.35946999999993,507.35946999999993,13.62148,0.1904,1
553161.61,6799613.5,-8118.4,450.3855,450.3855,12.33423,0.1875,1
553588.77,6799605.38,-8116.74,1.89544,1.89544,0.1292,0.0555,1
554016.42,6799597.75,-8125.06,517.81783,517.81783,13.854989999999999,0.1909,1
554444.58,6799590.63,-8137.92,760.78622,760.78622,19.091769999999997,0.2001,1
554873.27,6799584.25,-8162.34,592.01207,592.01207,15.49051,0.1941,1
555302.55,6799578.5,-8194.67,712.39208,712.39208,18.07413,0.1986,1
555732.53,6799573.63,-8226.11,249.57526,249.57526,7.541479999999999,0.1732,1
556163.38,6799569.88,-8264.06,435.26815,435.26815,11.98824,0.1867,1
556595.17,6799567.25,-8310.89,401.55854,401.55854,11.20943,0.1847,1
557027.95,6799565.75,-8358.26,227.46457999999998,227.46457999999998,6.9806,0.171,1
557461.72,6799565.38,-8406.3,506.99524,506.99524,13.61331,0.1903,1
557896.39,6799566.13,-8453.59,270.87121999999994,270.87121999999994,8.07405,0.1752,1
558331.95,6799567.63,-8497.19,383.57503999999994,383.57503999999994,10.78953,0.1836,1
558768.75,6799570.13,-8539.11,499.17769,499.17769,13.43813,0.19,1
559207.25,6799573.38,-8579.96,656.4823,656.4823,16.884159999999998,0.1966,1
559651.83,6799575.38,-8734.2,245.26567999999997,245.26567999999997,7.432799999999999,0.1728,1
560101.39,6799575.63,-8770.0,1061.9065799999998,1061.9065799999998,25.207489999999996,0.2082,1
551452.52,6800095.88,-8375.2,1149.7555499999999,1149.7555499999999,26.93383,0.2101,1
552311.13,6800080.0,-8090.46,138.93047,138.93047,4.62859,0.1591,1
552737.48,6800070.88,-8072.13,517.18665,517.18665,13.840929999999998,0.1908,1
553164.3,6800061.75,-8058.12,546.18578,546.18578,14.484649999999998,0.1921,1
553591.41,6800053.0,-8050.27,810.76344,810.76344,20.131259999999997,0.2017,1
554018.84,6800044.63,-8052.3,417.46495999999996,417.46495999999996,11.57822,0.1857,1
554446.69,6800036.75,-8063.05,1637.8974699999999,1637.8974699999999,36.171440000000004,0.2186,1
554874.95,6800029.5,-8086.14,389.02823,389.02823,10.917209999999999,0.184,1
555303.7,6800022.75,-8119.36,269.01834,269.01834,8.02807,0.1751,1
555733.06,6800017.0,-8153.71,392.13054999999997,392.13054999999997,10.9896,0.1841,1
556163.17,6800012.25,-8196.48,542.19103,542.19103,14.3963,0.192,1
556594.17,6800008.38,-8247.38,281.08809,281.08809,8.327129999999999,0.1761,1
557026.14,6800005.75,-8297.47,263.94989999999996,263.94989999999996,7.90191,0.1746,1
557459.05,6800004.38,-8351.83,472.28033999999997,472.28033999999997,12.831839999999998,0.1886,1
557892.78,6800003.88,-8409.67,347.795,347.795,9.94403,0.1813,1
558327.11,6800004.0,-8460.27,381.10105,381.10105,10.73139,0.1835,1
558761.92,6800004.75,-8504.76,445.6868,445.6868,12.22688,0.1872,1
559201.31,6800006.75,-8549.16,590.9366699999999,590.9366699999999,15.467139999999997,0.194,1
559648.03,6800009.0,-8705.45,1010.6080999999999,1010.6080999999999,24.18871,0.207,1
560097.72,6800010.25,-8745.88,848.67604,848.67604,20.91273,0.2028,1
551445.58,6800542.5,-8320.39,691.80786,691.80786,17.63789,0.1978,1
552311.75,6800529.13,-8041.78,367.4847,367.4847,10.41105,0.1826,1
552739.2,6800519.75,-8019.36,238.4405,238.4405,7.26009,0.1721,1
553166.38,6800510.38,-8001.54,358.25906,358.25906,10.19274,0.182,1
553593.53,6800501.13,-7989.5,351.01340999999996,351.01340999999996,10.0206,0.1815,1
554020.84,6800492.13,-7987.04,272.86926,272.86926,8.12364,0.1754,1
554448.41,6800483.5,-7995.29,571.70506,571.70506,15.046479999999999,0.1932,1
554876.28,6800475.25,-8016.57,383.25849999999997,383.25849999999997,10.78212,0.1836,1
555304.55,6800467.63,-8049.46,644.9282099999999,644.9282099999999,16.636020000000002,0.1962,1
555733.31,6800460.88,-8089.96,130.81652,130.81652,4.4023,0.1577,1
556162.73,6800454.88,-8138.71,313.06262,313.06262,9.10936,0.1787,1
556592.94,6800449.75,-8188.35,766.29014,766.29014,19.20672,0.2003,1
557024.03,6800445.88,-8240.68,554.23912,554.23912,14.66249,0.1925,1
557456.06,6800443.13,-8299.42,346.5429,346.5429,9.9142,0.1812,1
557889.05,6800441.13,-8361.61,360.39713,360.39713,10.24347,0.1821,1
558322.67,6800439.88,-8419.48,507.08644000000004,507.08644000000004,13.61521,0.1904,1
558756.23,6800438.88,-8472.57,456.41876,456.41876,12.471789999999999,0.1878,1
559196.64,6800440.13,-8628.25,572.10178,572.10178,15.055219999999998,0.1933,1
559645.09,6800443.25,-8679.63,828.12317,828.12317,20.48979,0.2022,1
560094.63,6800445.75,-8723.98,585.81674,585.81674,15.355419999999999,0.1938,1
552312.17,6800978.75,-7997.03,164.73171,164.73171,5.33463,0.1632,0
552740.2,6800969.25,-7973.12,138.548,138.548,4.61814,0.159,1
553167.83,6800959.63,-7949.62,537.6055700000001,537.6055700000001,14.294839999999999,0.1918,1
553595.22,6800949.88,-7932.67,183.3481,183.3481,5.83243,0.1658,1
554022.53,6800940.25,-7925.69,568.69945,568.69945,14.98055,0.1931,1
554449.89,6800930.88,-7932.94,617.06452,617.06452,16.035050000000002,0.1951,1
554877.42,6800921.75,-7957.0,457.84337999999997,457.84337999999997,12.50428,0.1879,1
555305.23,6800913.25,-7993.06,316.64943999999997,316.64943999999997,9.19619,0.179,1
555733.44,6800905.38,-8038.01,699.31267,699.31267,17.797109999999996,0.1981,1
556162.19,6800898.0,-8087.15,533.00092,533.00092,14.19281,0.1916,1
556591.59,6800891.63,-8136.04,280.7079,280.7079,8.31763,0.1761,1
557021.73,6800886.25,-8191.6,0.82422,0.82422,0.0646,0.0354,1
557452.78,6800881.75,-8251.21,486.04888,486.04888,13.14287,0.1893,1
557884.97,6800878.25,-8312.19,304.78849999999994,304.78849999999994,8.908150000000001,0.1781,1
558318.33,6800875.63,-8375.13,347.45927,347.45927,9.93605,0.1812,1
558752.36,6800873.25,-8438.11,743.7935699999999,743.7935699999999,18.73571,0.1996,1
559193.77,6800874.25,-8597.53,428.81897999999995,428.81897999999995,11.84004,0.1863,1
559642.67,6800878.38,-8658.45,621.7200899999999,621.7200899999999,16.135749999999998,0.1953,1
560092.05,6800882.25,-8709.11,475.28499999999997,475.28499999999997,12.899859999999999,0.1888,1
552312.14,6801429.0,-7963.66,238.89630999999997,238.89630999999997,7.27168,0.1722,0
552740.88,6801419.5,-7935.42,183.85102999999998,183.85102999999998,5.84592,0.1659,1
553168.98,6801409.75,-7901.62,603.7972,603.7972,15.7472,0.1946,1
553596.67,6801399.63,-7880.26,354.92683999999997,354.92683999999997,10.1137,0.1817,1
554024.06,6801389.38,-7874.81,313.15515,313.15515,9.11145,0.1787,1
554451.28,6801379.25,-7880.19,839.18022,839.18022,20.717599999999997,0.2025,1
554878.53,6801369.38,-7902.59,343.79949,343.79949,9.848650000000001,0.181,1
555305.94,6801359.88,-7943.13,658.2441699999999,658.2441699999999,16.92178,0.1966,1
555733.59,6801350.75,-7991.32,341.82976,341.82976,9.80172,0.1808,1
556161.66,6801342.13,-8038.43,541.44775,541.44775,14.379959999999999,0.1919,1
556590.27,6801334.38,-8087.16,373.67983999999996,373.67983999999996,10.55697,0.183,1
557019.52,6801327.38,-8143.34,537.9728399999999,537.9728399999999,14.303009999999999,0.1918,1
557449.55,6801321.0,-8205.02,318.72024999999996,318.72024999999996,9.24635,0.1791,1
557880.61,6801315.5,-8268.69,571.3486199999999,571.3486199999999,15.038689999999999,0.1932,1
558313.28,6801311.0,-8334.95,692.8384199999999,692.8384199999999,17.65974,0.1979,1
558748.13,6801307.75,-8402.84,1034.50668,1034.50668,24.664469999999998,0.2076,1
559190.81,6801309.38,-8562.07,387.8812,387.8812,10.890419999999999,0.1839,1
559640.25,6801315.0,-8639.52,670.0840199999999,670.0840199999999,17.17505,0.1971,1
560089.88,6801320.25,-8706.01,589.2965899999999,589.2965899999999,15.43142,0.194,1
550073.41,6801870.63,-8525.19,1.21201,1.21201,0.08892,0.0447,0
550526.2,6801875.5,-8416.3,0.66044,0.66044,0.053579999999999996,0.0301,1
552741.92,6801870.38,-7896.86,377.84331,377.84331,10.655009999999999,0.1833,0
553170.3,6801860.5,-7858.49,415.97745,415.97745,11.54383,0.1856,1
553598.19,6801850.13,-7838.37,814.2187799999999,814.2187799999999,20.202699999999997,0.2018,1
554025.66,6801839.5,-7836.5,192.37044,192.37044,6.07069,0.167,1
554452.78,6801828.88,-7840.71,820.9075399999999,820.9075399999999,20.34102,0.202,1
554879.78,6801818.25,-7859.15,801.3145499999999,801.3145499999999,19.93556,0.2014,1
555306.8,6801807.75,-7897.58,588.8861899999999,588.8861899999999,15.422300000000002,0.194,1
555733.92,6801797.5,-7946.92,1041.05199,1041.05199,24.79443,0.2077,1
556161.31,6801787.63,-7997.66,336.24661,336.24661,9.668149999999999,0.1804,1
556589.14,6801778.25,-8046.84,1.09953,1.09953,0.08208,0.0424,1
557017.59,6801769.5,-8100.76,486.59873999999996,486.59873999999996,13.155409999999998,0.1894,1
557446.73,6801761.38,-8164.12,630.84465,630.84465,16.33278,0.1956,1
557876.45,6801753.63,-8231.37,231.46312999999998,231.46312999999998,7.08263,0.1714,1
558306.84,6801746.0,-8298.48,655.46371,655.46371,16.86231,0.1965,1
558742.58,6801742.38,-8366.91,395.69039,395.69039,11.07282,0.1844,1
559188.0,6801746.25,-8528.02,649.8817,649.8817,16.74261,0.1963,1
559638.09,6801753.5,-8621.69,334.65555,334.65555,9.629959999999999,0.1803,1
560088.09,6801760.13,-8706.93,649.97366,649.97366,16.744510000000002,0.1963,1
550067.86,6802316.13,-8507.18,223.48655,223.48655,6.878569999999999,0.1706,0
550520.7,6802321.25,-8392.93,235.28631,235.28631,7.17991,0.1718,1
552310.73,6802329.38,-7939.95,401.77837,401.77837,11.21456,0.1847,1
552743.48,6802321.88,-7866.41,374.62376,374.62376,10.579199999999998,0.183,0
553172.13,6802311.88,-7828.51,294.5703,294.5703,8.658679999999999,0.1772,1
553600.11,6802301.38,-7807.85,154.29443999999998,154.29443999999998,5.05153,0.1616,1
554027.58,6802290.63,-7802.7,1187.0251899999998,1187.0251899999998,27.65944,0.2109,1
554454.64,6802279.75,-7804.82,1365.91057,1365.91057,31.0916,0.2143,1
554881.42,6802268.5,-7823.56,917.46003,917.46003,22.31588,0.2047,1
555308.05,6802257.13,-7861.07,925.9555,925.9555,22.48802,0.2049,1
555734.63,6802245.88,-7909.45,871.1900899999999,871.1900899999999,21.374049999999997,0.2034,1
556161.3,6802234.63,-7964.03,860.38536,860.38536,21.15289,0.2031,1
556588.31,6802223.5,-8016.54,1001.4784099999998,1001.4784099999998,24.00631,0.2068,1
557015.91,6802212.88,-8067.49,1370.17987,1370.17987,31.17273,0.2143,1
557444.2,6802203.0,-8129.54,898.17769,898.17769,21.92448,0.2041,1
557872.91,6802193.25,-8199.19,754.2741599999999,754.2741599999999,18.95535,0.1999,1
558301.38,6802183.0,-8267.61,1031.6701699999999,1031.6701699999999,24.608039999999995,0.2075,1
558738.45,6802180.13,-8398.8,2129.1893999999998,2129.1893999999998,45.009479999999996,0.225,1
559186.44,6802186.63,-8501.58,931.73093,931.73093,22.60487,0.205,1
559636.55,6802194.63,-8604.16,490.7985,490.7985,13.24984,0.1896,1
560086.8,6802202.13,-8701.3,439.75176999999996,439.75176999999996,12.091029999999998,0.1869,1
552309.11,6802778.63,-7926.56,111.2431,111.2431,3.8461700000000003,0.1538,1
553174.81,6802764.13,-7809.2,123.24691999999999,123.24691999999999,4.188929999999999,0.1562,0
553602.77,6802753.75,-7783.02,425.2485,425.2485,11.757769999999999,0.1861,1
554030.2,6802743.0,-7770.74,398.89398,398.89398,11.14749,0.1846,1
554457.17,6802731.88,-7769.88,398.21187999999995,398.21187999999995,11.13153,0.1845,1
554883.73,6802720.25,-7788.11,577.7634,577.7634,15.179289999999998,0.1935,1
555309.97,6802708.25,-7826.74,888.95661,888.95661,21.73657,0.2039,1
555735.95,6802696.0,-7878.33,120.30933,120.30933,4.10552,0.1556,1
556161.83,6802683.38,-7936.78,657.40931,657.40931,16.90392,0.1966,1
556587.89,6802670.5,-7992.17,1.09554,1.09554,0.08188999999999999,0.0423,1
557014.38,6802657.88,-8041.81,2279.145,2279.145,47.63604,0.2266,1
557441.59,6802646.0,-8102.01,2365.3898,2365.3898,49.13343,0.2275,1
557869.69,6802634.63,-8172.81,1145.51855,1145.51855,26.850989999999996,0.21,1
558298.23,6802623.38,-8243.86,347.04449999999997,347.04449999999997,9.92617,0.1812,1
558736.86,6802621.75,-8372.2,1584.46035,1584.46035,35.18515,0.2178,1
559185.92,6802630.0,-8478.39,353.41539,353.41539,10.07779,0.1816,1
559635.77,6802638.5,-8585.58,563.9600899999999,563.9600899999999,14.87643,0.1929,1
560086.13,6802646.63,-8688.28,740.61601,740.61601,18.669019999999996,0.1995,1
553178.63,6803217.13,-7798.85,992.7883800000001,992.7883800000001,23.832649999999997,0.2066,0
553606.55,6803207.13,-7760.42,444.80652999999995,444.80652999999995,12.20674,0.1872,1
554033.91,6803196.63,-7739.19,322.95155,322.95155,9.34838,0.1795,1
554460.7,6803185.5,-7736.26,474.87687999999997,474.87687999999997,12.89074,0.1888,1
554886.98,6803173.75,-7752.03,636.7451,636.7451,16.460079999999998,0.1958,1
555312.8,6803161.38,-7792.33,344.43883999999997,344.43883999999997,9.86404,0.181,1
555738.17,6803148.25,-7851.29,615.24527,615.24527,15.995529999999999,0.195,1
556163.2,6803134.38,-7912.19,617.93263,617.93263,16.053669999999997,0.1951,1
556588.14,6803119.88,-7970.77,1.27376,1.27376,0.09272,0.0459,1
557013.22,6803105.13,-8024.72,1822.27024,1822.27024,39.53387,0.2212,1
557438.86,6803090.75,-8082.31,1736.2646499999998,1736.2646499999998,37.97283,0.22,1
557865.89,6803077.5,-8151.61,949.97321,949.97321,22.97309,0.2055,1
558295.16,6803066.13,-8224.78,730.80612,730.80612,18.46268,0.1992,1
558735.41,6803065.88,-8346.67,558.2443199999999,558.2443199999999,14.750649999999998,0.1927,1
559185.42,6803075.63,-8456.5,0.9739399999999998,0.9739399999999998,0.0741,0.0394,1
559635.69,6803085.0,-8566.99,1197.6853299999998,1197.6853299999998,27.866159999999997,0.2111,1
560086.2,6803093.5,-8672.81,0.65664,0.65664,0.05339,0.0299,1
550053.69,6803652.5,-8474.78,260.82687,260.82687,7.8238199999999996,0.1743,1
550507.44,6803659.13,-8349.52,218.14925999999997,218.14925999999997,6.741389999999999,0.17,1
550959.67,6803664.88,-8220.8,317.43604,317.43604,9.21519,0.1791,1
551410.25,6803669.63,-8096.06,394.39326,394.39326,11.04242,0.1843,1
551859.0,6803673.25,-7993.96,361.19836,361.19836,10.26228,0.1822,1
552305.53,6803675.63,-7931.39,282.2412,282.2412,8.35563,0.1762,1
553184.03,6803671.0,-7792.44,113.73532999999999,113.73532999999999,3.9177999999999993,0.1543,0
553611.78,6803661.38,-7741.0,940.65998,940.65998,22.78518,0.2053,1
554038.88,6803651.38,-7721.65,120.05492,120.05492,4.0983,0.1556,1
554465.38,6803640.63,-7725.03,393.7237,393.7237,11.02684,0.1842,1
554891.3,6803629.0,-7736.77,558.53787,558.53787,14.757109999999999,0.1927,1
555316.64,6803616.5,-7768.68,108.07523,108.07523,3.75459,0.1531,1
555741.39,6803602.88,-7828.18,450.9992,450.9992,12.34829,0.1875,1
556165.55,6803588.13,-7891.78,0.8246,0.8246,0.0646,0.0354,1
556589.25,6803572.38,-7952.95,113.93406999999999,113.93406999999999,3.9234999999999998,0.1543,1
557012.78,6803555.75,-8011.4,1810.70608,1810.70608,39.324679999999994,0.2211,1
557436.47,6803538.63,-8068.69,2128.8512,2128.8512,45.003589999999996,0.225,1
557860.52,6803521.13,-8130.52,1469.28083,1469.28083,33.04043,0.216,1
558290.7,6803510.25,-8198.5,312.48900999999995,312.48900999999995,9.0953,0.1787,1
558734.33,6803513.75,-8328.9,1282.47834,1282.47834,29.500729999999997,0.2127,1
559185.38,6803524.63,-8440.97,1234.40416,1234.40416,28.57638,0.2118,1
559636.27,6803534.63,-8552.98,872.9584199999999,872.9584199999999,21.410149999999998,0.2035,1
560086.98,6803543.13,-8661.82,536.0658099999999,536.0658099999999,14.26064,0.1917,1
550049.86,6804097.88,-8472.25,181.20376,181.20376,5.77562,0.1655,1
550504.17,6804105.25,-8343.21,146.25098,146.25098,4.83113,0.1604,1
550957.13,6804111.75,-8215.72,240.52518,240.52518,7.31291,0.1724,1
551408.53,6804117.25,-8097.59,281.76144999999997,281.76144999999997,8.34366,0.1762,1
551858.23,6804121.75,-7996.17,0.49874999999999997,0.49874999999999997,0.04237,0.0233,1
552306.38,6804125.5,-7935.65,120.31427000000001,120.31427000000001,4.105709999999999,0.1556,1
553191.28,6804125.75,-7789.83,681.56287,681.56287,17.41996,0.1975,0
553618.48,6804116.5,-7729.66,844.48084,844.48084,20.826469999999997,0.2027,0
554045.2,6804107.25,-7713.58,305.88005,305.88005,8.93475,0.1782,1
554471.27,6804097.13,-7726.47,304.71383,304.71383,8.90644,0.1781,1
554896.69,6804085.88,-7736.43,361.38341999999994,361.38341999999994,10.26665,0.1822,1
555321.47,6804073.63,-7759.06,434.49485,434.49485,11.970569999999999,0.1866,1
555745.55,6804060.0,-7812.58,637.55336,637.55336,16.47737,0.1959,1
556168.84,6804044.88,-7876.66,692.1998299999999,692.1998299999999,17.64625,0.1979,1
556591.31,6804028.25,-7939.59,759.3731899999999,759.3731899999999,19.06213,0.2001,1
557013.14,6804010.13,-8000.47,1091.68148,1091.68148,25.79516,0.2089,1
557434.89,6803990.88,-8059.17,1001.9763999999999,1001.9763999999999,24.016379999999998,0.2068,1
557856.98,6803970.5,-8112.9,151.81456,151.81456,4.9837,0.1613,1
558288.17,6803960.38,-8220.53,177.78394999999998,177.78394999999998,5.684609999999999,0.1651,1
558734.38,6803966.5,-8313.4,828.90293,828.90293,20.50594,0.2022,1
559186.33,6803977.75,-8432.77,1.8217199999999998,1.8217199999999998,0.12502,0.0545,1
559637.61,6803987.75,-8546.21,594.2837099999999,594.2837099999999,15.540099999999999,0.1942,1
560088.39,6803995.88,-8656.55,298.85594,298.85594,8.76356,0.1776,1
553197.61,6804580.13,-7813.42,740.5099899999999,740.5099899999999,18.66674,0.1995,1
553627.14,6804573.25,-7732.06,248.98454999999998,248.98454999999998,7.52666,0.1732,0
554053.11,6804564.63,-7706.58,884.5894599999999,884.5894599999999,21.64765,0.2038,1
554478.44,6804555.25,-7721.65,405.57608999999997,405.57608999999997,11.30272,0.185,1
554903.13,6804544.63,-7732.36,344.81618,344.81618,9.872969999999999,0.181,1
555327.17,6804532.88,-7753.81,419.14626999999996,419.14626999999996,11.61717,0.1858,1
555750.5,6804519.75,-7805.67,386.92474,386.92474,10.867999999999999,0.1838,1
556172.98,6804504.88,-7868.9,96.99633,96.99633,3.43102,0.1504,1
556594.45,6804488.0,-7931.59,584.5521,584.5521,15.327679999999999,0.1938,1
557014.7,6804468.88,-7993.17,459.09851999999995,459.09851999999995,12.532779999999999,0.188,1
557433.8,6804447.38,-8054.66,706.1234099999999,706.1234099999999,17.941509999999997,0.1983,1
557857.17,6804429.25,-8109.45,2.0360400000000003,2.0360400000000003,0.13718,0.0572,1
558291.34,6804421.0,-8225.25,860.6941099999999,860.6941099999999,21.15916,0.2031,1
558737.3,6804425.25,-8310.37,930.8016399999999,930.8016399999999,22.58606,0.205,1
559188.78,6804436.0,-8431.49,1.8737799999999998,1.8737799999999998,0.12786999999999998,0.0552,1
559639.8,6804444.75,-8547.77,1167.0408,1167.0408,27.270699999999998,0.2105,1
560090.36,6804451.5,-8660.35,826.14413,826.14413,20.44894,0.2021,1
550043.31,6804988.38,-8482.33,241.10980999999998,241.10980999999998,7.32773,0.1724,1
550499.14,6804997.25,-8361.45,218.14925999999997,218.14925999999997,6.741389999999999,0.17,1
550953.97,6805005.75,-8236.25,247.75733999999997,247.75733999999997,7.49569,0.1731,1
551407.69,6805013.38,-8113.43,638.40684,638.40684,16.4958,0.1959,1
553204.25,6805034.88,-7841.45,154.25967,154.25967,5.050579999999999,0.1616,1
553638.06,6805031.63,-7744.33,750.7568799999999,750.7568799999999,18.881819999999998,0.1998,0
554062.77,6805023.38,-7702.72,1213.8634499999998,1213.8634499999998,28.17947,0.2114,1
554486.94,6805014.75,-7714.79,616.41434,616.41434,16.0208,0.1951,1
554910.59,6805005.13,-7725.58,1115.79723,1115.79723,26.26921,0.2094,1
555333.67,6804994.25,-7749.59,417.30764,417.30764,11.57461,0.1857,1
555756.09,6804982.0,-7804.64,612.1796199999999,612.1796199999999,15.929029999999997,0.1949,1
556177.75,6804968.0,-7867.65,356.45311,356.45311,10.149799999999999,0.1818,1
556598.52,6804951.75,-7928.97,423.53526999999997,423.53526999999997,11.71844,0.186,1
557018.11,6804933.13,-7988.62,327.98788,327.98788,9.46979,0.1798,1
557436.2,6804912.25,-8052.26,847.19936,847.19936,20.88233,0.2027,1
557861.38,6804896.25,-8246.43,1630.46923,1630.46923,36.034639999999996,0.2185,1
558297.63,6804889.25,-8239.84,639.03631,639.03631,16.50929,0.1959,1
558742.48,6804891.63,-8320.65,1018.26795,1018.26795,24.341279999999998,0.2072,1
559192.7,6804899.5,-8434.82,1625.98846,1625.98846,35.95199,0.2185,1
559642.81,6804905.5,-8555.19,1061.67972,1061.67972,25.20312,0.2082,1
560092.81,6804909.75,-8670.58,1068.62574,1068.62574,25.34049,0.2083,1
550040.47,6805433.5,-8495.4,248.29124,248.29124,7.50918,0.1731,1
550497.17,6805443.13,-8379.27,487.24702,487.24702,13.169849999999999,0.1894,1
550953.11,6805452.63,-8261.83,344.38222,344.38222,9.86271,0.181,1
551408.06,6805461.63,-8152.95,329.64031,329.64031,9.5095,0.18,1
553214.06,6805490.88,-7868.17,984.10633,984.10633,23.6588,0.2063,1
554074.03,6805483.25,-7710.01,341.96180999999996,341.96180999999996,9.80476,0.1808,0
554496.89,6805475.88,-7710.72,582.92437,582.92437,15.292150000000001,0.1937,1
554919.2,6805467.5,-7719.95,1101.58181,1101.58181,25.990099999999998,0.2091,1
555340.98,6805457.88,-7750.78,748.43432,748.43432,18.83299,0.1997,1
555762.22,6805446.88,-7808.41,582.27419,582.27419,15.2779,0.1937,1
556182.89,6805434.0,-7870.16,100.50449,100.50449,3.53419,0.1513,1
556603.06,6805419.25,-7930.7,745.6502499999999,745.6502499999999,18.774659999999997,0.1997,1
557022.84,6805403.13,-7987.91,568.14769,568.14769,14.96839,0.1931,1
557442.39,6805386.25,-8051.68,587.69774,587.69774,15.396460000000001,0.1939,1
557868.69,6805371.63,-8253.43,1289.2925,1289.2925,29.631449999999997,0.2129,1
558305.44,6805364.63,-8261.66,151.01998,151.01998,4.96204,0.1611,1
558749.55,6805365.0,-8343.29,2363.0832,2363.0832,49.093529999999994,0.2275,1
559197.77,6805367.5,-8446.37,156.25505,156.25505,5.10492,0.1619,1
559646.59,6805369.5,-8568.22,0.9596899999999999,0.9596899999999999,0.07334,0.0391,1
560095.78,6805370.5,-8680.28,876.7485399999999,876.7485399999999,21.48767,0.2036,1
550037.78,6805878.25,-8512.66,484.53229999999996,484.53229999999996,13.10867,0.1893,1
550495.38,6805888.75,-8410.76,1166.96005,1166.96005,27.26918,0.2105,1
550952.41,6805899.38,-8305.98,281.86652,281.86652,8.34632,0.1762,1
551408.59,6805909.75,-8206.45,353.35591999999997,353.35591999999997,10.07627,0.1816,1
551863.63,6805919.63,-8110.69,460.29837,460.29837,12.560139999999999,0.188,1
552317.3,6805929.0,-8025.12,900.8983,900.8983,21.979770000000002,0.2042,1
552769.67,6805937.63,-7965.14,356.45311,356.45311,10.149799999999999,0.1818,1
553220.81,6805945.38,-7909.37,1.2581799999999999,1.2581799999999999,0.09177,0.0456,1
