X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555367.86,6806861.13,-7787.89,177.04696,177.04696,4.9044,0.1858,1
555782.92,6806855.88,-7812.24,194.75872,194.75872,5.3100000000000005,0.1881,1
556198.27,6806849.5,-7845.67,131.68472,131.68472,3.83232,0.1787,1
556614.25,6806841.88,-7883.98,162.35888,162.35888,4.56296,0.1837,1
557031.69,6806833.38,-7933.64,149.59448,149.59448,4.262,0.1818,1
557455.17,6806825.25,-8075.7,187.67336,187.67336,5.14856,0.1872,1
557885.72,6806817.25,-8137.25,123.71384,123.71384,3.6380000000000003,0.1772,1
558324.45,6806807.5,-8220.55,6.94448,6.94448,0.33,0.1077,1
558769.48,6806796.38,-8278.47,260.40656,260.40656,6.76432,0.1951,1
559214.98,6806785.25,-8349.66,193.26,193.26,5.27592,0.1879,1
559661.14,6806774.0,-8414.22,269.29224,269.29224,6.956160000000001,0.196,1
550489.63,6807223.25,-8498.59,0.6408,0.6408,0.04528,0.0502,1
550949.44,6807236.75,-8421.29,8.36896,8.36896,0.38552000000000003,0.1122,1
551408.98,6807250.63,-8345.94,2.59032,2.59032,0.14512,0.0839,1
551867.92,6807264.88,-8274.01,75.55248,75.55248,2.41208,0.1653,1
552325.8,6807279.13,-8204.44,189.25576,189.25576,5.18472,0.1874,1
552782.06,6807293.13,-8126.95,178.186,178.186,4.930720000000001,0.186,1
553236.0,6807306.63,-8050.57,61.782320000000006,61.782320000000006,2.03968,0.1604,1
553686.28,6807319.25,-7987.45,81.89904000000001,81.89904000000001,2.5797600000000003,0.1672,1
554131.03,6807330.13,-7926.15,91.85232,91.85232,2.83848,0.17,1
554557.27,6807334.75,-7829.14,93.32704000000001,93.32704000000001,2.8764000000000003,0.1704,0
554967.86,6807333.88,-7830.05,110.90896000000001,110.90896000000001,3.3213600000000003,0.1745,1
555378.33,6807332.13,-7843.3,140.87072,140.87072,4.05384,0.1803,1
555789.52,6807329.38,-7862.37,177.40336000000002,177.40336000000002,4.91264,0.1859,1
556201.53,6807325.63,-7890.07,245.85448000000002,245.85448000000002,6.447839999999999,0.1938,1
556614.06,6807320.88,-7934.97,160.22624000000002,160.22624000000002,4.5129600000000005,0.1834,1
557030.72,6807315.13,-7999.48,109.87776,109.87776,3.2956800000000004,0.1743,1
557456.58,6807308.13,-8099.92,6.91472,6.91472,0.32888000000000006,0.1076,1
557888.66,6807300.38,-8149.15,96.89808000000001,96.89808000000001,2.9678400000000003,0.1713,1
558328.13,6807289.0,-8287.6,234.52576,234.52576,6.199280000000001,0.1926,1
558774.05,6807273.75,-8343.18,142.48008000000002,142.48008000000002,4.0924000000000005,0.1806,1
559220.09,6807258.38,-8399.27,0.31824,0.31824,0.025280000000000004,0.0333,1
559666.25,6807243.13,-8450.76,136.49384,136.49384,3.94856,0.1796,1
550487.23,6807666.38,-8534.63,0.63856,0.63856,0.045200000000000004,0.0501,1
550947.63,6807680.88,-8475.19,5.25208,5.25208,0.26152000000000003,0.101,1
551407.84,6807695.88,-8417.73,95.40856000000001,95.40856000000001,2.92976,0.1709,1
551867.61,6807711.38,-8360.2,236.70432000000002,236.70432000000002,6.2472,0.1928,1
552326.61,6807727.25,-8299.66,245.44184,245.44184,6.4388000000000005,0.1937,1
552784.42,6807743.25,-8237.35,237.47320000000002,237.47320000000002,6.26416,0.1929,1
553240.55,6807759.38,-8170.61,2.80744,2.80744,0.15512,0.0858,1
553694.88,6807775.5,-8104.96,185.61056000000002,185.61056000000002,5.10136,0.187,1
554148.77,6807791.75,-8041.04,105.65704000000001,105.65704000000001,3.1898400000000002,0.1734,1
554579.5,6807801.38,-7880.92,108.40424000000002,108.40424000000002,3.2588000000000004,0.174,0
554985.06,6807803.25,-7885.7,142.4324,142.4324,4.09128,0.1806,0
555389.39,6807803.88,-7901.56,142.70216000000002,142.70216000000002,4.0976799999999995,0.1806,1
555794.92,6807803.63,-7918.34,170.66744000000003,170.66744000000003,4.7567200000000005,0.1849,1
556202.16,6807802.38,-7942.51,98.33976000000001,98.33976000000001,3.00464,0.1716,1
556610.55,6807800.38,-7993.96,277.36832,277.36832,7.129519999999999,0.1967,1
557027.5,6807796.5,-8097.9,93.13544000000002,93.13544000000002,2.8715200000000003,0.1703,1
557456.69,6807790.0,-8136.72,118.16376000000001,118.16376000000001,3.50152,0.1761,1
557890.58,6807782.5,-8163.97,146.36688,146.36688,4.1852,0.1812,1
558331.5,6807769.13,-8354.6,194.08856000000003,194.08856000000003,5.2948,0.1881,1
558778.5,6807749.88,-8406.34,6.3568,6.3568,0.30656,0.1056,1
559225.08,6807730.5,-8450.55,149.57768000000002,149.57768000000002,4.2616000000000005,0.1818,1
559671.22,6807711.13,-8494.74,438.80896000000007,438.80896000000007,10.44912,0.2077,1
550484.38,6808108.88,-8566.44,1.26072,1.26072,0.0796,0.0665,1
550945.14,6808124.13,-8534.52,509.99584000000004,509.99584000000004,11.84368,0.2114,1
551405.81,6808140.0,-8495.5,57.18696,57.18696,1.9124800000000002,0.1586,1
551866.19,6808156.5,-8446.1,618.9988000000001,618.9988000000001,13.9184,0.216,1
552326.08,6808173.88,-8393.9,495.3965600000001,495.3965600000001,11.56048,0.2107,1
552785.34,6808191.88,-8344.33,376.29896,376.29896,9.193040000000002,0.204,1
553243.97,6808210.63,-8289.44,148.63968,148.63968,4.23928,0.1816,1
553702.02,6808230.13,-8235.99,110.12280000000001,110.12280000000001,3.3017600000000003,0.1744,1
554158.91,6808250.0,-8183.35,161.64168,161.64168,4.5461599999999995,0.1836,1
554597.02,6808265.13,-8131.67,163.0628,163.0628,4.579440000000001,0.1838,1
555005.28,6808272.0,-7950.25,136.50088000000002,136.50088000000002,3.9488000000000003,0.1796,0
555401.75,6808275.25,-7964.08,0.3796,0.3796,0.02928,0.0376,1
555798.78,6808277.75,-7982.36,0.4883200000000001,0.4883200000000001,0.03616,0.0436,1
556197.94,6808278.88,-8009.94,197.74368,197.74368,5.37776,0.1885,1
556601.69,6808279.0,-8058.12,185.31784000000002,185.31784000000002,5.09464,0.1869,1
557021.52,6808276.13,-8133.68,96.18088,96.18088,2.94952,0.1711,1
557456.17,6808269.75,-8161.0,98.48840000000001,98.48840000000001,3.0084,0.1717,1
557893.08,6808262.5,-8183.56,205.42992,205.42992,5.55136,0.1894,1
558335.91,6808247.13,-8419.24,144.85247999999999,144.85247999999999,4.14912,0.181,1
558783.55,6808223.88,-8465.8,265.43136,265.43136,6.872960000000001,0.1956,1
559230.16,6808200.38,-8503.35,189.16992000000002,189.16992000000002,5.18272,0.1874,1
559675.92,6808176.88,-8538.95,240.76808000000003,240.76808000000003,6.336480000000001,0.1933,1
550480.95,6808550.63,-8586.58,61.129999999999995,61.129999999999995,2.02176,0.1602,1
550941.91,6808566.38,-8576.6,57.0064,57.0064,1.9074400000000002,0.1585,1
551402.84,6808583.0,-8556.43,44.04728,44.04728,1.5385600000000001,0.1523,1
551863.63,6808600.5,-8522.29,1043.7088,1043.7088,21.511200000000002,0.2286,1
552324.14,6808619.13,-8484.18,52.47232,52.47232,1.7801600000000002,0.1565,1
552784.44,6808638.88,-8443.95,822.8496,822.8496,17.644720000000003,0.2229,1
553244.66,6808659.75,-8401.85,377.71648000000005,377.71648000000005,9.22192,0.2041,1
553704.39,6808681.75,-8362.11,118.50736,118.50736,3.5100000000000002,0.1761,1
554161.36,6808704.13,-8324.26,107.21152000000001,107.21152000000001,3.22888,0.1737,1
554611.7,6808725.5,-8283.21,194.06264000000002,194.06264000000002,5.294160000000001,0.188,1
555029.28,6808738.88,-8037.66,237.53600000000003,237.53600000000003,6.26552,0.1929,0
555416.86,6808745.0,-8043.39,91.19072,91.19072,2.8214400000000004,0.1698,1
555801.81,6808750.38,-8058.44,2.608,2.608,0.14592000000000002,0.0841,1
556187.02,6808754.25,-8086.28,3.68656,3.68656,0.19472,0.0924,1
556584.38,6808755.75,-8131.18,138.54896000000002,138.54896000000002,3.9980800000000003,0.1799,1
557011.11,6808752.5,-8166.85,6.39312,6.39312,0.30808,0.1057,1
557455.39,6808746.0,-8179.89,138.52248,138.52248,3.9974400000000005,0.1799,1
557897.89,6808739.13,-8214.88,564.2735200000001,564.2735200000001,12.885200000000001,0.2138,1
558342.63,6808721.88,-8480.84,101.67432000000001,101.67432000000001,3.0892800000000005,0.1725,1
558789.64,6808694.38,-8521.48,153.81008,153.81008,4.36184,0.1824,1
559235.33,6808666.63,-8548.33,108.38535999999999,108.38535999999999,3.25832,0.174,1
551398.91,6809024.75,-8585.06,378.39832,378.39832,9.23576,0.2042,1
551859.84,6809043.13,-8573.0,44.72168,44.72168,1.55816,0.1526,1
552320.63,6809062.75,-8554.72,438.05487999999997,438.05487999999997,10.434080000000002,0.2077,1
552781.23,6809083.88,-8527.57,137.59152,137.59152,3.97504,0.1798,1
553241.63,6809106.25,-8499.69,126.03048,126.03048,3.6947200000000002,0.1776,1
553701.88,6809130.0,-8469.93,235.27128,235.27128,6.21568,0.1927,1
554163.08,6809155.63,-8442.03,295.16296000000006,295.16296000000006,7.50872,0.1982,1
554628.55,6809183.75,-8408.27,133.54648,133.54648,3.87744,0.179,1
555056.42,6809203.25,-8123.92,105.72664,105.72664,3.19152,0.1734,0
555435.13,6809211.63,-8123.67,167.21752,167.21752,4.676480000000001,0.1845,1
555803.89,6809218.75,-8130.54,2.52416,2.52416,0.142,0.0833,1
556171.53,6809225.5,-8153.35,119.7536,119.7536,3.5407200000000003,0.1764,1
556568.33,6809226.75,-8172.25,106.36952000000002,106.36952000000002,3.20768,0.1735,1
557006.72,6809221.5,-8192.11,170.85328,170.85328,4.76104,0.185,1
557457.34,6809215.88,-8199.65,4.6116,4.6116,0.23464000000000002,0.0978,1
557906.11,6809210.88,-8243.76,120.9168,120.9168,3.5693600000000005,0.1766,1
552292.0,6798283.88,-8301.67,0.34616,0.34616,0.027120000000000002,0.0353,1
552720.14,6798277.25,-8295.28,0.37776000000000004,0.37776000000000004,0.0292,0.0375,1
553148.33,6798270.75,-8290.74,0.3844,0.3844,0.0296,0.0379,1
553576.81,6798264.63,-8288.41,0.44536,0.44536,0.03344,0.0414,1
554005.8,6798259.13,-8286.64,0.48168,0.48168,0.03568,0.0433,1
554435.41,6798254.13,-8289.04,0.3652,0.3652,0.02832,0.0366,1
554865.73,6798249.75,-8294.17,0.18736,0.18736,0.01624,0.0205,1
555296.92,6798246.38,-8299.34,0.21832,0.21832,0.01848,0.0242,1
555729.08,6798244.13,-8310.66,0.30984,0.30984,0.024720000000000002,0.0327,1
556162.25,6798242.75,-8327.58,0.26320000000000005,0.26320000000000005,0.0216,0.0287,1
556596.48,6798242.38,-8344.6,0.39232,0.39232,0.030080000000000003,0.0384,1
557031.84,6798243.13,-8361.35,0.42712000000000006,0.42712000000000006,0.03232,0.0404,1
551017.77,6798754.75,-8303.27,0.6377600000000001,0.6377600000000001,0.04512,0.0501,0
551444.72,6798747.63,-8282.54,0.61848,0.61848,0.044000000000000004,0.0493,1
551872.02,6798740.38,-8262.01,0.45224000000000003,0.45224000000000003,0.03392,0.0418,1
552299.33,6798733.0,-8246.73,0.4756,0.4756,0.03536,0.043,1
552726.53,6798725.63,-8234.61,0.25328,0.25328,0.020880000000000003,0.0278,1
553153.88,6798718.38,-8223.55,0.36856,0.36856,0.028560000000000002,0.0369,1
553581.64,6798711.5,-8218.46,0.32816,0.32816,0.02592,0.0341,1
554010.0,6798705.25,-8217.9,0.22064,0.22064,0.01864,0.0245,1
554439.0,6798699.63,-8217.72,0.25688,0.25688,0.02112,0.0281,1
554868.67,6798694.63,-8224.65,0.33976000000000006,0.33976000000000006,0.02672,0.0349,1
555299.14,6798690.5,-8238.98,0.22408000000000003,0.22408000000000003,0.01888,0.0248,1
555730.53,6798687.5,-8256.17,0.35432,0.35432,0.02768,0.0359,1
556162.89,6798685.38,-8273.09,0.44536,0.44536,0.03344,0.0414,1
556596.28,6798684.38,-8290.39,0.36296,0.36296,0.02824,0.0365,1
557030.78,6798684.63,-8310.44,0.42144000000000004,0.42144000000000004,0.03192,0.0401,1
557466.42,6798685.88,-8330.91,0.7190400000000001,0.7190400000000001,0.04984,0.053,1
557903.22,6798688.25,-8353.36,0.68488,0.68488,0.047920000000000004,0.0518,1
558341.14,6798691.88,-8375.65,0.6524800000000001,0.6524800000000001,0.046000000000000006,0.0506,1
558780.0,6798696.5,-8395.59,0.7340800000000001,0.7340800000000001,0.05072,0.0535,1
559219.48,6798702.0,-8413.4,0.45216000000000006,0.45216000000000006,0.03384,0.0418,1
550116.27,6799200.5,-8631.52,0.5132,0.5132,0.037680000000000005,0.0448,0
550574.11,6799205.38,-8598.12,0.48856000000000005,0.48856000000000005,0.03616,0.0437,1
551020.25,6799204.63,-8256.06,0.72912,0.72912,0.050480000000000004,0.0533,0
551451.75,6799197.88,-8234.21,0.46176000000000006,0.46176000000000006,0.034480000000000004,0.0423,0
551878.75,6799190.0,-8209.35,0.35032,0.35032,0.027360000000000002,0.0356,1
552305.13,6799181.88,-8187.6,0.38816000000000006,0.38816000000000006,0.029840000000000002,0.0381,1
552731.47,6799173.75,-8171.78,0.40792000000000006,0.40792000000000006,0.03112,0.0393,1
553158.23,6799165.88,-8156.99,0.32128,0.32128,0.02552,0.0335,1
553585.56,6799158.38,-8149.41,0.26680000000000004,0.26680000000000004,0.021840000000000002,0.0291,1
554013.5,6799151.38,-8149.13,0.28496000000000005,0.28496000000000005,0.02304,0.0307,1
554442.03,6799145.0,-8146.65,0.37144,0.37144,0.028720000000000002,0.037,1
554871.17,6799139.38,-8154.53,0.30424000000000007,0.30424000000000007,0.02432,0.0322,1
555301.02,6799134.5,-8174.25,0.33584,0.33584,0.02648,0.0346,1
555731.69,6799130.5,-8192.62,0.42384000000000005,0.42384000000000005,0.03208,0.0402,1
556163.28,6799127.63,-8210.45,0.47424,0.47424,0.03528,0.0429,1
556595.86,6799126.0,-8232.99,0.51072,0.51072,0.03752,0.0447,1
557029.48,6799125.5,-8258.42,0.40392000000000006,0.40392000000000006,0.030880000000000005,0.0391,1
557464.19,6799126.0,-8283.96,0.7274400000000001,0.7274400000000001,0.050320000000000004,0.0533,1
557899.95,6799127.63,-8310.15,0.8364800000000001,0.8364800000000001,0.05656,0.0566,1
558336.8,6799130.38,-8336.97,0.45999999999999996,0.45999999999999996,0.0344,0.0422,1
558774.58,6799134.25,-8366.17,0.5585600000000001,0.5585600000000001,0.040400000000000005,0.0469,1
559212.58,6799139.0,-8394.63,0.38896000000000003,0.38896000000000003,0.029920000000000002,0.0382,1
559656.31,6799142.38,-8547.11,0.35512000000000005,0.35512000000000005,0.02768,0.036,1
560105.63,6799141.75,-8578.51,0.23784000000000002,0.23784000000000002,0.01984,0.0263,1
550109.17,6799645.63,-8624.95,122.8816,122.8816,3.6176000000000004,0.177,0
550566.02,6799650.75,-8582.91,0.8734400000000001,0.8734400000000001,0.058640000000000005,0.0577,1
551016.95,6799652.38,-8501.33,0.9607200000000001,0.9607200000000001,0.06352000000000001,0.06,1
551455.7,6799647.88,-8178.54,0.36640000000000006,0.36640000000000006,0.028399999999999998,0.0367,0
551884.05,6799639.75,-8153.54,0.3412,0.3412,0.026800000000000004,0.035,0
552309.11,6799630.88,-8130.44,0.30336,0.30336,0.02432,0.0322,1
552735.0,6799622.13,-8110.62,0.33648,0.33648,0.02648,0.0347,1
553161.61,6799613.5,-8092.84,0.3844,0.3844,0.0296,0.0379,1
553588.77,6799605.38,-8083.35,0.3184,0.3184,0.025280000000000004,0.0333,1
554016.42,6799597.75,-8080.15,0.39784,0.39784,0.030480000000000004,0.0387,1
554444.58,6799590.63,-8078.45,0.32096,0.32096,0.025440000000000004,0.0335,1
554873.27,6799584.25,-8088.38,0.36624,0.36624,0.028399999999999998,0.0367,1
555302.55,6799578.5,-8105.69,0.41312,0.41312,0.03144,0.0396,1
555732.53,6799573.63,-8121.3,0.51704,0.51704,0.03792,0.045,1
556163.38,6799569.88,-8143.15,0.57048,0.57048,0.041120000000000004,0.0474,1
556595.17,6799567.25,-8174.08,0.49624,0.49624,0.03664,0.044,1
557027.95,6799565.75,-8205.6,0.29087999999999997,0.29087999999999997,0.023440000000000003,0.0311,1
557461.72,6799565.38,-8237.17,0.33312,0.33312,0.026240000000000003,0.0344,1
557896.39,6799566.13,-8269.07,0.41448,0.41448,0.03152,0.0397,1
558331.95,6799567.63,-8300.35,0.5468000000000001,0.5468000000000001,0.03968,0.0464,1
558768.75,6799570.13,-8333.21,0.7354400000000001,0.7354400000000001,0.050800000000000005,0.0535,1
559207.25,6799573.38,-8366.56,0.44096,0.44096,0.0332,0.0412,1
559651.83,6799575.38,-8519.15,0.58024,0.58024,0.04168,0.0478,1
560101.39,6799575.63,-8555.0,0.4528,0.4528,0.03392,0.0418,1
550101.53,6800090.5,-8611.87,189.49968,189.49968,5.19024,0.1875,0
550555.81,6800094.75,-8552.68,92.03016000000001,92.03016000000001,2.8431200000000003,0.17,1
551007.16,6800097.13,-8459.84,120.71152000000001,120.71152000000001,3.5643200000000004,0.1766,1
551452.52,6800095.88,-8365.19,0.45424,0.45424,0.034,0.0419,1
551885.55,6800089.25,-8101.91,0.49536,0.49536,0.03656,0.044,0
552311.13,6800080.0,-8078.93,0.39464000000000005,0.39464000000000005,0.030240000000000003,0.0385,1
552737.48,6800070.88,-8055.53,0.34240000000000004,0.34240000000000004,0.02688,0.0351,1
553164.3,6800061.75,-8034.48,0.35128000000000004,0.35128000000000004,0.02744,0.0357,1
553591.41,6800053.0,-8019.63,0.24328,0.24328,0.02024,0.0268,1
554018.84,6800044.63,-8011.58,0.33656,0.33656,0.02648,0.0347,1
554446.69,6800036.75,-8008.41,0.41512000000000004,0.41512000000000004,0.03152,0.0397,1
554874.95,6800029.5,-8016.95,0.35800000000000004,0.35800000000000004,0.02792,0.0362,1
555303.7,6800022.75,-8035.41,0.38392000000000004,0.38392000000000004,0.0296,0.0378,1
555733.06,6800017.0,-8054.18,0.41184000000000004,0.41184000000000004,0.03136,0.0395,1
556163.17,6800012.25,-8081.03,0.48960000000000004,0.48960000000000004,0.03616,0.0437,1
556594.17,6800008.38,-8116.39,0.40912,0.40912,0.031200000000000002,0.0394,1
557026.14,6800005.75,-8150.61,0.5368,0.5368,0.03912,0.0459,1
557459.05,6800004.38,-8187.96,0.33624000000000004,0.33624000000000004,0.02648,0.0346,1
557892.78,6800003.88,-8229.23,0.29104,0.29104,0.023440000000000003,0.0312,1
558327.11,6800004.0,-8265.77,0.5424000000000001,0.5424000000000001,0.03944,0.0462,1
558761.92,6800004.75,-8299.27,0.47432,0.47432,0.03528,0.0429,1
559201.31,6800006.75,-8334.66,0.34736,0.34736,0.027200000000000002,0.0354,1
559648.03,6800009.0,-8490.31,0.5473600000000001,0.5473600000000001,0.039760000000000004,0.0464,1
560097.72,6800010.25,-8530.88,0.42192,0.42192,0.032,0.0401,1
550093.7,6800535.38,-8590.36,234.48536000000001,234.48536000000001,6.1984,0.1926,1
550546.78,6800539.38,-8511.81,149.74648,149.74648,4.2656,0.1818,1
550997.42,6800541.75,-8412.14,0.75888,0.75888,0.05216,0.0543,1
551445.58,6800542.5,-8310.38,0.65272,0.65272,0.046000000000000006,0.0506,1
551883.45,6800538.13,-8058.18,0.60024,0.60024,0.04288,0.0486,0
552311.75,6800529.13,-8030.91,0.38744,0.38744,0.029759999999999998,0.0381,1
552739.2,6800519.75,-8004.34,0.34664000000000006,0.34664000000000006,0.027120000000000002,0.0354,1
553166.38,6800510.38,-7979.83,0.46544,0.46544,0.03472,0.0425,1
553593.53,6800501.13,-7961.07,0.34656,0.34656,0.027120000000000002,0.0354,1
554020.84,6800492.13,-7950.02,0.42375999999999997,0.42375999999999997,0.03208,0.0402,1
554448.41,6800483.5,-7945.55,0.42240000000000005,0.42240000000000005,0.032,0.0401,1
554876.28,6800475.25,-7952.06,0.27008000000000004,0.27008000000000004,0.022080000000000002,0.0294,1
555304.55,6800467.63,-7970.13,0.29624,0.29624,0.02384,0.0316,1
555733.31,6800460.88,-7995.23,0.47192,0.47192,0.035120000000000005,0.0428,1
556162.73,6800454.88,-8028.51,0.37256,0.37256,0.0288,0.0371,1
556592.94,6800449.75,-8063.06,0.44304,0.44304,0.03328,0.0413,1
557024.03,6800445.88,-8099.47,0.3428,0.3428,0.02688,0.0351,1
557456.06,6800443.13,-8140.75,0.36800000000000005,0.36800000000000005,0.028560000000000002,0.0368,1
557889.05,6800441.13,-8185.3,0.2812,0.2812,0.0228,0.0303,1
558322.67,6800439.88,-8227.66,0.38,0.38,0.02928,0.0376,1
558756.23,6800438.88,-8267.54,0.6456000000000001,0.6456000000000001,0.0456,0.0504,1
559196.64,6800440.13,-8415.73,0.56472,0.56472,0.0408,0.0472,1
559645.09,6800443.25,-8465.18,0.33672,0.33672,0.02648,0.0347,1
560094.63,6800445.75,-8508.98,0.73872,0.73872,0.05104,0.0536,1
550086.22,6800980.25,-8563.16,231.51344,231.51344,6.13288,0.1923,1
550538.88,6800984.38,-8466.18,116.66120000000001,116.66120000000001,3.4643200000000003,0.1758,1
550989.88,6800987.5,-8365.96,150.79464000000002,150.79464000000002,4.2904800000000005,0.182,1
551440.19,6800990.0,-8257.51,0.35824,0.35824,0.02792,0.0362,1
551881.67,6800987.38,-8015.48,0.46408,0.46408,0.03464,0.0424,0
552312.17,6800978.75,-7986.57,0.58792,0.58792,0.04216,0.0481,0
552740.2,6800969.25,-7959.39,0.6985600000000001,0.6985600000000001,0.048720000000000006,0.0523,1
553167.83,6800959.63,-7929.87,0.6400800000000001,0.6400800000000001,0.04528,0.0502,1
553595.22,6800949.88,-7906.45,0.41456000000000004,0.41456000000000004,0.03152,0.0397,1
554022.53,6800940.25,-7892.18,0.5268,0.5268,0.03848,0.0455,1
