X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550951.66,6806345.88,-8458.76,173.855125,173.855125,3.97935,0.2135,1
551409.09,6806357.5,-8364.69,0.098325,0.098325,0.007825,0.033,1
551865.61,6806368.88,-8272.56,93.798525,93.798525,2.3795,0.1986,1
552320.86,6806379.88,-8183.22,177.2102,177.2102,5.0942,0.1805,1
552774.31,6806390.13,-8107.37,377.2348,377.2348,9.5611,0.1987,1
553224.81,6806398.88,-8053.88,432.8606,432.8606,10.7224,0.202,1
553671.5,6806405.75,-7992.19,1.0584,1.0584,0.0714,0.0569,1
554103.31,6806406.88,-7902.27,457.9231,457.9231,11.2373,0.2034,0
554521.94,6806402.75,-7865.95,391.836,391.836,9.8686,0.1996,0
554940.14,6806397.75,-7878.25,480.8836,480.8836,11.7049,0.2046,1
555358.08,6806391.63,-7919.27,337.6866,337.6866,8.7182,0.196,1
555775.84,6806384.13,-7970.4,412.1553,412.1553,10.2932,0.2008,1
556193.61,6806375.13,-8025.78,499.9859,499.9859,12.0911,0.2055,1
556611.67,6806364.88,-8083.15,97.4754,97.4754,3.0956,0.166,1
557030.27,6806353.88,-8142.01,417.4405,417.4405,10.4031,0.2011,1
557452.48,6806343.38,-8216.12,54.679125,54.679125,1.51765,0.1855,1
557881.39,6806333.88,-8409.62,62.023175,62.023175,1.685725,0.1886,1
558319.69,6806325.75,-8468.21,79.414225,79.414225,2.071275,0.1946,1
558764.19,6806318.75,-8544.52,47.263375,47.263375,1.344075,0.182,1
559209.52,6806311.75,-8643.98,50.09125,50.09125,1.410775,0.1834,1
559656.02,6806304.63,-8744.75,0.089325,0.089325,0.007225,0.0307,1
550491.7,6806779.25,-8602.43,67.491325,67.491325,1.808675,0.1906,1
550950.72,6806791.75,-8517.02,93.36745,93.36745,2.3704,0.1985,1
551409.33,6806804.5,-8430.04,125.4705,125.4705,3.032325,0.2056,1
551867.19,6806817.38,-8344.43,95.779625,95.779625,2.421325,0.1991,1
552323.78,6806830.0,-8260.85,58.6593,58.6593,1.609175,0.1872,1
552778.44,6806842.0,-8176.37,0.2902,0.2902,0.0243,0.0257,1
553230.52,6806853.0,-8107.54,588.1335,588.1335,13.843,0.2094,1
553680.05,6806863.13,-8052.4,0.6797,0.6797,0.0494,0.0462,1
554117.38,6806868.88,-7991.16,470.919,470.919,11.5024,0.2041,1
554538.02,6806868.38,-7922.08,256.9927,256.9927,6.9439,0.1894,0
554952.95,6806865.25,-7931.21,549.2573,549.2573,13.0762,0.2078,1
555367.86,6806861.13,-7966.42,426.5946,426.5946,10.5929,0.2017,1
555782.92,6806855.88,-8011.82,232.938,232.938,6.3978,0.1871,1
556198.27,6806849.5,-8063.66,315.7479,315.7479,8.2436,0.1944,1
556614.25,6806841.88,-8119.08,0.5134,0.5134,0.0391,0.0395,1
557031.69,6806833.38,-8186.2,438.3823,438.3823,10.8362,0.2023,1
557455.17,6806825.25,-8344.99,34.30525,34.30525,1.0291,0.1743,1
557885.72,6806817.25,-8422.29,58.45385,58.45385,1.604475,0.1872,1
558324.45,6806807.5,-8527.07,74.57415,74.57415,1.965525,0.193,1
558769.48,6806796.38,-8604.23,36.78585,36.78585,1.09075,0.176,1
559214.98,6806785.25,-8694.83,39.3973,39.3973,1.1549,0.1776,1
559661.14,6806774.0,-8776.48,34.1794,34.1794,1.02595,0.1742,1
550489.63,6807223.25,-8649.84,83.6348,83.6348,2.162625,0.1958,1
550949.44,6807236.75,-8572.54,148.09275,148.09275,3.481525,0.2096,1
551408.98,6807250.63,-8497.19,61.253625,61.253625,1.668275,0.1883,1
551867.92,6807264.88,-8425.26,120.613725,120.613725,2.934175,0.2046,1
552325.8,6807279.13,-8355.69,0.0938,0.0938,0.007525,0.0319,1
552782.06,6807293.13,-8278.2,83.772375,83.772375,2.165575,0.1958,1
553236.0,6807306.63,-8201.82,95.2767,95.2767,2.410725,0.1989,1
553686.28,6807319.25,-8138.7,214.8662,214.8662,5.9815,0.1851,1
554131.03,6807330.13,-8076.54,375.5671,375.5671,9.5259,0.1986,1
554557.27,6807334.75,-7980.08,218.2526,218.2526,6.0599,0.1855,0
554967.86,6807333.88,-7991.17,248.2922,248.2922,6.7474,0.1886,1
555378.33,6807332.13,-8023.79,286.7372,286.7372,7.6074,0.1921,1
555789.52,6807329.38,-8063.36,298.0116,298.0116,7.8559,0.193,1
556201.53,6807325.63,-8108.77,167.5705,167.5705,4.8622,0.1791,1
556614.06,6807320.88,-8170.17,0.5456,0.5456,0.0411,0.0409,1
557030.72,6807315.13,-8251.84,54.95025,54.95025,1.523925,0.1857,1
557456.58,6807308.13,-8369.22,32.381975,32.381975,0.9808,0.1729,1
557888.66,6807300.38,-8435.56,38.507925,38.507925,1.133125,0.1771,1
558328.13,6807289.0,-8592.93,59.8487,59.8487,1.636325,0.1877,1
558774.05,6807273.75,-8668.7,32.550425,32.550425,0.98505,0.173,1
559220.09,6807258.38,-8744.62,76.877225,76.877225,2.016,0.1938,1
559666.25,6807243.13,-8812.75,51.00935,51.00935,1.4323,0.1839,1
550487.23,6807666.38,-8685.88,251.65525,251.65525,5.4158,0.2224,1
550947.63,6807680.88,-8626.44,108.979325,108.979325,2.69635,0.2022,1
551407.84,6807695.88,-8568.98,92.77885,92.77885,2.357925,0.1983,1
551867.61,6807711.38,-8511.45,53.776625,53.776625,1.49675,0.1851,1
552326.61,6807727.25,-8450.91,69.215075,69.215075,1.8471,0.1912,1
552784.42,6807743.25,-8388.6,81.871625,81.871625,2.12455,0.1953,1
553240.55,6807759.38,-8321.86,87.40665,87.40665,2.2436,0.1969,1
553694.88,6807775.5,-8256.21,86.61665,86.61665,2.226675,0.1966,1
554148.77,6807791.75,-8190.55,231.5078,231.5078,6.3651,0.1869,1
554579.5,6807801.38,-8033.9,0.7661,0.7661,0.0546,0.0491,0
554985.06,6807803.25,-8051.2,0.5916,0.5916,0.044,0.0429,0
555389.39,6807803.88,-8086.74,457.9562,457.9562,11.2379,0.2034,1
555794.92,6807803.63,-8122.64,177.4755,177.4755,5.1005,0.1805,1
556202.16,6807802.38,-8163.51,379.9402,379.9402,9.6183,0.1989,1
556610.55,6807800.38,-8230.95,72.891,72.891,1.9285,0.1925,1
557027.5,6807796.5,-8351.31,114.71335,114.71335,2.814075,0.2034,1
557456.69,6807790.0,-8406.99,0.217675,0.217675,0.015175,0.0522,1
557890.58,6807782.5,-8451.76,0.33835,0.33835,0.021925,0.0629,1
558331.5,6807769.13,-8659.95,96.1172,96.1172,2.428425,0.1992,1
558778.5,6807749.88,-8732.94,36.099625,36.099625,1.073775,0.1755,1
559225.08,6807730.5,-8797.5,88.375225,88.375225,2.2643,0.1971,1
559671.22,6807711.13,-8857.87,45.635975,45.635975,1.3054,0.1812,1
550484.38,6808108.88,-8717.69,129.304675,129.304675,3.10935,0.2063,1
550945.14,6808124.13,-8685.77,60.5933,60.5933,1.653275,0.188,1
551405.81,6808140.0,-8646.75,56.6999,56.6999,1.56425,0.1864,1
551866.19,6808156.5,-8597.35,36.26185,36.26185,1.077775,0.1756,1
552326.08,6808173.88,-8545.15,81.484225,81.484225,2.116175,0.1952,1
552785.34,6808191.88,-8495.58,84.25555,84.25555,2.175975,0.196,1
553243.97,6808210.63,-8440.69,0.094025,0.094025,0.00755,0.032,1
553702.02,6808230.13,-8387.24,74.323925,74.323925,1.960025,0.193,1
554158.91,6808250.0,-8333.84,36.6516,36.6516,1.087425,0.1759,1
554597.02,6808265.13,-8282.96,82.5575,82.5575,2.139375,0.1955,1
555005.28,6808272.0,-8122.09,236.1567,236.1567,6.4714,0.1874,0
555401.75,6808275.25,-8155.07,359.0752,359.0752,9.176,0.1975,1
555798.78,6808277.75,-8190.95,0.438,0.438,0.0342,0.0356,1
556197.94,6808278.88,-8234.38,55.275175,55.275175,1.531425,0.1858,1
556601.69,6808279.0,-8298.34,112.8109,112.8109,2.775125,0.203,1
557021.52,6808276.13,-8390.25,87.862425,87.862425,2.253325,0.197,1
557456.17,6808269.75,-8433.9,0.147675,0.147675,0.010975,0.0429,1
557893.08,6808262.5,-8473.69,0.195225,0.195225,0.01385,0.0496,1
558335.91,6808247.13,-8726.61,127.56525,127.56525,3.07445,0.206,1
558783.55,6808223.88,-8794.92,25.509375,25.509375,0.803975,0.1672,1
559230.16,6808200.38,-8852.38,107.61245,107.61245,2.66815,0.2019,1
559675.92,6808176.88,-8903.65,42.39325,42.39325,1.22765,0.1794,1
550480.95,6808550.63,-8737.83,56.3698,56.3698,1.556675,0.1863,1
550941.91,6808566.38,-8727.85,59.031525,59.031525,1.617675,0.1874,1
551402.84,6808583.0,-8707.68,64.6736,64.6736,1.74555,0.1896,1
551863.63,6808600.5,-8673.54,65.981125,65.981125,1.7749,0.1901,0
552324.14,6808619.13,-8635.43,81.11105,81.11105,2.1081,0.1951,1
552784.44,6808638.88,-8595.2,42.79435,42.79435,1.2373,0.1796,1
553244.66,6808659.75,-8553.1,70.814925,70.814925,1.8826,0.1918,1
553704.39,6808681.75,-8513.36,42.100225,42.100225,1.220575,0.1792,1
554161.36,6808704.13,-8476.55,67.281975,67.281975,1.804,0.1906,1
554611.7,6808725.5,-8439.01,89.6616,89.6616,2.291725,0.1975,1
555029.28,6808738.88,-8217.77,114.95435,114.95435,2.819,0.2035,0
555416.86,6808745.0,-8241.54,170.44545,170.44545,3.914225,0.213,1
555801.81,6808750.38,-8272.82,0.171825,0.171825,0.01245,0.0465,1
556187.02,6808754.25,-8316.01,74.436075,74.436075,1.9625,0.193,1
556584.38,6808755.75,-8377.02,97.275525,97.275525,2.452775,0.1994,1
557011.11,6808752.5,-8428.39,132.00765,132.00765,3.163425,0.2068,1
557455.39,6808746.0,-8456.89,0.16455,0.16455,0.012025,0.0455,1
557897.89,6808739.13,-8508.92,32.8754,32.8754,0.993225,0.1733,1
558342.63,6808721.88,-8792.55,141.25075,141.25075,3.34695,0.2084,1
558789.64,6808694.38,-8855.53,142.082275,142.082275,3.36335,0.2086,1
559235.33,6808666.63,-8901.07,61.779675,61.779675,1.6802,0.1885,1
551398.91,6809024.75,-8736.31,64.962125,64.962125,1.752025,0.1897,1
551859.84,6809043.13,-8724.25,0.114225,0.114225,0.008875,0.0367,1
552320.63,6809062.75,-8705.97,41.14165,41.14165,1.19735,0.1787,1
552781.23,6809083.88,-8678.82,29.660475,29.660475,0.9116,0.1708,1
553241.63,6809106.25,-8650.94,41.8569,41.8569,1.214675,0.1791,1
553701.88,6809130.0,-8621.18,0.0633,0.0633,0.005425,0.0224,0
554163.08,6809155.63,-8596.95,0.057475,0.057475,0.005,0.0201,1
554628.55,6809183.75,-8570.29,0.057275,0.057275,0.005,0.02,1
555056.42,6809203.25,-8312.89,59.5501,59.5501,1.629525,0.1876,0
555435.13,6809211.63,-8329.76,90.5252,90.5252,2.3101,0.1977,1
555803.89,6809218.75,-8351.86,76.91925,76.91925,2.0169,0.1938,1
556171.53,6809225.5,-8389.6,76.211475,76.211475,2.001425,0.1936,1
556568.33,6809226.75,-8424.44,0.179175,0.179175,0.0129,0.0475,1
557006.72,6809221.5,-8458.94,225.8828,225.8828,4.949475,0.2198,1
557457.34,6809215.88,-8481.53,197.875175,197.875175,4.4325,0.2166,1
557906.11,6809210.88,-8542.51,253.8355,253.8355,5.454875,0.2226,1
552292.0,6798283.88,-8475.07,29.047575,29.047575,0.895875,0.1703,1
552720.14,6798277.25,-8483.61,0.2337,0.2337,0.0161,0.0539,1
553148.33,6798270.75,-8494.04,35.725675,35.725675,1.064475,0.1753,1
553576.81,6798264.63,-8506.74,31.445525,31.445525,0.9571,0.1722,1
554005.8,6798259.13,-8520.15,40.65105,40.65105,1.18545,0.1784,1
554435.41,6798254.13,-8537.73,18.6059,18.6059,0.61805,0.1595,1
554865.73,6798249.75,-8558.26,33.74215,33.74215,1.015,0.1739,1
555296.92,6798246.38,-8579.32,54.970925,54.970925,1.5244,0.1857,1
555729.08,6798244.13,-8606.67,163.195225,163.195225,3.774975,0.2119,1
556162.25,6798242.75,-8639.4,123.520575,123.520575,2.993,0.2052,1
556596.48,6798242.38,-8672.05,0.1453,0.1453,0.010825,0.0425,1
557031.84,6798243.13,-8704.69,67.1713,67.1713,1.801525,0.1905,1
551017.77,6798754.75,-8462.87,37.581125,37.581125,1.11035,0.1765,0
551444.72,6798747.63,-8442.54,49.73985,49.73985,1.402525,0.1833,1
551872.02,6798740.38,-8423.55,56.4684,56.4684,1.558925,0.1863,1
552299.33,6798733.0,-8416.69,37.199025,37.199025,1.10095,0.1763,1
552726.53,6798725.63,-8418.89,28.70385,28.70385,0.887025,0.17,1
553153.88,6798718.38,-8422.7,44.54475,44.54475,1.27935,0.1806,1
553581.64,6798711.5,-8432.52,29.648975,29.648975,0.9113,0.1708,1
554010.0,6798705.25,-8446.96,29.740475,29.740475,0.91365,0.1709,1
554439.0,6798699.63,-8461.79,23.423125,23.423125,0.7488,0.1651,1
554868.67,6798694.63,-8483.81,33.8298,33.8298,1.0172,0.174,1
555299.14,6798690.5,-8513.66,43.0308,43.0308,1.243,0.1798,1
555730.53,6798687.5,-8546.66,0.0968,0.0968,0.007725,0.0327,1
556162.89,6798685.38,-8579.33,71.15035,71.15035,1.89005,0.1919,1
556596.28,6798684.38,-8612.32,94.748075,94.748075,2.39955,0.1988,1
557030.78,6798684.63,-8648.12,100.5043,100.5043,2.52045,0.2002,1
557466.42,6798685.88,-8683.95,75.371175,75.371175,1.983025,0.1933,1
557903.22,6798688.25,-8720.29,70.00265,70.00265,1.8646,0.1915,1
558341.14,6798691.88,-8753.58,67.0645,67.0645,1.79915,0.1905,1
558780.0,6798696.5,-8780.84,40.4457,40.4457,1.18045,0.1783,1
559219.48,6798702.0,-8802.85,86.2373,86.2373,2.21855,0.1965,1
550116.27,6799200.5,-8791.52,62.8605,62.8605,1.70465,0.1889,0
550574.11,6799205.38,-8758.11,69.2717,69.2717,1.84835,0.1913,1
551020.25,6799204.63,-8415.0,70.021775,70.021775,1.865025,0.1915,0
551451.75,6799197.88,-8393.88,83.6032,83.6032,2.161925,0.1958,0
551878.75,6799190.0,-8369.91,69.0365,69.0365,1.843125,0.1912,1
552305.13,6799181.88,-8354.61,82.56725,82.56725,2.139575,0.1955,1
552731.47,6799173.75,-8352.07,92.898175,92.898175,2.36045,0.1983,1
553158.23,6799165.88,-8352.05,39.897225,39.897225,1.1671,0.1779,1
553585.56,6799158.38,-8359.17,48.35595,48.35595,1.369925,0.1826,1
554013.5,6799151.38,-8373.66,45.0344,45.0344,1.29105,0.1809,1
554442.03,6799145.0,-8385.94,78.146275,78.146275,2.043675,0.1942,1
554871.17,6799139.38,-8408.5,53.02465,53.02465,1.4793,0.1848,1
555301.02,6799134.5,-8443.45,49.125225,49.125225,1.388075,0.183,1
555731.69,6799130.5,-8477.69,0.071825,0.071825,0.006025,0.0255,1
556163.28,6799127.63,-8511.44,68.39765,68.39765,1.8289,0.191,1
556595.86,6799126.0,-8549.84,60.634675,60.634675,1.6542,0.188,1
557029.48,6799125.5,-8591.09,41.596575,41.596575,1.208375,0.179,1
557464.19,6799126.0,-8632.63,0.1586,0.1586,0.01165,0.0446,1
557899.95,6799127.63,-8673.5,42.946225,42.946225,1.240975,0.1797,1
558336.8,6799130.38,-8712.12,34.887425,34.887425,1.043625,0.1747,1
558774.58,6799134.25,-8749.49,34.990275,34.990275,1.0462,0.1748,1
559212.58,6799139.0,-8783.79,94.96535,94.96535,2.40415,0.1989,1
559656.31,6799142.38,-8937.2,97.677425,97.677425,2.461225,0.1995,1
560105.63,6799141.75,-8968.53,93.8498,93.8498,2.3806,0.1986,1
550109.17,6799645.63,-8784.95,66.172,66.172,1.779175,0.1902,0
550566.02,6799650.75,-8742.91,39.073475,39.073475,1.146975,0.1774,1
551016.95,6799652.38,-8661.13,41.9835,41.9835,1.21775,0.1792,1
551455.7,6799647.88,-8336.6,57.869525,57.869525,1.5911,0.1869,0
551884.05,6799639.75,-8312.96,119.895325,119.895325,2.919625,0.2045,0
552309.11,6799630.88,-8295.19,87.15265,87.15265,2.23815,0.1968,1
552735.0,6799622.13,-8287.26,58.051825,58.051825,1.595275,0.187,1
553161.61,6799613.5,-8283.96,39.4212,39.4212,1.155475,0.1777,1
553588.77,6799605.38,-8288.82,28.348275,28.348275,0.877875,0.1697,1
554016.42,6799597.75,-8300.06,205.745475,205.745475,4.57895,0.2175,1
554444.58,6799590.63,-8312.92,28.37575,28.37575,0.878575,0.1697,1
554873.27,6799584.25,-8337.34,125.73885,125.73885,3.037725,0.2056,1
555302.55,6799578.5,-8369.67,31.5328,31.5328,0.9593,0.1723,1
555732.53,6799573.63,-8401.11,49.920125,49.920125,1.40675,0.1834,1
556163.38,6799569.88,-8439.06,0.059975,0.059975,0.005175,0.0211,1
556595.17,6799567.25,-8485.89,67.7272,67.7272,1.81395,0.1907,1
557027.95,6799565.75,-8533.26,53.238825,53.238825,1.484275,0.1849,1
557461.72,6799565.38,-8581.3,0.106375,0.106375,0.00835,0.0349,1
557896.39,6799566.13,-8628.59,85.801025,85.801025,2.2092,0.1964,1
558331.95,6799567.63,-8672.19,52.62695,52.62695,1.47005,0.1846,1
558768.75,6799570.13,-8714.11,36.918625,36.918625,1.094025,0.1761,1
559207.25,6799573.38,-8754.96,30.529,30.529,0.9338,0.1715,1
559651.83,6799575.38,-8909.2,92.150525,92.150525,2.344625,0.1981,1
560101.39,6799575.63,-8945.0,29.49445,29.49445,0.90735,0.1707,1
550101.53,6800090.5,-8771.87,65.51805,65.51805,1.7645,0.1899,0
550555.81,6800094.75,-8712.68,43.053975,43.053975,1.243575,0.1798,1
551007.16,6800097.13,-8619.74,39.107375,39.107375,1.147825,0.1775,1
551452.52,6800095.88,-8525.04,38.82795,38.82795,1.140975,0.1773,1
551885.55,6800089.25,-8260.34,65.094025,65.094025,1.755,0.1898,0
552311.13,6800080.0,-8242.0,40.061575,40.061575,1.1711,0.178,1
552737.48,6800070.88,-8228.73,56.818725,56.818725,1.567,0.1865,1
553164.3,6800061.75,-8221.76,56.1985,56.1985,1.552725,0.1862,1
553591.41,6800053.0,-8220.82,62.159,62.159,1.6888,0.1886,1
554018.84,6800044.63,-8226.78,125.228975,125.228975,3.02745,0.2055,1
554446.69,6800036.75,-8238.05,23.505925,23.505925,0.751,0.1652,1
554874.95,6800029.5,-8261.14,58.7766,58.7766,1.61185,0.1873,1
555303.7,6800022.75,-8294.36,61.4681,61.4681,1.673125,0.1884,1
555733.06,6800017.0,-8328.71,82.77755,82.77755,2.144125,0.1956,1
556163.17,6800012.25,-8371.48,37.0142,37.0142,1.096375,0.1761,1
556594.17,6800008.38,-8422.38,80.573975,80.573975,2.09645,0.1949,1
557026.14,6800005.75,-8472.47,0.081375,0.081375,0.006675,0.0285,1
557459.05,6800004.38,-8526.83,0.137675,0.137675,0.01035,0.0412,1
557892.78,6800003.88,-8584.67,74.5336,74.5336,1.96465,0.193,1
558327.11,6800004.0,-8635.27,55.022725,55.022725,1.5256,0.1857,1
558761.92,6800004.75,-8679.76,46.803725,46.803725,1.333175,0.1818,1
559201.31,6800006.75,-8724.16,89.98095,89.98095,2.298525,0.1976,1
559648.03,6800009.0,-8880.45,74.04715,74.04715,1.95395,0.1929,1
560097.72,6800010.25,-8920.88,96.890225,96.890225,2.444675,0.1994,1
550093.7,6800535.38,-8750.36,30.83545,30.83545,0.9416,0.1717,1
550546.78,6800539.38,-8671.81,64.9885,64.9885,1.752625,0.1897,1
550997.42,6800541.75,-8572.14,36.05785,36.05785,1.072725,0.1755,1
551445.58,6800542.5,-8470.39,39.482025,39.482025,1.156975,0.1777,1
551883.45,6800538.13,-8216.09,37.3605,37.3605,1.104925,0.1764,0
552311.75,6800529.13,-8192.65,175.4477,175.4477,5.0519,0.1802,1
552739.2,6800519.75,-8174.39,0.5927,0.5927,0.0441,0.0429,1
553166.38,6800510.38,-8163.24,233.3063,233.3063,6.4063,0.1871,1
553593.53,6800501.13,-8157.92,284.2894,284.2894,7.5533,0.1919,1
554020.84,6800492.13,-8160.41,505.8637,505.8637,12.2094,0.2058,1
554448.41,6800483.5,-8170.29,467.2721,467.2721,11.4281,0.2039,1
554876.28,6800475.25,-8191.57,0.4491,0.4491,0.035,0.0362,1
555304.55,6800467.63,-8224.46,48.24385,48.24385,1.367275,0.1825,1
555733.31,6800460.88,-8264.96,51.400525,51.400525,1.44145,0.1841,1
556162.73,6800454.88,-8313.71,58.01965,58.01965,1.59455,0.187,1
556592.94,6800449.75,-8363.35,37.297475,37.297475,1.103375,0.1763,1
557024.03,6800445.88,-8415.68,78.76575,78.76575,2.057175,0.1944,1
557456.06,6800443.13,-8474.42,64.064525,64.064525,1.731825,0.1894,1
557889.05,6800441.13,-8536.61,88.2377,88.2377,2.26135,0.1971,1
558322.67,6800439.88,-8594.48,98.577675,98.577675,2.480125,0.1998,1
558756.23,6800438.88,-8647.57,57.591925,57.591925,1.58475,0.1868,1
559196.64,6800440.13,-8803.25,72.5756,72.5756,1.92155,0.1924,1
559645.09,6800443.25,-8854.63,0.136925,0.136925,0.010325,0.041,1
560094.63,6800445.75,-8898.98,49.881875,49.881875,1.40585,0.1833,1
550086.22,6800980.25,-8723.16,92.304175,92.304175,2.347875,0.1982,1
550538.88,6800984.38,-8626.18,85.178375,85.178375,2.195825,0.1962,1
550989.88,6800987.5,-8525.96,71.465725,71.465725,1.897025,0.192,1
551440.19,6800990.0,-8417.13,38.6413,38.6413,1.1364,0.1772,1
551881.67,6800987.38,-8171.08,369.3744,369.3744,9.3948,0.1982,0
552312.17,6800978.75,-8146.45,191.0334,191.0334,5.4232,0.1823,0
552740.2,6800969.25,-8126.84,0.6167,0.6167,0.0455,0.0439,1
553167.83,6800959.63,-8109.38,610.6085,610.6085,14.2824,0.2103,1
553595.22,6800949.88,-8098.88,305.3113,305.3113,8.0159,0.1936,1
554022.53,6800940.25,-8097.91,221.4332,221.4332,6.1334,0.1858,1
554449.89,6800930.88,-8107.94,220.8103,220.8103,6.119,0.1858,1
554877.42,6800921.75,-8132.0,116.243,116.243,3.5849,0.1703,1
555305.23,6800913.25,-8168.06,91.2282,91.2282,2.9294,0.1645,1
555733.44,6800905.38,-8213.01,147.5581,147.5581,3.47105,0.2095,1
556162.19,6800898.0,-8262.15,18.317025,18.317025,0.61005,0.1592,1
556591.59,6800891.63,-8311.04,46.758825,46.758825,1.332125,0.1818,1
557021.73,6800886.25,-8366.6,42.9929,42.9929,1.2421,0.1797,1
557452.78,6800881.75,-8426.21,46.147075,46.147075,1.317575,0.1815,1
557884.97,6800878.25,-8487.19,87.52085,87.52085,2.246025,0.1969,1
558318.33,6800875.63,-8550.13,75.1983,75.1983,1.979225,0.1932,1
558752.36,6800873.25,-8613.11,54.64495,54.64495,1.516875,0.1855,1
559193.77,6800874.25,-8772.53,59.497775,59.497775,1.628325,0.1876,1
559642.67,6800878.38,-8833.45,48.584675,48.584675,1.375325,0.1827,1
560092.05,6800882.25,-8884.11,93.135775,93.135775,2.365475,0.1984,1
550079.45,6801425.38,-8697.69,139.6947,139.6947,3.3162,0.2082,1
550532.14,6801429.88,-8591.41,119.357825,119.357825,2.9087,0.2044,1
550983.44,6801433.63,-8486.53,172.355825,172.355825,3.95075,0.2132,1
551433.77,6801436.63,-8371.78,72.95135,72.95135,1.929825,0.1925,1
551878.16,6801435.88,-8254.24,63.488125,63.488125,1.718825,0.1892,1
552312.14,6801429.0,-8111.51,261.5475,261.5475,7.0463,0.1899,0
552740.88,6801419.5,-8087.84,626.9711,626.9711,14.6007,0.211,1
553168.98,6801409.75,-8059.18,328.9741,328.9741,8.5304,0.1954,1
553596.67,6801399.63,-8044.05,289.8241,289.8241,7.6756,0.1923,1
554024.06,6801389.38,-8045.2,0.6626,0.6626,0.0484,0.0456,1
554451.28,6801379.25,-8054.56,349.1146,349.1146,8.9634,0.1968,1
554878.53,6801369.38,-8077.59,307.8736,307.8736,8.0719,0.1938,1
555305.94,6801359.88,-8118.13,176.1064,176.1064,5.0677,0.1803,1
555733.59,6801350.75,-8166.32,251.1429,251.1429,6.8119,0.1889,1
556161.66,6801342.13,-8213.43,18.40175,18.40175,0.6124,0.1593,1
556590.27,6801334.38,-8262.16,34.98105,34.98105,1.045975,0.1748,1
557019.52,6801327.38,-8318.34,55.73535,55.73535,1.54205,0.186,1
557449.55,6801321.0,-8380.02,29.470775,29.470775,0.90675,0.1706,1
557880.61,6801315.5,-8443.69,45.412875,45.412875,1.3001,0.1811,1
558313.28,6801311.0,-8509.95,48.8649,48.8649,1.381925,0.1828,1
558748.13,6801307.75,-8577.84,47.2823,47.2823,1.344525,0.182,1
559190.81,6801309.38,-8737.07,42.157975,42.157975,1.22195,0.1793,1
559640.25,6801315.0,-8814.52,88.638325,88.638325,2.2699,0.1972,1
560089.88,6801320.25,-8881.01,67.336175,67.336175,1.805225,0.1906,1
550073.41,6801870.63,-8675.42,255.204,255.204,5.47935,0.2227,0
550526.2,6801875.5,-8566.42,51.344425,51.344425,1.440125,0.184,1
550977.33,6801879.5,-8457.33,78.63345,78.63345,2.0543,0.1943,1
551426.55,6801882.25,-8340.16,59.855925,59.855925,1.636475,0.1877,1
551873.58,6801883.75,-8219.05,121.60915,121.60915,2.95435,0.2048,1
552312.06,6801879.75,-8076.28,153.6307,153.6307,4.5227,0.177,0
