X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
558318.33,6800875.63,-8550.13,371.8391,371.8391,17.2233,0.8605,1.0
558752.36,6800873.25,-8613.11,270.2073,270.2073,13.1998,0.8262,0.469851
559193.77,6800874.25,-8772.53,294.2035,294.2035,14.1697,0.8353,1.0
559642.67,6800878.38,-8833.45,240.2406,240.2406,11.9681,0.8135,1.0
560092.05,6800882.25,-8884.11,460.536,460.536,20.5845,0.8835,1.0
550079.45,6801425.38,-8697.69,690.7596,690.7596,28.8576,0.927,1.0
550532.14,6801429.88,-8591.41,590.1982,590.1982,25.3115,0.9101,1.0
550983.44,6801433.63,-8486.53,852.2617,852.2617,34.3794,0.9496,1.0
551433.77,6801436.63,-8371.78,360.7284,360.7284,16.7933,0.8572,1.0
551878.16,6801435.88,-8254.24,313.9348,313.9348,14.9573,0.8423,1.0
552312.14,6801429.0,-8111.51,178.89,178.89,8.4814,0.1899,0.0
552740.88,6801419.5,-8087.84,428.8279,428.8279,17.5744,0.211,1.0
553168.98,6801409.75,-8059.18,225.0076,225.0076,10.2678,0.1954,1.0
553596.67,6801399.63,-8044.05,198.2303,198.2303,9.2389,0.1923,1.0
554024.06,6801389.38,-8045.2,0.4532,0.4532,0.0582,0.0456,1.0
554451.28,6801379.25,-8054.56,238.783,238.783,10.789,0.1968,1.0
554878.53,6801369.38,-8077.59,210.5755,210.5755,9.7159,0.1938,1.0
555305.94,6801359.88,-8118.13,120.451,120.451,6.0999,0.1803,1.0
555733.59,6801350.75,-8166.32,171.7736,171.7736,8.1993,0.1889,1.0
556161.66,6801342.13,-8213.43,90.9926,90.9926,5.3292,0.7092,1.0
556590.27,6801334.38,-8262.16,172.9736,172.9736,9.102,0.7782,1.0
557019.52,6801327.38,-8318.34,275.5991,275.5991,13.419,0.8283,1.0
557449.55,6801321.0,-8380.02,145.7265,145.7265,7.8905,0.7598,1.0
557880.61,6801315.5,-8443.69,224.5567,224.5567,11.3134,0.8063,1.0
558313.28,6801311.0,-8509.95,241.6262,241.6262,12.0256,0.8142,1.0
558748.13,6801307.75,-8577.84,233.8006,233.8006,11.7002,0.8106,0.469851
559190.81,6801309.38,-8737.07,208.4619,208.4619,10.6335,0.7983,1.0
559640.25,6801315.0,-8814.52,438.2971,438.2971,19.7527,0.8781,1.0
560089.88,6801320.25,-8881.01,332.9626,332.9626,15.7091,0.8486,1.0
550073.41,6801870.63,-8675.42,1261.928,1261.928,47.6814,0.9918,0.0
550526.2,6801875.5,-8566.42,253.8869,253.8869,12.532,0.8195,1.0
550977.33,6801879.5,-8457.33,388.8252,388.8252,17.8765,0.8653,1.0
551426.55,6801882.25,-8340.16,295.9744,295.9744,14.2407,0.836,1.0
551873.58,6801883.75,-8219.05,601.3306,601.3306,25.7088,0.9121,1.0
552312.06,6801879.75,-8076.28,105.0784,105.0784,5.4439,0.177,0.0
552741.92,6801870.38,-8047.4,485.7297,485.7297,19.4973,0.214,0.0
553170.3,6801860.5,-8013.3,172.1032,172.1032,8.2124,0.1889,1.0
553598.19,6801850.13,-7999.08,185.8508,185.8508,8.7555,0.1908,1.0
554025.66,6801839.5,-8003.95,165.1662,165.1662,7.9356,0.1879,1.0
554452.78,6801828.88,-8013.66,269.6179,269.6179,11.9381,0.1998,1.0
554879.78,6801818.25,-8034.15,0.5077,0.5077,0.064,0.0484,1.0
555306.8,6801807.75,-8072.58,121.3418,121.3418,6.1374,0.1805,1.0
555733.92,6801797.5,-8121.92,218.4082,218.4082,10.0162,0.1947,1.0
556161.31,6801787.63,-8172.66,170.3169,170.3169,8.1413,0.1887,1.0
556589.14,6801778.25,-8221.84,225.3859,225.3859,11.3482,0.8067,1.0
557017.59,6801769.5,-8275.76,253.0828,253.0828,12.4989,0.8191,1.0
557446.73,6801761.38,-8339.12,236.1546,236.1546,11.7982,0.8117,1.0
557876.45,6801753.63,-8406.37,224.0651,224.0651,11.2927,0.806,1.0
558306.84,6801746.0,-8473.48,206.4415,206.4415,10.5475,0.7972,0.469851
558742.58,6801742.38,-8541.91,219.0414,219.0414,11.0813,0.8036,0.469851
559188.0,6801746.25,-8703.01,0.7477,0.7477,0.0975,0.1934,1.0
559638.09,6801753.5,-8796.69,453.1434,453.1434,20.3088,0.8817,1.0
560088.09,6801760.13,-8881.93,314.5605,314.5605,14.9821,0.8425,1.0
550067.86,6802316.13,-8657.4,274.4337,274.4337,13.3717,0.8278,0.0
550520.7,6802321.25,-8543.05,271.6191,271.6191,13.2573,0.8267,1.0
550971.75,6802325.38,-8428.77,286.4832,286.4832,13.8591,0.8325,1.0
551421.02,6802328.63,-8306.95,336.839,336.839,15.8613,0.8498,1.0
551868.86,6802331.0,-8187.13,0.2159,0.2159,0.0314,0.0277,1.0
552310.73,6802329.38,-8089.58,704.1985,704.1985,26.57,0.2229,1.0
552743.48,6802321.88,-8015.83,762.5259,762.5259,28.3916,0.2248,0.0
553172.13,6802311.88,-7980.58,527.2639,527.2639,20.877,0.2159,1.0
553600.11,6802301.38,-7964.97,228.3028,228.3028,10.3929,0.1957,1.0
554027.58,6802290.63,-7966.92,184.178,184.178,8.6898,0.1906,1.0
554454.64,6802279.75,-7975.96,345.3261,345.3261,14.6725,0.2057,1.0
554881.42,6802268.5,-7998.28,231.3082,231.3082,10.5068,0.1961,1.0
555308.05,6802257.13,-8036.07,134.0863,134.0863,6.6701,0.1829,1.0
555734.63,6802245.88,-8084.45,160.5772,160.5772,7.7514,0.1873,1.0
556161.3,6802234.63,-8139.03,191.1658,191.1658,8.9637,0.1915,1.0
556588.31,6802223.5,-8191.54,192.6868,192.6868,9.0231,0.1917,1.0
557015.91,6802212.88,-8242.49,0.578,0.578,0.0787,0.1657,1.0
557444.2,6802203.0,-8304.54,411.2,411.2,18.7297,0.8713,1.0
557872.91,6802193.25,-8374.19,0.5523,0.5523,0.0757,0.1608,1.0
558301.38,6802183.0,-8442.61,279.5878,279.5878,13.5806,0.8298,0.469851
558738.45,6802180.13,-8573.8,276.8364,276.8364,13.4691,0.8288,1.0
559186.44,6802186.63,-8676.58,275.0099,275.0099,13.395,0.8281,1.0
559636.55,6802194.63,-8779.16,410.6198,410.6198,18.7077,0.8711,1.0
560086.8,6802202.13,-8876.3,419.6984,419.6984,19.0517,0.8735,1.0
550062.7,6802761.75,-8643.11,207.3164,207.3164,10.5848,0.7977,0.0
550515.7,6802767.25,-8524.35,0.7457,0.7457,0.0973,0.1931,1.0
550966.98,6802771.75,-8403.92,0.5647,0.5647,0.0772,0.1632,1.0
551416.45,6802775.25,-8277.32,767.942,767.942,31.5206,0.9384,1.0
551863.89,6802777.63,-8164.57,0.2755,0.2755,0.0384,0.0336,1.0
552309.11,6802778.63,-8076.64,233.9736,233.9736,10.6076,0.1963,1.0
552745.94,6802774.0,-7997.93,356.566,356.566,15.0694,0.2065,0.0
553174.81,6802764.13,-7959.25,499.0174,499.0174,19.9408,0.2146,0.0
553602.77,6802753.75,-7937.29,453.2604,453.2604,18.405,0.2123,1.0
554030.2,6802743.0,-7932.19,259.475,259.475,11.5627,0.1988,1.0
554457.17,6802731.88,-7939.05,278.3891,278.3891,12.2609,0.2005,1.0
554883.73,6802720.25,-7962.1,261.687,261.687,11.6448,0.199,1.0
555309.97,6802708.25,-8001.74,173.2005,173.2005,8.256,0.1891,1.0
555735.95,6802696.0,-8053.33,175.2022,175.2022,8.3354,0.1894,1.0
556161.83,6802683.38,-8111.78,97.4205,97.4205,5.1112,0.1752,1.0
556587.89,6802670.5,-8167.17,238.037,238.037,10.7609,0.1968,1.0
557014.38,6802657.88,-8216.81,357.5173,357.5173,16.6687,0.8562,1.0
557441.59,6802646.0,-8277.01,243.1467,243.1467,12.0886,0.8148,1.0
557869.69,6802634.63,-8347.81,473.744,473.744,21.0753,0.8865,1.0
558298.23,6802623.38,-8418.86,382.8529,382.8529,17.6474,0.8636,0.469851
558736.86,6802621.75,-8547.2,258.6131,258.6131,12.7261,0.8215,1.0
559185.92,6802630.0,-8653.39,124.4985,124.4985,6.9203,0.7429,1.0
559635.77,6802638.5,-8760.58,245.5243,245.5243,12.1871,0.8159,1.0
560086.13,6802646.63,-8863.28,203.2462,203.2462,10.4113,0.7956,1.0
550057.97,6803207.13,-8630.8,241.4864,241.4864,12.0198,0.8141,0.0
550511.28,6803213.13,-8508.55,0.8138,0.8138,0.1046,0.2025,1.0
550962.95,6803218.25,-8385.03,0.6822,0.6822,0.0903,0.1835,1.0
551412.84,6803222.25,-8260.73,0.421,0.421,0.0604,0.1316,1.0
551860.88,6803225.25,-8151.68,0.1678,0.1678,0.0254,0.0217,1.0
552307.36,6803227.38,-8073.89,427.0104,427.0104,17.5123,0.2109,1.0
552747.41,6803225.13,-8003.66,214.4653,214.4653,9.8653,0.1942,1.0
553178.63,6803217.13,-7947.93,154.0501,154.0501,7.488,0.1863,0.0
553606.55,6803207.13,-7913.13,154.6817,154.6817,7.5135,0.1864,1.0
554033.91,6803196.63,-7898.5,189.1506,189.1506,8.8849,0.1912,1.0
554460.7,6803185.5,-7903.54,227.9033,227.9033,10.3778,0.1957,1.0
554886.98,6803173.75,-7925.13,252.4782,252.4782,11.3023,0.1982,1.0
555312.8,6803161.38,-7967.33,216.5063,216.5063,9.9435,0.1945,1.0
555738.17,6803148.25,-8026.29,168.0223,168.0223,8.0498,0.1884,1.0
556163.2,6803134.38,-8087.19,73.8034,73.8034,4.0555,0.1685,1.0
556588.14,6803119.88,-8145.77,303.9553,303.9553,13.1923,0.2027,1.0
557013.22,6803105.13,-8199.72,288.6246,288.6246,12.6354,0.2014,1.0
557438.86,6803090.75,-8257.31,641.9489,641.9489,27.148,0.9191,1.0
557865.89,6803077.5,-8326.61,0.6257,0.6257,0.084,0.1742,1.0
558295.16,6803066.13,-8399.78,0.8128,0.8128,0.1045,0.2023,0.469851
558735.41,6803065.88,-8521.67,691.7527,691.7527,28.8921,0.9272,1.0
559185.42,6803075.63,-8631.5,625.6182,625.6182,26.5712,0.9164,1.0
559635.69,6803085.0,-8741.99,104.3408,104.3408,5.9731,0.7239,1.0
560086.2,6803093.5,-8847.81,179.4488,179.4488,9.3851,0.7822,1.0
550053.69,6803652.5,-8624.78,350.5471,350.5471,16.3974,0.8541,1.0
550507.44,6803659.13,-8499.51,725.9199,725.9199,30.0765,0.9323,1.0
550959.67,6803664.88,-8370.92,389.5614,389.5614,17.9047,0.8655,1.0
551410.25,6803669.63,-8245.74,279.2399,279.2399,13.5665,0.8297,1.0
551859.0,6803673.25,-8143.62,200.7259,200.7259,9.3357,0.1926,1.0
552305.53,6803675.63,-8081.41,466.598,466.598,18.8552,0.213,1.0
552749.06,6803676.13,-8019.9,173.793,173.793,8.2795,0.1892,1.0
553184.03,6803671.0,-7941.63,319.7357,319.7357,13.7606,0.2039,0.0
553611.78,6803661.38,-7892.86,269.2682,269.2682,11.9252,0.1997,1.0
554038.88,6803651.38,-7879.24,243.3808,243.3808,10.9619,0.1973,1.0
554465.38,6803640.63,-7890.63,171.2397,171.2397,8.178,0.1888,1.0
554891.3,6803629.0,-7909.07,298.2398,298.2398,12.9852,0.2022,1.0
555316.64,6803616.5,-7943.68,278.2289,278.2289,12.255,0.2005,1.0
555741.39,6803602.88,-8003.18,192.2776,192.2776,9.0071,0.1916,1.0
556165.55,6803588.13,-8066.78,148.9059,148.9059,7.279,0.1854,1.0
556589.25,6803572.38,-8127.95,243.6417,243.6417,10.9716,0.1973,1.0
557012.78,6803555.75,-8186.4,240.7746,240.7746,10.8639,0.197,1.0
557436.47,6803538.63,-8243.69,394.7486,394.7486,18.1032,0.8669,1.0
557860.52,6803521.13,-8305.52,0.8207,0.8207,0.1053,0.2034,0.469851
558290.7,6803510.25,-8373.5,475.0862,475.0862,21.125,0.8868,0.469851
558734.33,6803513.75,-8503.9,373.6227,373.6227,17.2921,0.861,1.0
559185.38,6803524.63,-8615.97,500.9883,500.9883,22.0806,0.8925,1.0
559636.27,6803534.63,-8727.98,366.954,366.954,17.0345,0.859,1.0
560086.98,6803543.13,-8836.82,160.7814,160.7814,8.5641,0.7704,1.0
550049.86,6804097.88,-8622.25,113.8811,113.8811,6.4249,0.7333,1.0
550504.17,6804105.25,-8493.2,132.792,132.792,7.3024,0.7498,0.469851
550957.13,6804111.75,-8365.84,620.822,620.822,26.4014,0.9155,1.0
551408.53,6804117.25,-8247.28,534.5267,534.5267,23.3057,0.8995,1.0
551858.23,6804121.75,-8145.84,0.2488,0.2488,0.0353,0.0312,1.0
552306.38,6804125.5,-8085.67,161.3851,161.3851,7.7839,0.1874,1.0
552753.84,6804128.88,-8027.39,135.5631,135.5631,6.7313,0.1832,1.0
553191.28,6804125.75,-7938.72,189.9592,189.9592,8.9165,0.1913,0.0
553618.48,6804116.5,-7880.62,174.7715,174.7715,8.3183,0.1893,0.0
554045.2,6804107.25,-7869.54,141.4851,141.4851,6.9754,0.1842,1.0
554471.27,6804097.13,-7890.25,140.7946,140.7946,6.947,0.1841,1.0
554896.69,6804085.88,-7907.78,239.6498,239.6498,10.8216,0.1969,1.0
555321.47,6804073.63,-7934.01,270.2792,270.2792,11.9625,0.1998,1.0
555745.55,6804060.0,-7987.58,0.3918,0.3918,0.0515,0.0421,1.0
556168.84,6804044.88,-8051.66,150.6058,150.6058,7.3482,0.1857,1.0
556591.31,6804028.25,-8114.59,324.8211,324.8211,13.9428,0.2043,1.0
557013.14,6804010.13,-8175.47,442.2202,442.2202,18.0306,0.2117,1.0
557434.89,6803990.88,-8234.17,438.1566,438.1566,19.7475,0.8781,1.0
557856.98,6803970.5,-8287.9,751.9795,751.9795,30.9736,0.9361,0.469851
558288.17,6803960.38,-8395.53,623.7409,623.7409,26.5048,0.916,1.0
558734.38,6803966.5,-8488.4,726.7362,726.7362,30.1047,0.9325,1.0
559186.33,6803977.75,-8607.77,268.0287,268.0287,13.1111,0.8253,1.0
559637.61,6803987.75,-8721.21,157.9815,157.9815,8.4397,0.7685,1.0
560088.39,6803995.88,-8831.55,159.891,159.891,8.5246,0.7698,1.0
550046.42,6804543.13,-8623.71,0.5694,0.5694,0.0777,0.1641,1.0
550501.44,6804551.25,-8497.43,412.391,412.391,18.7749,0.8716,1.0
550955.25,6804558.75,-8372.57,309.4968,309.4968,14.7809,0.8408,1.0
551407.73,6804565.25,-8253.35,372.1485,372.1485,17.2352,0.8606,1.0
551858.8,6804571.0,-8148.57,137.0013,137.0013,6.7907,0.1834,1.0
552308.59,6804576.13,-8088.22,166.2224,166.2224,7.9779,0.1881,1.0
552757.22,6804580.63,-8040.26,388.0063,388.0063,16.1688,0.2085,1.0
553197.61,6804580.13,-7963.09,111.9547,111.9547,5.7391,0.1786,1.0
553627.14,6804573.25,-7882.38,142.8158,142.8158,7.0301,0.1844,0.0
554053.11,6804564.63,-7860.8,140.2622,140.2622,6.9251,0.184,1.0
554478.44,6804555.25,-7882.95,129.3804,129.3804,6.4744,0.182,1.0
554903.13,6804544.63,-7901.72,199.1029,199.1029,9.2728,0.1924,1.0
555327.17,6804532.88,-7928.05,264.7646,264.7646,11.7588,0.1993,1.0
555750.5,6804519.75,-7980.67,295.8933,295.8933,12.9,0.202,1.0
556172.98,6804504.88,-8043.9,197.6134,197.6134,9.2149,0.1923,1.0
556594.45,6804488.0,-8106.59,406.1651,406.1651,16.797,0.2096,1.0
557014.7,6804468.88,-8168.17,364.6423,364.6423,15.3533,0.207,1.0
557433.8,6804447.38,-8229.66,0.9611,0.9611,0.1202,0.2203,0.469851
557857.17,6804429.25,-8284.44,470.5615,470.5615,20.9572,0.8858,0.469851
558291.34,6804421.0,-8400.25,372.3036,372.3036,17.2412,0.8606,1.0
558737.3,6804425.25,-8485.37,410.6487,410.6487,18.7088,0.8711,1.0
559188.78,6804436.0,-8606.49,0.8207,0.8207,0.1054,0.2034,1.0
559639.8,6804444.75,-8722.77,256.5069,256.5069,12.6397,0.8206,1.0
560090.36,6804451.5,-8835.35,0.682,0.682,0.0903,0.1835,1.0
550043.31,6804988.38,-8632.39,678.7465,678.7465,28.4387,0.9251,1.0
550499.14,6804997.25,-8510.45,510.5956,510.5956,22.4329,0.8945,1.0
550953.97,6805005.75,-8386.8,308.5406,308.5406,14.7428,0.8404,1.0
551407.69,6805013.38,-8265.01,386.6852,386.6852,17.7945,0.8647,1.0
551860.14,6805020.5,-8164.41,179.2595,179.2595,8.496,0.1899,1.0
552311.05,6805026.88,-8103.45,102.2568,102.2568,5.3218,0.1764,1.0
552759.5,6805031.88,-8058.82,149.6231,149.6231,7.3082,0.1856,1.0
553204.25,6805034.88,-7991.47,152.4914,152.4914,7.4248,0.186,1.0
553638.06,6805031.63,-7894.45,86.895,86.895,4.6467,0.1724,0.0
554062.77,6805023.38,-7854.97,111.9964,111.9964,5.7409,0.1786,1.0
554486.94,6805014.75,-7872.82,0.9138,0.9138,0.1044,0.0625,1.0
554910.59,6805005.13,-7891.71,148.1893,148.1893,7.2498,0.1853,1.0
555333.67,6804994.25,-7922.26,187.0003,187.0003,8.8006,0.1909,1.0
555756.09,6804982.0,-7979.64,333.1847,333.1847,14.2413,0.2049,1.0
556177.75,6804968.0,-8042.65,121.5293,121.5293,6.1453,0.1805,1.0
556598.52,6804951.75,-8103.97,181.8273,181.8273,8.5973,0.1903,1.0
557018.11,6804933.13,-8163.62,147.2369,147.2369,7.2109,0.1852,1.0
557436.2,6804912.25,-8227.26,0.7869,0.7869,0.1017,0.1989,0.469851
557861.38,6804896.25,-8421.43,189.9052,189.9052,9.8386,0.7883,1.0
558297.63,6804889.25,-8414.84,190.7361,190.7361,9.8745,0.7887,1.0
558742.48,6804891.63,-8495.65,202.8473,202.8473,10.3943,0.7954,1.0
559192.7,6804899.5,-8609.82,401.9728,401.9728,18.3788,0.8688,1.0
559642.81,6804905.5,-8730.19,335.4465,335.4465,15.8067,0.8494,1.0
560092.81,6804909.75,-8845.58,0.491,0.491,0.0687,0.1482,1.0
550040.47,6805433.5,-8645.45,475.5522,475.5522,21.1423,0.8869,1.0
550497.17,6805443.13,-8528.27,385.3683,385.3683,17.744,0.8643,1.0
550953.11,6805452.63,-8412.38,270.7654,270.7654,13.2225,0.8264,1.0
551408.06,6805461.63,-8304.53,261.8255,261.8255,12.8577,0.8228,1.0
551861.73,6805470.13,-8206.26,179.7975,179.7975,9.4003,0.7824,1.0
552313.81,6805477.88,-8130.93,166.9943,166.9943,8.0087,0.1882,1.0
552764.23,6805484.63,-8081.0,127.5026,127.5026,6.396,0.1817,1.0
553214.06,6805490.88,-8018.18,167.1145,167.1145,8.0135,0.1882,1.0
553650.77,6805490.38,-7913.78,0.52,0.52,0.0653,0.0489,0.0
554074.03,6805483.25,-7860.68,81.9338,81.9338,4.4245,0.171,0.0
554496.89,6805475.88,-7865.32,360.4638,360.4638,15.2065,0.2068,1.0
554919.2,6805467.5,-7882.16,136.2676,136.2676,6.7604,0.1833,1.0
555340.98,6805457.88,-7921.14,81.4481,81.4481,4.4026,0.1709,1.0
555762.22,6805446.88,-7982.99,251.2196,251.2196,11.2553,0.1981,1.0
556182.89,6805434.0,-8045.16,203.5121,203.5121,9.4436,0.193,1.0
556603.06,6805419.25,-8105.7,147.4619,147.4619,7.2201,0.1852,1.0
557022.84,6805403.13,-8162.91,104.5476,104.5476,5.4209,0.1769,1.0
557442.39,6805386.25,-8226.68,0.7712,0.7712,0.1,0.1967,0.469851
557868.69,6805371.63,-8428.43,171.3814,171.3814,9.0321,0.7773,1.0
558305.44,6805364.63,-8436.66,232.542,232.542,11.6477,0.81,1.0
558749.55,6805365.0,-8518.29,242.7855,242.7855,12.0737,0.8147,1.0
559197.77,6805367.5,-8621.37,387.9272,387.9272,17.8421,0.865,1.0
559646.59,6805369.5,-8743.22,383.8411,383.8411,17.6853,0.8639,1.0
560095.78,6805370.5,-8855.28,427.028,427.028,19.3286,0.8753,1.0
550037.78,6805878.25,-8662.75,359.0674,359.0674,16.7289,0.8567,1.0
550495.38,6805888.75,-8560.91,676.5618,676.5618,28.3624,0.9248,1.0
550952.41,6805899.38,-8455.81,304.7251,304.7251,14.5907,0.8391,1.0
551408.59,6805909.75,-8356.44,317.0171,317.0171,15.0796,0.8433,1.0
551863.63,6805919.63,-8259.98,163.0095,163.0095,8.6629,0.7719,1.0
552317.3,6805929.0,-8174.64,220.3587,220.3587,10.0907,0.1949,1.0
552769.67,6805937.63,-8113.65,169.4218,169.4218,8.1056,0.1886,1.0
553220.81,6805945.38,-8057.39,238.037,238.037,10.7609,0.1968,1.0
553661.31,6805948.0,-7979.03,86.677,86.677,4.6369,0.1724,1.0
554087.34,6805944.38,-7896.74,360.1819,360.1819,15.1966,0.2067,0.0
554508.5,6805938.63,-7876.14,216.6429,216.6429,9.9487,0.1945,1.0
554929.02,6805931.75,-7891.26,0.7229,0.7229,0.0859,0.0569,1.0
555349.11,6805923.75,-7935.53,0.6083,0.6083,0.0744,0.0527,1.0
555768.83,6805914.38,-7994.98,396.4387,396.4387,16.4611,0.2091,1.0
556188.27,6805903.13,-8054.52,122.1435,122.1435,6.1712,0.1807,1.0
556607.63,6805890.5,-8113.63,188.5796,188.5796,8.8625,0.1911,1.0
557027.39,6805877.25,-8169.25,169.7598,169.7598,8.1191,0.1886,1.0
557448.44,6805863.75,-8235.06,0.6162,0.6162,0.083,0.1726,0.469851
557875.66,6805851.75,-8445.49,146.5299,146.5299,7.9267,0.7604,1.0
558313.5,6805844.75,-8477.39,144.9281,144.9281,7.8544,0.7592,1.0
558757.63,6805841.5,-8550.98,150.0795,150.0795,8.0864,0.763,1.0
559203.61,6805838.75,-8649.17,392.1339,392.1339,18.0032,0.8662,1.0
559651.06,6805836.13,-8765.86,426.9154,426.9154,19.3244,0.8753,1.0
560099.33,6805833.38,-8865.94,0.6354,0.6354,0.0851,0.1759,1.0
550035.16,6806322.75,-8688.89,253.2293,253.2293,12.505,0.8192,1.0
550493.59,6806334.25,-8602.23,662.9416,662.9416,27.8858,0.9226,1.0
550951.66,6806345.88,-8508.76,603.4034,603.4034,25.7826,0.9125,1.0
551409.09,6806357.5,-8414.69,1.5773,1.5773,0.1816,0.2736,1.0
551865.61,6806368.88,-8322.56,550.3066,550.3066,23.8776,0.9026,1.0
552320.86,6806379.88,-8233.22,0.613,0.613,0.0826,0.172,1.0
552774.31,6806390.13,-8157.37,354.0112,354.0112,14.9793,0.2063,1.0
553224.81,6806398.88,-8103.88,91.6555,91.6555,4.8578,0.1737,1.0
553671.5,6806405.75,-8042.19,68.6751,68.6751,3.8192,0.1668,1.0
554103.31,6806406.88,-7952.27,444.0324,444.0324,18.0922,0.2118,0.0
554521.94,6806402.75,-7915.95,324.7978,324.7978,13.9419,0.2043,0.0
554940.14,6806397.75,-7928.25,443.0362,443.0362,18.0583,0.2117,1.0
555358.08,6806391.63,-7969.27,163.6127,163.6127,7.8733,0.1877,1.0
555775.84,6806384.13,-8020.4,0.9276,0.9276,0.1057,0.0629,1.0
556193.61,6806375.13,-8075.78,226.3727,226.3727,10.3197,0.1955,1.0
556611.67,6806364.88,-8133.15,119.706,119.706,6.0684,0.1802,1.0
557030.27,6806353.88,-8192.01,135.8158,135.8158,6.7417,0.1832,0.469851
557452.48,6806343.38,-8266.12,149.7516,149.7516,8.0717,0.7628,0.469851
557881.39,6806333.88,-8459.62,141.9342,141.9342,7.719,0.757,1.0
558319.69,6806325.75,-8518.21,318.5892,318.5892,15.1419,0.8439,1.0
558764.19,6806318.75,-8594.52,421.8153,421.8153,19.1318,0.874,1.0
559209.52,6806311.75,-8693.98,334.3622,334.3622,15.7641,0.8491,1.0
559656.02,6806304.63,-8794.75,482.796,482.796,21.4103,0.8885,1.0
550491.7,6806779.25,-8652.43,1.1388,1.1388,0.1384,0.2386,1.0
550950.72,6806791.75,-8567.02,2.1502,2.1502,0.2351,0.3069,1.0
551409.33,6806804.5,-8480.04,106.4951,106.4951,6.0757,0.7261,1.0
551867.19,6806817.38,-8394.43,678.6497,678.6497,28.4353,0.9251,1.0
552323.78,6806830.0,-8310.85,1.3962,1.3962,0.164,0.2605,1.0
552778.44,6806842.0,-8226.37,133.211,133.211,7.3216,0.7502,1.0
553230.52,6806853.0,-8157.54,62.0485,62.0485,3.5096,0.1643,1.0
553680.05,6806863.13,-8102.4,38.286,38.286,2.347,0.1527,1.0
554117.38,6806868.88,-8041.16,257.6101,257.6101,11.4934,0.1987,1.0
554538.02,6806868.38,-7972.08,145.8705,145.8705,7.1551,0.1849,0.0
554952.95,6806865.25,-7981.21,245.7533,245.7533,11.0508,0.1975,1.0
555367.86,6806861.13,-8016.42,708.2278,708.2278,26.6966,0.2231,1.0
555782.92,6806855.88,-8061.82,166.5108,166.5108,7.9894,0.1881,1.0
556198.27,6806849.5,-8113.66,168.2922,168.2922,8.0606,0.1884,1.0
556614.25,6806841.88,-8169.08,92.5751,92.5751,4.8984,0.174,1.0
557031.69,6806833.38,-8236.2,194.5215,194.5215,10.0375,0.7909,0.469851
557455.17,6806825.25,-8394.99,156.3522,156.3522,8.3671,0.7674,1.0
557885.72,6806817.25,-8472.29,188.8915,188.8915,9.7948,0.7877,1.0
558324.45,6806807.5,-8577.07,248.6775,248.6775,12.3174,0.8172,1.0
558769.48,6806796.38,-8654.23,116.4028,116.4028,6.5432,0.7357,1.0
559214.98,6806785.25,-8744.83,303.966,303.966,14.5604,0.8388,1.0
559661.14,6806774.0,-8826.48,230.7638,230.7638,11.5734,0.8092,1.0
550489.63,6807223.25,-8699.84,394.4781,394.4781,18.0928,0.8668,1.0
550949.44,6807236.75,-8622.54,826.7065,826.7065,33.5181,0.9463,1.0
551408.98,6807250.63,-8547.19,1069.559,1069.559,41.5423,0.974,1.0
551867.92,6807264.88,-8475.26,833.0507,833.0507,33.7323,0.9471,1.0
552325.8,6807279.13,-8405.69,517.7104,517.7104,22.693,0.896,1.0
552782.06,6807293.13,-8328.2,195.2928,195.2928,10.0707,0.7913,1.0
553236.0,6807306.63,-8251.82,106.5843,106.5843,6.0799,0.7262,1.0
553686.28,6807319.25,-8188.7,0.5559,0.5559,0.069,0.0506,1.0
554131.03,6807330.13,-8126.54,825.0768,825.0768,30.3196,0.2267,1.0
554557.27,6807334.75,-8030.08,344.9593,344.9593,14.6595,0.2057,0.0
554967.86,6807333.88,-8041.17,221.4154,221.4154,10.131,0.195,1.0
555378.33,6807332.13,-8073.79,119.6449,119.6449,6.0658,0.1802,1.0
555789.52,6807329.38,-8113.36,184.2411,184.2411,8.6923,0.1906,1.0
556201.53,6807325.63,-8158.77,148.3885,148.3885,7.2579,0.1854,1.0
556614.06,6807320.88,-8220.17,203.4063,203.4063,10.4182,0.7957,0.469851
557030.72,6807315.13,-8301.84,210.9163,210.9163,10.7377,0.7996,0.469851
557456.58,6807308.13,-8419.22,486.8372,486.8372,21.5596,0.8894,1.0
557888.66,6807300.38,-8485.56,143.4218,143.4218,7.7863,0.7581,1.0
558328.13,6807289.0,-8642.93,256.4947,256.4947,12.6392,0.8206,1.0
