X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
553600.11,6802301.38,-7833.72,151.3041,151.3041,4.4656,0.1767,1
554027.58,6802290.63,-7835.67,376.6072,376.6072,9.5479,0.1987,1
554454.64,6802279.75,-7844.71,392.1404,392.1404,9.8749,0.1996,1
554881.42,6802268.5,-7867.03,226.5122,226.5122,6.2504,0.1864,1
555308.05,6802257.13,-7904.82,143.7549,143.7549,4.2791,0.1754,1
555734.63,6802245.88,-7953.2,231.88,231.88,6.3736,0.187,1
556161.3,6802234.63,-8007.78,384.3613,384.3613,9.7114,0.1992,1
556588.31,6802223.5,-8060.29,230.0583,230.0583,6.3319,0.1868,1
557015.91,6802212.88,-8111.24,350.5838,350.5838,8.9948,0.1969,1
557444.2,6802203.0,-8173.29,191.0836,191.0836,5.4244,0.1823,1
557872.91,6802193.25,-8242.94,1413.71244,1413.71244,36.297315000000005,0.1968,1
558301.38,6802183.0,-8311.36,1.379835,1.379835,0.11258999999999998,0.0296,1
558738.45,6802180.13,-8442.55,1.800225,1.800225,0.140535,0.036,1
559186.44,6802186.63,-8545.33,2.34738,2.34738,0.17496,0.0424,1
559636.55,6802194.63,-8647.91,531.93105,531.93105,16.074044999999998,0.1732,1
560086.8,6802202.13,-8745.05,833.4912149999999,833.4912149999999,23.37012,0.1841,1
550062.7,6802761.75,-8511.86,1821.2291099999998,1821.2291099999998,44.82783,0.2029,0
550515.7,6802767.25,-8393.1,1217.9589299999998,1217.9589299999998,32.05818,0.1932,1
550966.98,6802771.75,-8272.67,1005.252525,1005.252525,27.319274999999998,0.1886,1
551416.45,6802775.25,-8146.07,167.8693,167.8693,4.8694,0.1792,1
551863.89,6802777.63,-8033.32,1244.518,1244.518,25.8524,0.2275,1
552309.11,6802778.63,-7945.42,281.2919,281.2919,7.4868,0.1916,1
552745.94,6802774.0,-7867.77,929.7319,929.7319,20.2752,0.2205,0
553174.81,6802764.13,-7828.36,1011.057,1011.057,21.7427,0.2225,0
553602.77,6802753.75,-7806.04,205.0436,205.0436,5.7527,0.184,1
554030.2,6802743.0,-7800.94,647.6561,647.6561,15.001,0.2117,1
554457.17,6802731.88,-7807.8,420.3886,420.3886,10.4643,0.2013,1
554883.73,6802720.25,-7830.85,189.4653,189.4653,5.3861,0.1821,1
555309.97,6802708.25,-7870.49,219.7735,219.7735,6.0951,0.1857,1
555735.95,6802696.0,-7922.08,177.8388,177.8388,5.1092,0.1806,1
556161.83,6802683.38,-7980.53,0.5068,0.5068,0.0387,0.0392,1
556587.89,6802670.5,-8035.92,142.0725,142.0725,4.2373,0.1751,1
557014.38,6802657.88,-8085.56,156.3041,156.3041,4.5882,0.1774,1
557441.59,6802646.0,-8145.76,488.9869,488.9869,11.869,0.205,1
557869.69,6802634.63,-8216.56,2676.78513,2676.78513,61.790445,0.2122,1
558298.23,6802623.38,-8287.61,1959.457635,1959.457635,47.645415,0.2047,1
558736.86,6802621.75,-8415.95,1128.7192049999999,1128.7192049999999,30.08826,0.1914,1
559185.92,6802630.0,-8522.14,2.6268299999999996,2.6268299999999996,0.192375,0.0451,1
559635.77,6802638.5,-8629.33,1.9845,1.9845,0.15228,0.0383,1
560086.13,6802646.63,-8732.03,2.55231,2.55231,0.18791999999999998,0.0444,1
550057.97,6803207.13,-8499.55,4.534784999999999,4.534784999999999,0.303345,0.0583,1
550511.28,6803213.13,-8377.3,1030.21065,1030.21065,27.88344,0.1892,1
550962.95,6803218.25,-8253.78,1165.3567199999998,1165.3567199999998,30.89988,0.1922,1
551412.84,6803222.25,-8129.48,393.288,393.288,9.899,0.1997,1
551860.88,6803225.25,-8020.43,354.5857,354.5857,9.0803,0.1972,1
552307.36,6803227.38,-7942.67,362.5076,362.5076,9.2491,0.1977,1
552747.41,6803225.13,-7872.83,1373.507,1373.507,28.0668,0.2299,1
553178.63,6803217.13,-7817.44,927.4489,927.4489,20.2337,0.2204,0
553606.55,6803207.13,-7781.88,494.3326,494.3326,11.977,0.2052,1
554033.91,6803196.63,-7767.25,810.3376,810.3376,18.081,0.2171,1
554460.7,6803185.5,-7772.29,367.9074,367.9074,9.3637,0.1981,1
554886.98,6803173.75,-7793.88,237.2295,237.2295,6.4959,0.1875,1
555312.8,6803161.38,-7836.08,173.8332,173.8332,5.0131,0.18,1
555738.17,6803148.25,-7895.04,184.3298,184.3298,5.2642,0.1814,1
556163.2,6803134.38,-7955.94,143.6592,143.6592,4.2767,0.1754,1
556588.14,6803119.88,-8014.52,408.8372,408.8372,10.2241,0.2006,1
557013.22,6803105.13,-8068.47,433.696,433.696,10.7396,0.2021,1
557438.86,6803090.75,-8126.06,342.177,342.177,8.8147,0.1963,1
557865.89,6803077.5,-8195.36,570.5303,570.5303,13.4968,0.2087,1
558295.16,6803066.13,-8268.53,2790.26127,2790.26127,63.9657,0.2132,1
558735.41,6803065.88,-8390.42,914.9326649999999,914.9326649999999,25.25823,0.1863,1
559185.42,6803075.63,-8500.25,2.99862,2.99862,0.21464999999999998,0.0483,1
559635.69,6803085.0,-8610.74,520.240725,520.240725,15.779205,0.1727,1
560086.2,6803093.5,-8716.56,556.653465,556.653465,16.6941,0.1743,1
550053.69,6803652.5,-8493.53,3.62799,3.62799,0.25190999999999997,0.0529,1
550507.44,6803659.13,-8368.27,617.810895,617.810895,18.209205,0.1769,1
550959.67,6803664.88,-8239.68,559.18431,559.18431,16.757279999999998,0.1745,1
551410.25,6803669.63,-8114.84,132.9088,132.9088,4.0083,0.1735,1
551859.0,6803673.25,-8012.72,187.4266,187.4266,5.3378,0.1818,1
552305.53,6803675.63,-7950.24,356.7749,356.7749,9.127,0.1974,1
552749.06,6803676.13,-7888.96,1082.6,1082.6,23.0174,0.2241,1
553184.03,6803671.0,-7811.04,1061.168,1061.168,22.6371,0.2237,0
553611.78,6803661.38,-7761.61,644.7371,644.7371,14.9446,0.2116,1
554038.88,6803651.38,-7747.99,511.5797,511.5797,12.3243,0.2061,1
554465.38,6803640.63,-7759.38,622.9177,622.9177,14.522,0.2108,1
554891.3,6803629.0,-7777.82,389.6593,389.6593,9.8229,0.1995,1
555316.64,6803616.5,-7812.43,336.2402,336.2402,8.6871,0.1959,1
555741.39,6803602.88,-7871.93,195.9505,195.9505,5.5393,0.1829,1
556165.55,6803588.13,-7935.53,143.1623,143.1623,4.2644,0.1753,1
556589.25,6803572.38,-7996.7,277.3133,277.3133,7.3985,0.1913,1
557012.78,6803555.75,-8055.15,392.4437,392.4437,9.8813,0.1997,1
557436.47,6803538.63,-8112.44,354.9166,354.9166,9.0874,0.1972,1
557860.52,6803521.13,-8174.27,794.6482,794.6482,17.7888,0.2167,1
558290.7,6803510.25,-8242.25,3440.186235,3440.186235,76.16024999999999,0.2183,1
558734.33,6803513.75,-8372.65,4026.7327499999997,4026.7327499999997,86.83685999999999,0.2221,1
559185.38,6803524.63,-8484.72,1507.6201949999997,1507.6201949999997,38.295989999999996,0.1984,1
559636.27,6803534.63,-8596.73,998.8596,998.8596,27.174690000000002,0.1884,1
560086.98,6803543.13,-8705.57,1197.3472649999999,1197.3472649999999,31.605389999999996,0.1928,1
550049.86,6804097.88,-8491.0,1109.4703650000001,1109.4703650000001,29.660175,0.191,1
550504.17,6804105.25,-8361.95,4.738499999999999,4.738499999999999,0.314685,0.0593,1
550957.13,6804111.75,-8234.6,3.2379749999999996,3.2379749999999996,0.228825,0.0502,1
551408.53,6804117.25,-8116.37,140.6072,140.6072,4.2009,0.1749,1
551858.23,6804121.75,-8014.93,212.7779,212.7779,5.933,0.1849,1
552306.38,6804125.5,-7954.5,542.3331,542.3331,12.9386,0.2075,1
552753.84,6804128.88,-7896.42,318.7317,318.7317,8.3085,0.1946,1
553191.28,6804125.75,-7808.36,590.1486,590.1486,13.8825,0.2095,0
553618.48,6804116.5,-7749.51,200.3658,200.3658,5.6431,0.1834,0
554045.2,6804107.25,-7738.29,335.2,335.2,8.6647,0.1959,1
554471.27,6804097.13,-7759.0,422.8606,422.8606,10.5155,0.2015,1
554896.69,6804085.88,-7776.53,386.6775,386.6775,9.7602,0.1993,1
555321.47,6804073.63,-7802.76,208.0681,208.0681,5.8233,0.1843,1
555745.55,6804060.0,-7856.33,518.1337,518.1337,12.4557,0.2064,1
556168.84,6804044.88,-7920.41,231.6566,231.6566,6.3685,0.1869,1
556591.31,6804028.25,-7983.34,377.1907,377.1907,9.5602,0.1987,1
557013.14,6804010.13,-8044.22,198.1249,198.1249,5.5905,0.1832,1
557434.89,6803990.88,-8102.92,387.7682,387.7682,9.7831,0.1994,1
557856.98,6803970.5,-8156.65,342.711,342.711,8.8262,0.1964,1
558288.17,6803960.38,-8264.28,2120.7638699999998,2120.7638699999998,50.8923,0.2066,1
558734.38,6803966.5,-8357.15,1882.33632,1882.33632,46.07766,0.2037,1
559186.33,6803977.75,-8476.52,2350.4316750000003,2350.4316750000003,55.44531,0.2091,1
559637.61,6803987.75,-8589.96,1310.42934,1310.42934,34.073865,0.195,1
560088.39,6803995.88,-8700.3,1945.62162,1945.62162,47.365155,0.2045,1
550046.42,6804543.13,-8492.46,2080.205145,2080.205145,50.07986999999999,0.2061,1
550501.44,6804551.25,-8366.18,2.37006,2.37006,0.17658,0.0426,1
550955.25,6804558.75,-8241.32,511.48746,511.48746,15.557265,0.1723,1
551407.73,6804565.25,-8122.1,0.4026,0.4026,0.0319,0.0336,1
551858.8,6804571.0,-8017.32,252.4922,252.4922,6.8424,0.189,1
552308.59,6804576.13,-7956.97,360.3041,360.3041,9.2022,0.1976,1
552757.22,6804580.63,-7909.16,377.8492,377.8492,9.5741,0.1987,1
553197.61,6804580.13,-7832.1,383.8584,383.8584,9.7008,0.1991,1
553627.14,6804573.25,-7751.29,497.7318,497.7318,12.0456,0.2054,0
554053.11,6804564.63,-7729.55,677.978,677.978,15.584,0.2128,1
554478.44,6804555.25,-7751.7,454.2315,454.2315,11.1617,0.2032,1
554903.13,6804544.63,-7770.47,328.4864,328.4864,8.5198,0.1954,1
555327.17,6804532.88,-7796.8,491.9573,491.9573,11.9291,0.2051,1
555750.5,6804519.75,-7849.42,372.9201,372.9201,9.4699,0.1984,1
556172.98,6804504.88,-7912.65,161.1519,161.1519,4.7065,0.1782,1
556594.45,6804488.0,-7975.34,131.0919,131.0919,3.9626,0.1732,1
557014.7,6804468.88,-8036.92,166.7756,166.7756,4.843,0.179,1
557433.8,6804447.38,-8098.41,168.4352,168.4352,4.8831,0.1792,1
557857.17,6804429.25,-8153.2,224.3816,224.3816,6.2014,0.1862,1
558291.34,6804421.0,-8269.0,1232.6588100000001,1232.6588100000001,32.380154999999995,0.1935,1
558737.3,6804425.25,-8354.12,846.5905349999999,846.5905349999999,23.675895,0.1845,1
559188.78,6804436.0,-8475.24,1377.64233,1377.64233,35.52417,0.1962,1
559639.8,6804444.75,-8591.52,4.4469,4.4469,0.29807999999999996,0.0578,1
560090.36,6804451.5,-8704.1,4.18689,4.18689,0.28350000000000003,0.0564,1
550043.31,6804988.38,-8501.14,1263.679785,1263.679785,33.057719999999996,0.1941,1
550499.14,6804997.25,-8379.97,725.2205399999999,725.2205399999999,20.81133,0.1807,1
550953.97,6805005.75,-8256.32,674.792775,674.792775,19.598355,0.179,1
551407.69,6805013.38,-8133.76,319.1692,319.1692,8.318,0.1947,1
551860.14,6805020.5,-8033.16,269.5461,269.5461,7.2254,0.1906,1
552311.05,6805026.88,-7972.2,366.1175,366.1175,9.3257,0.198,1
552759.5,6805031.88,-7927.57,0.5784,0.5784,0.0432,0.0423,1
553204.25,6805034.88,-7860.22,351.5435,351.5435,9.0153,0.197,1
553638.06,6805031.63,-7763.24,440.1856,440.1856,10.8734,0.2024,0
554062.77,6805023.38,-7723.72,531.4006,531.4006,12.7209,0.207,1
554486.94,6805014.75,-7741.57,694.1118,694.1118,15.8925,0.2134,1
554910.59,6805005.13,-7760.46,547.2545,547.2545,13.0364,0.2077,1
555333.67,6804994.25,-7791.01,335.9563,335.9563,8.681,0.1959,1
555756.09,6804982.0,-7848.39,368.3033,368.3033,9.3721,0.1981,1
556177.75,6804968.0,-7911.4,396.057,396.057,9.9571,0.1999,1
556598.52,6804951.75,-7972.72,397.6231,397.6231,9.9899,0.2,1
557018.11,6804933.13,-8032.37,302.4666,302.4666,7.9536,0.1934,1
557436.2,6804912.25,-8096.01,148.1423,148.1423,4.3877,0.1761,1
557861.38,6804896.25,-8290.18,1461.8466899999999,1461.8466899999999,37.324394999999996,0.1976,1
558297.63,6804889.25,-8283.59,735.76917,735.76917,21.06324,0.1811,1
558742.48,6804891.63,-8364.4,817.432965,817.432965,22.99428,0.1836,1
559192.7,6804899.5,-8478.57,1213.0689599999998,1213.0689599999998,31.950854999999997,0.1931,1
559642.81,6804905.5,-8598.94,935.56296,935.56296,25.731675,0.1869,1
560092.81,6804909.75,-8714.33,1425.3031349999999,1425.3031349999999,36.545175,0.197,1
550040.47,6805433.5,-8514.2,874.904895,874.904895,24.333614999999998,0.1853,1
550497.17,6805443.13,-8397.79,828.1480499999999,828.1480499999999,23.244974999999997,0.1839,1
550953.11,6805452.63,-8281.9,598.66938,598.66938,17.737785,0.1761,1
551408.06,6805461.63,-8173.28,176.5849,176.5849,5.0792,0.1804,1
551861.73,6805470.13,-8075.01,0.5523,0.5523,0.0415,0.0412,1
552313.81,6805477.88,-7999.68,555.0219,555.0219,13.1904,0.208,1
552764.23,6805484.63,-7949.75,278.7533,278.7533,7.4305,0.1914,1
553214.06,6805490.88,-7886.93,348.7919,348.7919,8.9565,0.1968,1
553650.77,6805490.38,-7782.58,611.5475,611.5475,14.3007,0.2104,0
554074.03,6805483.25,-7729.45,0.6544,0.6544,0.0479,0.0453,0
554496.89,6805475.88,-7734.07,819.7739,819.7739,18.2563,0.2174,1
554919.2,6805467.5,-7750.91,0.4751,0.4751,0.0366,0.0376,1
555340.98,6805457.88,-7789.89,302.1731,302.1731,7.9472,0.1933,1
555762.22,6805446.88,-7851.74,212.0596,212.0596,5.9163,0.1848,1
556182.89,6805434.0,-7913.91,179.2817,179.2817,5.1438,0.1808,1
556603.06,6805419.25,-7974.45,237.2757,237.2757,6.497,0.1875,1
557022.84,6805403.13,-8031.66,225.2647,225.2647,6.2217,0.1863,1
557442.39,6805386.25,-8095.43,377.4562,377.4562,9.5658,0.1987,1
557868.69,6805371.63,-8297.18,673.2310949999999,673.2310949999999,19.560285,0.1789,1
558305.44,6805364.63,-8305.41,1565.10306,1565.10306,39.508964999999996,0.1993,1
558749.55,6805365.0,-8387.04,1330.675695,1330.675695,34.512074999999996,0.1954,1
559197.77,6805367.5,-8490.12,577.44981,577.44981,17.212095,0.1752,1
559646.59,6805369.5,-8611.97,726.9636599999999,726.9636599999999,20.853045,0.1808,1
560095.78,6805370.5,-8724.03,699.02271,699.02271,20.183175,0.1798,1
550037.78,6805878.25,-8531.5,632.6618399999999,632.6618399999999,18.5733,0.1774,1
550495.38,6805888.75,-8429.66,1057.2784199999999,1057.2784199999999,28.492559999999997,0.1898,1
550952.41,6805899.38,-8324.76,506.95996499999995,506.95996499999995,15.44265,0.1721,1
551408.59,6805909.75,-8225.4,736.6994550000001,736.6994550000001,21.085514999999997,0.1811,1
551863.63,6805919.63,-8129.46,191.0399,191.0399,5.4234,0.1823,1
552317.3,6805929.0,-8044.12,197.9379,197.9379,5.5861,0.1831,1
552769.67,6805937.63,-7983.88,421.7146,421.7146,10.4918,0.2014,1
553220.81,6805945.38,-7927.63,1078.579,1078.579,22.9462,0.224,1
553661.31,6805948.0,-7847.78,1147.878,1147.878,24.1683,0.2255,1
554087.34,6805944.38,-7765.54,0.4335,0.4335,0.0339,0.0354,0
554508.5,6805938.63,-7744.89,298.8384,298.8384,7.874,0.1931,1
554929.02,6805931.75,-7760.01,251.2757,251.2757,6.8149,0.1889,1
555349.11,6805923.75,-7804.28,627.3627,627.3627,14.6083,0.211,1
555768.83,6805914.38,-7863.73,415.9091,415.9091,10.3713,0.2011,1
556188.27,6805903.13,-7923.27,191.3686,191.3686,5.4312,0.1823,1
556607.63,6805890.5,-7982.38,213.1715,213.1715,5.9421,0.1849,1
557027.39,6805877.25,-8038.0,176.566,176.566,5.0787,0.1804,1
557448.44,6805863.75,-8103.81,191.7207,191.7207,5.4395,0.1824,1
557875.66,6805851.75,-8314.24,604.2190949999999,604.2190949999999,17.874675,0.1763,1
558313.5,6805844.75,-8346.14,1435.1191199999998,1435.1191199999998,36.754965,0.1972,1
558757.63,6805841.5,-8419.73,2.3323949999999996,2.3323949999999996,0.17414999999999997,0.0422,1
559203.61,6805838.75,-8517.92,1586.9572649999998,1586.9572649999998,39.968235,0.1996,1
559651.06,6805836.13,-8634.61,590.9209199999999,590.9209199999999,17.546219999999998,0.1758,1
560099.33,6805833.38,-8734.69,888.63318,888.63318,24.65154,0.1856,1
550035.16,6806322.75,-8557.64,2.5353,2.5353,0.186705,0.0443,1
550493.59,6806334.25,-8470.98,857.8406249999999,857.8406249999999,23.937524999999997,0.1848,1
550951.66,6806345.88,-8377.72,1036.353285,1036.353285,28.021949999999997,0.1893,1
551409.09,6806357.5,-8283.65,1133.81127,1133.81127,30.201254999999996,0.1915,1
551865.61,6806368.88,-8192.03,262.9873,262.9873,7.0786,0.19,1
552320.86,6806379.88,-8102.7,346.4931,346.4931,8.9073,0.1966,1
552774.31,6806390.13,-8027.6,329.4785,329.4785,8.5413,0.1954,1
553224.81,6806398.88,-7974.12,761.5464,761.5464,17.1691,0.2156,1
553671.5,6806405.75,-7910.95,198.9039,198.9039,5.6088,0.1833,1
554103.31,6806406.88,-7821.43,733.8778,733.8778,16.6477,0.2148,0
554521.94,6806402.75,-7784.87,697.1467,697.1467,15.9504,0.2135,0
554940.14,6806397.75,-7797.0,951.7333,951.7333,20.6742,0.221,1
555358.08,6806391.63,-7838.02,768.0206,768.0206,17.2906,0.2159,1
555775.84,6806384.13,-7889.15,711.4974,711.4974,16.2235,0.214,1
556193.61,6806375.13,-7944.53,420.5392,420.5392,10.4674,0.2013,1
556611.67,6806364.88,-8001.9,257.8674,257.8674,6.9635,0.1895,1
557030.27,6806353.88,-8060.76,155.557,155.557,4.5699,0.1773,1
557452.48,6806343.38,-8134.87,383.2777,383.2777,9.6886,0.1991,1
557881.39,6806333.88,-8328.37,1433.50074,1433.50074,36.72054,0.1972,1
558319.69,6806325.75,-8386.96,1582.3819799999999,1582.3819799999999,39.87225,0.1995,1
558764.19,6806318.75,-8463.27,496.18332,496.18332,15.168465,0.1716,1
559209.52,6806311.75,-8562.73,487.182195,487.182195,14.93883,0.1711,1
559656.02,6806304.63,-8663.5,548.50851,548.50851,16.490385,0.174,1
550491.7,6806779.25,-8521.18,705.21516,705.21516,20.33181,0.18,1
550950.72,6806791.75,-8435.77,536.9182199999999,536.9182199999999,16.199595,0.1735,1
551409.33,6806804.5,-8348.79,645.424605,645.424605,18.884745,0.1779,1
551867.19,6806817.38,-8263.18,1302.430995,1302.430995,33.900524999999995,0.1949,1
552323.78,6806830.0,-8179.6,304.3391,304.3391,7.9946,0.1935,1
552778.44,6806842.0,-8095.12,298.2173,298.2173,7.8604,0.193,1
553230.52,6806853.0,-8026.29,691.7709,691.7709,15.8478,0.2133,1
553680.05,6806863.13,-7971.16,259.8089,259.8089,7.0072,0.1897,1
554117.38,6806868.88,-7909.92,464.1419,464.1419,11.3643,0.2037,1
554538.02,6806868.38,-7841.09,456.117,456.117,11.2003,0.2033,0
554952.95,6806865.25,-7849.96,901.9288,901.9288,19.7686,0.2197,1
555367.86,6806861.13,-7885.17,560.3055,560.3055,13.295,0.2082,1
555782.92,6806855.88,-7930.57,390.6894,390.6894,9.8445,0.1995,1
556198.27,6806849.5,-7982.41,271.6694,271.6694,7.2728,0.1908,1
556614.25,6806841.88,-8037.83,168.589,168.589,4.8868,0.1793,1
557031.69,6806833.38,-8104.95,114.8154,114.8154,3.5481,0.17,1
557455.17,6806825.25,-8263.74,522.1810800000001,522.1810800000001,15.828209999999999,0.1728,1
557885.72,6806817.25,-8341.04,585.0929699999999,585.0929699999999,17.40204,0.1755,1
558324.45,6806807.5,-8445.82,465.00237,465.00237,14.369804999999998,0.17,1
558769.48,6806796.38,-8522.98,585.138735,585.138735,17.402849999999997,0.1755,1
559214.98,6806785.25,-8613.58,490.67167499999994,490.67167499999994,15.02793,0.1713,1
559661.14,6806774.0,-8695.23,608.05647,608.05647,17.96904,0.1765,1
550489.63,6807223.25,-8568.59,1030.215105,1030.215105,27.88344,0.1892,1
550949.44,6807236.75,-8491.29,829.44324,829.44324,23.27535,0.184,1
551408.98,6807250.63,-8415.94,1195.919235,1195.919235,31.5738,0.1928,1
551867.92,6807264.88,-8344.01,2006.68428,2006.68428,48.600809999999996,0.2053,1
552325.8,6807279.13,-8274.44,1357.6555799999999,1357.6555799999999,35.09406,0.1959,1
552782.06,6807293.13,-8196.95,283.6259,283.6259,7.5386,0.1918,1
553236.0,6807306.63,-8120.57,359.8174,359.8174,9.1918,0.1976,1
553686.28,6807319.25,-8057.45,846.0178,846.0178,18.742,0.2182,1
554131.03,6807330.13,-7996.03,537.35,537.35,12.8395,0.2072,1
554557.27,6807334.75,-7899.62,470.5443,470.5443,11.4948,0.204,0
554967.86,6807333.88,-7909.92,0.4726,0.4726,0.0365,0.0375,1
555378.33,6807332.13,-7942.54,870.7255,870.7255,19.1971,0.2189,1
555789.52,6807329.38,-7982.11,905.2873,905.2873,19.83,0.2198,1
556201.53,6807325.63,-8027.52,280.6226,280.6226,7.472,0.1916,1
556614.06,6807320.88,-8088.92,123.113,123.113,3.7606,0.1717,1
557030.72,6807315.13,-8170.59,114.8154,114.8154,3.5481,0.17,1
557456.58,6807308.13,-8287.97,1270.2513149999997,1270.2513149999997,33.20109,0.1942,1
557888.66,6807300.38,-8354.31,529.0442099999999,529.0442099999999,16.001144999999998,0.1731,1
558328.13,6807289.0,-8511.68,1566.232605,1566.232605,39.532455,0.1993,1
558774.05,6807273.75,-8587.45,1380.361095,1380.361095,35.58249,0.1963,1
559220.09,6807258.38,-8663.37,1548.704205,1548.704205,39.1635,0.199,1
559666.25,6807243.13,-8731.5,938.3295149999999,938.3295149999999,25.79526,0.1869,1
550487.23,6807666.38,-8604.63,1239.693255,1239.693255,32.534054999999995,0.1937,1
550947.63,6807680.88,-8545.19,1624.22577,1624.22577,40.748670000000004,0.2002,1
551407.84,6807695.88,-8487.73,1101.895245,1101.895245,29.491289999999996,0.1908,1
551867.61,6807711.38,-8430.2,1637.425125,1637.425125,41.024474999999995,0.2004,1
552326.61,6807727.25,-8369.66,2.015685,2.015685,0.154305,0.0387,1
552784.42,6807743.25,-8307.35,827.522325,827.522325,23.230394999999998,0.1839,1
553240.55,6807759.38,-8240.61,587.4282000000001,587.4282000000001,17.45955,0.1756,1
553694.88,6807775.5,-8174.96,230.7477,230.7477,6.3477,0.1868,1
554148.77,6807791.75,-8110.61,244.8304,244.8304,6.6689,0.1883,1
554579.5,6807801.38,-7953.35,512.9714,512.9714,12.3522,0.2061,0
554985.06,6807803.25,-7969.95,657.7713,657.7713,15.196,0.2121,0
555389.39,6807803.88,-8005.49,599.228,599.228,14.0603,0.2099,1
555794.92,6807803.63,-8041.39,347.3555,347.3555,8.9258,0.1967,1
556202.16,6807802.38,-8082.26,260.777,260.777,7.029,0.1898,1
556610.55,6807800.38,-8149.7,136.4199,136.4199,4.0964,0.1742,1
557027.5,6807796.5,-8270.06,1314.39996,1314.39996,34.159724999999995,0.1951,1
