X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559196.64,6800440.13,-8628.25,451.65930000000003,451.65930000000003,11.8857,0.1933,1
559645.09,6800443.25,-8679.63,653.7814500000001,653.7814500000001,16.17615,0.2022,1
560094.63,6800445.75,-8723.98,462.4869,462.4869,12.122699999999998,0.1938,1
552312.17,6800978.75,-7997.03,130.05135,130.05135,4.21155,0.1632,0
552740.2,6800969.25,-7973.12,109.38,109.38,3.6459,0.159,1
553167.83,6800959.63,-7949.62,424.42545000000007,424.42545000000007,11.2854,0.1918,1
553595.22,6800949.88,-7932.67,144.74849999999998,144.74849999999998,4.60455,0.1658,1
554022.53,6800940.25,-7925.69,448.97325,448.97325,11.82675,0.1931,1
554449.89,6800930.88,-7932.94,487.1562,487.1562,12.65925,0.1951,1
554877.42,6800921.75,-7957.0,361.4553,361.4553,9.8718,0.1879,1
555305.23,6800913.25,-7993.06,249.9864,249.9864,7.260149999999999,0.179,1
555733.44,6800905.38,-8038.01,552.0889500000001,552.0889500000001,14.050349999999998,0.1981,1
556162.19,6800898.0,-8087.15,420.79019999999997,420.79019999999997,11.20485,0.1916,1
556591.59,6800891.63,-8136.04,221.61150000000004,221.61150000000004,6.566549999999999,0.1761,1
557021.73,6800886.25,-8191.6,0.6507000000000001,0.6507000000000001,0.051000000000000004,0.0354,1
557452.78,6800881.75,-8251.21,383.7228,383.7228,10.37595,0.1893,1
557884.97,6800878.25,-8312.19,240.6225,240.6225,7.03275,0.1781,1
558318.33,6800875.63,-8375.13,274.30995,274.30995,7.84425,0.1812,1
558752.36,6800873.25,-8438.11,587.20545,587.20545,14.791350000000001,0.1996,1
559193.77,6800874.25,-8597.53,338.5413,338.5413,9.3474,0.1863,1
559642.67,6800878.38,-8658.45,490.83164999999997,490.83164999999997,12.73875,0.1953,1
560092.05,6800882.25,-8709.11,375.225,375.225,10.184099999999999,0.1888,1
552312.14,6801429.0,-7963.66,188.60235,188.60235,5.7408,0.1722,0
552740.88,6801419.5,-7935.42,145.14555000000001,145.14555000000001,4.6152,0.1659,1
553168.98,6801409.75,-7901.62,476.682,476.682,12.432,0.1946,1
553596.67,6801399.63,-7880.26,280.2054,280.2054,7.984500000000001,0.1817,1
554024.06,6801389.38,-7874.81,247.22775000000001,247.22775000000001,7.193249999999999,0.1787,1
554451.28,6801379.25,-7880.19,662.5107,662.5107,16.356,0.2025,1
554878.53,6801369.38,-7902.59,271.42065,271.42065,7.775250000000001,0.181,1
555305.94,6801359.88,-7943.13,519.6664499999999,519.6664499999999,13.359300000000001,0.1966,1
555733.59,6801350.75,-7991.32,269.86560000000003,269.86560000000003,7.738200000000001,0.1808,1
556161.66,6801342.13,-8038.43,427.45875,427.45875,11.352599999999999,0.1919,1
556590.27,6801334.38,-8087.16,295.0104,295.0104,8.33445,0.183,1
557019.52,6801327.38,-8143.34,424.7154,424.7154,11.29185,0.1918,1
557449.55,6801321.0,-8205.02,251.62125,251.62125,7.29975,0.1791,1
557880.61,6801315.5,-8268.69,451.06469999999996,451.06469999999996,11.87265,0.1932,1
558313.28,6801311.0,-8334.95,546.9776999999999,546.9776999999999,13.9419,0.1979,1
558748.13,6801307.75,-8402.84,816.7158000000001,816.7158000000001,19.47195,0.2076,1
559190.81,6801309.38,-8562.07,306.222,306.222,8.5977,0.1839,1
559640.25,6801315.0,-8639.52,529.0137,529.0137,13.55925,0.1971,1
560089.88,6801320.25,-8706.01,465.23415,465.23415,12.1827,0.194,1
550073.41,6801870.63,-8525.19,0.95685,0.95685,0.0702,0.0447,0
550526.2,6801875.5,-8416.3,0.5214000000000001,0.5214000000000001,0.0423,0.0301,1
552741.92,6801870.38,-7896.86,298.29735,298.29735,8.41185,0.1833,0
553170.3,6801860.5,-7858.49,328.40324999999996,328.40324999999996,9.11355,0.1856,1
553598.19,6801850.13,-7838.37,642.8043,642.8043,15.949499999999999,0.2018,1
554025.66,6801839.5,-7836.5,151.8714,151.8714,4.79265,0.167,1
554452.78,6801828.88,-7840.71,648.0849000000001,648.0849000000001,16.0587,0.202,1
554879.78,6801818.25,-7859.15,632.61675,632.61675,15.7386,0.2014,1
555306.8,6801807.75,-7897.58,464.91014999999993,464.91014999999993,12.175500000000001,0.194,1
555733.92,6801797.5,-7946.92,821.88315,821.88315,19.57455,0.2077,1
556161.31,6801787.63,-7997.66,265.45785,265.45785,7.63275,0.1804,1
556589.14,6801778.25,-8046.84,0.86805,0.86805,0.0648,0.0424,1
557017.59,6801769.5,-8100.76,384.1569,384.1569,10.38585,0.1894,1
557446.73,6801761.38,-8164.12,498.03525,498.03525,12.8943,0.1956,1
557876.45,6801753.63,-8231.37,182.73405,182.73405,5.59155,0.1714,1
558306.84,6801746.0,-8298.48,517.47135,517.47135,13.31235,0.1965,1
558742.58,6801742.38,-8366.91,312.38715,312.38715,8.7417,0.1844,1
559188.0,6801746.25,-8528.02,513.0645,513.0645,13.217849999999999,0.1963,1
559638.09,6801753.5,-8621.69,264.20175,264.20175,7.602599999999999,0.1803,1
560088.09,6801760.13,-8706.93,513.1371,513.1371,13.219350000000002,0.1963,1
550067.86,6802316.13,-8507.18,176.43675,176.43675,5.4304499999999996,0.1706,0
550520.7,6802321.25,-8392.93,185.75235,185.75235,5.66835,0.1718,1
552310.73,6802329.38,-7939.95,317.19345,317.19345,8.8536,0.1847,1
552743.48,6802321.88,-7866.41,295.7556,295.7556,8.352,0.183,0
553172.13,6802311.88,-7828.51,232.5555,232.5555,6.8358,0.1772,1
553600.11,6802301.38,-7807.85,121.81139999999999,121.81139999999999,3.9880500000000003,0.1616,1
554027.58,6802290.63,-7802.7,937.12515,937.12515,21.8364,0.2109,1
554454.64,6802279.75,-7804.82,1078.35045,1078.35045,24.546,0.2143,1
554881.42,6802268.5,-7823.56,724.3105499999999,724.3105499999999,17.617800000000003,0.2047,1
555308.05,6802257.13,-7861.07,731.0175,731.0175,17.753700000000002,0.2049,1
555734.63,6802245.88,-7909.45,687.78165,687.78165,16.87425,0.2034,1
556161.3,6802234.63,-7964.03,679.2516,679.2516,16.699650000000002,0.2031,1
556588.31,6802223.5,-8016.54,790.64085,790.64085,18.95235,0.2068,1
557015.91,6802212.88,-8067.49,1081.72095,1081.72095,24.61005,0.2143,1
557444.2,6802203.0,-8129.54,709.0876499999999,709.0876499999999,17.308799999999998,0.2041,1
557872.91,6802193.25,-8199.19,595.4796,595.4796,14.964749999999999,0.1999,1
558301.38,6802183.0,-8267.61,814.4764499999999,814.4764499999999,19.4274,0.2075,1
558738.45,6802180.13,-8398.8,1680.9389999999999,1680.9389999999999,35.5338,0.225,1
559186.44,6802186.63,-8501.58,735.57705,735.57705,17.84595,0.205,1
559636.55,6802194.63,-8604.16,387.47249999999997,387.47249999999997,10.4604,0.1896,1
560086.8,6802202.13,-8701.3,347.17244999999997,347.17244999999997,9.545549999999999,0.1869,1
552309.11,6802778.63,-7926.56,87.8235,87.8235,3.0364500000000003,0.1538,1
553174.81,6802764.13,-7809.2,97.30019999999999,97.30019999999999,3.30705,0.1562,0
553602.77,6802753.75,-7783.02,335.72249999999997,335.72249999999997,9.28245,0.1861,1
554030.2,6802743.0,-7770.74,314.9163,314.9163,8.80065,0.1846,1
554457.17,6802731.88,-7769.88,314.3778,314.3778,8.78805,0.1845,1
554883.73,6802720.25,-7788.11,456.129,456.129,11.983649999999999,0.1935,1
555309.97,6802708.25,-7826.74,701.8078499999999,701.8078499999999,17.16045,0.2039,1
555735.95,6802696.0,-7878.33,94.98105000000001,94.98105000000001,3.2412,0.1556,1
556161.83,6802683.38,-7936.78,519.0073500000001,519.0073500000001,13.345200000000002,0.1966,1
556587.89,6802670.5,-7992.17,0.8649,0.8649,0.06465,0.0423,1
557014.38,6802657.88,-8041.81,1799.3249999999998,1799.3249999999998,37.6074,0.2266,1
557441.59,6802646.0,-8102.01,1867.413,1867.413,38.78955,0.2275,1
557869.69,6802634.63,-8172.81,904.3567499999999,904.3567499999999,21.19815,0.21,1
558298.23,6802623.38,-8243.86,273.9825,273.9825,7.836450000000001,0.1812,1
558736.86,6802621.75,-8372.2,1250.88975,1250.88975,27.777749999999997,0.2178,1
559185.92,6802630.0,-8478.39,279.01215,279.01215,7.95615,0.1816,1
559635.77,6802638.5,-8585.58,445.23165,445.23165,11.74455,0.1929,1
560086.13,6802646.63,-8688.28,584.69685,584.69685,14.738699999999998,0.1995,1
553178.63,6803217.13,-7798.85,783.7803000000001,783.7803000000001,18.81525,0.2066,0
553606.55,6803207.13,-7760.42,351.16305,351.16305,9.6369,0.1872,1
554033.91,6803196.63,-7739.19,254.96175,254.96175,7.3803,0.1795,1
554460.7,6803185.5,-7736.26,374.9028,374.9028,10.1769,0.1888,1
554886.98,6803173.75,-7752.03,502.69350000000003,502.69350000000003,12.9948,0.1958,1
555312.8,6803161.38,-7792.33,271.9254,271.9254,7.7874,0.181,1
555738.17,6803148.25,-7851.29,485.71995000000004,485.71995000000004,12.628049999999998,0.195,1
556163.2,6803134.38,-7912.19,487.84155000000004,487.84155000000004,12.673949999999998,0.1951,1
556588.14,6803119.88,-7970.77,1.0056,1.0056,0.0732,0.0459,1
557013.22,6803105.13,-8024.72,1438.6344,1438.6344,31.210950000000004,0.2212,1
557438.86,6803090.75,-8082.31,1370.73525,1370.73525,29.978550000000002,0.22,1
557865.89,6803077.5,-8151.61,749.97885,749.97885,18.136650000000003,0.2055,1
558295.16,6803066.13,-8224.78,576.9522,576.9522,14.575800000000001,0.1992,1
558735.41,6803065.88,-8346.67,440.7192,440.7192,11.645249999999999,0.1927,1
559185.42,6803075.63,-8456.5,0.7688999999999999,0.7688999999999999,0.058499999999999996,0.0394,1
559635.69,6803085.0,-8566.99,945.5410499999999,945.5410499999999,21.9996,0.2111,1
560086.2,6803093.5,-8672.81,0.5184,0.5184,0.04215,0.0299,1
550053.69,6803652.5,-8474.78,205.91595,205.91595,6.1767,0.1743,1
550507.44,6803659.13,-8349.52,172.2231,172.2231,5.32215,0.17,1
550959.67,6803664.88,-8220.8,250.60739999999998,250.60739999999998,7.27515,0.1791,1
551410.25,6803669.63,-8096.06,311.36310000000003,311.36310000000003,8.7177,0.1843,1
551859.0,6803673.25,-7993.96,285.1566,285.1566,8.1018,0.1822,1
552305.53,6803675.63,-7931.39,222.822,222.822,6.596550000000001,0.1762,1
553184.03,6803671.0,-7792.44,89.79105,89.79105,3.093,0.1543,0
553611.78,6803661.38,-7741.0,742.6263,742.6263,17.988300000000002,0.2053,1
554038.88,6803651.38,-7721.65,94.7802,94.7802,3.2355,0.1556,1
554465.38,6803640.63,-7725.03,310.83450000000005,310.83450000000005,8.705400000000001,0.1842,1
554891.3,6803629.0,-7736.77,440.95095000000003,440.95095000000003,11.65035,0.1927,1
555316.64,6803616.5,-7768.68,85.32255,85.32255,2.96415,0.1531,1
555741.39,6803602.88,-7828.18,356.052,356.052,9.748650000000001,0.1875,1
556165.55,6803588.13,-7891.78,0.651,0.651,0.051000000000000004,0.0354,1
556589.25,6803572.38,-7952.95,89.94794999999999,89.94794999999999,3.0975,0.1543,1
557012.78,6803555.75,-8011.4,1429.5048,1429.5048,31.0458,0.2211,1
557436.47,6803538.63,-8068.69,1680.672,1680.672,35.52915,0.225,1
557860.52,6803521.13,-8130.52,1159.95855,1159.95855,26.08455,0.216,1
558290.7,6803510.25,-8198.5,246.70184999999998,246.70184999999998,7.1805,0.1787,1
558734.33,6803513.75,-8328.9,1012.4829,1012.4829,23.29005,0.2127,1
559185.38,6803524.63,-8440.97,974.5296000000001,974.5296000000001,22.5603,0.2118,1
559636.27,6803534.63,-8552.98,689.1777,689.1777,16.902749999999997,0.2035,1
560086.98,6803543.13,-8661.82,423.20985,423.20985,11.2584,0.1917,1
550049.86,6804097.88,-8472.25,143.0556,143.0556,4.5597,0.1655,1
550504.17,6804105.25,-8343.21,115.4613,115.4613,3.81405,0.1604,1
550957.13,6804111.75,-8215.72,189.88830000000002,189.88830000000002,5.77335,0.1724,1
551408.53,6804117.25,-8097.59,222.44325,222.44325,6.5870999999999995,0.1762,1
551858.23,6804121.75,-7996.17,0.39375000000000004,0.39375000000000004,0.03345,0.0233,1
552306.38,6804125.5,-7935.65,94.98495,94.98495,3.2413499999999997,0.1556,1
553191.28,6804125.75,-7789.83,538.07595,538.07595,13.752600000000001,0.1975,0
553618.48,6804116.5,-7729.66,666.6954,666.6954,16.44195,0.2027,0
554045.2,6804107.25,-7713.58,241.48424999999997,241.48424999999997,7.053749999999999,0.1782,1
554471.27,6804097.13,-7726.47,240.56355,240.56355,7.0314,0.1781,1
554896.69,6804085.88,-7736.43,285.30269999999996,285.30269999999996,8.10525,0.1822,1
555321.47,6804073.63,-7759.06,343.02225,343.02225,9.45045,0.1866,1
555745.55,6804060.0,-7812.58,503.3316,503.3316,13.00845,0.1959,1
556168.84,6804044.88,-7876.66,546.4735499999999,546.4735499999999,13.931249999999999,0.1979,1
556591.31,6804028.25,-7939.59,599.50515,599.50515,15.049050000000001,0.2001,1
557013.14,6804010.13,-8000.47,861.8538000000001,861.8538000000001,20.3646,0.2089,1
557434.89,6803990.88,-8059.17,791.034,791.034,18.9603,0.2068,1
557856.98,6803970.5,-8112.9,119.8536,119.8536,3.9345000000000003,0.1613,1
558288.17,6803960.38,-8220.53,140.35575,140.35575,4.48785,0.1651,1
558734.38,6803966.5,-8313.4,654.39705,654.39705,16.1889,0.2022,1
559186.33,6803977.75,-8432.77,1.4382,1.4382,0.0987,0.0545,1
559637.61,6803987.75,-8546.21,469.17134999999996,469.17134999999996,12.2685,0.1942,1
560088.39,6803995.88,-8656.55,235.9389,235.9389,6.9186,0.1776,1
553197.61,6804580.13,-7813.42,584.61315,584.61315,14.7369,0.1995,1
553627.14,6804573.25,-7732.06,196.56675,196.56675,5.9421,0.1732,0
554053.11,6804564.63,-7706.58,698.3601,698.3601,17.090249999999997,0.2038,1
554478.44,6804555.25,-7721.65,320.19165,320.19165,8.923200000000001,0.185,1
554903.13,6804544.63,-7732.36,272.2233,272.2233,7.794449999999999,0.181,1
555327.17,6804532.88,-7753.81,330.90495,330.90495,9.17145,0.1858,1
555750.5,6804519.75,-7805.67,305.4669,305.4669,8.58,0.1838,1
556172.98,6804504.88,-7868.9,76.57605,76.57605,2.7087000000000003,0.1504,1
556594.45,6804488.0,-7931.59,461.4885,461.4885,12.1008,0.1938,1
557014.7,6804468.88,-7993.17,362.4462,362.4462,9.8943,0.188,1
557433.8,6804447.38,-8054.66,557.4658499999999,557.4658499999999,14.164349999999999,0.1983,1
557857.17,6804429.25,-8109.45,1.6074000000000002,1.6074000000000002,0.10830000000000001,0.0572,1
558291.34,6804421.0,-8225.25,679.4953499999999,679.4953499999999,16.7046,0.2031,1
558737.3,6804425.25,-8310.37,734.8434,734.8434,17.8311,0.205,1
559188.78,6804436.0,-8431.49,1.4792999999999998,1.4792999999999998,0.10095,0.0552,1
559639.8,6804444.75,-8547.77,921.348,921.348,21.5295,0.2105,1
560090.36,6804451.5,-8660.35,652.21905,652.21905,16.143900000000002,0.2021,1
550043.31,6804988.38,-8482.33,190.34985,190.34985,5.78505,0.1724,1
550499.14,6804997.25,-8361.45,172.2231,172.2231,5.32215,0.17,1
550953.97,6805005.75,-8236.25,195.59789999999998,195.59789999999998,5.91765,0.1731,1
551407.69,6805013.38,-8113.43,504.0054,504.0054,13.023,0.1959,1
553204.25,6805034.88,-7841.45,121.78395,121.78395,3.9873,0.1616,1
553638.06,6805031.63,-7744.33,592.7028,592.7028,14.906699999999999,0.1998,0
554062.77,6805023.38,-7702.72,958.3132499999999,958.3132499999999,22.246950000000002,0.2114,1
554486.94,6805014.75,-7714.79,486.64290000000005,486.64290000000005,12.648,0.1951,1
554910.59,6805005.13,-7725.58,880.89255,880.89255,20.73885,0.2094,1
555333.67,6804994.25,-7749.59,329.4534,329.4534,9.13785,0.1857,1
555756.09,6804982.0,-7804.64,483.2997,483.2997,12.57555,0.1949,1
556177.75,6804968.0,-7867.65,281.41035,281.41035,8.013,0.1818,1
556598.52,6804951.75,-7928.97,334.36995,334.36995,9.2514,0.186,1
557018.11,6804933.13,-7988.62,258.93780000000004,258.93780000000004,7.47615,0.1798,1
557436.2,6804912.25,-8052.26,668.8416,668.8416,16.48605,0.2027,1
557861.38,6804896.25,-8246.43,1287.21255,1287.21255,28.4484,0.2185,1
558297.63,6804889.25,-8239.84,504.50235,504.50235,13.03365,0.1959,1
558742.48,6804891.63,-8320.65,803.8957500000001,803.8957500000001,19.2168,0.2072,1
559192.7,6804899.5,-8434.82,1283.6751,1283.6751,28.38315,0.2185,1
559642.81,6804905.5,-8555.19,838.1682000000001,838.1682000000001,19.897199999999998,0.2082,1
560092.81,6804909.75,-8670.58,843.6519000000001,843.6519000000001,20.00565,0.2083,1
550040.47,6805433.5,-8495.4,196.0194,196.0194,5.9283,0.1731,1
550497.17,6805443.13,-8379.27,384.66870000000006,384.66870000000006,10.39725,0.1894,1
550953.11,6805452.63,-8261.83,271.88070000000005,271.88070000000005,7.7863500000000005,0.181,1
551408.06,6805461.63,-8152.95,260.24235,260.24235,7.5075,0.18,1
553214.06,6805490.88,-7868.17,776.92605,776.92605,18.678,0.2063,1
554074.03,6805483.25,-7710.01,269.96984999999995,269.96984999999995,7.740600000000001,0.1808,0
554496.89,6805475.88,-7710.72,460.20345,460.20345,12.072750000000001,0.1937,1
554919.2,6805467.5,-7719.95,869.66985,869.66985,20.5185,0.2091,1
555340.98,6805457.88,-7750.78,590.8692,590.8692,14.86815,0.1997,1
555762.22,6805446.88,-7808.41,459.69015,459.69015,12.0615,0.1937,1
556182.89,6805434.0,-7870.16,79.34565,79.34565,2.79015,0.1513,1
556603.06,6805419.25,-7930.7,588.67125,588.67125,14.822099999999999,0.1997,1
557022.84,6805403.13,-7987.91,448.53765,448.53765,11.81715,0.1931,1
557442.39,6805386.25,-8051.68,463.9719,463.9719,12.155100000000001,0.1939,1
557868.69,6805371.63,-8253.43,1017.8625000000001,1017.8625000000001,23.39325,0.2129,1
558305.44,6805364.63,-8261.66,119.22630000000001,119.22630000000001,3.9174,0.1611,1
558749.55,6805365.0,-8343.29,1865.592,1865.592,38.75805,0.2275,1
559197.77,6805367.5,-8446.37,123.35925,123.35925,4.0302,0.1619,1
559646.59,6805369.5,-8568.22,0.7576499999999999,0.7576499999999999,0.05790000000000001,0.0391,1
560095.78,6805370.5,-8680.28,692.1699,692.1699,16.96395,0.2036,1
550037.78,6805878.25,-8512.66,382.52549999999997,382.52549999999997,10.34895,0.1893,1
550495.38,6805888.75,-8410.76,921.2842499999999,921.2842499999999,21.5283,0.2105,1
550952.41,6805899.38,-8305.98,222.5262,222.5262,6.5892,0.1762,1
551408.59,6805909.75,-8206.45,278.9652,278.9652,7.95495,0.1816,1
551863.63,6805919.63,-8110.69,363.39345000000003,363.39345000000003,9.9159,0.188,1
552317.3,6805929.0,-8025.12,711.2355,711.2355,17.35245,0.2042,1
552769.67,6805937.63,-7965.14,281.41035,281.41035,8.013,0.1818,1
553220.81,6805945.38,-7909.37,0.9933000000000001,0.9933000000000001,0.07245,0.0456,1
553661.31,6805948.0,-7828.97,1526.313,1526.313,32.788199999999996,0.2226,1
554087.34,6805944.38,-7746.69,966.2418,966.2418,22.40025,0.2116,0
554508.5,6805938.63,-7724.3,110.27265,110.27265,3.6706499999999997,0.1592,1
554929.02,6805931.75,-7733.22,481.43895,481.43895,12.5352,0.1948,1
555349.11,6805923.75,-7768.4,1111.60365,1111.60365,25.17525,0.215,1
555768.83,6805914.38,-7821.68,108.19964999999999,108.19964999999999,3.6130500000000003,0.1588,1
556188.27,6805903.13,-7879.52,400.87095,400.87095,10.761000000000001,0.1904,1
556607.63,6805890.5,-7938.63,126.27180000000001,126.27180000000001,4.1094,0.1625,1
557027.39,6805877.25,-7994.25,331.11195,331.11195,9.1761,0.1858,1
557448.44,6805863.75,-8060.06,391.76790000000005,391.76790000000005,10.557,0.1898,1
557875.66,6805851.75,-8270.49,796.8198,796.8198,19.0758,0.207,1
558313.5,6805844.75,-8302.39,1589.2545,1589.2545,33.91125,0.2236,1
558757.63,6805841.5,-8375.98,1398.4014,1398.4014,30.48195,0.2205,1
559203.61,6805838.75,-8474.17,1554.1035,1554.1035,33.285000000000004,0.2231,1
559651.06,6805836.13,-8590.86,949.7673,949.7673,22.0815,0.2112,1
560099.33,6805833.38,-8690.94,489.79904999999997,489.79904999999997,12.7164,0.1952,1
550035.16,6806322.75,-8538.8,443.39175,443.39175,11.704049999999999,0.1928,1
550493.59,6806334.25,-8452.08,602.03745,602.03745,15.102,0.2002,1
550951.66,6806345.88,-8358.94,501.2079,501.2079,12.9627,0.1958,1
551409.09,6806357.5,-8264.7,363.5598,363.5598,9.91965,0.188,1
551865.61,6806368.88,-8173.26,757.75965,757.75965,18.29325,0.2057,1
552320.86,6806379.88,-8083.71,831.7687500000001,831.7687500000001,19.77045,0.208,1
552774.31,6806390.13,-8008.86,990.99585,990.99585,22.87755,0.2122,1
553671.5,6806405.75,-7892.18,924.6657,924.6657,21.59415,0.2105,1
554521.94,6806402.75,-7765.76,702.8575500000001,702.8575500000001,17.1819,0.2039,0
554940.14,6806397.75,-7773.15,547.8801,547.8801,13.961099999999998,0.1979,1
555358.08,6806391.63,-7804.81,802.11075,802.11075,19.18125,0.2071,1
555775.84,6806384.13,-7848.13,99.17865,99.17865,3.36015,0.1567,1
556193.61,6806375.13,-7900.78,691.4214000000001,691.4214000000001,16.94865,0.2035,1
556611.67,6806364.88,-7958.15,1259.5677,1259.5677,27.938249999999996,0.218,1
557030.27,6806353.88,-8017.01,293.8401,293.8401,8.307,0.1829,1
557452.48,6806343.38,-8091.12,857.83425,857.83425,20.2854,0.2087,1
557881.39,6806333.88,-8284.62,1187.9985000000001,1187.9985000000001,26.60895,0.2166,1
558319.69,6806325.75,-8343.21,1723.0245,1723.0245,36.2736,0.2256,1
558764.19,6806318.75,-8419.52,1195.8435,1195.8435,26.75535,0.2168,1
559209.52,6806311.75,-8518.98,1281.53235,1281.53235,28.343700000000002,0.2184,1
