X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
558742.58,6801742.38,-8316.91,296.12192,296.12192,8.45104,0.1815,1
559188.0,6801746.25,-8478.02,183.93728000000002,183.93728000000002,5.68304,0.17,1
559638.09,6801753.5,-8571.69,506.70096000000007,506.70096000000007,13.22256,0.1945,1
560088.09,6801760.13,-8656.93,211.41488,211.41488,6.38208,0.1734,1
554454.64,6802279.75,-7783.4,655.8763200000001,655.8763200000001,16.394720000000003,0.2007,1
554881.42,6802268.5,-7794.47,1353.4620800000002,1353.4620800000002,29.984160000000003,0.2182,1
555308.05,6802257.13,-7823.78,622.7856,622.7856,15.70256,0.1995,1
555734.63,6802245.88,-7864.19,996.80816,996.80816,23.237920000000003,0.2108,1
556161.3,6802234.63,-7914.47,635.36064,635.36064,15.966239999999999,0.1999,1
556588.31,6802223.5,-7966.54,684.5232000000001,684.5232000000001,16.98928,0.2017,1
557015.91,6802212.88,-8017.49,314.05232,314.05232,8.87536,0.1829,1
557444.2,6802203.0,-8079.54,662.768,662.768,16.53824,0.201,1
557872.91,6802193.25,-8149.19,301.77840000000003,301.77840000000003,8.58544,0.182,1
558301.38,6802183.0,-8217.61,453.02976,453.02976,12.044640000000001,0.1918,1
558738.45,6802180.13,-8348.8,224.21680000000003,224.21680000000003,6.70256,0.1748,1
559186.44,6802186.63,-8451.58,286.3352,286.3352,8.217600000000001,0.1807,1
559636.55,6802194.63,-8554.16,192.75232000000003,192.75232000000003,5.909120000000001,0.1712,1
560086.8,6802202.13,-8651.3,293.23792,293.23792,8.3824,0.1813,1
554883.73,6802720.25,-7761.1,739.53856,739.53856,18.11984,0.2036,1
555309.97,6802708.25,-7791.56,0.90528,0.90528,0.06784,0.0418,1
555735.95,6802696.0,-7834.95,431.36112,431.36112,11.562560000000001,0.1906,1
556161.83,6802683.38,-7888.06,400.372,400.372,10.86608,0.1888,1
556587.89,6802670.5,-7942.17,431.27376000000004,431.27376000000004,11.56064,0.1906,1
557014.38,6802657.88,-7991.81,482.37200000000007,482.37200000000007,12.691200000000002,0.1933,1
557441.59,6802646.0,-8052.01,617.1334400000001,617.1334400000001,15.583680000000001,0.1992,1
557869.69,6802634.63,-8122.81,410.01296,410.01296,11.083680000000001,0.1894,1
558298.23,6802623.38,-8193.86,524.83248,524.83248,13.615680000000001,0.1953,1
558736.86,6802621.75,-8322.2,348.18272,348.18272,9.67216,0.1854,1
559185.92,6802630.0,-8428.39,489.37984,489.37984,12.844800000000001,0.1936,1
559635.77,6802638.5,-8535.58,226.71104000000003,226.71104000000003,6.76464,0.1751,1
560086.13,6802646.63,-8638.28,198.59616000000003,198.59616000000003,6.05792,0.1719,1
554886.98,6803173.75,-7726.84,1402.6472,1402.6472,30.889440000000004,0.219,1
555312.8,6803161.38,-7758.95,410.42256,410.42256,11.09296,0.1894,1
555738.17,6803148.25,-7809.63,452.21744,452.21744,12.026560000000002,0.1917,1
556163.2,6803134.38,-7864.3,370.03232,370.03232,10.175360000000001,0.1869,1
556588.14,6803119.88,-7920.77,528.6545600000001,528.6545600000001,13.698240000000002,0.1955,1
557013.22,6803105.13,-7974.72,320.85120000000006,320.85120000000006,9.035200000000001,0.1835,1
557438.86,6803090.75,-8032.31,601.15872,601.15872,15.24672,0.1986,1
557865.89,6803077.5,-8101.61,416.15632,416.15632,11.22192,0.1897,1
558295.16,6803066.13,-8174.78,422.90368,422.90368,11.373280000000001,0.1901,1
558735.41,6803065.88,-8296.67,503.53632,503.53632,13.1536,0.1943,1
559185.42,6803075.63,-8406.5,648.51968,648.51968,16.24144,0.2004,1
559635.69,6803085.0,-8516.99,306.01439999999997,306.01439999999997,8.68576,0.1823,1
560086.2,6803093.5,-8622.81,381.52096000000006,381.52096000000006,10.43808,0.1876,1
554891.3,6803629.0,-7713.09,1514.2971200000002,1514.2971200000002,32.92528,0.2209,1
555316.64,6803616.5,-7736.87,1391.99808,1391.99808,30.693920000000006,0.2189,1
555741.39,6803602.88,-7788.24,552.86608,552.86608,14.219040000000001,0.1966,1
556165.55,6803588.13,-7844.77,670.83952,670.83952,16.705920000000003,0.2012,1
556589.25,6803572.38,-7902.95,311.28752000000003,311.28752000000003,8.81024,0.1827,1
557012.78,6803555.75,-7961.4,214.56816,214.56816,6.4614400000000005,0.1737,1
557436.47,6803538.63,-8018.69,284.22048,284.22048,8.16704,0.1805,1
557860.52,6803521.13,-8080.52,331.9392,331.9392,9.29472,0.1843,1
558290.7,6803510.25,-8148.5,300.40912,300.40912,8.55296,0.1819,1
558734.33,6803513.75,-8278.9,485.93072000000006,485.93072000000006,12.769280000000002,0.1935,1
559185.38,6803524.63,-8390.97,210.50608000000003,210.50608000000003,6.3592,0.1733,1
559636.27,6803534.63,-8502.98,482.70656,482.70656,12.69856,0.1933,1
560086.98,6803543.13,-8611.82,590.24176,590.24176,15.015680000000001,0.1982,1
554896.69,6804085.88,-7714.54,1462.7859200000003,1462.7859200000003,31.989280000000004,0.2201,1
555321.47,6804073.63,-7729.08,1865.8512,1865.8512,39.181760000000004,0.2259,1
555745.55,6804060.0,-7774.55,837.77264,837.77264,20.104480000000002,0.2066,1
556168.84,6804044.88,-7830.71,1467.69888,1467.69888,32.07872,0.2201,1
556591.31,6804028.25,-7889.69,1008.78576,1008.78576,23.4704,0.2111,1
557013.14,6804010.13,-7950.47,525.5416,525.5416,13.63088,0.1954,1
557434.89,6803990.88,-8009.17,357.13376,357.13376,9.879040000000002,0.186,1
557856.98,6803970.5,-8062.9,274.17008000000004,274.17008000000004,7.92576,0.1797,1
558288.17,6803960.38,-8170.53,248.8912,248.8912,7.31184,0.1773,1
558734.38,6803966.5,-8263.4,265.39472,265.39472,7.713760000000001,0.1789,1
559186.33,6803977.75,-8382.77,0.76736,0.76736,0.05904000000000001,0.0378,1
559637.61,6803987.75,-8496.21,0.62016,0.62016,0.049440000000000005,0.0327,1
560088.39,6803995.88,-8606.55,262.44112,262.44112,7.64208,0.1786,1
555327.17,6804532.88,-7726.21,1.76928,1.76928,0.11856,0.058,1
555750.5,6804519.75,-7769.8,1042.92112,1042.92112,24.13024,0.2119,1
556172.98,6804504.88,-7824.58,1458.17936,1458.17936,31.90528,0.22,1
556594.45,6804488.0,-7882.29,1119.00896,1119.00896,25.58864,0.2136,1
557014.7,6804468.88,-7943.17,672.91104,672.91104,16.7488,0.2013,1
557433.8,6804447.38,-8004.66,310.68784000000005,310.68784000000005,8.79616,0.1827,1
557857.17,6804429.25,-8059.45,330.95488,330.95488,9.271680000000002,0.1842,1
558291.34,6804421.0,-8175.25,214.65552,214.65552,6.46352,0.1738,1
558737.3,6804425.25,-8260.37,260.43456000000003,260.43456000000003,7.59344,0.1784,1
559188.78,6804436.0,-8381.49,224.90608000000003,224.90608000000003,6.719840000000001,0.1749,1
559639.8,6804444.75,-8497.77,286.72544,286.72544,8.22704,0.1807,1
560090.36,6804451.5,-8610.35,345.3208,345.3208,9.605920000000001,0.1852,1
555333.67,6804994.25,-7724.99,1467.1179200000001,1467.1179200000001,32.06816,0.2201,1
555756.09,6804982.0,-7771.55,0.71312,0.71312,0.05552000000000001,0.0361,1
556177.75,6804968.0,-7825.95,998.41376,998.41376,23.26912,0.2108,1
556598.52,6804951.75,-7880.93,1396.80256,1396.80256,30.78224,0.2189,1
557018.11,6804933.13,-7938.62,501.11840000000007,501.11840000000007,13.10096,0.1942,1
557436.2,6804912.25,-8002.26,1090.1193600000001,1090.1193600000001,25.03696,0.213,1
557861.38,6804896.25,-8196.43,243.2016,243.2016,7.172320000000001,0.1768,1
558297.63,6804889.25,-8189.84,279.00208,279.00208,8.041920000000001,0.1801,1
558742.48,6804891.63,-8270.65,277.76704,277.76704,8.01232,0.18,1
559192.7,6804899.5,-8384.82,391.72336,391.72336,10.67008,0.1883,1
559642.81,6804905.5,-8505.19,352.31104000000005,352.31104000000005,9.76768,0.1857,1
560092.81,6804909.75,-8620.58,493.54176,493.54176,12.93568,0.1938,1
555340.98,6805457.88,-7729.86,1089.31392,1089.31392,25.021600000000003,0.2129,1
555762.22,6805446.88,-7778.86,1116.99952,1116.99952,25.5504,0.2136,1
556182.89,6805434.0,-7831.89,1412.42336,1412.42336,31.0688,0.2192,1
556603.06,6805419.25,-7884.49,1229.07136,1229.07136,27.669439999999998,0.2159,1
557022.84,6805403.13,-7938.04,194.86544,194.86544,5.96304,0.1714,1
557442.39,6805386.25,-8001.68,574.3976,574.3976,14.67904,0.1975,1
557868.69,6805371.63,-8203.43,228.65344000000002,228.65344000000002,6.81296,0.1753,1
558305.44,6805364.63,-8211.66,426.53152,426.53152,11.45456,0.1903,1
558749.55,6805365.0,-8293.29,399.42144,399.42144,10.84464,0.1887,1
559197.77,6805367.5,-8396.37,248.10432000000003,248.10432000000003,7.2926400000000005,0.1773,1
559646.59,6805369.5,-8518.22,478.40672000000006,478.40672000000006,12.604320000000001,0.1931,1
560095.78,6805370.5,-8630.28,312.13696000000004,312.13696000000004,8.830240000000002,0.1828,1
555768.83,6805914.38,-7795.53,503.04272000000003,503.04272000000003,13.14288,0.1943,1
556188.27,6805903.13,-7844.28,471.97312000000005,471.97312000000005,12.46288,0.1928,1
556607.63,6805890.5,-7894.45,710.88784,710.88784,17.53296,0.2026,1
557027.39,6805877.25,-7944.97,688.52224,688.52224,17.072,0.2019,1
557448.44,6805863.75,-8010.06,559.57632,559.57632,14.36272,0.1969,1
557875.66,6805851.75,-8220.49,324.19296,324.19296,9.1136,0.1837,1
558313.5,6805844.75,-8252.39,342.25584000000003,342.25584000000003,9.53488,0.185,1
558757.63,6805841.5,-8325.98,274.728,274.728,7.9392,0.1797,1
559203.61,6805838.75,-8424.17,314.80672000000004,314.80672000000004,8.893120000000001,0.183,1
559651.06,6805836.13,-8540.86,248.8912,248.8912,7.31184,0.1773,1
560099.33,6805833.38,-8640.94,288.68032,288.68032,8.273760000000001,0.1809,1
555775.84,6806384.13,-7823.74,629.0339200000001,629.0339200000001,15.833600000000002,0.1997,1
556193.61,6806375.13,-7867.05,360.05792,360.05792,9.9464,0.1862,1
556611.67,6806364.88,-7915.5,260.6392,260.6392,7.5984,0.1784,1
557030.27,6806353.88,-7968.49,275.22592000000003,275.22592000000003,7.951040000000001,0.1798,1
557452.48,6806343.38,-8041.12,494.21408,494.21408,12.9504,0.1939,1
557881.39,6806333.88,-8234.62,417.94192000000004,417.94192000000004,11.262080000000001,0.1898,1
558319.69,6806325.75,-8293.21,658.3196800000001,658.3196800000001,16.4456,0.2008,1
558764.19,6806318.75,-8369.52,439.02335999999997,439.02335999999997,11.733440000000002,0.191,1
559209.52,6806311.75,-8468.98,388.07568000000003,388.07568000000003,10.587200000000001,0.188,1
559656.02,6806304.63,-8569.75,372.7248,372.7248,10.23712,0.1871,1
555782.92,6806855.88,-7865.53,411.4896,411.4896,11.11696,0.1895,1
556198.27,6806849.5,-7905.29,176.49776,176.49776,5.490880000000001,0.169,1
556614.25,6806841.88,-7952.15,480.80208000000005,480.80208000000005,12.6568,0.1932,1
557031.69,6806833.38,-8013.11,385.85392,385.85392,10.5368,0.1879,1
557455.17,6806825.25,-8169.99,619.1843200000001,619.1843200000001,15.62672,0.1993,1
557885.72,6806817.25,-8247.29,455.83104000000003,455.83104000000003,12.106560000000002,0.1919,1
558324.45,6806807.5,-8352.07,582.6574400000001,582.6574400000001,14.85472,0.1978,1
558769.48,6806796.38,-8429.23,336.99776,336.99776,9.412640000000001,0.1846,1
559214.98,6806785.25,-8519.83,462.35136000000006,462.35136000000006,12.250720000000001,0.1923,1
559661.14,6806774.0,-8601.48,282.37024,282.37024,8.12272,0.1804,1
555789.52,6807329.38,-7915.94,544.83264,544.83264,14.04672,0.1962,1
556201.53,6807325.63,-7950.04,188.65200000000002,188.65200000000002,5.80416,0.1706,1
556614.06,6807320.88,-8003.19,259.44384,259.44384,7.569280000000001,0.1783,1
557030.72,6807315.13,-8078.78,371.53168000000005,371.53168000000005,10.209760000000001,0.187,1
557456.58,6807308.13,-8194.22,221.3976,221.3976,6.63232,0.1745,1
557888.66,6807300.38,-8260.56,606.34416,606.34416,15.35632,0.1988,1
558328.13,6807289.0,-8417.93,554.27184,554.27184,14.24912,0.1966,1
558774.05,6807273.75,-8493.7,346.13424000000003,346.13424000000003,9.6248,0.1853,1
559220.09,6807258.38,-8569.62,346.19872000000004,346.19872000000004,9.626240000000001,0.1853,1
559666.25,6807243.13,-8637.75,245.01088000000001,245.01088000000001,7.216800000000001,0.1769,1
555794.92,6807803.63,-7972.56,298.11392,298.11392,8.4984,0.1817,1
556202.16,6807802.38,-8003.64,397.11056,397.11056,10.79232,0.1886,1
556610.55,6807800.38,-8063.08,410.3132800000001,410.3132800000001,11.0904,0.1894,1
557027.5,6807796.5,-8177.78,375.34672,375.34672,10.29712,0.1872,1
557456.69,6807790.0,-8231.99,547.61744,547.61744,14.1064,0.1964,1
557890.58,6807782.5,-8276.76,583.73584,583.73584,14.877600000000001,0.1979,1
558331.5,6807769.13,-8484.95,238.6536,238.6536,7.060320000000001,0.1763,1
558778.5,6807749.88,-8557.94,332.32256000000007,332.32256000000007,9.30368,0.1843,1
559225.08,6807730.5,-8622.5,344.3408,344.3408,9.5832,0.1852,1
559671.22,6807711.13,-8682.87,361.34000000000003,361.34000000000003,9.97584,0.1863,1
555401.75,6808275.25,-8015.51,1034.05744,1034.05744,23.959360000000004,0.2117,1
555798.78,6808277.75,-8037.71,386.08032000000003,386.08032000000003,10.541920000000001,0.1879,1
556197.94,6808278.88,-8072.79,248.11568000000003,248.11568000000003,7.2928,0.1773,1
556601.69,6808279.0,-8128.86,512.5665600000001,512.5665600000001,13.349920000000001,0.1948,1
557021.52,6808276.13,-8215.89,548.21808,548.21808,14.11936,0.1964,1
557456.17,6808269.75,-8258.9,382.29744000000005,382.29744000000005,10.455680000000001,0.1877,1
557893.08,6808262.5,-8298.69,235.38096000000002,235.38096000000002,6.97952,0.176,1
558335.91,6808247.13,-8551.61,260.4984,260.4984,7.594880000000001,0.1784,1
558783.55,6808223.88,-8619.92,770.64272,770.64272,18.7528,0.2046,1
559230.16,6808200.38,-8677.38,460.54592,460.54592,12.210880000000001,0.1922,1
559675.92,6808176.88,-8728.65,562.7232,562.7232,14.429920000000003,0.197,1
555416.86,6808745.0,-8095.99,824.3286400000002,824.3286400000002,19.8352,0.2062,1
555801.81,6808750.38,-8116.25,226.29760000000002,226.29760000000002,6.7544,0.175,1
556187.02,6808754.25,-8151.77,333.55856,333.55856,9.33248,0.1844,1
556584.38,6808755.75,-8205.57,386.73136,386.73136,10.556640000000002,0.188,1
557011.11,6808752.5,-8253.4,595.09888,595.09888,15.11856,0.1984,1
557455.39,6808746.0,-8281.89,369.48672000000005,369.48672000000005,10.162880000000001,0.1869,1
557897.89,6808739.13,-8333.92,511.24255999999997,511.24255999999997,13.32112,0.1947,1
558342.63,6808721.88,-8617.55,799.0614400000001,799.0614400000001,19.3272,0.2055,1
558789.64,6808694.38,-8680.53,723.80784,723.80784,17.79808,0.2031,1
559235.33,6808666.63,-8726.07,518.40368,518.40368,13.476480000000002,0.195,1
555056.42,6809203.25,-8175.31,242.59168,242.59168,7.15728,0.1767,0
555435.13,6809211.63,-8178.26,201.06048,201.06048,6.120640000000001,0.1722,1
555803.89,6809218.75,-8191.83,356.93104,356.93104,9.87424,0.186,1
556171.53,6809225.5,-8222.1,369.30016,369.30016,10.15872,0.1868,1
556568.33,6809226.75,-8251.07,245.14096,245.14096,7.220000000000001,0.177,1
557006.72,6809221.5,-8283.94,471.7875200000001,471.7875200000001,12.45872,0.1928,1
557457.34,6809215.88,-8306.53,514.85984,514.85984,13.399680000000002,0.1949,1
557906.11,6809210.88,-8367.51,1471.2600000000002,1471.2600000000002,32.14368,0.2202,1
552292.0,6798283.88,-8318.37,1245.7740800000001,1245.7740800000001,27.982560000000003,0.2162,1
552720.14,6798277.25,-8319.45,1641.9424,1641.9424,35.2224,0.2228,1
553148.33,6798270.75,-8322.75,550.33456,550.33456,14.1648,0.1965,1
553576.81,6798264.63,-8331.91,163.28096000000002,163.28096000000002,5.14592,0.1672,1
554005.8,6798259.13,-8345.15,203.8216,203.8216,6.1905600000000005,0.1725,1
554435.41,6798254.13,-8362.73,250.25279999999998,250.25279999999998,7.3451200000000005,0.1775,1
554865.73,6798249.75,-8383.26,313.42944000000006,313.42944000000006,8.860800000000001,0.1829,1
555296.92,6798246.38,-8404.32,103.47488000000001,103.47488000000001,3.51872,0.1562,1
555729.08,6798244.13,-8431.67,733.26192,733.26192,17.99152,0.2034,1
556162.25,6798242.75,-8464.4,194.01456000000002,194.01456000000002,5.94128,0.1713,1
556596.48,6798242.38,-8497.05,309.92816,309.92816,8.77824,0.1826,1
557031.84,6798243.13,-8529.69,286.03968000000003,286.03968000000003,8.21056,0.1807,1
551872.02,6798740.38,-8272.78,122.38528,122.38528,4.046880000000001,0.1602,1
552299.33,6798733.0,-8261.71,198.18816,198.18816,6.04768,0.1718,1
552726.53,6798725.63,-8256.75,677.92912,677.92912,16.8528,0.2015,1
553153.88,6798718.38,-8253.13,360.01248000000004,360.01248000000004,9.94528,0.1862,1
553581.64,6798711.5,-8258.38,404.57664,404.57664,10.961120000000001,0.189,1
554010.0,6798705.25,-8271.96,344.19184,344.19184,9.579680000000002,0.1851,1
554439.0,6798699.63,-8286.79,542.17376,542.17376,13.98944,0.1961,1
554868.67,6798694.63,-8308.81,801.40848,801.40848,19.374560000000002,0.2055,1
555299.14,6798690.5,-8338.66,731.66736,731.66736,17.959039999999998,0.2033,1
555730.53,6798687.5,-8371.66,150.54864,150.54864,4.80928,0.1652,1
556162.89,6798685.38,-8404.33,290.45056,290.45056,8.316,0.1811,1
556596.28,6798684.38,-8437.32,440.75487999999996,440.75487999999996,11.772,0.1911,1
557030.78,6798684.63,-8473.12,242.43472000000003,242.43472000000003,7.153440000000001,0.1767,1
557466.42,6798685.88,-8508.95,113.97808,113.97808,3.8139200000000004,0.1585,1
557903.22,6798688.25,-8545.29,429.24176,429.24176,11.5152,0.1905,1
558341.14,6798691.88,-8578.58,319.94160000000005,319.94160000000005,9.01392,0.1834,1
558780.0,6798696.5,-8605.84,430.89536,430.89536,11.55216,0.1906,1
559219.48,6798702.0,-8627.85,366.84864,366.84864,10.102400000000001,0.1867,1
551878.75,6799190.0,-8219.63,169.60512000000003,169.60512000000003,5.311520000000001,0.1681,1
552305.13,6799181.88,-8201.11,238.25968,238.25968,7.05072,0.1763,1
552731.47,6799173.75,-8191.92,321.89424,321.89424,9.05968,0.1835,1
553158.23,6799165.88,-8184.52,192.44752000000003,192.44752000000003,5.90128,0.1711,1
553585.56,6799158.38,-8186.06,410.5592,410.5592,11.096,0.1894,1
554013.5,6799151.38,-8198.66,515.44704,515.44704,13.41248,0.1949,1
554442.03,6799145.0,-8210.94,444.4576,444.4576,11.8544,0.1913,1
554871.17,6799139.38,-8233.5,314.32784000000004,314.32784000000004,8.88192,0.183,1
555301.02,6799134.5,-8268.45,228.83888000000002,228.83888000000002,6.8176000000000005,0.1753,1
555731.69,6799130.5,-8302.69,475.56944000000004,475.56944000000004,12.541920000000001,0.1929,1
556163.28,6799127.63,-8336.44,388.73584000000005,388.73584000000005,10.602240000000002,0.1881,1
556595.86,6799126.0,-8374.84,311.14176000000003,311.14176000000003,8.80688,0.1827,1
557029.48,6799125.5,-8416.09,231.03760000000003,231.03760000000003,6.87216,0.1755,1
557464.19,6799126.0,-8457.63,278.03632,278.03632,8.01872,0.18,1
557899.95,6799127.63,-8498.5,268.01856,268.01856,7.777280000000001,0.1791,1
558336.8,6799130.38,-8537.12,353.39392,353.39392,9.79264,0.1858,1
558774.58,6799134.25,-8574.49,337.53328000000005,337.53328000000005,9.42512,0.1847,1
559212.58,6799139.0,-8608.8,338.9624,338.9624,9.458240000000002,0.1848,1
559656.31,6799142.38,-8762.2,491.17136000000005,491.17136000000005,12.883840000000001,0.1937,1
560105.63,6799141.75,-8793.53,0.73744,0.73744,0.057120000000000004,0.0369,1
551884.05,6799639.75,-8163.57,1110.1304,1110.1304,25.41936,0.2134,0
552309.11,6799630.88,-8142.82,615.4601600000001,615.4601600000001,15.548480000000001,0.1992,1
552735.0,6799622.13,-8128.94,427.25008,427.25008,11.47072,0.1904,1
553161.61,6799613.5,-8118.4,379.272,379.272,10.38672,0.1875,1
553588.77,6799605.38,-8116.74,1.5961600000000002,1.5961600000000002,0.10880000000000001,0.0555,1
554016.42,6799597.75,-8125.06,436.05712000000005,436.05712000000005,11.66736,0.1909,1
554444.58,6799590.63,-8137.92,640.6620800000001,640.6620800000001,16.07728,0.2001,1
554873.27,6799584.25,-8162.34,498.53648000000004,498.53648000000004,13.044640000000001,0.1941,1
555302.55,6799578.5,-8194.67,599.90912,599.90912,15.220320000000001,0.1986,1
555732.53,6799573.63,-8226.11,210.16864,210.16864,6.35072,0.1732,1
556163.38,6799569.88,-8264.06,366.5416,366.5416,10.09536,0.1867,1
556595.17,6799567.25,-8310.89,338.15456,338.15456,9.43952,0.1847,1
557027.95,6799565.75,-8358.26,191.54912000000002,191.54912000000002,5.8784,0.171,1
557461.72,6799565.38,-8406.3,426.94336000000004,426.94336000000004,11.463840000000001,0.1903,1
557896.39,6799566.13,-8453.59,228.10208,228.10208,6.799200000000001,0.1752,1
558331.95,6799567.63,-8497.19,323.01056,323.01056,9.08592,0.1836,1
558768.75,6799570.13,-8539.11,420.36016,420.36016,11.316320000000001,0.19,1
559207.25,6799573.38,-8579.96,552.8272000000001,552.8272000000001,14.218240000000002,0.1966,1
559651.83,6799575.38,-8734.2,206.53952,206.53952,6.2592,0.1728,1
560101.39,6799575.63,-8770.0,894.23712,894.23712,21.22736,0.2082,1
551452.52,6800095.88,-8375.2,968.2152000000001,968.2152000000001,22.681120000000004,0.2101,1
552311.13,6800080.0,-8090.46,116.99408000000001,116.99408000000001,3.8977600000000003,0.1591,1
552737.48,6800070.88,-8072.13,435.52560000000005,435.52560000000005,11.655520000000001,0.1908,1
553164.3,6800061.75,-8058.12,459.94592000000006,459.94592000000006,12.197600000000001,0.1921,1
553591.41,6800053.0,-8050.27,682.7481600000001,682.7481600000001,16.95264,0.2017,1
554018.84,6800044.63,-8052.3,351.54944,351.54944,9.75008,0.1857,1
554446.69,6800036.75,-8063.05,1379.28208,1379.28208,30.460160000000002,0.2186,1
554874.95,6800029.5,-8086.14,327.60272000000003,327.60272000000003,9.19344,0.184,1
555303.7,6800022.75,-8119.36,226.54176000000004,226.54176000000004,6.76048,0.1751,1
555733.06,6800017.0,-8153.71,330.21520000000004,330.21520000000004,9.2544,0.1841,1
556163.17,6800012.25,-8196.48,456.58192,456.58192,12.1232,0.192,1
556594.17,6800008.38,-8247.38,236.70576000000003,236.70576000000003,7.01232,0.1761,1
557026.14,6800005.75,-8297.47,222.2736,222.2736,6.654240000000001,0.1746,1
557459.05,6800004.38,-8351.83,397.70976,397.70976,10.80576,0.1886,1
557892.78,6800003.88,-8409.67,292.88000000000005,292.88000000000005,8.37392,0.1813,1
558327.11,6800004.0,-8460.27,320.9272,320.9272,9.03696,0.1835,1
558761.92,6800004.75,-8504.76,375.3152,375.3152,10.296320000000001,0.1872,1
559201.31,6800006.75,-8549.16,497.63088,497.63088,13.02496,0.194,1
559648.03,6800009.0,-8705.45,851.0384,851.0384,20.36944,0.207,1
560097.72,6800010.25,-8745.88,714.67456,714.67456,17.61072,0.2028,1
551445.58,6800542.5,-8320.39,582.5750400000001,582.5750400000001,14.85296,0.1978,1
552311.75,6800529.13,-8041.78,309.46080000000006,309.46080000000006,8.7672,0.1826,1
552739.2,6800519.75,-8019.36,200.79200000000003,200.79200000000003,6.11376,0.1721,1
553166.38,6800510.38,-8001.54,301.69184,301.69184,8.58336,0.182,1
553593.53,6800501.13,-7989.5,295.59024,295.59024,8.4384,0.1815,1
554020.84,6800492.13,-7987.04,229.78464,229.78464,6.84096,0.1754,1
554448.41,6800483.5,-7995.29,481.43584000000004,481.43584000000004,12.670720000000001,0.1932,1
554876.28,6800475.25,-8016.57,322.744,322.744,9.079680000000002,0.1836,1
555304.55,6800467.63,-8049.46,543.09744,543.09744,14.009280000000002,0.1962,1
555733.31,6800460.88,-8089.96,110.16128000000002,110.16128000000002,3.7072000000000003,0.1577,1
556162.73,6800454.88,-8138.71,263.63168,263.63168,7.671040000000001,0.1787,1
556592.94,6800449.75,-8188.35,645.2969600000001,645.2969600000001,16.17408,0.2003,1
557024.03,6800445.88,-8240.68,466.72767999999996,466.72767999999996,12.347360000000002,0.1925,1
557456.06,6800443.13,-8299.42,291.8256,291.8256,8.3488,0.1812,1
557889.05,6800441.13,-8361.61,303.49232,303.49232,8.62608,0.1821,1
558322.67,6800439.88,-8419.48,427.02016000000003,427.02016000000003,11.465440000000001,0.1904,1
558756.23,6800438.88,-8472.57,384.35264000000006,384.35264000000006,10.50256,0.1878,1
559196.64,6800440.13,-8628.25,481.76992,481.76992,12.678080000000001,0.1933,1
559645.09,6800443.25,-8679.63,697.36688,697.36688,17.25456,0.2022,1
560094.63,6800445.75,-8723.98,493.31935999999996,493.31935999999996,12.93088,0.1938,1
552312.17,6800978.75,-7997.03,138.72144,138.72144,4.49232,0.1632,0
552740.2,6800969.25,-7973.12,116.67200000000001,116.67200000000001,3.8889600000000004,0.159,1
553167.83,6800959.63,-7949.62,452.72048000000007,452.72048000000007,12.03776,0.1918,1
553595.22,6800949.88,-7932.67,154.3984,154.3984,4.91152,0.1658,1
554022.53,6800940.25,-7925.69,478.9048,478.9048,12.615200000000002,0.1931,1
554449.89,6800930.88,-7932.94,519.63328,519.63328,13.503200000000001,0.1951,1
554877.42,6800921.75,-7957.0,385.55232,385.55232,10.52992,0.1879,1
555305.23,6800913.25,-7993.06,266.65216000000004,266.65216000000004,7.74416,0.179,1
555733.44,6800905.38,-8038.01,588.8948800000001,588.8948800000001,14.98704,0.1981,1
556162.19,6800898.0,-8087.15,448.84288,448.84288,11.95184,0.1916,1
556591.59,6800891.63,-8136.04,236.38560000000004,236.38560000000004,7.00432,0.1761,1
557021.73,6800886.25,-8191.6,0.69408,0.69408,0.054400000000000004,0.0354,1
557452.78,6800881.75,-8251.21,409.30432,409.30432,11.067680000000001,0.1893,1
557884.97,6800878.25,-8312.19,256.664,256.664,7.501600000000001,0.1781,1
558318.33,6800875.63,-8375.13,292.59728,292.59728,8.3672,0.1812,1
558752.36,6800873.25,-8438.11,626.35248,626.35248,15.777440000000002,0.1996,1
559193.77,6800874.25,-8597.53,361.11072,361.11072,9.97056,0.1863,1
559642.67,6800878.38,-8658.45,523.55376,523.55376,13.588000000000001,0.1953,1
560092.05,6800882.25,-8709.11,400.24,400.24,10.86304,0.1888,1
552312.14,6801429.0,-7963.66,201.17584,201.17584,6.12352,0.1722,0
552740.88,6801419.5,-7935.42,154.82192,154.82192,4.92288,0.1659,1
553168.98,6801409.75,-7901.62,508.46080000000006,508.46080000000006,13.260800000000001,0.1946,1
553596.67,6801399.63,-7880.26,298.88576,298.88576,8.516800000000002,0.1817,1
554024.06,6801389.38,-7874.81,263.7096,263.7096,7.6728,0.1787,1
554451.28,6801379.25,-7880.19,706.6780800000001,706.6780800000001,17.4464,0.2025,1
554878.53,6801369.38,-7902.59,289.51536000000004,289.51536000000004,8.293600000000001,0.181,1
555305.94,6801359.88,-7943.13,554.31088,554.31088,14.249920000000001,0.1966,1
555733.59,6801350.75,-7991.32,287.85664,287.85664,8.25408,0.1808,1
556161.66,6801342.13,-8038.43,455.9560000000001,455.9560000000001,12.10944,0.1919,1
556590.27,6801334.38,-8087.16,314.67776000000003,314.67776000000003,8.890080000000001,0.183,1
557019.52,6801327.38,-8143.34,453.02976,453.02976,12.044640000000001,0.1918,1
557449.55,6801321.0,-8205.02,268.396,268.396,7.7864,0.1791,1
