X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555327.17,6804532.88,-7609.11,336.97859,336.97859,9.091940000000001,0.1896,1
555750.5,6804519.75,-7645.18,217.75415999999998,217.75415999999998,6.31878,0.1791,1
556172.98,6804504.88,-7691.51,241.04171,241.04171,6.877000000000001,0.1816,1
556594.45,6804488.0,-7737.13,201.08062,201.08062,5.912920000000001,0.1772,1
557014.7,6804468.88,-7781.75,203.63824000000002,203.63824000000002,5.97545,0.1775,1
557433.8,6804447.38,-7825.77,212.14492,212.14492,6.1828,0.1785,1
557857.17,6804429.25,-7864.77,6.81512,6.81512,0.35230000000000006,0.0955,1
558291.34,6804421.0,-8013.41,293.77543000000003,293.77543000000003,8.10966,0.1863,1
558737.3,6804425.25,-8034.51,483.6182,483.6182,12.28591,0.1984,1
559188.78,6804436.0,-8137.71,440.92256000000003,440.92256000000003,11.375259999999999,0.1961,1
559639.8,6804444.75,-8240.72,257.58265,257.58265,7.26804,0.1832,1
560090.36,6804451.5,-8345.84,634.77479,634.77479,15.411370000000002,0.2049,1
550043.31,6804988.38,-8368.53,932.64574,932.64574,21.2368,0.2142,1
550499.14,6804997.25,-8247.68,102.84676999999999,102.84676999999999,3.38182,0.161,1
550953.97,6805005.75,-8120.92,404.15934,404.15934,10.57914,0.194,1
551407.69,6805013.38,-7998.1,617.0690500000001,617.0690500000001,15.05231,0.2042,1
551860.14,6805020.5,-7900.66,16.97332,16.97332,0.75361,0.1175,1
552311.05,6805026.88,-7839.7,0.7482800000000001,0.7482800000000001,0.0559,0.0422,1
552759.5,6805031.88,-7795.07,283.94106,283.94106,7.88281,0.1855,1
553204.25,6805034.88,-7727.67,92.17819,92.17819,3.08685,0.1584,1
553638.06,6805031.63,-7630.4,71.82136,71.82136,2.5073100000000004,0.1524,0
554062.77,6805023.38,-7586.72,262.95035,262.95035,7.39414,0.1837,1
554486.94,6805014.75,-7593.01,220.80773000000002,220.80773000000002,6.3924900000000004,0.1794,1
554910.59,6805005.13,-7595.7,8.52254,8.52254,0.42445000000000005,0.1009,1
555333.67,6804994.25,-7609.31,6.83904,6.83904,0.35334,0.0956,1
555756.09,6804982.0,-7649.7,487.58476,487.58476,12.36989,0.1986,1
556177.75,6804968.0,-7695.5,457.30555000000004,457.30555000000004,11.726390000000002,0.197,1
556598.52,6804951.75,-7739.54,9.24482,9.24482,0.45422,0.1029,1
557018.11,6804933.13,-7782.11,179.09502,179.09502,5.369,0.1744,1
557436.2,6804912.25,-7827.74,6.73998,6.73998,0.34905,0.0953,1
557861.38,6804896.25,-8032.6,338.57967,338.57967,9.12795,0.1898,1
558297.63,6804889.25,-8026.74,355.69196,355.69196,9.5108,0.191,1
558742.48,6804891.63,-8048.14,223.67891,223.67891,6.461650000000001,0.1798,1
559192.7,6804899.5,-8143.85,335.20539,335.20539,9.05216,0.1895,1
559642.81,6804905.5,-8248.86,679.91001,679.91001,16.319290000000002,0.2066,1
560092.81,6804909.75,-8355.22,259.22182,259.22182,7.30665,0.1833,1
550040.47,6805433.5,-8381.59,409.32398,409.32398,10.69172,0.1943,1
550497.17,6805443.13,-8265.5,140.33058,140.33058,4.38139,0.1685,1
550953.11,6805452.63,-8146.5,822.11805,822.11805,19.11767,0.2112,1
551408.06,6805461.63,-8037.62,163.05757,163.05757,4.96522,0.1721,1
551861.73,6805470.13,-7942.51,292.9329,292.9329,8.09029,0.1863,1
552313.81,6805477.88,-7867.18,270.98318,270.98318,7.581860000000001,0.1844,1
552764.23,6805484.63,-7817.25,243.47557000000003,243.47557000000003,6.934850000000001,0.1818,1
553214.06,6805490.88,-7754.41,226.0427,226.0427,6.5185900000000006,0.18,1
553650.77,6805490.38,-7650.1,243.44800999999998,243.44800999999998,6.9342,0.1818,0
554074.03,6805483.25,-7595.57,297.60835,297.60835,8.1978,0.1867,0
554496.89,6805475.88,-7592.36,241.31081000000003,241.31081000000003,6.88337,0.1816,1
554919.2,6805467.5,-7594.0,0.85839,0.85839,0.06266000000000001,0.0455,1
555340.98,6805457.88,-7615.56,8.37057,8.37057,0.41808,0.1005,1
555762.22,6805446.88,-7660.13,0.5954,0.5954,0.04615,0.0367,1
556182.89,6805434.0,-7704.86,320.89538,320.89538,8.728850000000001,0.1885,1
556603.06,6805419.25,-7747.97,7.5621,7.5621,0.38415,0.098,1
557022.84,6805403.13,-7787.57,7.99019,7.99019,0.40222,0.0994,1
557442.39,6805386.25,-7832.49,186.99902000000003,186.99902000000003,5.56569,0.1754,1
557868.69,6805371.63,-8038.39,210.1346,210.1346,6.13392,0.1783,1
558305.44,6805364.63,-8009.93,321.00081,321.00081,8.73132,0.1885,1
558749.55,6805365.0,-8073.69,260.69160000000005,260.69160000000005,7.341100000000001,0.1835,1
559197.77,6805367.5,-8158.74,371.21916000000004,371.21916000000004,9.85556,0.192,1
559646.59,6805369.5,-8264.18,5.445180000000001,5.445180000000001,0.29224,0.0901,1
560095.78,6805370.5,-8365.09,10.84005,10.84005,0.51857,0.1067,1
550037.78,6805878.25,-8398.82,18.5432,18.5432,0.8112,0.1197,1
550495.38,6805888.75,-8296.86,11.72288,11.72288,0.55354,0.1086,1
550952.41,6805899.38,-8192.13,101.06044,101.06044,3.33281,0.1606,1
551408.59,6805909.75,-8092.44,204.58672,204.58672,5.99872,0.1776,1
551863.63,6805919.63,-7996.67,0.77558,0.77558,0.05759,0.0431,1
552317.3,6805929.0,-7910.89,264.72602,264.72602,7.435740000000001,0.1838,1
552769.67,6805937.63,-7850.9,199.63814000000002,199.63814000000002,5.877560000000001,0.177,1
553220.81,6805945.38,-7795.61,160.29871,160.29871,4.89515,0.1717,1
553661.31,6805948.0,-7715.16,234.23036000000002,234.23036000000002,6.71476,0.1809,1
554087.34,6805944.38,-7632.83,204.30592000000001,204.30592000000001,5.99183,0.1776,0
554508.5,6805938.63,-7608.72,8.463130000000001,8.463130000000001,0.42198,0.1008,1
554929.02,6805931.75,-7611.42,8.54919,8.54919,0.42549,0.101,1
555349.11,6805923.75,-7637.52,261.55506,261.55506,7.3613800000000005,0.1835,1
555768.83,6805914.38,-7678.95,218.79923,218.79923,6.344,0.1792,1
556188.27,6805903.13,-7720.29,375.73107000000005,375.73107000000005,9.95527,0.1923,1
556607.63,6805890.5,-7761.53,9.87844,9.87844,0.47996,0.1045,1
557027.39,6805877.25,-7799.19,13.53599,13.53599,0.6241300000000001,0.1121,1
557448.44,6805863.75,-7845.64,237.95186999999999,237.95186999999999,6.80355,0.1813,1
557875.66,6805851.75,-8052.26,411.66450000000003,411.66450000000003,10.74268,0.1945,1
558313.5,6805844.75,-8053.06,322.88620000000003,322.88620000000003,8.77396,0.1886,1
558757.63,6805841.5,-8108.91,282.10468000000003,282.10468000000003,7.8403,0.1854,1
559203.61,6805838.75,-8189.49,611.5746,611.5746,14.94051,0.204,1
559651.06,6805836.13,-8289.22,12.4969,12.4969,0.5838300000000001,0.1102,1
560099.33,6805833.38,-8376.69,247.09347,247.09347,7.020650000000001,0.1822,1
550035.16,6806322.75,-8424.96,17.13868,17.13868,0.7597200000000001,0.1178,1
550493.59,6806334.25,-8338.18,493.8518,493.8518,12.50223,0.1989,1
550951.66,6806345.88,-8245.09,144.43182000000002,144.43182000000002,4.48786,0.1692,1
551409.09,6806357.5,-8150.69,185.18916000000002,185.18916000000002,5.520840000000001,0.1752,1
551865.61,6806368.88,-8059.25,275.97323,275.97323,7.69808,0.1848,1
552320.86,6806379.88,-7969.47,291.8786,291.8786,8.06598,0.1862,1
552774.31,6806390.13,-7894.62,244.94366000000002,244.94366000000002,6.96969,0.182,1
553224.81,6806398.88,-7842.11,318.50468,318.50468,8.67464,0.1883,1
553671.5,6806405.75,-7778.4,249.33727000000002,249.33727000000002,7.07369,0.1824,1
554103.31,6806406.88,-7689.07,277.15727000000004,277.15727000000004,7.725510000000001,0.1849,0
554521.94,6806402.75,-7651.6,312.54171,312.54171,8.53918,0.1878,0
554940.14,6806397.75,-7654.31,6.2127,6.2127,0.32617,0.0933,1
555358.08,6806391.63,-7676.6,179.39167999999998,179.39167999999998,5.37641,0.1744,1
555775.84,6806384.13,-7707.89,299.80418,299.80418,8.24811,0.1868,1
556193.61,6806375.13,-7744.58,211.84228000000002,211.84228000000002,6.17539,0.1784,1
556611.67,6806364.88,-7784.1,0.37401,0.37401,0.031330000000000004,0.0255,1
557030.27,6806353.88,-7825.07,374.70771,374.70771,9.93265,0.1922,1
557452.48,6806343.38,-7879.96,395.22951,395.22951,10.38401,0.1935,1
557881.39,6806333.88,-8063.98,0.33202000000000004,0.33202000000000004,0.02834,0.0226,1
558319.69,6806325.75,-8097.08,392.94593000000003,392.94593000000003,10.333960000000001,0.1934,1
558764.19,6806318.75,-8154.87,424.55192,424.55192,11.02218,0.1952,1
559209.52,6806311.75,-8235.73,418.51069000000007,418.51069000000007,10.89127,0.1949,1
559656.02,6806304.63,-8319.3,196.66959,196.66959,5.8046299999999995,0.1767,1
550491.7,6806779.25,-8388.68,350.95489000000003,350.95489000000003,9.40511,0.1906,1
550950.72,6806791.75,-8303.27,140.07747,140.07747,4.37489,0.1685,1
551409.33,6806804.5,-8216.29,153.26974,153.26974,4.71562,0.1706,1
551867.19,6806817.38,-8130.68,346.78917,346.78917,9.31203,0.1903,1
552323.78,6806830.0,-8047.1,242.44714000000002,242.44714000000002,6.91041,0.1817,1
552778.44,6806842.0,-7962.62,335.15352,335.15352,9.05099,0.1895,1
553230.52,6806853.0,-7893.79,352.33457999999996,352.33457999999996,9.43592,0.1907,1
553680.05,6806863.13,-7838.66,468.0755300000001,468.0755300000001,11.9561,0.1976,1
554117.38,6806868.88,-7777.19,164.86405,164.86405,5.0111099999999995,0.1724,1
554538.02,6806868.38,-7708.38,196.57729,196.57729,5.80229,0.1766,0
554952.95,6806865.25,-7709.14,241.97315999999998,241.97315999999998,6.89923,0.1817,1
555367.86,6806861.13,-7725.39,186.83015,186.83015,5.56153,0.1754,1
555782.92,6806855.88,-7749.74,222.09057,222.09057,6.42343,0.1796,1
556198.27,6806849.5,-7783.17,372.47717,372.47717,9.88338,0.1921,1
556614.25,6806841.88,-7821.48,7.18822,7.18822,0.36829,0.0968,1
557031.69,6806833.38,-7871.14,313.3949,313.3949,8.55855,0.1879,1
557455.17,6806825.25,-8013.2,0.42601,0.42601,0.03497,0.0286,1
557885.72,6806817.25,-8074.75,303.96002000000004,303.96002000000004,8.34327,0.1872,1
558324.45,6806807.5,-8158.05,333.84117000000003,333.84117000000003,9.02135,0.1894,1
558769.48,6806796.38,-8215.97,410.87487999999996,410.87487999999996,10.725389999999999,0.1944,1
559214.98,6806785.25,-8287.16,454.67123,454.67123,11.669970000000001,0.1969,1
559661.14,6806774.0,-8351.72,179.24322,179.24322,5.37264,0.1744,1
550489.63,6807223.25,-8436.09,335.20539,335.20539,9.05216,0.1895,1
550949.44,6807236.75,-8358.79,470.26343,470.26343,12.00264,0.1977,1
551408.98,6807250.63,-8283.44,1.2396800000000001,1.2396800000000001,0.08515,0.0544,1
551867.92,6807264.88,-8211.51,408.98013000000003,408.98013000000003,10.684180000000001,0.1943,1
552325.8,6807279.13,-8141.94,256.27732000000003,256.27732000000003,7.23736,0.183,1
552782.06,6807293.13,-8064.45,2.4154,2.4154,0.14846,0.0705,1
553236.0,6807306.63,-7988.07,421.4015,421.4015,10.95393,0.195,1
553686.28,6807319.25,-7924.95,499.10705,499.10705,12.61299,0.1991,1
554131.03,6807330.13,-7863.65,489.32182000000006,489.32182000000006,12.406550000000001,0.1986,1
554557.27,6807334.75,-7766.64,285.34753,285.34753,7.915310000000001,0.1856,0
554967.86,6807333.88,-7767.55,542.39926,542.39926,13.51831,0.2011,1
555378.33,6807332.13,-7780.8,292.34322000000003,292.34322000000003,8.076770000000002,0.1862,1
555789.52,6807329.38,-7799.87,366.3062,366.3062,9.74675,0.1917,1
556201.53,6807325.63,-7827.57,507.67886000000004,507.67886000000004,12.7933,0.1995,1
556614.06,6807320.88,-7872.47,6.49415,6.49415,0.33838999999999997,0.0944,1
557030.72,6807315.13,-7936.98,13.129480000000001,13.129480000000001,0.6084,0.1114,1
557456.58,6807308.13,-8037.42,0.76986,0.76986,0.0572,0.0429,1
557888.66,6807300.38,-8086.65,271.80465000000004,271.80465000000004,7.60097,0.1845,1
558328.13,6807289.0,-8225.1,192.28456000000003,192.28456000000003,5.6966,0.1761,1
558774.05,6807273.75,-8280.68,291.37654,291.37654,8.05441,0.1861,1
559220.09,6807258.38,-8336.77,15.65668,15.65668,0.7046000000000001,0.1156,1
559666.25,6807243.13,-8388.26,10.029240000000001,10.029240000000001,0.48607,0.1049,1
550487.23,6807666.38,-8472.13,344.18696000000006,344.18696000000006,9.25379,0.1902,1
550947.63,6807680.88,-8412.69,332.27233,332.27233,8.985990000000001,0.1893,1
551407.84,6807695.88,-8355.23,226.68919,226.68919,6.53406,0.1801,1
551867.61,6807711.38,-8297.7,333.0912,333.0912,9.00445,0.1894,1
552326.61,6807727.25,-8237.16,341.97514,341.97514,9.20426,0.19,1
552784.42,6807743.25,-8174.85,307.40722999999997,307.40722999999997,8.42205,0.1874,1
553240.55,6807759.38,-8108.11,200.29347,200.29347,5.89355,0.1771,1
553694.88,6807775.5,-8042.46,465.06836999999996,465.06836999999996,11.89201,0.1974,1
554148.77,6807791.75,-7978.54,8.77552,8.77552,0.43485,0.1016,1
554579.5,6807801.38,-7818.42,7.0483400000000005,7.0483400000000005,0.36231,0.0963,0
554985.06,6807803.25,-7823.2,4.21369,4.21369,0.23595,0.0839,0
555389.39,6807803.88,-7839.06,836.1414100000001,836.1414100000001,19.38911,0.2116,1
555794.92,6807803.63,-7855.84,511.01713,511.01713,12.86337,0.1997,1
556202.16,6807802.38,-7880.01,6.818890000000001,6.818890000000001,0.35243,0.0955,1
556610.55,6807800.38,-7931.46,6.73296,6.73296,0.34879,0.0952,1
557027.5,6807796.5,-8035.4,693.16624,693.16624,16.58397,0.207,1
557456.69,6807790.0,-8074.22,12.4085,12.4085,0.58045,0.11,1
557890.58,6807782.5,-8101.47,15.62691,15.62691,0.7034300000000001,0.1156,1
558331.5,6807769.13,-8292.1,580.75745,580.75745,14.3104,0.2028,1
558778.5,6807749.88,-8343.84,0.7884500000000001,0.7884500000000001,0.058370000000000005,0.0435,1
559225.08,6807730.5,-8388.05,9.638330000000002,9.638330000000002,0.47021,0.1039,1
559671.22,6807711.13,-8432.24,5.87054,5.87054,0.31109000000000003,0.0919,1
550484.38,6808108.88,-8503.94,285.0081,285.0081,7.90751,0.1856,1
550945.14,6808124.13,-8472.02,382.97597,382.97597,10.11504,0.1927,1
551405.81,6808140.0,-8433.0,265.64876000000004,265.64876000000004,7.45732,0.1839,1
551866.19,6808156.5,-8383.6,518.49369,518.49369,13.02002,0.2,1
552326.08,6808173.88,-8331.4,379.00694,379.00694,10.02755,0.1925,1
552785.34,6808191.88,-8281.83,741.94913,741.94913,17.55104,0.2087,1
553243.97,6808210.63,-8226.94,289.63597,289.63597,8.014370000000001,0.186,1
553702.02,6808230.13,-8173.49,410.12465000000003,410.12465000000003,10.70914,0.1944,1
554158.91,6808250.0,-8120.85,183.5405,183.5405,5.47989,0.175,1
554597.02,6808265.13,-8069.17,10.737610000000002,10.737610000000002,0.51454,0.1065,1
555005.28,6808272.0,-7887.75,637.9089600000001,637.9089600000001,15.474680000000001,0.205,0
555401.75,6808275.25,-7901.58,390.20514000000003,390.20514000000003,10.2739,0.1932,1
555798.78,6808277.75,-7919.86,389.64302,389.64302,10.261550000000002,0.1932,1
556197.94,6808278.88,-7947.44,592.0219500000001,592.0219500000001,14.54141,0.2032,1
556601.69,6808279.0,-7995.62,670.2429500000001,670.2429500000001,16.12572,0.2062,1
557021.52,6808276.13,-8071.18,0.29783,0.29783,0.026000000000000002,0.02,1
557456.17,6808269.75,-8098.5,468.67236,468.67236,11.96871,0.1976,1
557893.08,6808262.5,-8121.06,426.62009000000006,426.62009000000006,11.0669,0.1953,1
558335.91,6808247.13,-8356.74,6.8321499999999995,6.8321499999999995,0.35295000000000004,0.0956,1
558783.55,6808223.88,-8403.3,0.6078800000000001,0.6078800000000001,0.047060000000000005,0.0372,1
559230.16,6808200.38,-8440.85,754.83239,754.83239,17.80467,0.2091,1
559675.92,6808176.88,-8476.45,565.54355,565.54355,13.997360000000002,0.2021,1
550480.95,6808550.63,-8524.08,251.93402,251.93402,7.135050000000001,0.1826,1
550941.91,6808566.38,-8514.1,341.08204,341.08204,9.18411,0.1899,1
551402.84,6808583.0,-8493.93,265.15255,265.15255,7.445620000000001,0.1839,1
551863.63,6808600.5,-8459.79,200.60793999999999,200.60793999999999,5.901350000000001,0.1771,1
552324.14,6808619.13,-8421.68,429.34034,429.34034,11.12566,0.1955,1
552784.44,6808638.88,-8381.45,331.41186,331.41186,8.96662,0.1892,1
553244.66,6808659.75,-8339.35,238.66713000000001,238.66713000000001,6.8205800000000005,0.1813,1
553704.39,6808681.75,-8299.61,272.52758,272.52758,7.61787,0.1845,1
554161.36,6808704.13,-8261.76,150.36606,150.36606,4.641,0.1702,1
554611.7,6808725.5,-8220.71,145.80878,145.80878,4.52348,0.1694,1
555029.28,6808738.88,-7975.16,243.86141,243.86141,6.94395,0.1818,0
555416.86,6808745.0,-7980.89,1110.46182,1110.46182,24.5609,0.2184,1
555801.81,6808750.38,-7995.94,344.03655000000003,344.03655000000003,9.25041,0.1901,1
556187.02,6808754.25,-8023.78,820.4842100000001,820.4842100000001,19.08608,0.2111,1
556584.38,6808755.75,-8068.68,1005.4891600000001,1005.4891600000001,22.610249999999997,0.216,1
557011.11,6808752.5,-8104.35,183.36162000000002,183.36162000000002,5.47534,0.175,1
557455.39,6808746.0,-8117.39,291.62757,291.62757,8.06026,0.1862,1
557897.89,6808739.13,-8152.38,0.6721,0.6721,0.05109,0.0396,1
558342.63,6808721.88,-8418.34,1352.3679,1352.3679,28.944760000000002,0.2232,1
558789.64,6808694.38,-8458.98,1341.938,1341.938,28.7586,0.223,1
559235.33,6808666.63,-8485.83,1120.59831,1120.59831,24.74758,0.2186,1
551398.91,6809024.75,-8522.56,478.51725999999996,478.51725999999996,12.17788,0.1981,1
551859.84,6809043.13,-8510.5,445.83942,445.83942,11.480820000000001,0.1964,1
552320.63,6809062.75,-8492.22,684.58884,684.58884,16.41276,0.2067,1
552781.23,6809083.88,-8465.07,6.21673,6.21673,0.32630000000000003,0.0933,1
553241.63,6809106.25,-8437.19,161.11147,161.11147,4.91582,0.1718,1
553701.88,6809130.0,-8407.43,6.2644400000000005,6.2644400000000005,0.32838,0.0935,1
554163.08,6809155.63,-8379.53,274.79946,274.79946,7.67078,0.1847,1
554628.55,6809183.75,-8345.77,368.86382000000003,368.86382000000003,9.80343,0.1918,1
555056.42,6809203.25,-8061.42,445.82135000000005,445.82135000000005,11.48043,0.1964,0
555435.13,6809211.63,-8061.17,551.41203,551.41203,13.705250000000001,0.2015,1
555803.89,6809218.75,-8068.04,344.00236000000007,344.00236000000007,9.24963,0.1901,1
556171.53,6809225.5,-8090.85,917.94001,917.94001,20.9573,0.2138,1
556568.33,6809226.75,-8109.75,215.38530000000003,215.38530000000003,6.26145,0.1788,1
557006.72,6809221.5,-8129.61,295.48766,295.48766,8.14905,0.1865,1
557457.34,6809215.88,-8137.15,863.4902900000001,863.4902900000001,19.91613,0.2124,1
557906.11,6809210.88,-8181.26,1304.5253,1304.5253,28.08884,0.2223,1
552292.0,6798283.88,-8260.42,1.05677,1.05677,0.07449,0.0506,1
552720.14,6798277.25,-8254.03,361.47176,361.47176,9.6395,0.1913,1
553148.33,6798270.75,-8249.49,468.64337,468.64337,11.968060000000001,0.1976,1
553576.81,6798264.63,-8247.16,495.40373999999997,495.40373999999997,12.53499,0.1989,1
554005.8,6798259.13,-8245.39,433.67688000000004,433.67688000000004,11.21926,0.1957,1
554435.41,6798254.13,-8247.79,454.35767,454.35767,11.66334,0.1969,1
554865.73,6798249.75,-8252.92,1300.6136,1300.6136,28.01864,0.2222,1
555296.92,6798246.38,-8258.09,834.98805,834.98805,19.366750000000003,0.2115,1
555729.08,6798244.13,-8269.41,848.61517,848.61517,19.62987,0.2119,1
556162.25,6798242.75,-8286.33,148.55997,148.55997,4.59459,0.1699,1
556596.48,6798242.38,-8303.35,197.61027,197.61027,5.82777,0.1768,1
557031.84,6798243.13,-8320.1,0.9077900000000001,0.9077900000000001,0.06565,0.0469,1
551017.77,6798754.75,-8262.02,1397.6924,1397.6924,29.750890000000002,0.224,0
551444.72,6798747.63,-8241.29,648.77202,648.77202,15.693990000000001,0.2055,1
551872.02,6798740.38,-8220.76,0.76284,0.76284,0.056810000000000006,0.0427,1
552299.33,6798733.0,-8205.48,424.88017,424.88017,11.029200000000001,0.1952,1
552726.53,6798725.63,-8193.36,557.6186200000001,557.6186200000001,13.833689999999999,0.2018,1
553153.88,6798718.38,-8182.3,374.67222000000004,374.67222000000004,9.93187,0.1922,1
553581.64,6798711.5,-8177.21,403.4841200000001,403.4841200000001,10.56445,0.194,1
554010.0,6798705.25,-8176.65,618.88697,618.88697,15.089230000000002,0.2043,1
554439.0,6798699.63,-8176.47,460.32727,460.32727,11.790870000000002,0.1972,1
554868.67,6798694.63,-8183.4,973.42934,973.42934,22.00783,0.2152,1
555299.14,6798690.5,-8197.73,801.21119,801.21119,18.71168,0.2105,1
555730.53,6798687.5,-8214.92,168.28695000000002,168.28695000000002,5.09756,0.1729,1
556162.89,6798685.38,-8231.84,928.34079,928.34079,21.15503,0.2141,1
556596.28,6798684.38,-8249.14,905.6846500000001,905.6846500000001,20.72395,0.2135,1
557030.78,6798684.63,-8269.19,786.73023,786.73023,18.429450000000003,0.2101,1
557466.42,6798685.88,-8289.66,1.50267,1.50267,0.09997,0.0591,1
