X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
553598.19,6801850.13,-7817.65,0.7201599999999999,0.7201599999999999,0.05487999999999999,0.0395,1
554025.66,6801839.5,-7809.05,0.77616,0.77616,0.058379999999999994,0.0413,1
554452.78,6801828.88,-7804.91,0.7370999999999999,0.7370999999999999,0.05585999999999999,0.0401,1
554879.78,6801818.25,-7810.49,0.65352,0.65352,0.050539999999999995,0.0372,1
555306.8,6801807.75,-7832.91,0.67508,0.67508,0.05194,0.038,1
555733.92,6801797.5,-7866.38,0.6761999999999999,0.6761999999999999,0.052079999999999994,0.038,1
556161.31,6801787.63,-7901.68,0.8103199999999999,0.8103199999999999,0.06048,0.0424,1
556589.14,6801778.25,-7935.66,1.06582,1.06582,0.07601999999999999,0.049,1
557017.59,6801769.5,-7974.21,1.38544,1.38544,0.0945,0.0553,1
557446.73,6801761.38,-8020.69,1.2762399999999998,1.2762399999999998,0.08834,0.0533,1
557876.45,6801753.63,-8069.16,0.7134400000000001,0.7134400000000001,0.05432,0.0393,1
558306.84,6801746.0,-8117.03,0.5850599999999999,0.5850599999999999,0.04606,0.0345,1
558742.58,6801742.38,-8167.78,0.47557999999999995,0.47557999999999995,0.038779999999999995,0.0295,1
559188.0,6801746.25,-8319.93,0.43526,0.43526,0.03598,0.0274,1
559638.09,6801753.5,-8409.35,0.7216999999999999,0.7216999999999999,0.05487999999999999,0.0396,1
560088.09,6801760.13,-8491.97,0.80458,0.80458,0.060059999999999995,0.0422,1
550067.86,6802316.13,-8496.95,0.5621,0.5621,0.04452,0.0335,0
550520.7,6802321.25,-8382.82,0.46074,0.46074,0.0378,0.0287,1
550971.75,6802325.38,-8268.77,0.37184,0.37184,0.031639999999999995,0.0236,1
551421.02,6802328.63,-8146.95,398.40262,398.40262,10.5833,0.1919,1
551868.86,6802331.0,-8027.5,0.7400399999999999,0.7400399999999999,0.05613999999999999,0.0402,1
552310.73,6802329.38,-7929.82,0.62174,0.62174,0.04844,0.036,1
552743.48,6802321.88,-7856.16,0.54936,0.54936,0.04368,0.033,0
553172.13,6802311.88,-7816.43,0.5661599999999999,0.5661599999999999,0.0448,0.0337,1
553600.11,6802301.38,-7790.73,0.84784,0.84784,0.06286,0.0435,1
554027.58,6802290.63,-7778.48,0.50806,0.50806,0.041019999999999994,0.0311,1
554454.64,6802279.75,-7773.12,0.4739,0.4739,0.038639999999999994,0.0294,1
554881.42,6802268.5,-7780.09,0.44393999999999995,0.44393999999999995,0.03668,0.0278,1
555308.05,6802257.13,-7801.48,1.1464599999999998,1.1464599999999998,0.08077999999999999,0.0507,1
555734.63,6802245.88,-7833.74,0.8323,0.8323,0.06188,0.043,1
556161.3,6802234.63,-7872.5,1.04412,1.04412,0.07476,0.0485,1
556588.31,6802223.5,-7909.3,1.13078,1.13078,0.0798,0.0504,1
557015.91,6802212.88,-7944.72,1.26588,1.26588,0.08764,0.0531,1
557444.2,6802203.0,-7990.28,0.7425599999999999,0.7425599999999999,0.05628,0.0403,1
557872.91,6802193.25,-8041.64,0.8572199999999999,0.8572199999999999,0.06341999999999999,0.0437,1
558301.38,6802183.0,-8089.95,0.5594399999999999,0.5594399999999999,0.044379999999999996,0.0334,1
558738.45,6802180.13,-8200.48,0.5975199999999999,0.5975199999999999,0.0469,0.035,1
559186.44,6802186.63,-8295.62,0.71554,0.71554,0.054459999999999995,0.0394,1
559636.55,6802194.63,-8392.7,0.87108,0.87108,0.06426,0.0441,1
560086.8,6802202.13,-8486.69,0.9969399999999998,0.9969399999999998,0.07182,0.0474,1
550062.7,6802761.75,-8483.11,0.40585999999999994,0.40585999999999994,0.034019999999999995,0.0257,0
550515.7,6802767.25,-8364.35,0.40179999999999993,0.40179999999999993,0.03374,0.0254,1
550966.98,6802771.75,-8243.92,0.58422,0.58422,0.04606,0.0345,1
551416.45,6802775.25,-8117.32,925.43472,925.43472,21.362039999999997,0.2122,1
551863.89,6802777.63,-8004.57,0.8443399999999999,0.8443399999999999,0.06258,0.0434,1
552309.11,6802778.63,-7916.43,0.5133800000000001,0.5133800000000001,0.041299999999999996,0.0314,1
552745.94,6802774.0,-7839.38,0.6075999999999999,0.6075999999999999,0.0476,0.0354,0
553174.81,6802764.13,-7798.68,0.90174,0.90174,0.06608,0.0449,0
553602.77,6802753.75,-7768.74,0.8301999999999999,0.8301999999999999,0.061739999999999996,0.0429,1
554030.2,6802743.0,-7749.28,0.73696,0.73696,0.05585999999999999,0.0401,1
554457.17,6802731.88,-7740.7,0.6424599999999999,0.6424599999999999,0.049839999999999995,0.0368,1
554883.73,6802720.25,-7748.07,0.57792,0.57792,0.04563999999999999,0.0342,1
555309.97,6802708.25,-7771.37,0.58226,0.58226,0.04592,0.0344,1
555735.95,6802696.0,-7806.58,0.8552599999999999,0.8552599999999999,0.06327999999999999,0.0437,1
556161.83,6802683.38,-7848.87,1.20806,1.20806,0.08442,0.052,1
556587.89,6802670.5,-7888.36,1.0969,1.0969,0.07783999999999999,0.0497,1
557014.38,6802657.88,-7922.48,1.46454,1.46454,0.09898,0.0566,1
557441.59,6802646.0,-7966.42,0.8135399999999999,0.8135399999999999,0.06061999999999999,0.0425,1
557869.69,6802634.63,-8019.21,0.5802999999999999,0.5802999999999999,0.045779999999999994,0.0343,1
558298.23,6802623.38,-8070.55,0.9643199999999998,0.9643199999999998,0.06985999999999999,0.0466,1
558736.86,6802621.75,-8178.38,0.90132,0.90132,0.06608,0.0449,1
559185.92,6802630.0,-8274.98,0.58982,0.58982,0.04648,0.0347,1
559635.77,6802638.5,-8375.31,0.70532,0.70532,0.053899999999999997,0.039,1
560086.13,6802646.63,-8474.38,0.65772,0.65772,0.05082,0.0373,1
550057.97,6803207.13,-8470.8,0.41215999999999997,0.41215999999999997,0.03444,0.0261,0
550511.28,6803213.13,-8348.55,0.5787599999999999,0.5787599999999999,0.04563999999999999,0.0342,1
550962.95,6803218.25,-8225.03,0.6337799999999999,0.6337799999999999,0.04928,0.0364,1
551412.84,6803222.25,-8100.73,0.7300999999999999,0.7300999999999999,0.05544,0.0398,1
551860.88,6803225.25,-7991.68,0.6062,0.6062,0.047459999999999995,0.0354,1
552307.36,6803227.38,-7913.93,0.48985999999999996,0.48985999999999996,0.03976,0.0302,1
552747.41,6803225.13,-7844.22,0.68068,0.68068,0.052360000000000004,0.0382,1
553178.63,6803217.13,-7788.76,0.84546,0.84546,0.06272,0.0434,0
553606.55,6803207.13,-7747.7,0.7239399999999999,0.7239399999999999,0.05502,0.0396,1
554033.91,6803196.63,-7719.89,1.3032599999999999,1.3032599999999999,0.08987999999999999,0.0538,1
554460.7,6803185.5,-7708.98,0.7468999999999999,0.7468999999999999,0.05655999999999999,0.0404,1
554886.98,6803173.75,-7714.73,0.7426999999999999,0.7426999999999999,0.05628,0.0403,1
555312.8,6803161.38,-7740.57,0.58772,0.58772,0.04633999999999999,0.0346,1
555738.17,6803148.25,-7782.96,0.6438599999999999,0.6438599999999999,0.049980000000000004,0.0368,1
556163.2,6803134.38,-7827.5,0.81102,0.81102,0.06048,0.0424,1
556588.14,6803119.88,-7869.92,0.8653399999999999,0.8653399999999999,0.06384,0.0439,1
557013.22,6803105.13,-7907.79,1.06204,1.06204,0.07574,0.0489,1
557438.86,6803090.75,-7948.79,1.19112,1.19112,0.08329999999999999,0.0517,1
557865.89,6803077.5,-8000.4,0.8558199999999999,0.8558199999999999,0.06327999999999999,0.0437,1
558295.16,6803066.13,-8055.29,1.30046,1.30046,0.08974,0.0538,1
558735.41,6803065.88,-8157.46,1.17292,1.17292,0.08231999999999999,0.0513,1
559185.42,6803075.63,-8255.96,0.86408,0.86408,0.06384,0.0439,1
559635.69,6803085.0,-8358.39,1.24614,1.24614,0.08652,0.0527,1
560086.2,6803093.5,-8459.75,0.6285999999999999,0.6285999999999999,0.049,0.0362,1
550053.69,6803652.5,-8464.78,0.48174,0.48174,0.0392,0.0298,1
550507.44,6803659.13,-8339.52,0.8187199999999999,0.8187199999999999,0.06104,0.0426,1
550959.67,6803664.88,-8210.66,0.63042,0.63042,0.049,0.0363,1
551410.25,6803669.63,-8085.92,478.92796,478.92796,12.33806,0.1963,1
551859.0,6803673.25,-7983.83,0.63784,0.63784,0.04956,0.0366,1
552305.53,6803675.63,-7921.27,110.4719,110.4719,3.63412,0.161,1
552749.06,6803676.13,-7860.32,693.86912,693.86912,16.804199999999998,0.2053,1
553184.03,6803671.0,-7782.36,0.87612,0.87612,0.06454,0.0442,0
553611.78,6803661.38,-7729.13,0.9609599999999999,0.9609599999999999,0.06971999999999999,0.0465,1
554038.88,6803651.38,-7704.06,0.8906799999999999,0.8906799999999999,0.06538,0.0446,1
554465.38,6803640.63,-7699.42,0.7915599999999999,0.7915599999999999,0.059359999999999996,0.0418,1
554891.3,6803629.0,-7701.71,0.70672,0.70672,0.053899999999999997,0.0391,1
555316.64,6803616.5,-7720.06,0.86058,0.86058,0.06356,0.0438,1
555741.39,6803602.88,-7763.3,0.9690799999999999,0.9690799999999999,0.07014,0.0467,1
556165.55,6803588.13,-7810.48,1.4705599999999999,1.4705599999999999,0.09939999999999999,0.0567,1
556589.25,6803572.38,-7855.02,1.1177599999999999,1.1177599999999999,0.0791,0.0501,1
557012.78,6803555.75,-7896.62,0.89152,0.89152,0.06552,0.0447,1
557436.47,6803538.63,-7936.83,0.7796599999999999,0.7796599999999999,0.05851999999999999,0.0414,1
557860.52,6803521.13,-7981.56,0.7620199999999999,0.7620199999999999,0.0574,0.0409,1
558290.7,6803510.25,-8032.42,1.09928,1.09928,0.07798,0.0497,1
558734.33,6803513.75,-8144.17,0.93002,0.93002,0.06775999999999999,0.0457,1
559185.38,6803524.63,-8243.58,0.8222200000000001,0.8222200000000001,0.06118,0.0427,1
559636.27,6803534.63,-8346.25,1.48064,1.48064,0.09996000000000001,0.0569,1
560086.98,6803543.13,-8449.76,1.0812199999999998,1.0812199999999998,0.07686,0.0493,1
550049.86,6804097.88,-8462.25,243.59216,243.59216,7.0238,0.18,1
550504.17,6804105.25,-8333.21,0.60788,0.60788,0.0476,0.0354,1
550957.13,6804111.75,-8205.58,0.7510999999999999,0.7510999999999999,0.0567,0.0405,1
551408.53,6804117.25,-8087.45,0.56938,0.56938,0.045079999999999995,0.0338,1
551858.23,6804121.75,-7986.05,0.9006199999999999,0.9006199999999999,0.06608,0.0449,1
552306.38,6804125.5,-7925.53,680.9130999999999,680.9130999999999,16.5424,0.2048,1
552753.84,6804128.88,-7867.77,101.80071999999998,101.80071999999998,3.39486,0.159,1
553191.28,6804125.75,-7779.75,270.80899999999997,270.80899999999997,7.672,0.1826,0
553618.48,6804116.5,-7718.51,286.13508,286.13508,8.032079999999999,0.1839,0
554045.2,6804107.25,-7697.63,192.53793999999996,192.53793999999996,5.773599999999999,0.1744,1
554471.27,6804097.13,-7702.69,0.73808,0.73808,0.055999999999999994,0.0401,1
554896.69,6804085.88,-7704.0,0.7046199999999999,0.7046199999999999,0.053759999999999995,0.039,1
555321.47,6804073.63,-7714.06,0.87206,0.87206,0.06426,0.0441,1
555745.55,6804060.0,-7751.51,1.06624,1.06624,0.07601999999999999,0.049,1
556168.84,6804044.88,-7799.05,1.22976,1.22976,0.08553999999999999,0.0524,1
556591.31,6804028.25,-7845.08,1.1122999999999998,1.1122999999999998,0.07868,0.05,1
557013.14,6804010.13,-7888.81,1.4656599999999997,1.4656599999999997,0.09912,0.0567,1
557434.89,6803990.88,-7930.29,0.64596,0.64596,0.05012,0.0369,1
557856.98,6803970.5,-7968.02,0.8300599999999999,0.8300599999999999,0.061739999999999996,0.0429,1
558288.17,6803960.38,-8053.26,1.134,1.134,0.08008,0.0505,1
558734.38,6803966.5,-8135.2,1.01878,1.01878,0.07322,0.0479,1
559186.33,6803977.75,-8239.07,0.87444,0.87444,0.0644,0.0442,1
559637.61,6803987.75,-8341.65,1.08192,1.08192,0.077,0.0493,1
560088.39,6803995.88,-8445.74,2.06724,2.06724,0.13201999999999997,0.065,1
550046.42,6804543.13,-8463.71,0.85386,0.85386,0.06314,0.0436,1
550501.44,6804551.25,-8337.43,0.70406,0.70406,0.053759999999999995,0.039,1
550955.25,6804558.75,-8212.57,0.78204,0.78204,0.05866,0.0415,1
551407.73,6804565.25,-8093.35,1.1074,1.1074,0.0784,0.0499,1
551858.8,6804571.0,-7988.57,1.08948,1.08948,0.07742,0.0495,1
552308.59,6804576.13,-7928.22,0.7965999999999999,0.7965999999999999,0.05963999999999999,0.042,1
552757.22,6804580.63,-7880.45,94.15335999999999,94.15335999999999,3.1809399999999997,0.1571,1
553197.61,6804580.13,-7803.4,139.55367999999999,139.55367999999999,4.4154599999999995,0.1666,1
553627.14,6804573.25,-7721.53,237.33612,237.33612,6.8731599999999995,0.1794,0
554053.11,6804564.63,-7692.36,0.49265999999999993,0.49265999999999993,0.0399,0.0304,1
554478.44,6804555.25,-7700.35,0.59444,0.59444,0.046759999999999996,0.0349,1
554903.13,6804544.63,-7703.0,0.8614199999999999,0.8614199999999999,0.06369999999999999,0.0438,1
555327.17,6804532.88,-7712.86,0.6896399999999999,0.6896399999999999,0.052919999999999995,0.0385,1
555750.5,6804519.75,-7748.93,1.4459199999999999,1.4459199999999999,0.098,0.0563,1
556172.98,6804504.88,-7795.26,1.41596,1.41596,0.09631999999999999,0.0558,1
556594.45,6804488.0,-7840.88,1.02046,1.02046,0.07322,0.0479,1
557014.7,6804468.88,-7885.5,1.0177999999999998,1.0177999999999998,0.07308,0.0479,1
557433.8,6804447.38,-7929.52,0.70826,0.70826,0.05404,0.0391,1
557857.17,6804429.25,-7968.52,0.71414,0.71414,0.054459999999999995,0.0393,1
558291.34,6804421.0,-8117.16,1.38138,1.38138,0.09436,0.0552,1
558737.3,6804425.25,-8138.26,1.24334,1.24334,0.08638,0.0527,1
559188.78,6804436.0,-8241.46,1.3062,1.3062,0.09001999999999999,0.0539,1
559639.8,6804444.75,-8344.47,0.9465399999999999,0.9465399999999999,0.06888,0.0461,1
560090.36,6804451.5,-8449.59,1.8891599999999997,1.8891599999999997,0.12249999999999998,0.0628,1
550043.31,6804988.38,-8472.28,0.71932,0.71932,0.05474,0.0395,1
550499.14,6804997.25,-8351.43,1.22654,1.22654,0.08539999999999999,0.0524,1
550953.97,6805005.75,-8224.67,1.1121599999999998,1.1121599999999998,0.07868,0.05,1
551407.69,6805013.38,-8101.85,1.13008,1.13008,0.0798,0.0504,1
551860.14,6805020.5,-8004.41,1.02368,1.02368,0.0735,0.048,1
552311.05,6805026.88,-7943.45,0.7754599999999999,0.7754599999999999,0.05823999999999999,0.0413,1
552759.5,6805031.88,-7898.82,0.6272,0.6272,0.04886,0.0362,1
553204.25,6805034.88,-7831.42,277.7852,277.7852,7.83636,0.1832,1
553638.06,6805031.63,-7734.15,156.29543999999999,156.29543999999999,4.85268,0.1693,0
554062.77,6805023.38,-7690.47,0.64008,0.64008,0.049699999999999994,0.0367,1
554486.94,6805014.75,-7696.76,0.8086399999999999,0.8086399999999999,0.06034,0.0423,1
554910.59,6805005.13,-7699.45,0.6543599999999999,0.6543599999999999,0.050539999999999995,0.0372,1
555333.67,6804994.25,-7713.06,0.87318,0.87318,0.0644,0.0442,1
555756.09,6804982.0,-7753.45,1.19966,1.19966,0.08386,0.0518,1
556177.75,6804968.0,-7799.25,1.5124199999999999,1.5124199999999999,0.10178,0.0574,1
556598.52,6804951.75,-7843.29,1.3553399999999998,1.3553399999999998,0.09281999999999999,0.0548,1
557018.11,6804933.13,-7885.86,1.2166,1.2166,0.08484,0.0522,1
557436.2,6804912.25,-7931.49,0.9052399999999998,0.9052399999999998,0.06635999999999999,0.045,1
557861.38,6804896.25,-8136.34,0.7149800000000001,0.7149800000000001,0.054459999999999995,0.0393,1
558297.63,6804889.25,-8130.49,1.0770199999999999,1.0770199999999999,0.07672,0.0492,1
558742.48,6804891.63,-8151.89,1.1037599999999999,1.1037599999999999,0.07826,0.0498,1
559192.7,6804899.5,-8247.59,0.8451799999999999,0.8451799999999999,0.06258,0.0434,1
559642.81,6804905.5,-8352.61,1.12028,1.12028,0.07923999999999999,0.0502,1
560092.81,6804909.75,-8458.97,1.4952,1.4952,0.10079999999999999,0.0571,1
550040.47,6805433.5,-8485.34,0.64134,0.64134,0.049699999999999994,0.0367,1
550497.17,6805443.13,-8369.25,1.36472,1.36472,0.09337999999999999,0.0549,1
550953.11,6805452.63,-8250.25,0.9246999999999999,0.9246999999999999,0.06748,0.0455,1
551408.06,6805461.63,-8141.37,0.68656,0.68656,0.05264,0.0384,1
551861.73,6805470.13,-8046.26,0.6265,0.6265,0.04886,0.0362,1
552313.81,6805477.88,-7970.93,0.6197799999999999,0.6197799999999999,0.0483,0.0359,1
552764.23,6805484.63,-7921.0,0.8793399999999999,0.8793399999999999,0.06467999999999999,0.0443,1
553214.06,6805490.88,-7858.16,445.58849999999995,445.58849999999995,11.61804,0.1946,1
553650.77,6805490.38,-7753.85,0.53564,0.53564,0.042839999999999996,0.0324,0
554074.03,6805483.25,-7699.32,0.62846,0.62846,0.04886,0.0362,0
554496.89,6805475.88,-7696.11,0.51058,0.51058,0.041159999999999995,0.0312,1
554919.2,6805467.5,-7697.75,0.7400399999999999,0.7400399999999999,0.05613999999999999,0.0402,1
555340.98,6805457.88,-7719.31,0.59528,0.59528,0.046759999999999996,0.0349,1
555762.22,6805446.88,-7763.88,1.2166,1.2166,0.08484,0.0522,1
556182.89,6805434.0,-7808.61,1.0588199999999999,1.0588199999999999,0.0756,0.0488,1
556603.06,6805419.25,-7851.72,0.76328,0.76328,0.057539999999999994,0.0409,1
557022.84,6805403.13,-7891.32,0.47585999999999995,0.47585999999999995,0.038779999999999995,0.0295,1
557442.39,6805386.25,-7936.24,1.001,1.001,0.0721,0.0475,1
557868.69,6805371.63,-8142.13,1.0465,1.0465,0.0749,0.0485,1
558305.44,6805364.63,-8113.68,1.0264799999999998,1.0264799999999998,0.07364,0.0481,1
558749.55,6805365.0,-8177.44,0.77182,0.77182,0.0581,0.0412,1
559197.77,6805367.5,-8262.49,1.20526,1.20526,0.08413999999999999,0.0519,1
559646.59,6805369.5,-8367.93,1.4861,1.4861,0.10024,0.057,1
560095.78,6805370.5,-8468.84,1.4604799999999998,1.4604799999999998,0.09883999999999998,0.0566,1
550037.78,6805878.25,-8502.57,398.58126,398.58126,10.58736,0.1919,1
550495.38,6805888.75,-8400.61,0.9937199999999999,0.9937199999999999,0.07168,0.0473,1
550952.41,6805899.38,-8295.88,1184.4972999999998,1184.4972999999998,26.240199999999998,0.2182,1
551408.59,6805909.75,-8196.19,0.7300999999999999,0.7300999999999999,0.05544,0.0398,1
551863.63,6805919.63,-8100.42,0.72422,0.72422,0.05502,0.0397,1
552317.3,6805929.0,-8014.64,0.49182,0.49182,0.0399,0.0303,1
552769.67,6805937.63,-7954.65,0.58772,0.58772,0.04633999999999999,0.0346,1
553220.81,6805945.38,-7899.36,184.81554,184.81554,5.57998,0.1734,1
553661.31,6805948.0,-7818.91,334.17258,334.17258,9.14102,0.1877,1
554087.34,6805944.38,-7736.58,0.85498,0.85498,0.06327999999999999,0.0437,0
554508.5,6805938.63,-7712.47,1.09186,1.09186,0.07755999999999999,0.0496,1
554929.02,6805931.75,-7715.17,0.66192,0.66192,0.05109999999999999,0.0375,1
555349.11,6805923.75,-7741.27,0.8065399999999999,0.8065399999999999,0.06019999999999999,0.0422,1
555768.83,6805914.38,-7782.7,1.19742,1.19742,0.08371999999999999,0.0518,1
556188.27,6805903.13,-7824.04,0.84196,0.84196,0.062439999999999996,0.0433,1
556607.63,6805890.5,-7865.28,0.7274399999999999,0.7274399999999999,0.055299999999999995,0.0398,1
557027.39,6805877.25,-7902.94,1.2866,1.2866,0.08889999999999999,0.0535,1
557448.44,6805863.75,-7949.39,0.84392,0.84392,0.06258,0.0433,1
557875.66,6805851.75,-8156.01,1.0423,1.0423,0.07461999999999999,0.0484,1
558313.5,6805844.75,-8156.81,1.4881999999999997,1.4881999999999997,0.10038,0.057,1
558757.63,6805841.5,-8212.66,1.39524,1.39524,0.09505999999999999,0.0555,1
559203.61,6805838.75,-8293.24,0.96544,0.96544,0.06999999999999999,0.0466,1
559651.06,6805836.13,-8392.97,1.34008,1.34008,0.09197999999999999,0.0545,1
560099.33,6805833.38,-8480.44,1.8684399999999999,1.8684399999999999,0.12137999999999999,0.0625,1
550035.16,6806322.75,-8528.71,0.8435,0.8435,0.06258,0.0433,1
550493.59,6806334.25,-8441.93,0.7908599999999999,0.7908599999999999,0.059219999999999995,0.0418,1
550951.66,6806345.88,-8348.84,0.77938,0.77938,0.05851999999999999,0.0414,1
551409.09,6806357.5,-8254.44,0.53606,0.53606,0.042839999999999996,0.0324,1
551865.61,6806368.88,-8163.0,0.6782999999999999,0.6782999999999999,0.052079999999999994,0.0381,1
552320.86,6806379.88,-8073.22,0.47278,0.47278,0.038639999999999994,0.0294,1
552774.31,6806390.13,-7998.37,0.581,0.581,0.045779999999999994,0.0343,1
553224.81,6806398.88,-7945.86,286.59358,286.59358,8.04286,0.184,1
553671.5,6806405.75,-7882.15,279.75892,279.75892,7.882699999999999,0.1834,1
554103.31,6806406.88,-7792.82,0.77028,0.77028,0.05796,0.0411,0
554521.94,6806402.75,-7755.35,0.7340199999999999,0.7340199999999999,0.05572,0.04,0
554940.14,6806397.75,-7758.06,0.7426999999999999,0.7426999999999999,0.05628,0.0403,1
555358.08,6806391.63,-7780.35,0.5495,0.5495,0.04382,0.033,1
555775.84,6806384.13,-7811.64,0.609,0.609,0.0476,0.0355,1
556193.61,6806375.13,-7848.33,0.6570199999999999,0.6570199999999999,0.05082,0.0373,1
556611.67,6806364.88,-7887.85,1.14198,1.14198,0.0805,0.0506,1
557030.27,6806353.88,-7928.81,1.02256,1.02256,0.07336,0.048,1
557452.48,6806343.38,-7983.71,1.17936,1.17936,0.08274,0.0514,1
557881.39,6806333.88,-8167.73,0.9430399999999999,0.9430399999999999,0.0686,0.046,1
558319.69,6806325.75,-8200.83,1.1264399999999999,1.1264399999999999,0.07952,0.0503,1
558764.19,6806318.75,-8258.62,1.00884,1.00884,0.07251999999999999,0.0476,1
