X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554877.42,6800921.75,-8082.0,28.0684,28.0684,1.3028,0.1758,1.0
555305.23,6800913.25,-8118.06,60.1552,60.1552,2.459,0.1942,1.0
555733.44,6800905.38,-8163.01,28.0504,28.0504,1.3021,0.1758,1.0
556162.19,6800898.0,-8212.15,141.5311,141.5311,6.3558,0.191,1.0
556591.59,6800891.63,-8261.04,166.069,166.069,7.2617,0.1951,1.0
557021.73,6800886.25,-8316.6,96.7984,96.7984,4.6311,0.1813,1.0
557452.78,6800881.75,-8376.21,92.1244,92.1244,4.444,0.18,1.0
557884.97,6800878.25,-8437.19,213.5017,213.5017,8.9529,0.2015,1.0
558318.33,6800875.63,-8500.13,180.7144,180.7144,7.7915,0.1972,1.0
558752.36,6800873.25,-8563.11,111.0747,111.0747,5.1937,0.1848,0.20983
559193.77,6800874.25,-8722.53,124.1765,124.1765,5.6994,0.1877,1.0
559642.67,6800878.38,-8783.45,460.5341,460.5341,16.9895,0.2211,1.0
560092.05,6800882.25,-8834.11,136.3137,136.3137,6.16,0.19,1.0
550079.45,6801425.38,-8647.69,266.0527,266.0527,10.7548,0.2071,1.0
550532.14,6801429.88,-8541.41,231.841,231.841,9.5893,0.2036,1.0
550983.44,6801433.63,-8436.53,170.2538,170.2538,7.4138,0.1957,1.0
551433.77,6801436.63,-8321.78,471.501,471.501,17.326,0.2217,1.0
551878.16,6801435.88,-8204.24,878.5508,878.5508,29.1028,0.2376,1.0
552312.14,6801429.0,-8061.51,83.155,83.155,3.2205,0.202,0.0
552740.88,6801419.5,-8037.84,35.3713,35.3713,1.5797,0.1814,1.0
553168.98,6801409.75,-8009.18,61.8623,61.8623,2.517,0.1949,1.0
553596.67,6801399.63,-7994.05,22.2482,22.2482,1.0734,0.1702,1.0
554024.06,6801389.38,-7995.2,22.074,22.074,1.0664,0.17,1.0
554451.28,6801379.25,-8004.56,37.6399,37.6399,1.6637,0.1829,1.0
554878.53,6801369.38,-8027.59,29.2156,29.2156,1.347,0.1768,1.0
555305.94,6801359.88,-8068.13,29.0174,29.0174,1.3394,0.1766,1.0
555733.59,6801350.75,-8116.32,49.3494,49.3494,2.0849,0.1894,1.0
556161.66,6801342.13,-8163.43,39.1756,39.1756,1.72,0.1838,1.0
556590.27,6801334.38,-8212.16,113.9824,113.9824,5.3067,0.1855,1.0
557019.52,6801327.38,-8268.34,136.7374,136.7374,6.1759,0.1901,1.0
557449.55,6801321.0,-8330.02,131.155,131.155,5.9651,0.189,1.0
557880.61,6801315.5,-8393.69,207.7737,207.7737,8.7523,0.2008,1.0
558313.28,6801311.0,-8459.95,107.8676,107.8676,5.0684,0.1841,1.0
558748.13,6801307.75,-8527.84,203.3681,203.3681,8.5973,0.2002,0.20983
559190.81,6801309.38,-8687.07,385.9648,385.9648,14.664,0.2166,1.0
559640.25,6801315.0,-8764.52,0.3361,0.3361,0.0413,0.0368,1.0
560089.88,6801320.25,-8831.01,449.6231,449.6231,16.6534,0.2205,1.0
550073.41,6801870.63,-8625.42,218.9883,218.9883,9.1442,0.2021,0.0
550526.2,6801875.5,-8516.42,271.9816,271.9816,10.9541,0.2077,1.0
550977.33,6801879.5,-8407.33,180.6937,180.6937,7.7908,0.1972,1.0
551426.55,6801882.25,-8290.16,195.5504,195.5504,8.321,0.1992,1.0
551873.58,6801883.75,-8169.05,127.6322,127.6322,4.6024,0.2123,1.0
552312.06,6801879.75,-8026.28,123.3837,123.3837,4.4744,0.2115,0.0
552741.92,6801870.38,-7997.4,52.7183,52.7183,2.2029,0.191,0.0
553170.3,6801860.5,-7963.3,41.3845,41.3845,1.8005,0.1852,1.0
553598.19,6801850.13,-7949.08,29.8096,29.8096,1.3698,0.1772,1.0
554025.66,6801839.5,-7953.95,25.345,25.345,1.1966,0.1733,1.0
554452.78,6801828.88,-7963.66,22.4844,22.4844,1.0829,0.1704,1.0
554879.78,6801818.25,-7984.15,0.2239,0.2239,0.0232,0.0592,1.0
555306.8,6801807.75,-8022.58,34.7598,34.7598,1.5569,0.181,1.0
555733.92,6801797.5,-8071.92,0.2993,0.2993,0.0296,0.0662,1.0
556161.31,6801787.63,-8122.66,55.8279,55.8279,2.3106,0.1924,1.0
556589.14,6801778.25,-8171.84,55.0705,55.0705,2.2845,0.1921,1.0
557017.59,6801769.5,-8225.76,92.2124,92.2124,4.4475,0.1801,1.0
557446.73,6801761.38,-8289.12,129.9321,129.9321,5.9187,0.1888,1.0
557876.45,6801753.63,-8356.37,200.961,200.961,8.5125,0.1999,1.0
558306.84,6801746.0,-8423.48,123.2996,123.2996,5.6658,0.1875,0.20983
558742.58,6801742.38,-8491.91,172.8223,172.8223,7.5069,0.1961,0.20983
559188.0,6801746.25,-8653.02,198.3748,198.3748,8.4211,0.1996,1.0
559638.09,6801753.5,-8746.69,0.3312,0.3312,0.0408,0.0364,1.0
560088.09,6801760.13,-8831.93,371.2417,371.2417,14.1963,0.2156,1.0
550067.86,6802316.13,-8607.4,233.5287,233.5287,9.6474,0.2038,1.0
550520.7,6802321.25,-8493.05,191.3273,191.3273,8.171,0.1987,1.0
550971.75,6802325.38,-8378.77,188.3924,188.3924,8.0664,0.1983,1.0
551421.02,6802328.63,-8256.95,0.295,0.295,0.0371,0.0335,1.0
551868.86,6802331.0,-8137.13,182.8957,182.8957,6.2114,0.221,1.0
552310.73,6802329.38,-8039.58,71.2495,71.2495,2.8314,0.1983,1.0
552743.48,6802321.88,-7965.83,120.9908,120.9908,4.402,0.211,0.0
553172.13,6802311.88,-7930.58,134.7947,134.7947,4.8167,0.2137,1.0
553600.11,6802301.38,-7914.97,94.6359,94.6359,3.587,0.2051,1.0
554027.58,6802290.63,-7916.92,33.4895,33.4895,1.5093,0.1801,1.0
554454.64,6802279.75,-7925.96,25.6151,25.6151,1.2072,0.1736,1.0
554881.42,6802268.5,-7948.28,26.249,26.249,1.232,0.1742,1.0
555308.05,6802257.13,-7986.07,29.1638,29.1638,1.345,0.1767,1.0
555734.63,6802245.88,-8034.45,50.1199,50.1199,2.112,0.1898,1.0
556161.3,6802234.63,-8089.03,62.959,62.959,2.5541,0.1953,1.0
556588.31,6802223.5,-8141.54,41.6741,41.6741,1.811,0.1853,1.0
557015.91,6802212.88,-8192.49,108.1627,108.1627,4.0095,0.2083,1.0
557444.2,6802203.0,-8254.54,116.257,116.257,5.3948,0.186,1.0
557872.91,6802193.25,-8324.19,0.486,0.486,0.0562,0.0462,1.0
558301.38,6802183.0,-8392.61,223.189,223.189,9.2902,0.2026,0.20983
558738.45,6802180.13,-8523.8,516.7908,516.7908,18.7021,0.224,1.0
559186.44,6802186.63,-8626.58,251.6071,251.6071,10.2659,0.2057,1.0
559636.55,6802194.63,-8729.16,232.6443,232.6443,9.617,0.2037,1.0
560086.8,6802202.13,-8826.3,251.9537,251.9537,10.2777,0.2057,1.0
550062.7,6802761.75,-8593.11,111.2597,111.2597,5.2009,0.1848,0.0
550515.7,6802767.25,-8474.35,55.8129,55.8129,2.9269,0.1672,1.0
550966.98,6802771.75,-8353.92,85.3907,85.3907,4.1716,0.1781,1.0
551416.45,6802775.25,-8227.32,106.7679,106.7679,5.0253,0.1838,1.0
551863.89,6802777.63,-8114.57,0.1059,0.1059,0.0125,0.0412,1.0
552309.11,6802778.63,-8026.64,102.6451,102.6451,3.8383,0.2071,1.0
552745.94,6802774.0,-7947.93,0.1077,0.1077,0.0126,0.0416,0.0
553174.81,6802764.13,-7909.25,200.9702,200.9702,6.7189,0.2233,0.0
553602.77,6802753.75,-7887.29,135.3488,135.3488,4.8332,0.2138,1.0
554030.2,6802743.0,-7882.19,45.3148,45.3148,1.9419,0.1874,1.0
554457.17,6802731.88,-7889.05,56.1422,56.1422,2.3215,0.1925,1.0
554883.73,6802720.25,-7912.1,24.0019,24.0019,1.1435,0.172,1.0
555309.97,6802708.25,-7951.74,58.8434,58.8434,2.4142,0.1937,1.0
555735.95,6802696.0,-8003.33,71.7422,71.7422,2.8477,0.1984,1.0
556161.83,6802683.38,-8061.78,43.6342,43.6342,1.8817,0.1864,1.0
556587.89,6802670.5,-8117.17,48.6531,48.6531,2.0604,0.1891,1.0
557014.38,6802657.88,-8166.81,24.4943,24.4943,1.163,0.1725,1.0
557441.59,6802646.0,-8227.01,155.4358,155.4358,6.8721,0.1934,1.0
557869.69,6802634.63,-8297.81,122.8949,122.8949,5.6503,0.1874,1.0
558298.23,6802623.38,-8368.86,237.4081,237.4081,9.7808,0.2042,0.20983
558736.86,6802621.75,-8497.2,253.2796,253.2796,10.3228,0.2058,1.0
559185.92,6802630.0,-8603.39,0.3541,0.3541,0.0432,0.0381,1.0
559635.77,6802638.5,-8710.58,306.2229,306.2229,12.0919,0.2107,1.0
560086.13,6802646.63,-8813.28,280.4168,280.4168,11.2365,0.2084,1.0
550057.97,6803207.13,-8580.8,190.0018,190.0018,8.1238,0.1985,0.0
550511.28,6803213.13,-8458.55,160.1632,160.1632,7.0458,0.1941,1.0
550962.95,6803218.25,-8335.03,373.6189,373.6189,14.272,0.2158,1.0
551412.84,6803222.25,-8210.73,184.3079,184.3079,7.9204,0.1977,1.0
551860.88,6803225.25,-8101.68,55.8125,55.8125,2.3101,0.1924,1.0
552307.36,6803227.38,-8023.89,57.5051,57.5051,2.3683,0.1931,1.0
552747.41,6803225.13,-7953.66,0.1573,0.1573,0.0173,0.0507,1.0
553178.63,6803217.13,-7897.93,172.4926,172.4926,5.9156,0.2196,0.0
553606.55,6803207.13,-7863.13,108.0546,108.0546,4.0061,0.2083,1.0
554033.91,6803196.63,-7848.5,0.1179,0.1179,0.0136,0.0438,1.0
554460.7,6803185.5,-7853.54,19.3197,19.3197,0.9543,0.1668,1.0
554886.98,6803173.75,-7875.13,34.6352,34.6352,1.5522,0.1809,1.0
555312.8,6803161.38,-7917.33,61.4827,61.4827,2.5041,0.1947,1.0
555738.17,6803148.25,-7976.29,52.1561,52.1561,2.1833,0.1907,1.0
556163.2,6803134.38,-8037.19,34.4453,34.4453,1.5451,0.1807,1.0
556588.14,6803119.88,-8095.77,34.9976,34.9976,1.5657,0.1811,1.0
557013.22,6803105.13,-8149.72,30.8597,30.8597,1.4099,0.1781,1.0
557438.86,6803090.75,-8207.31,152.425,152.425,6.761,0.1929,1.0
557865.89,6803077.5,-8276.61,0.2819,0.2819,0.0357,0.0323,1.0
558295.16,6803066.13,-8349.78,217.7586,217.7586,9.1014,0.202,0.20983
558735.41,6803065.88,-8471.67,213.8273,213.8273,8.9643,0.2015,1.0
559185.42,6803075.63,-8581.5,626.2026,626.2026,21.9478,0.2289,1.0
559635.69,6803085.0,-8691.99,302.3749,302.3749,11.9651,0.2104,1.0
560086.2,6803093.5,-8797.81,209.1829,209.1829,8.8017,0.201,1.0
550053.69,6803652.5,-8574.78,131.6697,131.6697,5.9846,0.1891,1.0
550507.44,6803659.13,-8449.51,165.2751,165.2751,7.2327,0.1949,1.0
550959.67,6803664.88,-8320.92,156.8979,156.8979,6.9259,0.1936,1.0
551410.25,6803669.63,-8195.74,51.8992,51.8992,2.1743,0.1906,1.0
551859.0,6803673.25,-8093.62,47.3234,47.3234,2.0133,0.1884,1.0
552305.53,6803675.63,-8031.41,44.2926,44.2926,1.9053,0.1868,1.0
552749.06,6803676.13,-7969.9,49.4969,49.4969,2.0901,0.1895,1.0
553184.03,6803671.0,-7891.63,101.0708,101.0708,3.7892,0.2067,0.0
553611.78,6803661.38,-7842.86,142.969,142.969,5.0589,0.2151,1.0
554038.88,6803651.38,-7829.24,19.1826,19.1826,0.9487,0.1666,1.0
554465.38,6803640.63,-7840.63,13.1716,13.1716,0.6935,0.1575,1.0
554891.3,6803629.0,-7859.07,17.0103,17.0103,0.8583,0.1637,1.0
555316.64,6803616.5,-7893.68,0.1523,0.1523,0.0169,0.0499,1.0
555741.39,6803602.88,-7953.18,118.9363,118.9363,4.3396,0.2106,1.0
556165.55,6803588.13,-8016.78,41.0344,41.0344,1.7878,0.185,1.0
556589.25,6803572.38,-8077.95,39.219,39.219,1.7216,0.1839,1.0
557012.78,6803555.75,-8136.4,44.5862,44.5862,1.9158,0.187,1.0
557436.47,6803538.63,-8193.69,40.6351,40.6351,1.7733,0.1847,1.0
557860.52,6803521.13,-8255.52,247.2532,247.2532,10.1177,0.2052,0.20983
558290.7,6803510.25,-8323.5,424.5667,424.5667,15.8763,0.219,0.20983
558734.33,6803513.75,-8453.9,727.1616,727.1616,24.8592,0.2328,1.0
559185.38,6803524.63,-8565.97,982.2285,982.2285,31.9379,0.2404,1.0
559636.27,6803534.63,-8677.98,649.8012,649.8012,22.6349,0.2299,1.0
560086.98,6803543.13,-8786.82,168.9581,168.9581,7.3668,0.1955,1.0
550049.86,6804097.88,-8572.25,346.476,346.476,13.4026,0.2138,1.0
550504.17,6804105.25,-8443.2,265.0184,265.0184,10.7199,0.207,0.20983
550957.13,6804111.75,-8315.84,174.4205,174.4205,7.5647,0.1963,1.0
551408.53,6804117.25,-8197.28,51.1282,51.1282,2.1474,0.1903,1.0
551858.23,6804121.75,-8095.84,40.7499,40.7499,1.7774,0.1848,1.0
552306.38,6804125.5,-8035.67,57.5623,57.5623,2.3703,0.1931,1.0
552753.84,6804128.88,-7977.39,32.1533,32.1533,1.459,0.1791,1.0
553191.28,6804125.75,-7888.72,69.5274,69.5274,2.7743,0.1977,0.0
553618.48,6804116.5,-7830.62,118.9026,118.9026,4.3386,0.2106,0.0
554045.2,6804107.25,-7819.54,58.7877,58.7877,2.4123,0.1936,1.0
554471.27,6804097.13,-7840.25,20.6495,20.6495,1.0087,0.1684,1.0
554896.69,6804085.88,-7857.78,23.1398,23.1398,1.1091,0.1711,1.0
555321.47,6804073.63,-7884.01,153.0644,153.0644,5.3549,0.2167,1.0
555745.55,6804060.0,-7937.58,88.1985,88.1985,3.3825,0.2034,1.0
556168.84,6804044.88,-8001.66,35.6386,35.6386,1.5896,0.1816,1.0
556591.31,6804028.25,-8064.59,44.3155,44.3155,1.9061,0.1868,1.0
557013.14,6804010.13,-8125.47,41.3557,41.3557,1.7994,0.1851,1.0
557434.89,6803990.88,-8184.17,34.3054,34.3054,1.5399,0.1806,1.0
557856.98,6803970.5,-8237.9,286.0744,286.0744,11.4251,0.2089,0.20983
558288.17,6803960.38,-8345.53,203.7659,203.7659,8.6114,0.2003,1.0
558734.38,6803966.5,-8438.4,447.2615,447.2615,16.5805,0.2204,1.0
559186.33,6803977.75,-8557.77,530.9597,530.9597,19.1285,0.2247,1.0
559637.61,6803987.75,-8671.21,560.221,560.221,20.003,0.2261,1.0
560088.39,6803995.88,-8781.55,199.0445,199.0445,8.4448,0.1997,1.0
550046.42,6804543.13,-8573.71,165.7906,165.7906,7.2515,0.195,1.0
550501.44,6804551.25,-8447.43,179.3771,179.3771,7.7435,0.197,1.0
550955.25,6804558.75,-8322.57,173.5505,173.5505,7.5333,0.1962,1.0
551407.73,6804565.25,-8203.35,0.3178,0.3178,0.0394,0.0354,1.0
551858.8,6804571.0,-8098.57,62.6566,62.6566,2.5439,0.1952,1.0
552308.59,6804576.13,-8038.22,67.7381,67.7381,2.7147,0.1971,1.0
552757.22,6804580.63,-7990.26,69.7782,69.7782,2.7826,0.1978,1.0
553197.61,6804580.13,-7913.09,56.2422,56.2422,2.3249,0.1926,1.0
553627.14,6804573.25,-7832.38,64.0459,64.0459,2.5908,0.1957,0.0
554053.11,6804564.63,-7810.8,19.0352,19.0352,0.9426,0.1664,1.0
554478.44,6804555.25,-7832.95,120.8571,120.8571,4.3979,0.211,1.0
554903.13,6804544.63,-7851.72,183.2111,183.2111,6.2204,0.2211,1.0
555327.17,6804532.88,-7878.05,0.1028,0.1028,0.0122,0.0405,1.0
555750.5,6804519.75,-7930.67,95.2451,95.2451,3.6063,0.2053,1.0
556172.98,6804504.88,-7993.9,35.0025,35.0025,1.5659,0.1811,1.0
556594.45,6804488.0,-8056.59,31.5505,31.5505,1.4361,0.1786,1.0
557014.7,6804468.88,-8118.17,46.5037,46.5037,1.9842,0.188,1.0
557433.8,6804447.38,-8179.66,58.6819,58.6819,2.4087,0.1936,0.20983
557857.17,6804429.25,-8234.44,133.777,133.777,6.0643,0.1896,0.20983
558291.34,6804421.0,-8350.25,349.1652,349.1652,13.4893,0.214,1.0
558737.3,6804425.25,-8435.37,265.7152,265.7152,10.7434,0.2071,1.0
559188.78,6804436.0,-8556.49,493.8312,493.8312,18.0071,0.2229,1.0
559639.8,6804444.75,-8672.77,262.0366,262.0366,10.6193,0.2067,1.0
560090.36,6804451.5,-8785.35,171.7482,171.7482,7.468,0.1959,1.0
550043.31,6804988.38,-8582.39,345.4517,345.4517,13.3696,0.2138,1.0
550499.14,6804997.25,-8460.45,0.2947,0.2947,0.037,0.0334,1.0
550953.97,6805005.75,-8336.8,226.3226,226.3226,9.3987,0.203,1.0
551407.69,6805013.38,-8215.01,320.2866,320.2866,12.5529,0.2118,1.0
551860.14,6805020.5,-8114.41,63.2434,63.2434,2.5637,0.1954,1.0
552311.05,6805026.88,-8053.45,48.6862,48.6862,2.0615,0.1891,1.0
552759.5,6805031.88,-8008.82,58.4221,58.4221,2.3998,0.1935,1.0
553204.25,6805034.88,-7941.47,45.5357,45.5357,1.9498,0.1875,1.0
553638.06,6805031.63,-7844.45,16.9577,16.9577,0.856,0.1636,0.0
554062.77,6805023.38,-7804.97,172.3338,172.3338,5.911,0.2196,1.0
554486.94,6805014.75,-7822.82,97.8052,97.8052,3.6869,0.2059,1.0
554910.59,6805005.13,-7841.71,146.1814,146.1814,5.1535,0.2156,1.0
555333.67,6804994.25,-7872.26,41.4247,41.4247,1.8019,0.1852,1.0
555756.09,6804982.0,-7929.64,17.1466,17.1466,0.864,0.1639,1.0
556177.75,6804968.0,-7992.65,28.9395,28.9395,1.3364,0.1765,1.0
556598.52,6804951.75,-8053.97,25.1789,25.1789,1.19,0.1732,1.0
557018.11,6804933.13,-8113.62,43.7118,43.7118,1.8845,0.1865,1.0
557436.2,6804912.25,-8177.26,0.1425,0.1425,0.016,0.0483,0.20983
557861.38,6804896.25,-8371.43,132.2261,132.2261,6.0056,0.1893,1.0
558297.63,6804889.25,-8364.84,160.4296,160.4296,7.0556,0.1942,1.0
558742.48,6804891.63,-8445.65,199.4655,199.4655,8.4596,0.1997,1.0
559192.7,6804899.5,-8559.82,249.7224,249.7224,10.2018,0.2055,1.0
559642.81,6804905.5,-8680.19,184.0783,184.0783,7.9122,0.1977,1.0
560092.81,6804909.75,-8795.58,270.9564,270.9564,10.9197,0.2076,1.0
550040.47,6805433.5,-8595.45,269.66,269.66,10.8762,0.2074,1.0
550497.17,6805443.13,-8478.27,0.3535,0.3535,0.0431,0.0381,1.0
550953.11,6805452.63,-8362.38,403.1198,403.1198,15.2051,0.2177,1.0
551408.06,6805461.63,-8254.53,480.5021,480.5021,17.6012,0.2222,1.0
551861.73,6805470.13,-8156.26,70.8983,70.8983,2.8198,0.1982,1.0
552313.81,6805477.88,-8080.93,140.6584,140.6584,4.9907,0.2147,1.0
552764.23,6805484.63,-8031.0,58.0063,58.0063,2.3855,0.1933,1.0
553214.06,6805490.88,-7968.18,30.8129,30.8129,1.4081,0.178,1.0
553650.77,6805490.38,-7863.78,76.9877,76.9877,3.0202,0.2001,0.0
554074.03,6805483.25,-7810.68,203.7533,203.7533,6.7964,0.2236,0.0
554496.89,6805475.88,-7815.32,128.456,128.456,4.6272,0.2125,1.0
554919.2,6805467.5,-7832.16,41.2118,41.2118,1.7942,0.1851,1.0
555340.98,6805457.88,-7871.14,72.994,72.994,2.8891,0.1989,1.0
555762.22,6805446.88,-7932.99,36.2582,36.2582,1.6126,0.182,1.0
556182.89,6805434.0,-7995.16,34.3613,34.3613,1.542,0.1807,1.0
556603.06,6805419.25,-8055.7,34.9371,34.9371,1.5635,0.1811,1.0
557022.84,6805403.13,-8112.91,30.5001,30.5001,1.3962,0.1778,1.0
557442.39,6805386.25,-8176.68,67.1005,67.1005,2.6934,0.1968,0.20983
557868.69,6805371.63,-8378.43,218.9734,218.9734,9.1437,0.2021,1.0
558305.44,6805364.63,-8386.66,228.021,228.021,9.4575,0.2032,1.0
558749.55,6805365.0,-8468.29,331.648,331.648,12.9229,0.2127,1.0
559197.77,6805367.5,-8571.37,149.4799,149.4799,6.6519,0.1924,1.0
559646.59,6805369.5,-8693.22,142.7507,142.7507,6.4014,0.1912,1.0
560095.78,6805370.5,-8805.28,148.2027,148.2027,6.6045,0.1922,1.0
550037.78,6805878.25,-8612.75,300.0077,300.0077,11.887,0.2102,1.0
550495.38,6805888.75,-8510.91,230.2858,230.2858,9.5357,0.2034,1.0
550952.41,6805899.38,-8405.81,255.7349,255.7349,10.4061,0.2061,1.0
551408.59,6805909.75,-8306.44,0.3123,0.3123,0.0389,0.0349,1.0
551863.63,6805919.63,-8209.98,144.4505,144.4505,6.4649,0.1915,1.0
552317.3,6805929.0,-8124.64,48.1415,48.1415,2.0423,0.1888,1.0
552769.67,6805937.63,-8063.65,117.1802,117.1802,4.2862,0.2103,1.0
553220.81,6805945.38,-8007.39,106.1114,106.1114,3.946,0.2079,1.0
553661.31,6805948.0,-7929.03,0.1532,0.1532,0.0169,0.0501,1.0
554087.34,6805944.38,-7846.74,186.6064,186.6064,6.3163,0.2215,0.0
554508.5,6805938.63,-7826.14,150.1416,150.1416,5.2695,0.2163,1.0
554929.02,6805931.75,-7841.26,70.9389,70.9389,2.8211,0.1982,1.0
555349.11,6805923.75,-7885.53,0.1215,0.1215,0.014,0.0445,1.0
555768.83,6805914.38,-7944.98,49.5008,49.5008,2.0903,0.1895,1.0
556188.27,6805903.13,-8004.52,0.0682,0.0682,0.0086,0.0306,1.0
556607.63,6805890.5,-8063.63,59.5217,59.5217,2.4374,0.1939,1.0
557027.39,6805877.25,-8119.25,59.414,59.414,2.4337,0.1939,1.0
557448.44,6805863.75,-8185.06,100.6383,100.6383,3.7756,0.2066,0.20983
557875.66,6805851.75,-8395.49,274.427,274.427,11.0362,0.2079,1.0
558313.5,6805844.75,-8427.39,162.0911,162.0911,7.1164,0.1945,1.0
558757.63,6805841.5,-8500.98,160.0075,160.0075,7.0401,0.1941,1.0
559203.61,6805838.75,-8599.17,217.729,217.729,9.1004,0.202,1.0
559651.06,6805836.13,-8715.86,143.4256,143.4256,6.4266,0.1913,1.0
560099.33,6805833.38,-8815.94,137.4576,137.4576,6.203,0.1902,1.0
550035.16,6806322.75,-8638.89,357.7557,357.7557,13.7653,0.2147,1.0
550493.59,6806334.25,-8552.23,465.9997,465.9997,17.1574,0.2214,1.0
550951.66,6806345.88,-8458.76,553.0547,553.0547,19.7895,0.2258,1.0
551409.09,6806357.5,-8364.69,0.3128,0.3128,0.0389,0.0349,1.0
551865.61,6806368.88,-8272.56,298.3847,298.3847,11.8334,0.21,1.0
552320.86,6806379.88,-8183.22,34.0699,34.0699,1.5311,0.1805,1.0
552774.31,6806390.13,-8107.37,72.5259,72.5259,2.8736,0.1987,1.0
553224.81,6806398.88,-8053.88,83.2204,83.2204,3.2227,0.202,1.0
553671.5,6806405.75,-7992.19,0.2035,0.2035,0.0215,0.0569,1.0
554103.31,6806406.88,-7902.27,88.0388,88.0388,3.3774,0.2034,0.0
554521.94,6806402.75,-7865.95,75.3331,75.3331,2.966,0.1996,0.0
554940.14,6806397.75,-7878.25,92.4531,92.4531,3.518,0.2046,1.0
555358.08,6806391.63,-7919.27,64.9225,64.9225,2.6203,0.196,1.0
555775.84,6806384.13,-7970.4,79.2396,79.2396,3.0937,0.2008,1.0
556193.61,6806375.13,-8025.78,96.1257,96.1257,3.634,0.2055,1.0
556611.67,6806364.88,-8083.15,18.7403,18.7403,0.9304,0.166,1.0
557030.27,6806353.88,-8142.01,80.2557,80.2557,3.1267,0.2011,0.20983
557452.48,6806343.38,-8216.12,173.9411,173.9411,7.5474,0.1963,0.20983
557881.39,6806333.88,-8409.62,197.3034,197.3034,8.3832,0.1995,1.0
558319.69,6806325.75,-8468.21,252.6265,252.6265,10.3006,0.2058,1.0
558764.19,6806318.75,-8544.52,150.3506,150.3506,6.6842,0.1925,1.0
559209.52,6806311.75,-8643.98,159.3465,159.3465,7.0159,0.194,1.0
559656.02,6806304.63,-8744.75,0.2841,0.2841,0.0359,0.0325,1.0
550491.7,6806779.25,-8602.43,214.6983,214.6983,8.9947,0.2016,1.0
550950.72,6806791.75,-8517.02,297.0134,297.0134,11.7881,0.2099,1.0
551409.33,6806804.5,-8430.04,399.1372,399.1372,15.0799,0.2174,1.0
551867.19,6806817.38,-8344.43,304.6869,304.6869,12.0413,0.2106,1.0
552323.78,6806830.0,-8260.85,186.6025,186.6025,8.0025,0.198,1.0
552778.44,6806842.0,-8176.37,0.0558,0.0558,0.0073,0.0257,1.0
553230.52,6806853.0,-8107.54,113.0726,113.0726,4.1606,0.2094,1.0
553680.05,6806863.13,-8052.4,0.1307,0.1307,0.0148,0.0462,1.0
554117.38,6806868.88,-7991.16,90.5374,90.5374,3.4571,0.2041,1.0
554538.02,6806868.38,-7922.08,49.4086,49.4086,2.087,0.1894,0.0
554952.95,6806865.25,-7931.21,105.5984,105.5984,3.9301,0.2078,1.0
555367.86,6806861.13,-7966.42,82.0157,82.0157,3.1837,0.2017,1.0
555782.92,6806855.88,-8011.82,44.7839,44.7839,1.9229,0.1871,1.0
556198.27,6806849.5,-8063.66,60.7047,60.7047,2.4777,0.1944,1.0
556614.25,6806841.88,-8119.08,0.0987,0.0987,0.0117,0.0395,1.0
557031.69,6806833.38,-8186.2,84.2819,84.2819,3.2569,0.2023,0.20983
557455.17,6806825.25,-8344.99,109.1292,109.1292,5.1178,0.1844,1.0
557885.72,6806817.25,-8422.29,185.9489,185.9489,7.9792,0.198,1.0
558324.45,6806807.5,-8527.07,237.2296,237.2296,9.7747,0.2042,1.0
558769.48,6806796.38,-8604.23,117.0203,117.0203,5.4243,0.1861,1.0
559214.98,6806785.25,-8694.83,125.3277,125.3277,5.7434,0.1879,1.0
559661.14,6806774.0,-8776.48,108.7289,108.7289,5.1021,0.1843,1.0
550489.63,6807223.25,-8649.84,266.0527,266.0527,10.7548,0.2071,1.0
550949.44,6807236.75,-8572.54,471.1013,471.1013,17.3137,0.2217,1.0
551408.98,6807250.63,-8497.19,194.8554,194.8554,8.2964,0.1992,1.0
551867.92,6807264.88,-8425.26,383.6872,383.6872,14.5918,0.2164,1.0
552325.8,6807279.13,-8355.69,0.2984,0.2984,0.0374,0.0337,1.0
552782.06,6807293.13,-8278.2,266.4903,266.4903,10.7695,0.2071,1.0
553236.0,6807306.63,-8201.82,303.087,303.087,11.9886,0.2104,1.0
553686.28,6807319.25,-8138.7,41.3095,41.3095,1.7978,0.1851,1.0
554131.03,6807330.13,-8076.54,72.2053,72.2053,2.8631,0.1986,1.0
554557.27,6807334.75,-7980.08,41.9605,41.9605,1.8213,0.1855,0.0
554967.86,6807333.88,-7991.17,47.7358,47.7358,2.028,0.1886,1.0
555378.33,6807332.13,-8023.79,55.1272,55.1272,2.2864,0.1921,1.0
555789.52,6807329.38,-8063.36,57.2947,57.2947,2.3611,0.193,1.0
556201.53,6807325.63,-8108.77,32.2166,32.2166,1.4614,0.1791,1.0
556614.06,6807320.88,-8170.17,0.1049,0.1049,0.0124,0.0409,0.20983
557030.72,6807315.13,-8251.84,174.8035,174.8035,7.5786,0.1964,0.20983
557456.58,6807308.13,-8369.22,103.0111,103.0111,4.8775,0.1829,1.0
557888.66,6807300.38,-8435.56,122.4985,122.4985,5.6351,0.1873,1.0
558328.13,6807289.0,-8592.93,190.3861,190.3861,8.1375,0.1986,1.0
558774.05,6807273.75,-8668.7,103.5469,103.5469,4.8987,0.183,1.0
559220.09,6807258.38,-8744.62,244.556,244.556,10.0256,0.2049,1.0
