X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559656.02,6806304.63,-8744.75,0.4493,0.4493,0.0229,0.023,1.0
550491.7,6806779.25,-8602.43,339.4794,339.4794,5.7409,0.143,1.0
550950.72,6806791.75,-8517.02,469.6356,469.6356,7.5238,0.1489,1.0
551409.33,6806804.5,-8430.04,631.113,631.113,9.6248,0.1542,1.0
551867.19,6806817.38,-8344.43,481.7687,481.7687,7.6854,0.1493,1.0
552323.78,6806830.0,-8260.85,295.0546,295.0546,5.1077,0.1405,1.0
552778.44,6806842.0,-8176.37,0.3826,0.3826,0.0202,0.0257,1.0
553230.52,6806853.0,-8107.54,775.4576,775.4576,11.5177,0.2094,1.0
553680.05,6806863.13,-8052.4,0.8962,0.8962,0.0411,0.0462,1.0
554117.38,6806868.88,-7991.16,620.9096,620.9096,9.5703,0.2041,1.0
554538.02,6806868.38,-7922.08,338.8465,338.8465,5.7774,0.1894,0.0
554952.95,6806865.25,-7931.21,724.1992,724.1992,10.8797,0.2078,1.0
555367.86,6806861.13,-7966.42,562.4676,562.4676,8.8135,0.2017,1.0
555782.92,6806855.88,-8011.82,307.1302,307.1302,5.3231,0.1871,1.0
556198.27,6806849.5,-8063.66,416.3155,416.3155,6.8589,0.1944,1.0
556614.25,6806841.88,-8119.08,0.677,0.677,0.0325,0.0395,1.0
557031.69,6806833.38,-8186.2,578.0098,578.0098,9.016,0.2023,0.505806
557455.17,6806825.25,-8344.99,172.5544,172.5544,3.2664,0.1308,1.0
557885.72,6806817.25,-8422.29,294.0212,294.0212,5.0928,0.1404,1.0
558324.45,6806807.5,-8527.07,375.1058,375.1058,6.2388,0.1448,1.0
558769.48,6806796.38,-8604.23,185.0318,185.0318,3.4621,0.132,1.0
559214.98,6806785.25,-8694.83,198.1673,198.1673,3.6658,0.1333,1.0
559661.14,6806774.0,-8776.48,171.9214,171.9214,3.2565,0.1307,1.0
550489.63,6807223.25,-8649.84,420.6806,420.6806,6.8643,0.1469,1.0
550949.44,6807236.75,-8572.54,744.9022,744.9022,11.0506,0.1572,1.0
551408.98,6807250.63,-8497.19,308.1039,308.1039,5.2952,0.1412,1.0
551867.92,6807264.88,-8425.26,606.6835,606.6835,9.3133,0.1535,1.0
552325.8,6807279.13,-8355.69,0.4718,0.4718,0.0239,0.0239,1.0
552782.06,6807293.13,-8278.2,421.3726,421.3726,6.8737,0.1469,1.0
553236.0,6807306.63,-8201.82,479.2391,479.2391,7.6518,0.1492,1.0
553686.28,6807319.25,-8138.7,283.3024,283.3024,4.9767,0.1851,1.0
554131.03,6807330.13,-8076.54,495.1875,495.1875,7.9258,0.1986,1.0
554557.27,6807334.75,-7980.08,287.7674,287.7674,5.042,0.1855,0.0
554967.86,6807333.88,-7991.17,327.3748,327.3748,5.614,0.1886,1.0
555378.33,6807332.13,-8023.79,378.0648,378.0648,6.3295,0.1921,1.0
555789.52,6807329.38,-8063.36,392.9301,392.9301,6.5363,0.193,1.0
556201.53,6807325.63,-8108.77,220.9427,220.9427,4.0454,0.1791,1.0
556614.06,6807320.88,-8170.17,0.7194,0.7194,0.0342,0.0409,0.505806
557030.72,6807315.13,-8251.84,276.3982,276.3982,4.8371,0.1393,0.505806
557456.58,6807308.13,-8369.22,162.8804,162.8804,3.1131,0.1297,1.0
557888.66,6807300.38,-8435.56,193.6937,193.6937,3.5967,0.1328,1.0
558328.13,6807289.0,-8592.93,301.0372,301.0372,5.1938,0.1408,1.0
558774.05,6807273.75,-8668.7,163.7277,163.7277,3.1266,0.1298,1.0
559220.09,6807258.38,-8744.62,386.6902,386.6902,6.3989,0.1454,1.0
559666.25,6807243.13,-8812.75,256.5756,256.5756,4.5462,0.1379,1.0
550487.23,6807666.38,-8685.88,1265.819,1265.819,17.1902,0.1668,1.0
550947.63,6807680.88,-8626.44,548.1628,548.1628,8.5584,0.1517,1.0
551407.84,6807695.88,-8568.98,466.6749,466.6749,7.4843,0.1488,1.0
551867.61,6807711.38,-8511.45,270.4949,270.4949,4.7508,0.1389,1.0
552326.61,6807727.25,-8450.91,348.1498,348.1498,5.8629,0.1435,1.0
552784.42,6807743.25,-8388.6,411.8119,411.8119,6.7435,0.1465,1.0
553240.55,6807759.38,-8321.86,439.6529,439.6529,7.1213,0.1477,1.0
553694.88,6807775.5,-8256.21,435.6793,435.6793,7.0677,0.1475,1.0
554148.77,6807791.75,-8190.55,305.2444,305.2444,5.2959,0.1869,1.0
554579.5,6807801.38,-8033.9,1.0101,1.0101,0.0454,0.0491,0.0
554985.06,6807803.25,-8051.2,0.78,0.78,0.0366,0.0429,0.0
555389.39,6807803.88,-8086.74,603.8181,603.8181,9.3502,0.2034,1.0
555794.92,6807803.63,-8122.64,234.0025,234.0025,4.2438,0.1805,1.0
556202.16,6807802.38,-8163.51,500.9535,500.9535,8.0026,0.1989,1.0
556610.55,6807800.38,-8230.95,366.6396,366.6396,6.1212,0.1444,0.505806
557027.5,6807796.5,-8351.31,577.0048,577.0048,8.9321,0.1526,1.0
557456.69,6807790.0,-8406.99,1.0949,1.0949,0.0482,0.0392,1.0
557890.58,6807782.5,-8451.76,1.7018,1.7018,0.0696,0.0472,1.0
558331.5,6807769.13,-8659.95,483.4667,483.4667,7.708,0.1494,1.0
558778.5,6807749.88,-8732.94,181.5801,181.5801,3.4082,0.1317,1.0
559225.08,6807730.5,-8797.5,444.5248,444.5248,7.187,0.1479,1.0
559671.22,6807711.13,-8857.87,229.5476,229.5476,4.1435,0.1359,1.0
550484.38,6808108.88,-8717.69,650.3987,650.3987,9.8693,0.1548,1.0
550945.14,6808124.13,-8685.77,304.7825,304.7825,5.2476,0.1411,1.0
551405.81,6808140.0,-8646.75,285.1989,285.1989,4.9651,0.1399,1.0
551866.19,6808156.5,-8597.35,182.396,182.396,3.421,0.1318,1.0
552326.08,6808173.88,-8545.15,409.8633,409.8633,6.7169,0.1464,1.0
552785.34,6808191.88,-8495.58,423.8029,423.8029,6.9067,0.147,1.0
553243.97,6808210.63,-8440.69,0.4729,0.4729,0.0239,0.024,1.0
553702.02,6808230.13,-8387.24,373.8472,373.8472,6.2213,0.1447,1.0
554158.91,6808250.0,-8333.84,184.3565,184.3565,3.4516,0.132,1.0
554597.02,6808265.13,-8282.96,415.2618,415.2618,6.7906,0.1467,1.0
555005.28,6808272.0,-8122.09,311.3741,311.3741,5.3844,0.1874,0.0
555401.75,6808275.25,-8155.07,473.4428,473.4428,7.6347,0.1975,1.0
555798.78,6808277.75,-8190.95,0.5775,0.5775,0.0285,0.0356,1.0
556197.94,6808278.88,-8234.38,278.0325,278.0325,4.8609,0.1394,1.0
556601.69,6808279.0,-8298.34,567.4355,567.4355,8.8085,0.1523,0.505806
557021.52,6808276.13,-8390.25,441.9455,441.9455,7.1523,0.1478,1.0
557456.17,6808269.75,-8433.9,0.7428,0.7428,0.0349,0.0321,1.0
557893.08,6808262.5,-8473.69,0.982,0.982,0.044,0.0372,1.0
558335.91,6808247.13,-8726.61,641.6495,641.6495,9.7586,0.1545,1.0
558783.55,6808223.88,-8794.92,128.3114,128.3114,2.5519,0.1254,1.0
559230.16,6808200.38,-8852.38,541.2875,541.2875,8.4689,0.1514,1.0
559675.92,6808176.88,-8903.65,213.2368,213.2368,3.8966,0.1346,1.0
550480.95,6808550.63,-8737.83,283.5385,283.5385,4.941,0.1397,1.0
550941.91,6808566.38,-8727.85,296.9268,296.9268,5.1347,0.1406,1.0
551402.84,6808583.0,-8707.68,325.3063,325.3063,5.5405,0.1422,1.0
551863.63,6808600.5,-8673.54,331.8831,331.8831,5.6337,0.1426,0.0
552324.14,6808619.13,-8635.43,407.9863,407.9863,6.6913,0.1463,1.0
552784.44,6808638.88,-8595.2,215.2543,215.2543,3.9273,0.1348,1.0
553244.66,6808659.75,-8553.1,356.197,356.197,5.9756,0.1439,1.0
553704.39,6808681.75,-8513.36,211.7629,211.7629,3.8742,0.1345,1.0
554161.36,6808704.13,-8476.55,338.4264,338.4264,5.7261,0.1429,1.0
554611.7,6808725.5,-8439.01,450.9952,450.9952,7.2741,0.1481,1.0
555029.28,6808738.88,-8217.77,578.2171,578.2171,8.9477,0.1526,0.0
555416.86,6808745.0,-8241.54,857.3357,857.3357,12.424,0.1598,1.0
555801.81,6808750.38,-8272.82,0.8643,0.8643,0.0396,0.0349,1.0
556187.02,6808754.25,-8316.01,374.4113,374.4113,6.2291,0.1448,0.505806
556584.38,6808755.75,-8377.02,489.2931,489.2931,7.7853,0.1496,0.505806
557011.11,6808752.5,-8428.39,663.9946,663.9946,10.0409,0.1551,1.0
557455.39,6808746.0,-8456.89,0.8277,0.8277,0.0382,0.0341,1.0
557897.89,6808739.13,-8508.92,165.3623,165.3623,3.1526,0.13,1.0
558342.63,6808721.88,-8792.55,710.4872,710.4872,10.6235,0.1564,1.0
558789.64,6808694.38,-8855.53,714.6697,714.6697,10.6756,0.1565,0.505806
559235.33,6808666.63,-8901.07,310.75,310.75,5.3331,0.1414,0.505806
551398.91,6809024.75,-8736.31,326.7576,326.7576,5.5611,0.1423,1.0
551859.84,6809043.13,-8724.25,0.5746,0.5746,0.0281,0.0275,1.0
552320.63,6809062.75,-8705.97,206.9413,206.9413,3.8005,0.134,1.0
552781.23,6809083.88,-8678.82,149.1913,149.1913,2.8935,0.1281,1.0
553241.63,6809106.25,-8650.94,210.539,210.539,3.8555,0.1344,1.0
553701.88,6809130.0,-8621.18,0.3183,0.3183,0.0172,0.0168,0.0
554163.08,6809155.63,-8596.95,0.2891,0.2891,0.0159,0.0151,1.0
554628.55,6809183.75,-8570.29,0.2881,0.2881,0.0158,0.015,1.0
555056.42,6809203.25,-8312.89,299.5353,299.5353,5.1722,0.1407,0.0
555435.13,6809211.63,-8329.76,455.3391,455.3391,7.3325,0.1483,1.0
555803.89,6809218.75,-8351.86,386.9016,386.9016,6.4018,0.1454,1.0
556171.53,6809225.5,-8389.6,383.3415,383.3415,6.3527,0.1452,0.505806
556568.33,6809226.75,-8424.44,0.9012,0.9012,0.041,0.0356,1.0
557006.72,6809221.5,-8458.94,1136.184,1136.184,15.7101,0.1649,1.0
557457.34,6809215.88,-8481.53,995.3064,995.3064,14.0692,0.1625,0.505806
557906.11,6809210.88,-8542.51,1276.785,1276.785,17.3142,0.167,0.505806
552292.0,6798283.88,-8475.07,146.1085,146.1085,2.8436,0.1277,1.0
552720.14,6798277.25,-8483.61,1.1755,1.1755,0.0511,0.0405,1.0
553148.33,6798270.75,-8494.04,179.6991,179.6991,3.3788,0.1315,1.0
553576.81,6798264.63,-8506.74,158.1701,158.1701,3.0379,0.1292,1.0
554005.8,6798259.13,-8520.15,204.4736,204.4736,3.7627,0.1338,1.0
554435.41,6798254.13,-8537.73,93.5871,93.5871,1.9618,0.1197,1.0
554865.73,6798249.75,-8558.26,169.722,169.722,3.2217,0.1305,1.0
555296.92,6798246.38,-8579.32,276.5022,276.5022,4.8386,0.1393,1.0
555729.08,6798244.13,-8606.67,820.8672,820.8672,11.9821,0.159,1.0
556162.25,6798242.75,-8639.4,621.3049,621.3049,9.5,0.1539,1.0
556596.48,6798242.38,-8672.05,0.7308,0.7308,0.0344,0.0319,1.0
557031.84,6798243.13,-8704.69,337.8697,337.8697,5.7182,0.1429,1.0
551017.77,6798754.75,-8462.87,189.032,189.032,3.5244,0.1324,0.0
551444.72,6798747.63,-8442.54,250.19,250.19,4.4517,0.1375,1.0
551872.02,6798740.38,-8423.55,284.0344,284.0344,4.9482,0.1398,1.0
552299.33,6798733.0,-8416.69,187.11,187.11,3.4945,0.1322,1.0
552726.53,6798725.63,-8418.89,144.3795,144.3795,2.8155,0.1275,1.0
553153.88,6798718.38,-8422.7,224.0588,224.0588,4.0607,0.1355,1.0
553581.64,6798711.5,-8432.52,149.1335,149.1335,2.8926,0.1281,1.0
554010.0,6798705.25,-8446.96,149.5937,149.5937,2.9,0.1282,1.0
554439.0,6798699.63,-8461.79,117.8177,117.8177,2.3767,0.1238,1.0
554868.67,6798694.63,-8483.81,170.1629,170.1629,3.2287,0.1305,1.0
555299.14,6798690.5,-8513.66,216.4437,216.4437,3.9454,0.1349,1.0
555730.53,6798687.5,-8546.66,0.4869,0.4869,0.0245,0.0245,1.0
556162.89,6798685.38,-8579.33,357.8842,357.8842,5.9991,0.144,1.0
556596.28,6798684.38,-8612.32,476.5801,476.5801,7.6164,0.1491,1.0
557030.78,6798684.63,-8648.12,505.5337,505.5337,8.0001,0.1502,1.0
557466.42,6798685.88,-8683.95,379.1148,379.1148,6.2943,0.145,1.0
557903.22,6798688.25,-8720.29,352.1113,352.1113,5.9184,0.1437,1.0
558341.14,6798691.88,-8753.58,337.3325,337.3325,5.7106,0.1429,1.0
558780.0,6798696.5,-8780.84,203.4407,203.4407,3.7469,0.1337,1.0
559219.48,6798702.0,-8802.85,433.7711,433.7711,7.0419,0.1474,0.505806
550116.27,6799200.5,-8791.52,316.1865,316.1865,5.4107,0.1417,0.0
550574.11,6799205.38,-8758.11,348.4346,348.4346,5.8668,0.1435,1.0
551020.25,6799204.63,-8415.0,352.2075,352.2075,5.9197,0.1437,0.0
551451.75,6799197.88,-8393.88,420.5217,420.5217,6.8622,0.1469,0.0
551878.75,6799190.0,-8369.91,347.2516,347.2516,5.8502,0.1434,1.0
552305.13,6799181.88,-8354.61,415.3109,415.3109,6.7912,0.1467,1.0
552731.47,6799173.75,-8352.07,467.2751,467.2751,7.4923,0.1488,1.0
553158.23,6799165.88,-8352.05,200.6819,200.6819,3.7045,0.1335,1.0
553585.56,6799158.38,-8359.17,243.229,243.229,4.3483,0.137,1.0
554013.5,6799151.38,-8373.66,226.5217,226.5217,4.0979,0.1357,1.0
554442.03,6799145.0,-8385.94,393.0735,393.0735,6.4868,0.1457,1.0
554871.17,6799139.38,-8408.5,266.7125,266.7125,4.6954,0.1386,1.0
555301.02,6799134.5,-8443.45,247.0985,247.0985,4.4058,0.1373,1.0
555731.69,6799130.5,-8477.69,0.3612,0.3612,0.0191,0.0191,1.0
556163.28,6799127.63,-8511.44,344.0382,344.0382,5.8051,0.1432,1.0
556595.86,6799126.0,-8549.84,304.9907,304.9907,5.2506,0.1411,1.0
557029.48,6799125.5,-8591.09,209.2296,209.2296,3.8355,0.1342,1.0
557464.19,6799126.0,-8632.63,0.7977,0.7977,0.037,0.0334,1.0
557899.95,6799127.63,-8673.5,216.0183,216.0183,3.9389,0.1348,1.0
558336.8,6799130.38,-8712.12,175.4827,175.4827,3.3126,0.1311,1.0
558774.58,6799134.25,-8749.49,176.0001,176.0001,3.3207,0.1311,1.0
559212.58,6799139.0,-8783.79,477.6729,477.6729,7.631,0.1492,0.505806
559656.31,6799142.38,-8937.2,491.3146,491.3146,7.8121,0.1497,1.0
560105.63,6799141.75,-8968.53,472.0618,472.0618,7.5562,0.149,1.0
550109.17,6799645.63,-8784.95,332.8432,332.8432,5.6472,0.1426,0.0
550566.02,6799650.75,-8742.91,196.5385,196.5385,3.6406,0.1331,0.505806
551016.95,6799652.38,-8661.13,211.1758,211.1758,3.8652,0.1344,1.0
551455.7,6799647.88,-8336.6,291.082,291.082,5.0503,0.1402,0.0
551884.05,6799639.75,-8312.96,603.07,603.07,9.2671,0.1534,0.0
552309.11,6799630.88,-8295.19,438.3753,438.3753,7.1041,0.1476,1.0
552735.0,6799622.13,-8287.26,291.999,291.999,5.0635,0.1403,1.0
553161.61,6799613.5,-8283.96,198.2875,198.2875,3.6676,0.1333,1.0
553588.77,6799605.38,-8288.82,142.591,142.591,2.7864,0.1273,1.0
554016.42,6799597.75,-8300.06,1034.894,1034.894,14.5339,0.1632,1.0
554444.58,6799590.63,-8312.92,142.7292,142.7292,2.7887,0.1273,1.0
554873.27,6799584.25,-8337.34,632.4628,632.4628,9.642,0.1543,1.0
555302.55,6799578.5,-8369.67,158.6091,158.6091,3.0449,0.1292,1.0
555732.53,6799573.63,-8401.11,251.0968,251.0968,4.4652,0.1375,1.0
556163.38,6799569.88,-8439.06,0.3017,0.3017,0.0165,0.0158,1.0
556595.17,6799567.25,-8485.89,340.6659,340.6659,5.7576,0.1431,1.0
557027.95,6799565.75,-8533.26,267.7898,267.7898,4.7112,0.1387,1.0
557461.72,6799565.38,-8581.3,0.535,0.535,0.0265,0.0262,1.0
557896.39,6799566.13,-8628.59,431.5767,431.5767,7.0122,0.1473,1.0
558331.95,6799567.63,-8672.19,264.712,264.712,4.666,0.1385,1.0
558768.75,6799570.13,-8714.11,185.6996,185.6996,3.4725,0.1321,1.0
559207.25,6799573.38,-8754.96,153.56,153.56,2.9639,0.1286,0.505806
559651.83,6799575.38,-8909.2,463.5145,463.5145,7.442,0.1486,1.0
560101.39,6799575.63,-8945.0,148.3562,148.3562,2.88,0.128,1.0
550101.53,6800090.5,-8771.87,329.5539,329.5539,5.6007,0.1425,0.0
550555.81,6800094.75,-8712.68,216.5602,216.5602,3.9472,0.1349,1.0
551007.16,6800097.13,-8619.74,196.709,196.709,3.6433,0.1331,1.0
551452.52,6800095.88,-8525.04,195.3035,195.3035,3.6216,0.133,1.0
551885.55,6800089.25,-8260.34,327.4211,327.4211,5.5705,0.1423,0.0
552311.13,6800080.0,-8242.0,201.5086,201.5086,3.7172,0.1336,1.0
552737.48,6800070.88,-8228.73,285.7965,285.7965,4.9738,0.1399,1.0
553164.3,6800061.75,-8221.76,282.6768,282.6768,4.9285,0.1397,1.0
553591.41,6800053.0,-8220.82,312.658,312.658,5.3604,0.1415,1.0
554018.84,6800044.63,-8226.78,629.8981,629.8981,9.6094,0.1542,1.0
554446.69,6800036.75,-8238.05,118.2341,118.2341,2.3837,0.1239,1.0
554874.95,6800029.5,-8261.14,295.6446,295.6446,5.1162,0.1405,1.0
555303.7,6800022.75,-8294.36,309.1828,309.1828,5.3107,0.1413,1.0
555733.06,6800017.0,-8328.71,416.3687,416.3687,6.8056,0.1467,1.0
556163.17,6800012.25,-8371.48,186.1803,186.1803,3.48,0.1321,1.0
556594.17,6800008.38,-8422.38,405.2848,405.2848,6.6543,0.1462,1.0
557026.14,6800005.75,-8472.47,0.4093,0.4093,0.0212,0.0214,1.0
557459.05,6800004.38,-8526.83,0.6926,0.6926,0.0329,0.0309,1.0
557892.78,6800003.88,-8584.67,374.9019,374.9019,6.2359,0.1448,1.0
558327.11,6800004.0,-8635.27,276.7627,276.7627,4.8424,0.1393,1.0
558761.92,6800004.75,-8679.76,235.4214,235.4214,4.2316,0.1364,0.505806
559201.31,6800006.75,-8724.16,452.6016,452.6016,7.2957,0.1482,0.505806
559648.03,6800009.0,-8880.45,372.455,372.455,6.202,0.1447,1.0
560097.72,6800010.25,-8920.88,487.355,487.355,7.7596,0.1495,1.0
550093.7,6800535.38,-8750.36,155.1014,155.1014,2.9887,0.1288,1.0
550546.78,6800539.38,-8671.81,326.8903,326.8903,5.563,0.1423,1.0
550997.42,6800541.75,-8572.14,181.3699,181.3699,3.4049,0.1317,1.0
551445.58,6800542.5,-8470.39,198.5934,198.5934,3.6723,0.1333,1.0
551883.45,6800538.13,-8216.09,187.9222,187.9222,3.5071,0.1323,0.0
552311.75,6800529.13,-8192.65,231.3289,231.3289,4.2033,0.1802,1.0
552739.2,6800519.75,-8174.39,0.7814,0.7814,0.0367,0.0429,1.0
553166.38,6800510.38,-8163.24,307.6158,307.6158,5.3302,0.1871,1.0
553593.53,6800501.13,-8157.92,374.8373,374.8373,6.2845,0.1919,1.0
554020.84,6800492.13,-8160.41,666.9844,666.9844,10.1585,0.2058,1.0
554448.41,6800483.5,-8170.29,616.1011,616.1011,9.5084,0.2039,1.0
554876.28,6800475.25,-8191.57,0.5921,0.5921,0.0291,0.0362,1.0
555304.55,6800467.63,-8224.46,242.6652,242.6652,4.3399,0.1369,1.0
555733.31,6800460.88,-8264.96,258.5432,258.5432,4.5752,0.1381,1.0
556162.73,6800454.88,-8313.71,291.8372,291.8372,5.0612,0.1403,1.0
556592.94,6800449.75,-8363.35,187.6052,187.6052,3.5022,0.1323,1.0
557024.03,6800445.88,-8415.68,396.1894,396.1894,6.5296,0.1458,1.0
557456.06,6800443.13,-8474.42,322.2427,322.2427,5.497,0.1421,1.0
557889.05,6800441.13,-8536.61,443.8331,443.8331,7.1777,0.1479,1.0
558322.67,6800439.88,-8594.48,495.8429,495.8429,7.8721,0.1499,1.0
558756.23,6800438.88,-8647.57,289.6857,289.6857,5.0301,0.1401,0.505806
559196.64,6800440.13,-8803.25,365.0532,365.0532,6.0991,0.1443,1.0
559645.09,6800443.25,-8854.63,0.6887,0.6887,0.0327,0.0308,1.0
560094.63,6800445.75,-8898.98,250.9044,250.9044,4.4623,0.1375,1.0
550086.22,6800980.25,-8723.16,464.2873,464.2873,7.4523,0.1487,1.0
550538.88,6800984.38,-8626.18,428.4448,428.4448,6.9697,0.1472,1.0
550989.88,6800987.5,-8525.96,359.4706,359.4706,6.0213,0.144,1.0
551440.19,6800990.0,-8417.13,194.3646,194.3646,3.607,0.1329,1.0
551881.67,6800987.38,-8171.08,487.0224,487.0224,7.8167,0.1982,0.0
552312.17,6800978.75,-8146.45,251.8787,251.8787,4.5122,0.1823,0.0
552740.2,6800969.25,-8126.84,0.8132,0.8132,0.0379,0.0439,1.0
553167.83,6800959.63,-8109.38,805.0911,805.0911,11.8833,0.2103,1.0
553595.22,6800949.88,-8098.88,402.5548,402.5548,6.6694,0.1936,1.0
554022.53,6800940.25,-8097.91,291.961,291.961,5.1031,0.1858,1.0
554449.89,6800930.88,-8107.94,291.1397,291.1397,5.0912,0.1858,1.0
554877.42,6800921.75,-8132.0,153.2671,153.2671,2.9827,0.1703,1.0
555305.23,6800913.25,-8168.06,120.2849,120.2849,2.4373,0.1645,1.0
555733.44,6800905.38,-8213.01,742.213,742.213,11.0174,0.1572,1.0
556162.19,6800898.0,-8262.15,92.1342,92.1342,1.9364,0.1194,1.0
556591.59,6800891.63,-8311.04,235.1955,235.1955,4.2283,0.1364,1.0
557021.73,6800886.25,-8366.6,216.2531,216.2531,3.9425,0.1348,1.0
557452.78,6800881.75,-8426.21,232.1185,232.1185,4.1821,0.1361,1.0
557884.97,6800878.25,-8487.19,440.2274,440.2274,7.1291,0.1477,1.0
558318.33,6800875.63,-8550.13,378.2453,378.2453,6.2822,0.145,1.0
558752.36,6800873.25,-8613.11,274.8625,274.8625,4.8147,0.1392,0.505806
559193.77,6800874.25,-8772.53,299.2721,299.2721,5.1684,0.1407,1.0
559642.67,6800878.38,-8833.45,244.3795,244.3795,4.3654,0.1371,1.0
560092.05,6800882.25,-8884.11,468.4702,468.4702,7.5082,0.1488,1.0
550079.45,6801425.38,-8697.69,702.6603,702.6603,10.5259,0.1562,1.0
550532.14,6801429.88,-8591.41,600.3664,600.3664,9.2325,0.1533,1.0
550983.44,6801433.63,-8486.53,866.9448,866.9448,12.54,0.16,1.0
551433.77,6801436.63,-8371.78,366.9432,366.9432,6.1254,0.1444,1.0
551878.16,6801435.88,-8254.24,319.3434,319.3434,5.4557,0.1419,1.0
552312.14,6801429.0,-8111.51,344.852,344.852,5.8626,0.1899,0.0
552740.88,6801419.5,-8087.84,826.6653,826.6653,12.1481,0.211,1.0
553168.98,6801409.75,-8059.18,433.7544,433.7544,7.0975,0.1954,1.0
553596.67,6801399.63,-8044.05,382.1349,382.1349,6.3863,0.1923,1.0
554024.06,6801389.38,-8045.2,0.8737,0.8737,0.0402,0.0456,1.0
554451.28,6801379.25,-8054.56,460.3097,460.3097,7.4578,0.1968,1.0
554878.53,6801369.38,-8077.59,405.9332,405.9332,6.716,0.1938,1.0
555305.94,6801359.88,-8118.13,232.1974,232.1974,4.2165,0.1803,1.0
555733.59,6801350.75,-8166.32,331.1335,331.1335,5.6676,0.1889,1.0
556161.66,6801342.13,-8213.43,92.5603,92.5603,1.9438,0.1195,1.0
556590.27,6801334.38,-8262.16,175.9537,175.9537,3.32,0.1311,1.0
557019.52,6801327.38,-8318.34,280.3472,280.3472,4.8946,0.1395,1.0
557449.55,6801321.0,-8380.02,148.2372,148.2372,2.8781,0.128,1.0
557880.61,6801315.5,-8443.69,228.4255,228.4255,4.1266,0.1358,1.0
558313.28,6801311.0,-8509.95,245.789,245.789,4.3864,0.1372,1.0
558748.13,6801307.75,-8577.84,237.8286,237.8286,4.2677,0.1366,0.505806
559190.81,6801309.38,-8737.07,212.0534,212.0534,3.8786,0.1345,1.0
559640.25,6801315.0,-8814.52,445.8482,445.8482,7.2049,0.1479,1.0
560089.88,6801320.25,-8881.01,338.699,338.699,5.7299,0.143,1.0
550073.41,6801870.63,-8675.42,1283.669,1283.669,17.3919,0.1671,0.0
550526.2,6801875.5,-8566.42,258.261,258.261,4.5711,0.1381,1.0
550977.33,6801879.5,-8457.33,395.524,395.524,6.5205,0.1458,1.0
551426.55,6801882.25,-8340.16,301.0736,301.0736,5.1943,0.1408,1.0
551873.58,6801883.75,-8219.05,611.6906,611.6906,9.3774,0.1537,1.0
552312.06,6801879.75,-8076.28,202.563,202.563,3.763,0.177,0.0
552741.92,6801870.38,-8047.4,936.3569,936.3569,13.4772,0.214,0.0
553170.3,6801860.5,-8013.3,331.7688,331.7688,5.6767,0.1889,1.0
553598.19,6801850.13,-7999.08,358.2706,358.2706,6.0521,0.1908,1.0
554025.66,6801839.5,-8003.95,318.3961,318.3961,5.4854,0.1879,1.0
554452.78,6801828.88,-8013.66,519.7512,519.7512,8.2521,0.1998,1.0
554879.78,6801818.25,-8034.15,0.9787,0.9787,0.0442,0.0484,1.0
555306.8,6801807.75,-8072.58,233.9146,233.9146,4.2424,0.1805,1.0
555733.92,6801797.5,-8121.92,421.0326,421.0326,6.9236,0.1947,1.0
556161.31,6801787.63,-8172.66,328.3254,328.3254,5.6276,0.1887,1.0
556589.14,6801778.25,-8221.84,229.269,229.269,4.1393,0.1359,1.0
557017.59,6801769.5,-8275.76,257.443,257.443,4.559,0.138,1.0
557446.73,6801761.38,-8339.12,240.2231,240.2231,4.3034,0.1367,1.0
557876.45,6801753.63,-8406.37,227.9253,227.9253,4.1191,0.1358,1.0
558306.84,6801746.0,-8473.48,209.9981,209.9981,3.8472,0.1343,0.505806
558742.58,6801742.38,-8541.91,222.8151,222.8151,4.042,0.1354,0.505806
559188.0,6801746.25,-8703.01,0.7606,0.7606,0.0356,0.0326,1.0
559638.09,6801753.5,-8796.69,460.9503,460.9503,7.4077,0.1485,1.0
560088.09,6801760.13,-8881.93,319.9799,319.9799,5.4648,0.1419,1.0
550067.86,6802316.13,-8657.4,279.1618,279.1618,4.8773,0.1395,0.0
550520.7,6802321.25,-8543.05,276.2987,276.2987,4.8356,0.1393,1.0
550971.75,6802325.38,-8428.77,291.4188,291.4188,5.0552,0.1402,1.0
551421.02,6802328.63,-8306.95,342.6422,342.6422,5.7855,0.1432,1.0
551868.86,6802331.0,-8187.13,0.4162,0.4162,0.0217,0.0277,1.0
552310.73,6802329.38,-8089.58,1357.506,1357.506,18.3662,0.2229,1.0
552743.48,6802321.88,-8015.83,1469.946,1469.946,19.6254,0.2248,0.0
553172.13,6802311.88,-7980.58,1016.424,1016.424,14.431,0.2159,1.0
553600.11,6802301.38,-7964.97,440.1067,440.1067,7.184,0.1957,1.0
554027.58,6802290.63,-7966.92,355.0459,355.0459,6.0067,0.1906,1.0
554454.64,6802279.75,-7975.96,665.6964,665.6964,10.1422,0.2057,1.0
