X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550546.78,6800539.38,-8671.81,1953.54,1953.54,26.217,0.1742,1.0
550997.42,6800541.75,-8572.14,1083.891,1083.891,16.0467,0.1611,1.0
551445.58,6800542.5,-8470.39,1186.821,1186.821,17.3069,0.1631,1.0
551883.45,6800538.13,-8216.09,1123.048,1123.048,16.5283,0.1619,0.0
552311.75,6800529.13,-8192.65,292.0185,292.0185,4.1844,0.1802,1.0
552739.2,6800519.75,-8174.39,0.9865,0.9865,0.0365,0.0429,1.0
553166.38,6800510.38,-8163.24,388.3194,388.3194,5.3061,0.1871,1.0
553593.53,6800501.13,-8157.92,473.1767,473.1767,6.2561,0.1919,1.0
554020.84,6800492.13,-8160.41,841.9691,841.9691,10.1127,0.2058,1.0
554448.41,6800483.5,-8170.29,777.7365,777.7365,9.4656,0.2039,1.0
554876.28,6800475.25,-8191.57,0.7475,0.7475,0.029,0.0362,1.0
555304.55,6800467.63,-8224.46,1450.199,1450.199,20.4528,0.1676,1.0
555733.31,6800460.88,-8264.96,1545.088,1545.088,21.5621,0.169,1.0
556162.73,6800454.88,-8313.71,1744.058,1744.058,23.8523,0.1717,1.0
556592.94,6800449.75,-8363.35,1121.154,1121.154,16.5051,0.1619,1.0
557024.03,6800445.88,-8415.68,2367.681,2367.681,30.7728,0.1784,1.0
557456.06,6800443.13,-8474.42,1925.765,1925.765,25.906,0.1739,1.0
557889.05,6800441.13,-8536.61,2652.406,2652.406,33.827,0.181,1.0
558322.67,6800439.88,-8594.48,2963.223,2963.223,37.0994,0.1834,1.0
558756.23,6800438.88,-8647.57,1731.2,1731.2,23.7057,0.1715,0.8184
559196.64,6800440.13,-8803.25,2181.606,2181.606,28.7438,0.1766,1.0
559645.09,6800443.25,-8854.63,4.116,4.116,0.1543,0.0377,1.0
560094.63,6800445.75,-8898.98,1499.438,1499.438,21.0299,0.1683,1.0
550086.22,6800980.25,-8723.16,2774.643,2774.643,35.1212,0.182,1.0
550538.88,6800984.38,-8626.18,2560.443,2560.443,32.8468,0.1802,1.0
550989.88,6800987.5,-8525.96,2148.244,2148.244,28.377,0.1763,1.0
551440.19,6800990.0,-8417.13,1161.549,1161.549,16.9992,0.1627,1.0
551881.67,6800987.38,-8171.08,614.7938,614.7938,7.7815,0.1982,0.0
552312.17,6800978.75,-8146.45,317.9596,317.9596,4.4919,0.1823,0.0
552740.2,6800969.25,-8126.84,1.0265,1.0265,0.0377,0.0439,1.0
553167.83,6800959.63,-8109.38,1016.308,1016.308,11.8297,0.2103,1.0
553595.22,6800949.88,-8098.88,508.1659,508.1659,6.6393,0.1936,1.0
554022.53,6800940.25,-8097.91,368.5576,368.5576,5.0801,0.1858,1.0
554449.89,6800930.88,-8107.94,367.5208,367.5208,5.0682,0.1858,1.0
554877.42,6800921.75,-8132.0,193.4771,193.4771,2.9692,0.1703,1.0
555305.23,6800913.25,-8168.06,151.8419,151.8419,2.4263,0.1645,1.0
555733.44,6800905.38,-8213.01,4435.563,4435.563,51.9224,0.1923,1.0
556162.19,6800898.0,-8262.15,550.606,550.606,9.1257,0.1461,1.0
556591.59,6800891.63,-8311.04,1405.56,1405.56,19.9268,0.1669,1.0
557021.73,6800886.25,-8366.6,1292.357,1292.357,18.5801,0.165,1.0
557452.78,6800881.75,-8426.21,1387.171,1387.171,19.7093,0.1666,1.0
557884.97,6800878.25,-8487.19,2630.857,2630.857,33.5979,0.1808,1.0
558318.33,6800875.63,-8550.13,2260.444,2260.444,29.6068,0.1774,1.0
558752.36,6800873.25,-8613.11,1642.615,1642.615,22.6905,0.1703,0.8184
559193.77,6800874.25,-8772.53,1788.49,1788.49,24.3577,0.1722,1.0
559642.67,6800878.38,-8833.45,1460.444,1460.444,20.5732,0.1677,1.0
560092.05,6800882.25,-8884.11,2799.64,2799.64,35.3847,0.1821,1.0
550079.45,6801425.38,-8697.69,4199.191,4199.191,49.6061,0.1911,1.0
550532.14,6801429.88,-8591.41,3587.87,3587.87,43.5105,0.1876,1.0
550983.44,6801433.63,-8486.53,5180.978,5180.978,59.0981,0.1958,1.0
551433.77,6801436.63,-8371.78,2192.901,2192.901,28.8678,0.1767,1.0
551878.16,6801435.88,-8254.24,1908.439,1908.439,25.7116,0.1737,1.0
552312.14,6801429.0,-8111.51,435.3246,435.3246,5.8362,0.1899,0.0
552740.88,6801419.5,-8087.84,1043.543,1043.543,12.0933,0.211,1.0
553168.98,6801409.75,-8059.18,547.5507,547.5507,7.0655,0.1954,1.0
553596.67,6801399.63,-8044.05,482.3887,482.3887,6.3575,0.1923,1.0
554024.06,6801389.38,-8045.2,1.1029,1.1029,0.04,0.0456,1.0
554451.28,6801379.25,-8054.56,581.0729,581.0729,7.4241,0.1968,1.0
554878.53,6801369.38,-8077.59,512.4307,512.4307,6.6857,0.1938,1.0
555305.94,6801359.88,-8118.13,293.1148,293.1148,4.1974,0.1803,1.0
555733.59,6801350.75,-8166.32,418.007,418.007,5.6421,0.1889,1.0
556161.66,6801342.13,-8213.43,553.1524,553.1524,9.1608,0.1462,1.0
556590.27,6801334.38,-8262.16,1051.522,1051.522,15.6463,0.1605,1.0
557019.52,6801327.38,-8318.34,1675.392,1675.392,23.0672,0.1708,1.0
557449.55,6801321.0,-8380.02,885.8849,885.8849,13.5637,0.1567,1.0
557880.61,6801315.5,-8443.69,1365.101,1365.101,19.4477,0.1662,1.0
558313.28,6801311.0,-8509.95,1468.868,1468.868,20.672,0.1679,1.0
558748.13,6801307.75,-8577.84,1421.295,1421.295,20.1126,0.1671,0.8184
559190.81,6801309.38,-8737.07,1267.259,1267.259,18.279,0.1646,1.0
559640.25,6801315.0,-8814.52,2664.448,2664.448,33.955,0.1811,1.0
560089.88,6801320.25,-8881.01,2024.11,2024.11,27.0038,0.175,1.0
550073.41,6801870.63,-8675.42,7671.375,7671.375,81.9643,0.2045,0.0
550526.2,6801875.5,-8566.42,1543.402,1543.402,21.5425,0.169,1.0
550977.33,6801879.5,-8457.33,2363.704,2363.704,30.7297,0.1784,1.0
551426.55,6801882.25,-8340.16,1799.256,1799.256,24.4798,0.1724,1.0
551873.58,6801883.75,-8219.05,3655.544,3655.544,44.1934,0.1881,1.0
552312.06,6801879.75,-8076.28,255.7059,255.7059,3.746,0.177,0.0
552741.92,6801870.38,-8047.4,1182.012,1182.012,13.4165,0.214,0.0
553170.3,6801860.5,-8013.3,418.8091,418.8091,5.6511,0.1889,1.0
553598.19,6801850.13,-7999.08,452.2636,452.2636,6.0249,0.1908,1.0
554025.66,6801839.5,-8003.95,401.928,401.928,5.4606,0.1879,1.0
554452.78,6801828.88,-8013.66,656.1089,656.1089,8.2149,0.1998,1.0
554879.78,6801818.25,-8034.15,1.2354,1.2354,0.044,0.0484,1.0
555306.8,6801807.75,-8072.58,295.2826,295.2826,4.2233,0.1805,1.0
555733.92,6801797.5,-8121.92,531.4914,531.4914,6.8923,0.1947,1.0
556161.31,6801787.63,-8172.66,414.4623,414.4623,5.6022,0.1887,1.0
556589.14,6801778.25,-8221.84,1370.142,1370.142,19.5075,0.1663,1.0
557017.59,6801769.5,-8275.76,1538.513,1538.513,21.4856,0.1689,1.0
557446.73,6801761.38,-8339.12,1435.605,1435.605,20.2812,0.1674,1.0
557876.45,6801753.63,-8406.37,1362.112,1362.112,19.4122,0.1662,1.0
558306.84,6801746.0,-8473.48,1254.977,1254.977,18.1312,0.1644,0.8184
558742.58,6801742.38,-8541.91,1331.573,1331.573,19.0488,0.1657,0.8184
559188.0,6801746.25,-8703.01,4.5454,4.5454,0.1676,0.0399,1.0
559638.09,6801753.5,-8796.69,2754.7,2754.7,34.9107,0.1818,1.0
560088.09,6801760.13,-8881.93,1912.242,1912.242,25.7543,0.1737,1.0
550067.86,6802316.13,-8657.4,1668.308,1668.308,22.9859,0.1707,0.0
550520.7,6802321.25,-8543.05,1651.198,1651.198,22.7892,0.1705,1.0
550971.75,6802325.38,-8428.77,1741.557,1741.557,23.8238,0.1716,1.0
551421.02,6802328.63,-8306.95,2047.675,2047.675,27.2656,0.1752,1.0
551868.86,6802331.0,-8187.13,0.5254,0.5254,0.0216,0.0277,1.0
552310.73,6802329.38,-8089.58,1713.651,1713.651,18.2833,0.2229,1.0
552743.48,6802321.88,-8015.83,1855.589,1855.589,19.5369,0.2248,0.0
553172.13,6802311.88,-7980.58,1283.085,1283.085,14.3659,0.2159,1.0
553600.11,6802301.38,-7964.97,555.5696,555.5696,7.1516,0.1957,1.0
554027.58,6802290.63,-7966.92,448.1929,448.1929,5.9796,0.1906,1.0
554454.64,6802279.75,-7975.96,840.3432,840.3432,10.0964,0.2057,1.0
554881.42,6802268.5,-7998.28,562.8832,562.8832,7.2299,0.1961,1.0
555308.05,6802257.13,-8036.07,326.296,326.296,4.5898,0.1829,1.0
555734.63,6802245.88,-8084.45,390.7608,390.7608,5.3339,0.1873,1.0
556161.3,6802234.63,-8139.03,465.1974,465.1974,6.1681,0.1915,1.0
556588.31,6802223.5,-8191.54,468.8988,468.8988,6.209,0.1917,1.0
557015.91,6802212.88,-8242.49,3.5139,3.5139,0.1352,0.0342,1.0
557444.2,6802203.0,-8304.54,2499.722,2499.722,32.1964,0.1796,1.0
557872.91,6802193.25,-8374.19,3.3574,3.3574,0.1302,0.0332,1.0
558301.38,6802183.0,-8442.61,1699.64,1699.64,23.345,0.1711,0.8184
558738.45,6802180.13,-8573.8,1682.914,1682.914,23.1534,0.1709,1.0
559186.44,6802186.63,-8676.58,1671.811,1671.811,23.0261,0.1707,1.0
559636.55,6802194.63,-8779.16,2496.196,2496.196,32.1585,0.1796,1.0
560086.8,6802202.13,-8876.3,2551.385,2551.385,32.7499,0.1801,1.0
550062.7,6802761.75,-8643.11,1260.295,1260.295,18.1952,0.1645,0.0
550515.7,6802767.25,-8524.35,4.5333,4.5333,0.1672,0.0398,1.0
550966.98,6802771.75,-8403.92,3.4331,3.4331,0.1326,0.0337,1.0
551416.45,6802775.25,-8277.32,4668.39,4668.39,54.1838,0.1935,1.0
551863.89,6802777.63,-8164.57,0.6705,0.6705,0.0265,0.0336,1.0
552309.11,6802778.63,-8076.64,569.3693,569.3693,7.2993,0.1963,1.0
552745.94,6802774.0,-7997.93,867.6951,867.6951,10.3695,0.2065,0.0
553174.81,6802764.13,-7959.25,1214.347,1214.347,13.7216,0.2146,0.0
553602.77,6802753.75,-7937.29,1102.999,1102.999,12.6648,0.2123,1.0
554030.2,6802743.0,-7932.19,631.4263,631.4263,7.9565,0.1988,1.0
554457.17,6802731.88,-7939.05,677.4535,677.4535,8.437,0.2005,1.0
554883.73,6802720.25,-7962.1,636.8093,636.8093,8.013,0.199,1.0
555309.97,6802708.25,-8001.74,421.4795,421.4795,5.6811,0.1891,1.0
555735.95,6802696.0,-8053.33,426.3504,426.3504,5.7358,0.1894,1.0
556161.83,6802683.38,-8111.78,237.0705,237.0705,3.5171,0.1752,1.0
556587.89,6802670.5,-8167.17,579.2574,579.2574,7.4048,0.1968,1.0
557014.38,6802657.88,-8216.81,2173.38,2173.38,28.6534,0.1765,1.0
557441.59,6802646.0,-8277.01,1478.111,1478.111,20.7804,0.168,1.0
557869.69,6802634.63,-8347.81,2879.933,2879.933,36.2284,0.1828,1.0
558298.23,6802623.38,-8418.86,2327.398,2327.398,30.3358,0.1781,0.8184
558736.86,6802621.75,-8547.2,1572.133,1572.133,21.8762,0.1694,1.0
559185.92,6802630.0,-8653.39,756.8375,756.8375,11.896,0.1532,1.0
559635.77,6802638.5,-8760.58,1492.565,1492.565,20.9496,0.1682,1.0
560086.13,6802646.63,-8863.28,1235.552,1235.552,17.897,0.164,1.0
550057.97,6803207.13,-8630.8,1468.018,1468.018,20.662,0.1678,0.0
550511.28,6803213.13,-8508.55,4.9469,4.9469,0.1798,0.0417,1.0
550962.95,6803218.25,-8385.03,4.1471,4.1471,0.1552,0.0378,1.0
551412.84,6803222.25,-8260.73,2.5591,2.5591,0.1038,0.0271,1.0
551860.88,6803225.25,-8151.68,0.4083,0.4083,0.0175,0.0217,1.0
552307.36,6803227.38,-8073.89,1039.12,1039.12,12.0506,0.2109,1.0
552747.41,6803225.13,-8003.66,521.8964,521.8964,6.7885,0.1942,1.0
553178.63,6803217.13,-7947.93,374.8773,374.8773,5.1526,0.1863,0.0
553606.55,6803207.13,-7913.13,376.4143,376.4143,5.1702,0.1864,1.0
554033.91,6803196.63,-7898.5,460.2936,460.2936,6.1139,0.1912,1.0
554460.7,6803185.5,-7903.54,554.5974,554.5974,7.1411,0.1957,1.0
554886.98,6803173.75,-7925.13,614.3999,614.3999,7.7773,0.1982,1.0
555312.8,6803161.38,-7967.33,526.863,526.863,6.8423,0.1945,1.0
555738.17,6803148.25,-8026.29,408.8783,408.8783,5.5392,0.1884,1.0
556163.2,6803134.38,-8087.19,179.5988,179.5988,2.7907,0.1685,1.0
556588.14,6803119.88,-8145.77,739.6682,739.6682,9.0779,0.2027,1.0
557013.22,6803105.13,-8199.72,702.3612,702.3612,8.6947,0.2014,1.0
557438.86,6803090.75,-8257.31,3902.466,3902.466,46.6673,0.1895,1.0
557865.89,6803077.5,-8326.61,3.8038,3.8038,0.1445,0.0359,1.0
558295.16,6803066.13,-8399.78,4.9408,4.9408,0.1796,0.0417,0.8184
558735.41,6803065.88,-8521.67,4205.228,4205.228,49.6655,0.1912,1.0
559185.42,6803075.63,-8631.5,3803.191,3803.191,45.6759,0.1889,1.0
559635.69,6803085.0,-8741.99,634.2972,634.2972,10.2677,0.1493,1.0
560086.2,6803093.5,-8847.81,1090.886,1090.886,16.1329,0.1613,1.0
550053.69,6803652.5,-8624.78,2131.008,2131.008,28.1872,0.1761,1.0
550507.44,6803659.13,-8499.51,4412.934,4412.934,51.7015,0.1922,1.0
550959.67,6803664.88,-8370.92,2368.18,2368.18,30.7782,0.1784,1.0
551410.25,6803669.63,-8245.74,1697.525,1697.525,23.3208,0.1711,1.0
551859.0,6803673.25,-8143.62,488.4617,488.4617,6.4241,0.1926,1.0
552305.53,6803675.63,-8081.41,1135.455,1135.455,12.9746,0.213,1.0
552749.06,6803676.13,-8019.9,422.9212,422.9212,5.6973,0.1892,1.0
553184.03,6803671.0,-7941.63,778.0695,778.0695,9.469,0.2039,0.0
553611.78,6803661.38,-7892.86,655.2578,655.2578,8.206,0.1997,1.0
554038.88,6803651.38,-7879.24,592.2615,592.2615,7.5431,0.1973,1.0
554465.38,6803640.63,-7890.63,416.7079,416.7079,5.6275,0.1888,1.0
554891.3,6803629.0,-7909.07,725.7598,725.7598,8.9354,0.2022,1.0
555316.64,6803616.5,-7943.68,677.0637,677.0637,8.4329,0.2005,1.0
555741.39,6803602.88,-8003.18,467.9031,467.9031,6.198,0.1916,1.0
556165.55,6803588.13,-8066.78,362.3592,362.3592,5.0088,0.1854,1.0
556589.25,6803572.38,-8127.95,592.8965,592.8965,7.5498,0.1973,1.0
557012.78,6803555.75,-8186.4,585.9194,585.9194,7.4757,0.197,1.0
557436.47,6803538.63,-8243.69,2399.713,2399.713,31.1193,0.1787,1.0
557860.52,6803521.13,-8305.52,4.989,4.989,0.1811,0.0419,0.8184
558290.7,6803510.25,-8373.5,2888.093,2888.093,36.3139,0.1828,0.8184
558734.33,6803513.75,-8503.9,2271.287,2271.287,29.7251,0.1775,1.0
559185.38,6803524.63,-8615.97,3045.554,3045.554,37.9565,0.184,1.0
559636.27,6803534.63,-8727.98,2230.747,2230.747,29.2823,0.1771,1.0
560086.98,6803543.13,-8836.82,977.4048,977.4048,14.7217,0.1588,1.0
550049.86,6804097.88,-8622.25,692.2936,692.2936,11.0443,0.1512,1.0
550504.17,6804105.25,-8493.2,807.2545,807.2545,12.5528,0.1546,0.8184
550957.13,6804111.75,-8365.84,3774.034,3774.034,45.3839,0.1888,1.0
551408.53,6804117.25,-8247.28,3249.437,3249.437,40.0624,0.1855,1.0
551858.23,6804121.75,-8145.84,0.6055,0.6055,0.0243,0.0312,1.0
552306.38,6804125.5,-8085.67,392.7268,392.7268,5.3563,0.1874,1.0
552753.84,6804128.88,-8027.39,329.8896,329.8896,4.6319,0.1832,1.0
553191.28,6804125.75,-7938.72,462.2612,462.2612,6.1356,0.1913,0.0
553618.48,6804116.5,-7880.62,425.3023,425.3023,5.724,0.1893,0.0
554045.2,6804107.25,-7869.54,344.3007,344.3007,4.7999,0.1842,1.0
554471.27,6804097.13,-7890.25,342.6205,342.6205,4.7804,0.1841,1.0
554896.69,6804085.88,-7907.78,583.1823,583.1823,7.4466,0.1969,1.0
555321.47,6804073.63,-7934.01,657.7181,657.7181,8.2316,0.1998,1.0
555745.55,6804060.0,-7987.58,0.9533,0.9533,0.0355,0.0421,1.0
556168.84,6804044.88,-8051.66,366.4957,366.4957,5.0564,0.1857,1.0
556591.31,6804028.25,-8114.59,790.4445,790.4445,9.5943,0.2043,1.0
557013.14,6804010.13,-8175.47,1076.133,1076.133,12.4072,0.2117,1.0
557434.89,6803990.88,-8234.17,2663.594,2663.594,33.9459,0.181,1.0
557856.98,6803970.5,-8287.9,4571.353,4571.353,53.2436,0.193,0.8184
558288.17,6803960.38,-8395.53,3791.779,3791.779,45.5617,0.1889,1.0
558734.38,6803966.5,-8488.4,4417.896,4417.896,51.75,0.1923,1.0
559186.33,6803977.75,-8607.77,1629.371,1629.371,22.5379,0.1702,1.0
559637.61,6803987.75,-8721.21,960.3843,960.3843,14.5078,0.1584,1.0
560088.39,6803995.88,-8831.55,971.9919,971.9919,14.6538,0.1587,1.0
550046.42,6804543.13,-8623.71,3.4617,3.4617,0.1335,0.0338,1.0
550501.44,6804551.25,-8497.43,2506.963,2506.963,32.2741,0.1797,1.0
550955.25,6804558.75,-8372.57,1881.459,1881.459,25.4083,0.1733,1.0
551407.73,6804565.25,-8253.35,2262.325,2262.325,29.6274,0.1774,1.0
551858.8,6804571.0,-8148.57,333.3896,333.3896,4.6728,0.1834,1.0
552308.59,6804576.13,-8088.22,404.4983,404.4983,5.4897,0.1881,1.0
552757.22,6804580.63,-8040.26,944.2042,944.2042,11.1261,0.2085,1.0
553197.61,6804580.13,-7963.09,272.4392,272.4392,3.9492,0.1786,1.0
553627.14,6804573.25,-7882.38,347.539,347.539,4.8375,0.1844,0.0
554053.11,6804564.63,-7860.8,341.3247,341.3247,4.7653,0.184,1.0
554478.44,6804555.25,-7882.95,314.8442,314.8442,4.4552,0.182,1.0
554903.13,6804544.63,-7901.72,484.5122,484.5122,6.3808,0.1924,1.0
555327.17,6804532.88,-7928.05,644.2984,644.2984,8.0914,0.1993,1.0
555750.5,6804519.75,-7980.67,720.0494,720.0494,8.8768,0.202,1.0
556172.98,6804504.88,-8043.9,480.8878,480.8878,6.341,0.1923,1.0
556594.45,6804488.0,-8106.59,988.3934,988.3934,11.5583,0.2096,1.0
557014.7,6804468.88,-8168.17,887.3485,887.3485,10.5649,0.207,1.0
557433.8,6804447.38,-8229.66,5.8424,5.8424,0.2066,0.0454,0.8184
557857.17,6804429.25,-8284.44,2860.587,2860.587,36.0255,0.1826,0.8184
558291.34,6804421.0,-8400.25,2263.268,2263.268,29.6376,0.1774,1.0
558737.3,6804425.25,-8485.37,2496.371,2496.371,32.1604,0.1796,1.0
559188.78,6804436.0,-8606.49,4.9894,4.9894,0.1811,0.0419,1.0
559639.8,6804444.75,-8722.77,1559.329,1559.329,21.7276,0.1692,1.0
560090.36,6804451.5,-8835.35,4.1461,4.1461,0.1552,0.0378,1.0
550043.31,6804988.38,-8632.39,4126.163,4126.163,48.8861,0.1907,1.0
550499.14,6804997.25,-8510.45,3103.958,3103.958,38.5621,0.1844,1.0
550953.97,6805005.75,-8386.8,1875.647,1875.647,25.3429,0.1733,1.0
551407.69,6805013.38,-8265.01,2350.695,2350.695,30.5887,0.1783,1.0
551860.14,6805020.5,-8164.41,436.2238,436.2238,5.8463,0.1899,1.0
552311.05,6805026.88,-8103.45,248.8394,248.8394,3.662,0.1764,1.0
552759.5,6805031.88,-8058.82,364.1043,364.1043,5.0289,0.1856,1.0
553204.25,6805034.88,-7991.47,371.0844,371.0844,5.1091,0.186,1.0
553638.06,6805031.63,-7894.45,211.4569,211.4569,3.1975,0.1724,0.0
554062.77,6805023.38,-7854.97,272.5406,272.5406,3.9504,0.1786,1.0
554486.94,6805014.75,-7872.82,2.2237,2.2237,0.0718,0.0625,1.0
554910.59,6805005.13,-7891.71,360.6152,360.6152,4.9887,0.1853,1.0
555333.67,6804994.25,-7922.26,455.0608,455.0608,6.0559,0.1909,1.0
555756.09,6804982.0,-7979.64,810.7972,810.7972,9.7997,0.2049,1.0
556177.75,6804968.0,-8042.65,295.7388,295.7388,4.2287,0.1805,1.0
556598.52,6804951.75,-8103.97,442.4725,442.4725,5.916,0.1903,1.0
557018.11,6804933.13,-8163.62,358.2976,358.2976,4.962,0.1852,1.0
557436.2,6804912.25,-8227.26,4.7837,4.7837,0.1749,0.041,0.8184
557861.38,6804896.25,-8421.43,1154.451,1154.451,16.9126,0.1625,1.0
558297.63,6804889.25,-8414.84,1159.502,1159.502,16.9742,0.1626,1.0
558742.48,6804891.63,-8495.65,1233.127,1233.127,17.8678,0.164,1.0
559192.7,6804899.5,-8609.82,2443.63,2443.63,31.5932,0.1791,1.0
559642.81,6804905.5,-8730.19,2039.21,2039.21,27.1716,0.1751,1.0
560092.81,6804909.75,-8845.58,2.9851,2.9851,0.118,0.0306,1.0
550040.47,6805433.5,-8645.45,2890.925,2890.925,36.3436,0.1829,1.0
550497.17,6805443.13,-8528.27,2342.689,2342.689,30.5018,0.1782,1.0
550953.11,6805452.63,-8412.38,1646.008,1646.008,22.7295,0.1704,1.0
551408.06,6805461.63,-8304.53,1591.661,1591.661,22.1024,0.1696,1.0
551861.73,6805470.13,-8206.26,1093.006,1093.006,16.1591,0.1613,1.0
552313.81,6805477.88,-8130.93,406.3767,406.3767,5.511,0.1882,1.0
552764.23,6805484.63,-8081.0,310.2747,310.2747,4.4012,0.1817,1.0
553214.06,6805490.88,-8018.18,406.6693,406.6693,5.5143,0.1882,1.0
553650.77,6805490.38,-7913.78,1.2654,1.2654,0.0449,0.0489,0.0
554074.03,6805483.25,-7860.68,199.3841,199.3841,3.0446,0.171,0.0
554496.89,6805475.88,-7865.32,877.1804,877.1804,10.4639,0.2068,1.0
554919.2,6805467.5,-7882.16,331.604,331.604,4.652,0.1833,1.0
555340.98,6805457.88,-7921.14,198.2022,198.2022,3.0295,0.1709,1.0
555762.22,6805446.88,-7982.99,611.3371,611.3371,7.745,0.1981,1.0
556182.89,6805434.0,-8045.16,495.242,495.242,6.4983,0.193,1.0
556603.06,6805419.25,-8105.7,358.8452,358.8452,4.9683,0.1852,1.0
557022.84,6805403.13,-8162.91,254.4141,254.4141,3.7302,0.1769,1.0
557442.39,6805386.25,-8226.68,4.6879,4.6879,0.1719,0.0406,0.8184
557868.69,6805371.63,-8428.43,1041.843,1041.843,15.5262,0.1603,1.0
558305.44,6805364.63,-8436.66,1413.644,1413.644,20.0223,0.167,1.0
558749.55,6805365.0,-8518.29,1475.916,1475.916,20.7546,0.168,1.0
559197.77,6805367.5,-8621.37,2358.245,2358.245,30.6705,0.1783,1.0
559646.59,6805369.5,-8743.22,2333.405,2333.405,30.4011,0.1781,1.0
560095.78,6805370.5,-8855.28,2595.943,2595.943,33.2259,0.1805,1.0
550037.78,6805878.25,-8662.75,2182.803,2182.803,28.7569,0.1766,1.0
550495.38,6805888.75,-8560.91,4112.881,4112.881,48.755,0.1907,1.0
550952.41,6805899.38,-8455.81,1852.452,1852.452,25.0815,0.173,1.0
551408.59,6805909.75,-8356.44,1927.176,1927.176,25.9218,0.1739,1.0
551863.63,6805919.63,-8259.98,990.9499,990.9499,14.8916,0.1591,1.0
552317.3,6805929.0,-8174.64,536.2377,536.2377,6.9436,0.1949,1.0
552769.67,6805937.63,-8113.65,412.2839,412.2839,5.5776,0.1886,1.0
553220.81,6805945.38,-8057.39,579.2574,579.2574,7.4048,0.1968,1.0
553661.31,6805948.0,-7979.03,210.9265,210.9265,3.1908,0.1724,1.0
554087.34,6805944.38,-7896.74,876.4944,876.4944,10.4571,0.2067,0.0
554508.5,6805938.63,-7876.14,527.1954,527.1954,6.8459,0.1945,1.0
554929.02,6805931.75,-7891.26,1.7591,1.7591,0.0591,0.0569,1.0
555349.11,6805923.75,-7935.53,1.4803,1.4803,0.0512,0.0527,1.0
555768.83,6805914.38,-7994.98,964.7243,964.7243,11.3272,0.2091,1.0
556188.27,6805903.13,-8054.52,297.2333,297.2333,4.2465,0.1807,1.0
556607.63,6805890.5,-8113.63,458.9041,458.9041,6.0985,0.1911,1.0
557027.39,6805877.25,-8169.25,413.1064,413.1064,5.5869,0.1886,1.0
557448.44,6805863.75,-8235.06,3.7458,3.7458,0.1426,0.0356,0.8184
557875.66,6805851.75,-8445.49,890.7689,890.7689,13.626,0.1568,1.0
558313.5,6805844.75,-8477.39,881.031,881.031,13.5017,0.1565,1.0
558757.63,6805841.5,-8550.98,912.3473,912.3473,13.9005,0.1573,1.0
559203.61,6805838.75,-8649.17,2383.818,2383.818,30.9474,0.1786,1.0
559651.06,6805836.13,-8765.86,2595.258,2595.258,33.2186,0.1805,1.0
560099.33,6805833.38,-8865.94,3.8624,3.8624,0.1463,0.0363,1.0
550035.16,6806322.75,-8688.89,1539.404,1539.404,21.496,0.1689,1.0
550493.59,6806334.25,-8602.23,4030.083,4030.083,47.9357,0.1902,1.0
550951.66,6806345.88,-8508.76,3668.145,3668.145,44.3203,0.1881,1.0
551409.09,6806357.5,-8414.69,9.5887,9.5887,0.3122,0.0564,1.0
551865.61,6806368.88,-8322.56,3345.365,3345.365,41.0456,0.1861,1.0
552320.86,6806379.88,-8233.22,3.7264,3.7264,0.142,0.0355,1.0
552774.31,6806390.13,-8157.37,861.4781,861.4781,10.3076,0.2063,1.0
553224.81,6806398.88,-8103.88,223.0415,223.0415,3.3428,0.1737,1.0
553671.5,6806405.75,-8042.19,167.1193,167.1193,2.6281,0.1668,1.0
554103.31,6806406.88,-7952.27,1080.543,1080.543,12.4496,0.2118,0.0
554521.94,6806402.75,-7915.95,790.3879,790.3879,9.5937,0.2043,0.0
554940.14,6806397.75,-7928.25,1078.118,1078.118,12.4263,0.2117,1.0
555358.08,6806391.63,-7969.27,398.1478,398.1478,5.4178,0.1877,1.0
555775.84,6806384.13,-8020.4,2.2572,2.2572,0.0727,0.0629,1.0
556193.61,6806375.13,-8075.78,550.8727,550.8727,7.1012,0.1955,1.0
556611.67,6806364.88,-8133.15,291.3018,291.3018,4.1758,0.1802,1.0
557030.27,6806353.88,-8192.01,330.5047,330.5047,4.6391,0.1832,0.8184
557452.48,6806343.38,-8266.12,910.3536,910.3536,13.8752,0.1573,0.8184
557881.39,6806333.88,-8459.62,862.8313,862.8313,13.2689,0.1561,1.0
558319.69,6806325.75,-8518.21,1936.733,1936.733,26.0289,0.174,1.0
558764.19,6806318.75,-8594.52,2564.254,2564.254,32.8875,0.1802,1.0
559209.52,6806311.75,-8693.98,2032.619,2032.619,27.0984,0.1751,1.0
559656.02,6806304.63,-8794.75,2934.961,2934.961,36.8043,0.1832,1.0
550491.7,6806779.25,-8652.43,6.9228,6.9228,0.2379,0.0492,1.0
