X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554161.36,6808704.13,-8476.55,129.4934,129.4934,0.6177,0.2251,1.0
554611.7,6808725.5,-8439.01,172.566,172.566,0.7847,0.2333,1.0
555029.28,6808738.88,-8217.77,221.2454,221.2454,0.9652,0.2404,0.0
555416.86,6808745.0,-8241.54,328.0456,328.0456,1.3402,0.2516,1.0
555801.81,6808750.38,-8272.82,0.3307,0.3307,0.0043,0.0549,1.0
556187.02,6808754.25,-8316.01,143.2624,143.2624,0.6719,0.228,0.950185
556584.38,6808755.75,-8377.02,187.2201,187.2201,0.8398,0.2356,0.950185
557011.11,6808752.5,-8428.39,254.0668,254.0668,1.0831,0.2443,1.0
557455.39,6808746.0,-8456.89,0.3167,0.3167,0.0041,0.0537,1.0
557897.89,6808739.13,-8508.92,63.2732,63.2732,0.3401,0.2047,1.0
558342.63,6808721.88,-8792.55,271.8564,271.8564,1.146,0.2462,1.0
558789.64,6808694.38,-8855.53,273.4568,273.4568,1.1516,0.2464,0.950185
559235.33,6808666.63,-8901.07,118.9034,118.9034,0.5753,0.2227,0.950185
551398.91,6809024.75,-8736.31,125.0285,125.0285,0.5999,0.2241,1.0
551859.84,6809043.13,-8724.25,0.2198,0.2198,0.003,0.0433,1.0
552320.63,6809062.75,-8705.97,79.1827,79.1827,0.41,0.2111,1.0
552781.23,6809083.88,-8678.82,57.0856,57.0856,0.3121,0.2017,1.0
553241.63,6809106.25,-8650.94,80.5593,80.5593,0.4159,0.2116,1.0
553701.88,6809130.0,-8621.18,0.1218,0.1218,0.0019,0.0265,0.0
554163.08,6809155.63,-8596.95,0.1106,0.1106,0.0017,0.0237,1.0
554628.55,6809183.75,-8570.29,0.1102,0.1102,0.0017,0.0236,1.0
555056.42,6809203.25,-8312.89,114.6123,114.6123,0.5579,0.2216,0.0
555435.13,6809211.63,-8329.76,174.2281,174.2281,0.791,0.2335,1.0
555803.89,6809218.75,-8351.86,148.0416,148.0416,0.6906,0.2289,1.0
556171.53,6809225.5,-8389.6,146.6794,146.6794,0.6853,0.2286,0.950185
556568.33,6809226.75,-8424.44,0.3448,0.3448,0.0044,0.0561,1.0
557006.72,6809221.5,-8458.94,434.7424,434.7424,1.6947,0.2596,1.0
557457.34,6809215.88,-8481.53,380.8379,380.8379,1.5176,0.2558,0.950185
557906.11,6809210.88,-8542.51,488.5412,488.5412,1.8677,0.2629,0.950185
552292.0,6798283.88,-8475.07,55.906,55.906,0.3067,0.2012,1.0
552720.14,6798277.25,-8483.61,0.4498,0.4498,0.0055,0.0637,1.0
553148.33,6798270.75,-8494.04,68.759,68.759,0.3645,0.2071,1.0
553576.81,6798264.63,-8506.74,60.5212,60.5212,0.3277,0.2034,1.0
554005.8,6798259.13,-8520.15,78.2385,78.2385,0.4059,0.2107,1.0
554435.41,6798254.13,-8537.73,35.8096,35.8096,0.2116,0.1885,1.0
554865.73,6798249.75,-8558.26,64.9414,64.9414,0.3475,0.2054,1.0
555296.92,6798246.38,-8579.32,105.7991,105.7991,0.5219,0.2193,1.0
555729.08,6798244.13,-8606.67,314.0916,314.0916,1.2925,0.2503,1.0
556162.25,6798242.75,-8639.4,237.7323,237.7323,1.0248,0.2424,1.0
556596.48,6798242.38,-8672.05,0.2796,0.2796,0.0037,0.0502,1.0
557031.84,6798243.13,-8704.69,129.2804,129.2804,0.6168,0.225,1.0
551017.77,6798754.75,-8462.87,72.33,72.33,0.3802,0.2085,0.0
551444.72,6798747.63,-8442.54,95.7312,95.7312,0.4802,0.2165,1.0
551872.02,6798740.38,-8423.55,108.6812,108.6812,0.5338,0.2201,1.0
552299.33,6798733.0,-8416.69,71.5946,71.5946,0.377,0.2082,1.0
552726.53,6798725.63,-8418.89,55.2445,55.2445,0.3037,0.2008,1.0
553153.88,6798718.38,-8422.7,85.7325,85.7325,0.438,0.2133,1.0
553581.64,6798711.5,-8432.52,57.0635,57.0635,0.312,0.2017,1.0
554010.0,6798705.25,-8446.96,57.2396,57.2396,0.3128,0.2018,1.0
554439.0,6798699.63,-8461.79,45.081,45.081,0.2564,0.195,1.0
554868.67,6798694.63,-8483.81,65.1101,65.1101,0.3483,0.2055,1.0
555299.14,6798690.5,-8513.66,82.8187,82.8187,0.4256,0.2124,1.0
555730.53,6798687.5,-8546.66,0.1863,0.1863,0.0026,0.0386,1.0
556162.89,6798685.38,-8579.33,136.9386,136.9386,0.6471,0.2267,1.0
556596.28,6798684.38,-8612.32,182.3557,182.3557,0.8216,0.2348,1.0
557030.78,6798684.63,-8648.12,193.4343,193.4343,0.863,0.2365,1.0
557466.42,6798685.88,-8683.95,145.0621,145.0621,0.679,0.2283,1.0
557903.22,6798688.25,-8720.29,134.7297,134.7297,0.6384,0.2262,1.0
558341.14,6798691.88,-8753.58,129.0748,129.0748,0.616,0.225,1.0
558780.0,6798696.5,-8780.84,77.8433,77.8433,0.4042,0.2106,1.0
559219.48,6798702.0,-8802.85,165.9755,165.9755,0.7596,0.2322,0.950185
550116.27,6799200.5,-8791.52,120.9836,120.9836,0.5837,0.2232,0.0
550574.11,6799205.38,-8758.11,133.3229,133.3229,0.6329,0.2259,1.0
551020.25,6799204.63,-8415.0,134.7665,134.7665,0.6386,0.2262,0.0
551451.75,6799197.88,-8393.88,160.9058,160.9058,0.7402,0.2313,0.0
551878.75,6799190.0,-8369.91,132.8702,132.8702,0.6311,0.2258,1.0
552305.13,6799181.88,-8354.61,158.912,158.912,0.7326,0.2309,1.0
552731.47,6799173.75,-8352.07,178.7953,178.7953,0.8082,0.2343,1.0
553158.23,6799165.88,-8352.05,76.7877,76.7877,0.3996,0.2102,1.0
553585.56,6799158.38,-8359.17,93.0676,93.0676,0.4691,0.2157,1.0
554013.5,6799151.38,-8373.66,86.6749,86.6749,0.442,0.2137,1.0
554442.03,6799145.0,-8385.94,150.4032,150.4032,0.6997,0.2294,1.0
554871.17,6799139.38,-8408.5,102.0532,102.0532,0.5065,0.2183,1.0
555301.02,6799134.5,-8443.45,94.5482,94.5482,0.4753,0.2161,1.0
555731.69,6799130.5,-8477.69,0.1382,0.1382,0.0021,0.0301,1.0
556163.28,6799127.63,-8511.44,131.6406,131.6406,0.6262,0.2256,1.0
556595.86,6799126.0,-8549.84,116.6997,116.6997,0.5664,0.2221,1.0
557029.48,6799125.5,-8591.09,80.0583,80.0583,0.4137,0.2114,1.0
557464.19,6799126.0,-8632.63,0.3052,0.3052,0.004,0.0527,1.0
557899.95,6799127.63,-8673.5,82.6559,82.6559,0.4249,0.2123,1.0
558336.8,6799130.38,-8712.12,67.1456,67.1456,0.3573,0.2064,1.0
558774.58,6799134.25,-8749.49,67.3436,67.3436,0.3582,0.2065,1.0
559212.58,6799139.0,-8783.79,182.7738,182.7738,0.8232,0.2349,0.950185
559656.31,6799142.38,-8937.2,187.9936,187.9936,0.8427,0.2357,1.0
560105.63,6799141.75,-8968.53,180.6268,180.6268,0.8151,0.2346,1.0
550109.17,6799645.63,-8784.95,127.3571,127.3571,0.6092,0.2246,0.0
550566.02,6799650.75,-8742.91,75.2023,75.2023,0.3927,0.2096,0.950185
551016.95,6799652.38,-8661.13,80.803,80.803,0.4169,0.2117,1.0
551455.7,6799647.88,-8336.6,111.3778,111.3778,0.5448,0.2208,0.0
551884.05,6799639.75,-8312.96,230.755,230.755,0.9996,0.2416,0.0
552309.11,6799630.88,-8295.19,167.7372,167.7372,0.7663,0.2325,1.0
552735.0,6799622.13,-8287.26,111.7287,111.7287,0.5462,0.2209,1.0
553161.61,6799613.5,-8283.96,75.8715,75.8715,0.3956,0.2099,1.0
553588.77,6799605.38,-8288.82,54.5601,54.5601,0.3006,0.2005,1.0
554016.42,6799597.75,-8300.06,395.9853,395.9853,1.5678,0.2569,1.0
554444.58,6799590.63,-8312.92,54.613,54.613,0.3008,0.2005,1.0
554873.27,6799584.25,-8337.34,242.0016,242.0016,1.0401,0.2429,1.0
555302.55,6799578.5,-8369.67,60.6892,60.6892,0.3285,0.2035,1.0
555732.53,6799573.63,-8401.11,96.0781,96.0781,0.4817,0.2166,1.0
556163.38,6799569.88,-8439.06,0.1154,0.1154,0.0018,0.0249,1.0
556595.17,6799567.25,-8485.89,130.3503,130.3503,0.6211,0.2253,1.0
557027.95,6799565.75,-8533.26,102.4654,102.4654,0.5082,0.2184,1.0
557461.72,6799565.38,-8581.3,0.2047,0.2047,0.0029,0.0413,1.0
557896.39,6799566.13,-8628.59,165.1358,165.1358,0.7564,0.232,1.0
558331.95,6799567.63,-8672.19,101.2878,101.2878,0.5033,0.2181,1.0
558768.75,6799570.13,-8714.11,71.055,71.055,0.3746,0.208,1.0
559207.25,6799573.38,-8754.96,58.7572,58.7572,0.3197,0.2026,0.950185
559651.83,6799575.38,-8909.2,177.3563,177.3563,0.8028,0.2341,1.0
560101.39,6799575.63,-8945.0,56.7661,56.7661,0.3107,0.2016,1.0
550101.53,6800090.5,-8771.87,126.0985,126.0985,0.6042,0.2243,0.0
550555.81,6800094.75,-8712.68,82.8633,82.8633,0.4258,0.2124,1.0
551007.16,6800097.13,-8619.74,75.2675,75.2675,0.393,0.2096,1.0
551452.52,6800095.88,-8525.04,74.7297,74.7297,0.3907,0.2094,1.0
551885.55,6800089.25,-8260.34,125.2824,125.2824,0.6009,0.2242,0.0
552311.13,6800080.0,-8242.0,77.104,77.104,0.401,0.2103,1.0
552737.48,6800070.88,-8228.73,109.3554,109.3554,0.5365,0.2203,1.0
553164.3,6800061.75,-8221.76,108.1617,108.1617,0.5316,0.22,1.0
553591.41,6800053.0,-8220.82,119.6335,119.6335,0.5782,0.2228,1.0
554018.84,6800044.63,-8226.78,241.0203,241.0203,1.0366,0.2428,1.0
554446.69,6800036.75,-8238.05,45.2404,45.2404,0.2571,0.1951,1.0
554874.95,6800029.5,-8261.14,113.1236,113.1236,0.5519,0.2212,1.0
555303.7,6800022.75,-8294.36,118.3038,118.3038,0.5729,0.2225,1.0
555733.06,6800017.0,-8328.71,159.3167,159.3167,0.7341,0.231,1.0
556163.17,6800012.25,-8371.48,71.2389,71.2389,0.3754,0.2081,1.0
556594.17,6800008.38,-8422.38,155.0757,155.0757,0.7178,0.2302,1.0
557026.14,6800005.75,-8472.47,0.1566,0.1566,0.0023,0.0336,1.0
557459.05,6800004.38,-8526.83,0.265,0.265,0.0035,0.0486,1.0
557892.78,6800003.88,-8584.67,143.4501,143.4501,0.6727,0.228,1.0
558327.11,6800004.0,-8635.27,105.8988,105.8988,0.5224,0.2194,1.0
558761.92,6800004.75,-8679.76,90.0802,90.0802,0.4565,0.2147,0.950185
559201.31,6800006.75,-8724.16,173.1807,173.1807,0.787,0.2334,0.950185
559648.03,6800009.0,-8880.45,142.5139,142.5139,0.669,0.2278,1.0
560097.72,6800010.25,-8920.88,186.4785,186.4785,0.837,0.2355,1.0
550093.7,6800535.38,-8750.36,59.347,59.347,0.3224,0.2029,1.0
550546.78,6800539.38,-8671.81,125.0793,125.0793,0.6001,0.2241,1.0
550997.42,6800541.75,-8572.14,69.3983,69.3983,0.3673,0.2073,1.0
551445.58,6800542.5,-8470.39,75.9886,75.9886,0.3961,0.2099,1.0
551883.45,6800538.13,-8216.09,71.9054,71.9054,0.3783,0.2083,0.0
552311.75,6800529.13,-8192.65,221.0656,221.0656,1.1324,0.1802,1.0
552739.2,6800519.75,-8174.39,0.7468,0.7468,0.0099,0.0429,1.0
553166.38,6800510.38,-8163.24,293.9679,293.9679,1.436,0.1871,1.0
553593.53,6800501.13,-8157.92,358.207,358.207,1.6931,0.1919,1.0
554020.84,6800492.13,-8160.41,637.3925,637.3925,2.7368,0.2058,1.0
554448.41,6800483.5,-8170.29,588.7667,588.7667,2.5617,0.2039,1.0
554876.28,6800475.25,-8191.57,0.5659,0.5659,0.0078,0.0362,1.0
555304.55,6800467.63,-8224.46,92.8519,92.8519,0.4681,0.2156,1.0
555733.31,6800460.88,-8264.96,98.9274,98.9274,0.4935,0.2174,1.0
556162.73,6800454.88,-8313.71,111.6668,111.6668,0.546,0.2209,1.0
556592.94,6800449.75,-8363.35,71.7841,71.7841,0.3778,0.2083,1.0
557024.03,6800445.88,-8415.68,151.5955,151.5955,0.7044,0.2296,1.0
557456.06,6800443.13,-8474.42,123.3009,123.3009,0.593,0.2237,1.0
557889.05,6800441.13,-8536.61,169.8255,169.8255,0.7743,0.2328,1.0
558322.67,6800439.88,-8594.48,189.7262,189.7262,0.8492,0.236,1.0
558756.23,6800438.88,-8647.57,110.8435,110.8435,0.5426,0.2207,0.950185
559196.64,6800440.13,-8803.25,139.6817,139.6817,0.6579,0.2273,1.0
559645.09,6800443.25,-8854.63,0.2635,0.2635,0.0035,0.0485,1.0
560094.63,6800445.75,-8898.98,96.0045,96.0045,0.4814,0.2166,1.0
550086.22,6800980.25,-8723.16,177.652,177.652,0.8039,0.2341,1.0
550538.88,6800984.38,-8626.18,163.9374,163.9374,0.7518,0.2318,1.0
550989.88,6800987.5,-8525.96,137.5456,137.5456,0.6495,0.2268,1.0
551440.19,6800990.0,-8417.13,74.3705,74.3705,0.3891,0.2093,1.0
551881.67,6800987.38,-8171.08,465.4148,465.4148,2.1059,0.1982,0.0
552312.17,6800978.75,-8146.45,240.7037,240.7037,1.2156,0.1823,0.0
552740.2,6800969.25,-8126.84,0.7771,0.7771,0.0102,0.0439,1.0
553167.83,6800959.63,-8109.38,769.3718,769.3718,3.2015,0.2103,1.0
553595.22,6800949.88,-8098.88,384.6948,384.6948,1.7968,0.1936,1.0
554022.53,6800940.25,-8097.91,279.0077,279.0077,1.3748,0.1858,1.0
554449.89,6800930.88,-8107.94,278.2228,278.2228,1.3716,0.1858,1.0
554877.42,6800921.75,-8132.0,146.4671,146.4671,0.8036,0.1703,1.0
555305.23,6800913.25,-8168.06,114.9483,114.9483,0.6566,0.1645,1.0
555733.44,6800905.38,-8213.01,283.9958,283.9958,1.1884,0.2475,1.0
556162.19,6800898.0,-8262.15,35.2536,35.2536,0.2089,0.188,1.0
556591.59,6800891.63,-8311.04,89.9938,89.9938,0.4561,0.2147,1.0
557021.73,6800886.25,-8366.6,82.7457,82.7457,0.4253,0.2123,1.0
557452.78,6800881.75,-8426.21,88.8164,88.8164,0.4511,0.2143,1.0
557884.97,6800878.25,-8487.19,168.4459,168.4459,0.769,0.2326,1.0
558318.33,6800875.63,-8550.13,144.7294,144.7294,0.6777,0.2283,1.0
558752.36,6800873.25,-8613.11,105.1717,105.1717,0.5194,0.2192,0.950185
559193.77,6800874.25,-8772.53,114.5116,114.5116,0.5575,0.2216,1.0
559642.67,6800878.38,-8833.45,93.5079,93.5079,0.4709,0.2158,1.0
560092.05,6800882.25,-8884.11,179.2525,179.2525,0.8099,0.2344,1.0
550079.45,6801425.38,-8697.69,268.8616,268.8616,1.1354,0.2459,1.0
550532.14,6801429.88,-8591.41,229.7205,229.7205,0.9959,0.2414,1.0
550983.44,6801433.63,-8486.53,331.7224,331.7224,1.3527,0.2519,1.0
551433.77,6801436.63,-8371.78,140.4049,140.4049,0.6608,0.2274,1.0
551878.16,6801435.88,-8254.24,122.1916,122.1916,0.5885,0.2234,1.0
552312.14,6801429.0,-8111.51,329.552,329.552,1.5794,0.1899,0.0
552740.88,6801419.5,-8087.84,789.9889,789.9889,3.2728,0.211,1.0
553168.98,6801409.75,-8059.18,414.5101,414.5101,1.9121,0.1954,1.0
553596.67,6801399.63,-8044.05,365.1808,365.1808,1.7205,0.1923,1.0
554024.06,6801389.38,-8045.2,0.8349,0.8349,0.0108,0.0456,1.0
554451.28,6801379.25,-8054.56,439.8873,439.8873,2.0092,0.1968,1.0
554878.53,6801369.38,-8077.59,387.9233,387.9233,1.8094,0.1938,1.0
555305.94,6801359.88,-8118.13,221.8955,221.8955,1.1359,0.1803,1.0
555733.59,6801350.75,-8166.32,316.4421,316.4421,1.5269,0.1889,1.0
556161.66,6801342.13,-8213.43,35.4167,35.4167,0.2097,0.1881,1.0
556590.27,6801334.38,-8262.16,67.3258,67.3258,0.3581,0.2065,1.0
557019.52,6801327.38,-8318.34,107.2703,107.2703,0.528,0.2197,1.0
557449.55,6801321.0,-8380.02,56.7205,56.7205,0.3105,0.2016,1.0
557880.61,6801315.5,-8443.69,87.4033,87.4033,0.4451,0.2139,1.0
558313.28,6801311.0,-8509.95,94.0472,94.0472,0.4732,0.216,1.0
558748.13,6801307.75,-8577.84,91.0013,91.0013,0.4604,0.215,0.950185
559190.81,6801309.38,-8737.07,81.1388,81.1388,0.4184,0.2118,1.0
559640.25,6801315.0,-8814.52,170.5966,170.5966,0.7772,0.2329,1.0
560089.88,6801320.25,-8881.01,129.5977,129.5977,0.6181,0.2251,1.0
550073.41,6801870.63,-8675.42,491.175,491.175,1.8761,0.2631,0.0
550526.2,6801875.5,-8566.42,98.8194,98.8194,0.4931,0.2174,1.0
550977.33,6801879.5,-8457.33,151.3409,151.3409,0.7034,0.2295,1.0
551426.55,6801882.25,-8340.16,115.2009,115.2009,0.5603,0.2218,1.0
551873.58,6801883.75,-8219.05,234.0535,234.0535,1.0115,0.242,1.0
552312.06,6801879.75,-8076.28,193.576,193.576,1.0138,0.177,0.0
552741.92,6801870.38,-8047.4,894.8138,894.8138,3.6309,0.214,0.0
553170.3,6801860.5,-8013.3,317.0493,317.0493,1.5294,0.1889,1.0
553598.19,6801850.13,-7999.08,342.3753,342.3753,1.6305,0.1908,1.0
554025.66,6801839.5,-8003.95,304.27,304.27,1.4778,0.1879,1.0
554452.78,6801828.88,-8013.66,496.6915,496.6915,2.2232,0.1998,1.0
554879.78,6801818.25,-8034.15,0.9352,0.9352,0.0119,0.0484,1.0
555306.8,6801807.75,-8072.58,223.5366,223.5366,1.1429,0.1805,1.0
555733.92,6801797.5,-8121.92,402.3528,402.3528,1.8653,0.1947,1.0
556161.31,6801787.63,-8172.66,313.7587,313.7587,1.5161,0.1887,1.0
556589.14,6801778.25,-8221.84,87.7261,87.7261,0.4465,0.214,1.0
557017.59,6801769.5,-8275.76,98.5064,98.5064,0.4918,0.2173,1.0
557446.73,6801761.38,-8339.12,91.9175,91.9175,0.4642,0.2153,1.0
557876.45,6801753.63,-8406.37,87.2119,87.2119,0.4443,0.2138,1.0
558306.84,6801746.0,-8473.48,80.3524,80.3524,0.415,0.2115,0.950185
558742.58,6801742.38,-8541.91,85.2566,85.2566,0.436,0.2132,0.950185
559188.0,6801746.25,-8703.01,0.291,0.291,0.0038,0.0513,1.0
559638.09,6801753.5,-8796.69,176.3752,176.3752,0.7991,0.2339,1.0
560088.09,6801760.13,-8881.93,122.4351,122.4351,0.5895,0.2235,1.0
550067.86,6802316.13,-8657.4,106.8167,106.8167,0.5261,0.2196,0.0
550520.7,6802321.25,-8543.05,105.7212,105.7212,0.5216,0.2193,1.0
550971.75,6802325.38,-8428.77,111.5067,111.5067,0.5453,0.2208,1.0
551421.02,6802328.63,-8306.95,131.1065,131.1065,0.6241,0.2254,1.0
551868.86,6802331.0,-8187.13,0.3978,0.3978,0.0058,0.0277,1.0
552310.73,6802329.38,-8089.58,1297.278,1297.278,4.948,0.2229,1.0
552743.48,6802321.88,-8015.83,1404.729,1404.729,5.2872,0.2248,0.0
553172.13,6802311.88,-7980.58,971.3283,971.3283,3.8878,0.2159,1.0
553600.11,6802301.38,-7964.97,420.5806,420.5806,1.9354,0.1957,1.0
554027.58,6802290.63,-7966.92,339.2937,339.2937,1.6183,0.1906,1.0
554454.64,6802279.75,-7975.96,636.1616,636.1616,2.7324,0.2057,1.0
554881.42,6802268.5,-7998.28,426.1172,426.1172,1.9566,0.1961,1.0
555308.05,6802257.13,-8036.07,247.0146,247.0146,1.2421,0.1829,1.0
555734.63,6802245.88,-8084.45,295.8161,295.8161,1.4435,0.1873,1.0
556161.3,6802234.63,-8139.03,352.1665,352.1665,1.6693,0.1915,1.0
556588.31,6802223.5,-8191.54,354.9686,354.9686,1.6803,0.1917,1.0
557015.91,6802212.88,-8242.49,0.225,0.225,0.0031,0.044,1.0
557444.2,6802203.0,-8304.54,160.0497,160.0497,0.7369,0.2311,1.0
557872.91,6802193.25,-8374.19,0.215,0.215,0.003,0.0427,1.0
558301.38,6802183.0,-8442.61,108.8228,108.8228,0.5343,0.2201,0.950185
558738.45,6802180.13,-8573.8,107.7519,107.7519,0.53,0.2199,1.0
559186.44,6802186.63,-8676.58,107.041,107.041,0.527,0.2197,1.0
559636.55,6802194.63,-8779.16,159.8239,159.8239,0.7361,0.2311,1.0
560086.8,6802202.13,-8876.3,163.3575,163.3575,0.7496,0.2317,1.0
550062.7,6802761.75,-8643.11,80.6929,80.6929,0.4165,0.2116,0.0
550515.7,6802767.25,-8524.35,0.2903,0.2903,0.0038,0.0512,1.0
550966.98,6802771.75,-8403.92,0.2198,0.2198,0.003,0.0433,1.0
551416.45,6802775.25,-8277.32,298.9029,298.9029,1.2402,0.2489,1.0
551863.89,6802777.63,-8164.57,0.5076,0.5076,0.0072,0.0336,1.0
552309.11,6802778.63,-8076.64,431.0273,431.0273,1.9754,0.1963,1.0
552745.94,6802774.0,-7997.93,656.8677,656.8677,2.8063,0.2065,0.0
553174.81,6802764.13,-7959.25,919.2924,919.2924,3.7135,0.2146,0.0
553602.77,6802753.75,-7937.29,834.9985,834.9985,3.4275,0.2123,1.0
554030.2,6802743.0,-7932.19,478.0061,478.0061,2.1533,0.1988,1.0
554457.17,6802731.88,-7939.05,512.8499,512.8499,2.2833,0.2005,1.0
554883.73,6802720.25,-7962.1,482.0812,482.0812,2.1685,0.199,1.0
555309.97,6802708.25,-8001.74,319.0709,319.0709,1.5375,0.1891,1.0
555735.95,6802696.0,-8053.33,322.7583,322.7583,1.5523,0.1894,1.0
556161.83,6802683.38,-8111.78,179.4685,179.4685,0.9518,0.1752,1.0
556587.89,6802670.5,-8167.17,438.5129,438.5129,2.0039,0.1968,1.0
557014.38,6802657.88,-8216.81,139.155,139.155,0.6558,0.2271,1.0
557441.59,6802646.0,-8277.01,94.639,94.639,0.4756,0.2162,1.0
557869.69,6802634.63,-8347.81,184.3934,184.3934,0.8292,0.2352,1.0
558298.23,6802623.38,-8418.86,149.0163,149.0163,0.6944,0.2291,0.950185
558736.86,6802621.75,-8547.2,100.6589,100.6589,0.5007,0.2179,1.0
559185.92,6802630.0,-8653.39,48.458,48.458,0.2723,0.1971,1.0
559635.77,6802638.5,-8760.58,95.5644,95.5644,0.4795,0.2164,1.0
560086.13,6802646.63,-8863.28,79.1087,79.1087,0.4096,0.211,1.0
550057.97,6803207.13,-8630.8,93.9928,93.9928,0.4729,0.216,0.0
550511.28,6803213.13,-8508.55,0.3167,0.3167,0.0041,0.0537,1.0
550962.95,6803218.25,-8385.03,0.2655,0.2655,0.0036,0.0487,1.0
551412.84,6803222.25,-8260.73,0.1639,0.1639,0.0024,0.0349,1.0
551860.88,6803225.25,-8151.68,0.3091,0.3091,0.0047,0.0217,1.0
552307.36,6803227.38,-8073.89,786.6407,786.6407,3.2612,0.2109,1.0
552747.41,6803225.13,-8003.66,395.0891,395.0891,1.8372,0.1942,1.0
553178.63,6803217.13,-7947.93,283.7918,283.7918,1.3944,0.1863,0.0
553606.55,6803207.13,-7913.13,284.9554,284.9554,1.3992,0.1864,1.0
554033.91,6803196.63,-7898.5,348.4542,348.4542,1.6546,0.1912,1.0
554460.7,6803185.5,-7903.54,419.8446,419.8446,1.9326,0.1957,1.0
554886.98,6803173.75,-7925.13,465.1167,465.1167,2.1048,0.1982,1.0
555312.8,6803161.38,-7967.33,398.849,398.849,1.8517,0.1945,1.0
555738.17,6803148.25,-8026.29,309.5315,309.5315,1.4991,0.1884,1.0
556163.2,6803134.38,-8087.19,135.961,135.961,0.7552,0.1685,1.0
556588.14,6803119.88,-8145.77,559.948,559.948,2.4567,0.2027,1.0
557013.22,6803105.13,-8199.72,531.7056,531.7056,2.353,0.2014,1.0
557438.86,6803090.75,-8257.31,249.8632,249.8632,1.0682,0.2438,1.0
557865.89,6803077.5,-8326.61,0.2435,0.2435,0.0033,0.0462,1.0
558295.16,6803066.13,-8399.78,0.3163,0.3163,0.0041,0.0537,0.950185
558735.41,6803065.88,-8521.67,269.2481,269.2481,1.1368,0.246,1.0
559185.42,6803075.63,-8631.5,243.5069,243.5069,1.0455,0.2431,1.0
559635.69,6803085.0,-8741.99,40.6121,40.6121,0.235,0.192,1.0
560086.2,6803093.5,-8847.81,69.8461,69.8461,0.3693,0.2075,1.0
550053.69,6803652.5,-8624.78,136.442,136.442,0.6452,0.2266,1.0
550507.44,6803659.13,-8499.51,282.5469,282.5469,1.1834,0.2473,1.0
550959.67,6803664.88,-8370.92,151.6274,151.6274,0.7045,0.2296,1.0
551410.25,6803669.63,-8245.74,108.6874,108.6874,0.5338,0.2201,1.0
551859.0,6803673.25,-8143.62,369.7782,369.7782,1.7385,0.1926,1.0
552305.53,6803675.63,-8081.41,859.5693,859.5693,3.5113,0.213,1.0
552749.06,6803676.13,-8019.9,320.1623,320.1623,1.5419,0.1892,1.0
553184.03,6803671.0,-7941.63,589.0187,589.0187,2.5626,0.2039,0.0
553611.78,6803661.38,-7892.86,496.0471,496.0471,2.2208,0.1997,1.0
554038.88,6803651.38,-7879.24,448.3573,448.3573,2.0414,0.1973,1.0
554465.38,6803640.63,-7890.63,315.4587,315.4587,1.523,0.1888,1.0
554891.3,6803629.0,-7909.07,549.419,549.419,2.4182,0.2022,1.0
555316.64,6803616.5,-7943.68,512.5547,512.5547,2.2822,0.2005,1.0
555741.39,6803602.88,-8003.18,354.2148,354.2148,1.6773,0.1916,1.0
556165.55,6803588.13,-8066.78,274.3153,274.3153,1.3555,0.1854,1.0
556589.25,6803572.38,-8127.95,448.838,448.838,2.0432,0.1973,1.0
557012.78,6803555.75,-8186.4,443.5562,443.5562,2.0231,0.197,1.0
557436.47,6803538.63,-8243.69,153.6464,153.6464,0.7123,0.23,1.0
557860.52,6803521.13,-8305.52,0.3194,0.3194,0.0041,0.0539,0.950185
558290.7,6803510.25,-8373.5,184.9159,184.9159,0.8312,0.2352,0.950185
558734.33,6803513.75,-8503.9,145.4236,145.4236,0.6804,0.2284,1.0
559185.38,6803524.63,-8615.97,194.9977,194.9977,0.8688,0.2368,1.0
559636.27,6803534.63,-8727.98,142.828,142.828,0.6702,0.2279,1.0
560086.98,6803543.13,-8836.82,62.5803,62.5803,0.337,0.2044,1.0
550049.86,6804097.88,-8622.25,44.3255,44.3255,0.2528,0.1945,1.0
550504.17,6804105.25,-8493.2,51.6861,51.6861,0.2873,0.1989,0.950185
550957.13,6804111.75,-8365.84,241.64,241.64,1.0388,0.2429,1.0
551408.53,6804117.25,-8247.28,208.0517,208.0517,0.917,0.2386,1.0
551858.23,6804121.75,-8145.84,0.4584,0.4584,0.0066,0.0312,1.0
552306.38,6804125.5,-8085.67,297.3044,297.3044,1.4496,0.1874,1.0
552753.84,6804128.88,-8027.39,249.735,249.735,1.2535,0.1832,1.0
553191.28,6804125.75,-7938.72,349.9438,349.9438,1.6605,0.1913,0.0
553618.48,6804116.5,-7880.62,321.9649,321.9649,1.5491,0.1893,0.0
554045.2,6804107.25,-7869.54,260.6446,260.6446,1.299,0.1842,1.0
554471.27,6804097.13,-7890.25,259.3726,259.3726,1.2937,0.1841,1.0
554896.69,6804085.88,-7907.78,441.4841,441.4841,2.0153,0.1969,1.0
555321.47,6804073.63,-7934.01,497.9097,497.9097,2.2277,0.1998,1.0
555745.55,6804060.0,-7987.58,0.7217,0.7217,0.0096,0.0421,1.0
556168.84,6804044.88,-8051.66,277.4468,277.4468,1.3684,0.1857,1.0
556591.31,6804028.25,-8114.59,598.387,598.387,2.5965,0.2043,1.0
557013.14,6804010.13,-8175.47,814.6603,814.6603,3.3577,0.2117,1.0
557434.89,6803990.88,-8234.17,170.5419,170.5419,0.777,0.2329,1.0
