X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
558734.33,6803513.75,-8328.9,1066.024,1066.024,8.5379,1.0533,1.0
559185.38,6803524.63,-8440.97,1026.063,1026.063,8.2703,1.0487,1.0
559636.27,6803534.63,-8552.98,725.6219,725.6219,6.1964,1.0073,1.0
560086.98,6803543.13,-8661.82,445.5894,445.5894,4.1272,0.9491,1.0
550049.86,6804097.88,-8472.25,150.6205,150.6205,1.6715,0.8195,1.0
550504.17,6804105.25,-8343.21,121.5669,121.5669,1.3982,0.7939,1.0
550957.13,6804111.75,-8215.72,199.9297,199.9297,2.1165,0.8533,1.0
551408.53,6804117.25,-8097.59,213.8625,213.8625,2.205,0.1762,1.0
551858.23,6804121.75,-7996.17,0.3785,0.3785,0.0112,0.0233,1.0
552306.38,6804125.5,-7935.65,91.3209,91.3209,1.085,0.1556,1.0
553191.28,6804125.75,-7789.83,517.3196,517.3196,4.6036,0.1975,0.0
553618.48,6804116.5,-7729.66,640.9776,640.9776,5.5039,0.2027,0.0
554045.2,6804107.25,-7713.58,232.169,232.169,2.3612,0.1782,1.0
554471.27,6804097.13,-7726.47,231.2838,231.2838,2.3537,0.1781,1.0
554896.69,6804085.88,-7736.43,274.2971,274.2971,2.7132,0.1822,1.0
555321.47,6804073.63,-7759.06,329.7902,329.7902,3.1635,0.1866,1.0
555745.55,6804060.0,-7812.58,483.9156,483.9156,4.3545,0.1959,1.0
556168.84,6804044.88,-7876.66,525.3933,525.3933,4.6634,0.1979,1.0
556591.31,6804028.25,-7939.59,576.3792,576.3792,5.0376,0.2001,1.0
557013.14,6804010.13,-8000.47,828.6078,828.6078,6.817,0.2089,1.0
557434.89,6803990.88,-8059.17,760.5198,760.5198,6.3469,0.2068,1.0
557856.98,6803970.5,-8112.9,115.2302,115.2302,1.3171,0.1613,0.962291
558288.17,6803960.38,-8220.53,147.7778,147.7778,1.6452,0.8172,1.0
558734.38,6803966.5,-8313.4,689.002,689.002,5.9347,1.0011,1.0
559186.33,6803977.75,-8432.77,1.5142,1.5142,0.0362,0.27,1.0
559637.61,6803987.75,-8546.21,493.9814,493.9814,4.4975,0.9614,1.0
560088.39,6803995.88,-8656.55,248.4155,248.4155,2.5363,0.8793,1.0
553197.61,6804580.13,-7813.42,562.0616,562.0616,4.9331,0.1995,1.0
553627.14,6804573.25,-7732.06,188.9842,188.9842,1.9891,0.1732,0.0
554053.11,6804564.63,-7706.58,671.4208,671.4208,5.7209,0.2038,1.0
554478.44,6804555.25,-7721.65,307.8402,307.8402,2.987,0.185,1.0
554903.13,6804544.63,-7732.36,261.7223,261.7223,2.6092,0.181,1.0
555327.17,6804532.88,-7753.81,318.1403,318.1403,3.0701,0.1858,1.0
555750.5,6804519.75,-7805.67,293.6835,293.6835,2.8721,0.1838,1.0
556172.98,6804504.88,-7868.9,73.6221,73.6221,0.9067,0.1504,1.0
556594.45,6804488.0,-7931.59,443.6866,443.6866,4.0507,0.1938,1.0
557014.7,6804468.88,-7993.17,348.4648,348.4648,3.3121,0.188,1.0
557433.8,6804447.38,-8054.66,535.9615,535.9615,4.7415,0.1983,0.962291
557857.17,6804429.25,-8109.45,1.5455,1.5455,0.0362,0.0572,0.962291
558291.34,6804421.0,-8225.25,715.4275,715.4275,6.1237,1.0056,1.0
558737.3,6804425.25,-8310.37,773.7024,773.7024,6.5367,1.015,1.0
559188.78,6804436.0,-8431.49,1.5576,1.5576,0.037,0.2734,1.0
559639.8,6804444.75,-8547.77,970.0695,970.0695,7.8925,1.042,1.0
560090.36,6804451.5,-8660.35,686.7089,686.7089,5.9182,1.0007,1.0
550043.31,6804988.38,-8482.33,200.4157,200.4157,2.1207,0.8536,1.0
550499.14,6804997.25,-8361.45,181.3304,181.3304,1.9511,0.8417,1.0
550953.97,6805005.75,-8236.25,205.9413,205.9413,2.1694,0.8569,1.0
551407.69,6805013.38,-8113.43,484.5634,484.5634,4.3594,0.1959,1.0
553204.25,6805034.88,-7841.45,117.0861,117.0861,1.3347,0.1616,1.0
553638.06,6805031.63,-7744.33,569.8392,569.8392,4.9899,0.1998,0.0
554062.77,6805023.38,-7702.72,921.3463,921.3463,7.4471,0.2114,1.0
554486.94,6805014.75,-7714.79,467.8706,467.8706,4.2339,0.1951,1.0
554910.59,6805005.13,-7725.58,846.9121,846.9121,6.9422,0.2094,1.0
555333.67,6804994.25,-7749.59,316.7447,316.7447,3.0589,0.1857,1.0
555756.09,6804982.0,-7804.64,464.6564,464.6564,4.2096,0.1949,1.0
556177.75,6804968.0,-7867.65,270.5549,270.5549,2.6823,0.1818,1.0
556598.52,6804951.75,-7928.97,321.4716,321.4716,3.0968,0.186,1.0
557018.11,6804933.13,-7988.62,248.9493,248.9493,2.5026,0.1798,1.0
557436.2,6804912.25,-8052.26,643.041,643.041,5.5186,0.2027,0.962291
557861.38,6804896.25,-8246.43,1355.281,1355.281,10.4288,1.0819,1.0
558297.63,6804889.25,-8239.84,531.1808,531.1808,4.778,0.9701,1.0
558742.48,6804891.63,-8320.65,846.4063,846.4063,7.0447,1.0257,1.0
559192.7,6804899.5,-8434.82,1351.557,1351.557,10.4049,1.0816,1.0
559642.81,6804905.5,-8555.19,882.4911,882.4911,7.2941,1.0307,1.0
560092.81,6804909.75,-8670.58,888.2647,888.2647,7.3338,1.0315,1.0
550040.47,6805433.5,-8495.4,206.385,206.385,2.1733,0.8571,1.0
550497.17,6805443.13,-8379.27,405.0102,405.0102,3.8115,0.9377,1.0
550953.11,6805452.63,-8261.83,286.2579,286.2579,2.8544,0.8962,1.0
551408.06,6805461.63,-8152.95,250.2035,250.2035,2.5131,0.18,1.0
553214.06,6805490.88,-7868.17,746.9561,746.9561,6.2524,0.2063,1.0
554074.03,6805483.25,-7710.01,259.5558,259.5558,2.5912,0.1808,0.0
554496.89,6805475.88,-7710.72,442.4511,442.4511,4.0413,0.1937,1.0
554919.2,6805467.5,-7719.95,836.1223,836.1223,6.8685,0.2091,1.0
555340.98,6805457.88,-7750.78,568.0764,568.0764,4.9771,0.1997,1.0
555762.22,6805446.88,-7808.41,441.9576,441.9576,4.0375,0.1937,1.0
556182.89,6805434.0,-7870.16,76.285,76.285,0.934,0.1513,1.0
556603.06,6805419.25,-7930.7,565.9633,565.9633,4.9616,0.1997,1.0
557022.84,6805403.13,-7987.91,431.2353,431.2353,3.9558,0.1931,1.0
557442.39,6805386.25,-8051.68,446.0742,446.0742,4.0689,0.1939,0.962291
557868.69,6805371.63,-8253.43,1071.688,1071.688,8.5757,1.0539,1.0
558305.44,6805364.63,-8261.66,125.5311,125.5311,1.4361,0.7977,1.0
558749.55,6805365.0,-8343.29,1964.246,1964.246,14.2083,1.1263,1.0
559197.77,6805367.5,-8446.37,129.8826,129.8826,1.4774,0.8018,1.0
559646.59,6805369.5,-8568.22,0.7977,0.7977,0.0212,0.1935,1.0
560095.78,6805370.5,-8680.28,728.7723,728.7723,6.2188,1.0078,1.0
550037.78,6805878.25,-8512.66,402.7537,402.7537,3.7938,0.937,1.0
550495.38,6805888.75,-8410.76,970.0024,970.0024,7.892,1.042,1.0
550952.41,6805899.38,-8305.98,234.2935,234.2935,2.4155,0.8723,1.0
551408.59,6805909.75,-8206.45,293.7171,293.7171,2.9162,0.8993,1.0
551863.63,6805919.63,-8110.69,349.3755,349.3755,3.3193,0.188,1.0
552317.3,6805929.0,-8025.12,683.7996,683.7996,5.8086,0.2042,1.0
552769.67,6805937.63,-7965.14,270.5549,270.5549,2.6823,0.1818,1.0
553220.81,6805945.38,-7909.37,0.955,0.955,0.0243,0.0456,1.0
553661.31,6805948.0,-7828.97,1467.435,1467.435,10.9757,0.2226,1.0
554087.34,6805944.38,-7746.69,928.969,928.969,7.4984,0.2116,0.0
554508.5,6805938.63,-7724.3,106.0189,106.0189,1.2287,0.1592,1.0
554929.02,6805931.75,-7733.22,462.8674,462.8674,4.1961,0.1948,1.0
555349.11,6805923.75,-7768.4,1068.724,1068.724,8.4273,0.215,1.0
555768.83,6805914.38,-7821.68,104.0259,104.0259,1.2094,0.1588,1.0
556188.27,6805903.13,-7879.52,385.4073,385.4073,3.6022,0.1904,1.0
556607.63,6805890.5,-7938.63,121.4009,121.4009,1.3756,0.1625,1.0
557027.39,6805877.25,-7994.25,318.3393,318.3393,3.0717,0.1858,1.0
557448.44,6805863.75,-8060.06,376.6554,376.6554,3.5339,0.1898,0.962291
557875.66,6805851.75,-8270.49,838.9561,838.9561,6.993,1.0247,1.0
558313.5,6805844.75,-8302.39,1673.295,1673.295,12.4315,1.1071,1.0
558757.63,6805841.5,-8375.98,1472.35,1472.35,11.1743,1.0918,1.0
559203.61,6805838.75,-8474.17,1636.285,1636.285,12.2019,1.1045,1.0
559651.06,6805836.13,-8590.86,999.9916,999.9916,8.0948,1.0456,1.0
560099.33,6805833.38,-8690.94,515.7,515.7,4.6617,0.9665,1.0
550035.16,6806322.75,-8538.8,466.8386,466.8386,4.2906,0.9546,1.0
550493.59,6806334.25,-8452.08,633.8736,633.8736,5.5362,0.9912,1.0
550951.66,6806345.88,-8358.94,527.7121,527.7121,4.752,0.9693,1.0
551409.09,6806357.5,-8264.7,382.7851,382.7851,3.6364,0.9309,1.0
551865.61,6806368.88,-8173.26,728.5291,728.5291,6.1236,0.2057,1.0
552320.86,6806379.88,-8083.71,799.6833,799.6833,6.6181,0.208,1.0
552774.31,6806390.13,-8008.86,952.7681,952.7681,7.6581,0.2122,1.0
553671.5,6806405.75,-7892.18,888.9967,888.9967,7.2285,0.2105,1.0
554521.94,6806402.75,-7765.76,675.7448,675.7448,5.7516,0.2039,0.0
554940.14,6806397.75,-7773.15,526.7456,526.7456,4.6734,0.1979,1.0
555358.08,6806391.63,-7804.81,771.1693,771.1693,6.4208,0.2071,1.0
555775.84,6806384.13,-7848.13,95.3529,95.3529,1.1248,0.1567,1.0
556193.61,6806375.13,-7900.78,664.7498,664.7498,5.6735,0.2035,1.0
556611.67,6806364.88,-7958.15,1210.98,1210.98,9.3522,0.218,1.0
557030.27,6806353.88,-8017.01,282.5052,282.5052,2.7807,0.1829,0.962291
557452.48,6806343.38,-8091.12,824.7433,824.7433,6.7905,0.2087,0.962291
557881.39,6806333.88,-8284.62,1250.821,1250.821,9.7545,1.0724,1.0
558319.69,6806325.75,-8343.21,1814.139,1814.139,13.2975,1.1168,1.0
558764.19,6806318.75,-8419.52,1259.08,1259.08,9.8082,1.0732,1.0
559209.52,6806311.75,-8518.98,1349.301,1349.301,10.3905,1.0814,1.0
559656.02,6806304.63,-8619.75,1478.565,1478.565,11.2136,1.0923,1.0
554117.38,6806868.88,-7891.05,598.0248,598.0248,5.1948,0.201,1.0
554538.02,6806868.38,-7822.28,395.5209,395.5209,3.6808,0.191,0.0
554952.95,6806865.25,-7827.05,528.9369,528.9369,4.6896,0.198,1.0
555367.86,6806861.13,-7852.78,735.3383,735.3383,6.1713,0.206,1.0
555782.92,6806855.88,-7889.7,108.9512,108.9512,1.257,0.1599,1.0
556198.27,6806849.5,-7938.66,105.5757,105.5757,1.2244,0.1591,1.0
556614.25,6806841.88,-7994.08,1182.9,1182.9,9.1712,0.2174,1.0
557031.69,6806833.38,-8061.2,1017.822,1017.822,8.0915,0.2138,0.962291
557455.17,6806825.25,-8219.99,598.9778,598.9778,5.281,0.9844,1.0
557885.72,6806817.25,-8297.29,597.0552,597.0552,5.2669,0.984,1.0
558324.45,6806807.5,-8402.07,1492.705,1492.705,11.3029,1.0935,1.0
558769.48,6806796.38,-8479.23,1537.893,1537.893,11.5873,1.097,1.0
559214.98,6806785.25,-8569.83,1768.912,1768.912,13.0207,1.1138,1.0
559661.14,6806774.0,-8651.48,1137.15,1137.15,9.01,1.061,1.0
554131.03,6807330.13,-7977.46,559.2541,559.2541,4.9126,0.1994,1.0
554557.27,6807334.75,-7880.76,971.6982,971.6982,7.7847,0.2127,0.0
554967.86,6807333.88,-7886.23,589.9802,589.9802,5.1365,0.2007,1.0
555378.33,6807332.13,-7909.17,191.6954,191.6954,2.0128,0.1735,1.0
555789.52,6807329.38,-7940.81,488.4381,488.4381,4.3884,0.1961,1.0
556201.53,6807325.63,-7983.77,196.5173,196.5173,2.055,0.1741,1.0
556614.06,6807320.88,-8045.17,957.7718,957.7718,7.6916,0.2123,0.962291
557030.72,6807315.13,-8126.84,1079.719,1079.719,8.4995,0.2152,0.962291
557456.58,6807308.13,-8244.22,730.3484,730.3484,6.23,1.0081,1.0
557888.66,6807300.38,-8310.56,464.1406,464.1406,4.2699,0.9539,1.0
558328.13,6807289.0,-8467.93,650.9255,650.9255,5.6601,0.9943,1.0
558774.05,6807273.75,-8543.7,1594.457,1594.457,11.9414,1.1014,1.0
559220.09,6807258.38,-8619.62,1844.085,1844.085,13.4802,1.1187,1.0
559666.25,6807243.13,-8687.75,1115.246,1115.246,8.8652,1.0587,1.0
554579.5,6807801.38,-7933.5,401.6443,401.6443,3.7282,0.1914,0.0
554985.06,6807803.25,-7944.08,257.8879,257.8879,2.5773,0.1807,0.0
555389.39,6807803.88,-7969.78,402.0006,402.0006,3.731,0.1914,1.0
555794.92,6807803.63,-7999.09,464.2968,464.2968,4.2069,0.1949,1.0
556202.16,6807802.38,-8038.51,77.3657,77.3657,0.945,0.1516,1.0
556610.55,6807800.38,-8105.95,805.2721,805.2721,6.6566,0.2082,0.962291
557027.5,6807796.5,-8226.31,884.775,884.775,7.3098,1.031,1.0
557456.69,6807790.0,-8281.99,692.7958,692.7958,5.9619,1.0018,1.0
557890.58,6807782.5,-8326.76,715.7865,715.7865,6.1263,1.0057,1.0
558331.5,6807769.13,-8534.95,475.6424,475.6424,4.3579,0.9569,1.0
558778.5,6807749.88,-8607.94,545.2587,545.2587,4.8833,0.9732,1.0
559225.08,6807730.5,-8672.5,529.9854,529.9854,4.769,0.9698,1.0
559671.22,6807711.13,-8732.87,890.0396,890.0396,7.346,1.0317,1.0
554597.02,6808265.13,-8183.33,397.673,397.673,3.6975,0.1911,1.0
555005.28,6808272.0,-8011.79,358.8984,358.8984,3.3945,0.1887,0.0
555401.75,6808275.25,-8035.38,791.5383,791.5383,6.5619,0.2077,1.0
555798.78,6808277.75,-8066.38,873.6136,873.6136,7.1242,0.2101,1.0
556197.94,6808278.88,-8109.38,190.478,190.478,2.0022,0.1734,1.0
556601.69,6808279.0,-8173.34,1098.615,1098.615,8.6233,0.2157,0.962291
557021.52,6808276.13,-8265.25,820.7244,820.7244,6.8661,1.022,1.0
557456.17,6808269.75,-8308.9,775.3029,775.3029,6.5479,1.0152,1.0
557893.08,6808262.5,-8348.69,162.8332,162.8332,1.7837,0.8288,1.0
558335.91,6808247.13,-8601.61,129.3899,129.3899,1.4727,0.8014,1.0
558783.55,6808223.88,-8669.92,893.5238,893.5238,7.37,1.0322,1.0
559230.16,6808200.38,-8727.38,888.011,888.011,7.3321,1.0314,1.0
559675.92,6808176.88,-8778.65,817.2591,817.2591,6.8419,1.0215,1.0
554161.36,6808704.13,-8376.03,383.1602,383.1602,3.6394,0.931,1.0
554611.7,6808725.5,-8336.73,281.0616,281.0616,2.8111,0.894,1.0
555029.28,6808738.88,-8103.34,189.3188,189.3188,1.992,0.1732,0.0
555416.86,6808745.0,-8119.44,226.6964,226.6964,2.3148,0.1776,1.0
555801.81,6808750.38,-8147.82,0.5788,0.5788,0.016,0.0335,1.0
556187.02,6808754.25,-8191.01,207.3302,207.3302,2.1488,0.1754,0.962291
556584.38,6808755.75,-8252.02,470.4284,470.4284,4.3181,0.9555,0.962291
557011.11,6808752.5,-8303.39,828.8398,828.8398,6.9226,1.0232,1.0
557455.39,6808746.0,-8331.89,860.5083,860.5083,7.1423,1.0277,1.0
557897.89,6808739.13,-8383.92,762.4472,762.4472,6.4573,1.0132,1.0
558342.63,6808721.88,-8667.55,202.6033,202.6033,2.14,0.8549,1.0
558789.64,6808694.38,-8730.53,666.5939,666.5939,5.7734,0.9972,1.0
559235.33,6808666.63,-8776.07,166.534,166.534,1.8175,0.8315,1.0
554163.08,6809155.63,-8495.12,207.3517,207.3517,2.1817,0.8577,1.0
554628.55,6809183.75,-8464.91,220.7457,220.7457,2.2986,0.8652,1.0
555056.42,6809203.25,-8194.16,257.65,257.65,2.5753,0.1807,0.0
555435.13,6809211.63,-8205.68,204.8079,204.8079,2.1594,0.8562,1.0
555803.89,6809218.75,-8226.86,262.6888,262.6888,2.6571,0.8859,1.0
556171.53,6809225.5,-8264.6,838.6017,838.6017,6.9905,1.0246,0.962291
556568.33,6809226.75,-8299.44,858.635,858.635,7.1294,1.0274,1.0
557006.72,6809221.5,-8333.94,695.4941,695.4941,5.9812,1.0023,1.0
557457.34,6809215.88,-8356.53,578.9206,578.9206,5.1333,0.9803,1.0
557906.11,6809210.88,-8417.51,350.5055,350.5055,3.379,0.9204,1.0
552292.0,6798283.88,-8343.82,194.2614,194.2614,2.0663,0.8499,1.0
552720.14,6798277.25,-8352.36,730.4536,730.4536,6.2307,1.0081,1.0
553148.33,6798270.75,-8362.79,453.6585,453.6585,4.1894,0.9512,1.0
553576.81,6798264.63,-8375.49,563.4131,563.4131,5.0184,0.9771,1.0
554005.8,6798259.13,-8388.9,518.9717,518.9717,4.6863,0.9673,1.0
554435.41,6798254.13,-8406.48,0.7205,0.7205,0.0195,0.1813,1.0
554865.73,6798249.75,-8427.01,0.8933,0.8933,0.0233,0.207,1.0
555296.92,6798246.38,-8448.07,514.1445,514.1445,4.65,0.9662,1.0
555729.08,6798244.13,-8475.42,569.4,569.4,5.0628,0.9784,1.0
556162.25,6798242.75,-8508.15,263.6724,263.6724,2.6654,0.8864,1.0
556596.48,6798242.38,-8540.8,252.6849,252.6849,2.5725,0.8813,1.0
557031.84,6798243.13,-8573.44,0.3618,0.3618,0.011,0.099,1.0
551017.77,6798754.75,-8331.92,0.7407,0.7407,0.0199,0.1846,0.0
551444.72,6798747.63,-8311.29,778.5627,778.5627,6.5709,1.0157,1.0
551872.02,6798740.38,-8292.3,1158.042,1158.042,9.1478,1.0632,1.0
552299.33,6798733.0,-8285.44,1055.294,1055.294,8.4662,1.0521,1.0
552726.53,6798725.63,-8287.64,540.0427,540.0427,4.8443,0.972,1.0
553153.88,6798718.38,-8291.45,305.4249,305.4249,3.0128,0.904,1.0
553581.64,6798711.5,-8301.27,608.6177,608.6177,5.3518,0.9863,1.0
554010.0,6798705.25,-8315.71,373.5467,373.5467,3.5631,0.928,1.0
554439.0,6798699.63,-8330.54,587.9194,587.9194,5.1997,0.9822,1.0
554868.67,6798694.63,-8352.56,1.3277,1.3277,0.0324,0.2543,1.0
555299.14,6798690.5,-8382.41,462.7899,462.7899,4.2596,0.9536,1.0
555730.53,6798687.5,-8415.41,432.0441,432.0441,4.0224,0.9454,1.0
556162.89,6798685.38,-8448.08,229.2577,229.2577,2.3722,0.8697,1.0
556596.28,6798684.38,-8481.07,262.8344,262.8344,2.6584,0.886,1.0
557030.78,6798684.63,-8516.87,0.3618,0.3618,0.011,0.099,1.0
557466.42,6798685.88,-8552.7,195.5067,195.5067,2.0774,0.8507,1.0
557903.22,6798688.25,-8589.04,262.28,262.28,2.6537,0.8858,1.0
558341.14,6798691.88,-8622.33,363.9643,363.9643,3.4868,0.9249,1.0
558780.0,6798696.5,-8649.59,280.0051,280.0051,2.8023,0.8936,1.0
559219.48,6798702.0,-8671.6,649.7186,649.7186,5.6513,0.9941,0.962291
550116.27,6799200.5,-8660.27,1399.344,1399.344,10.7106,1.0858,0.0
550574.11,6799205.38,-8626.86,827.1228,827.1228,6.9107,1.023,1.0
551020.25,6799204.63,-8284.55,416.9334,416.9334,3.9048,0.9411,0.0
551451.75,6799197.88,-8262.88,748.0926,748.0926,6.3559,1.011,0.0
551878.75,6799190.0,-8238.66,0.8621,0.8621,0.0226,0.2027,1.0
552305.13,6799181.88,-8223.36,554.191,554.191,4.9499,0.9751,1.0
552731.47,6799173.75,-8220.82,392.8832,392.8832,3.7162,0.934,1.0
553158.23,6799165.88,-8220.8,1.7423,1.7423,0.0407,0.2868,1.0
553585.56,6799158.38,-8227.92,366.1187,366.1187,3.504,0.9256,1.0
554013.5,6799151.38,-8242.41,310.1202,310.1202,3.0513,0.9058,1.0
554442.03,6799145.0,-8254.69,374.7586,374.7586,3.5728,0.9284,1.0
554871.17,6799139.38,-8277.25,615.2161,615.2161,5.4001,0.9876,1.0
555301.02,6799134.5,-8312.2,215.809,215.809,2.2556,0.8625,1.0
555731.69,6799130.5,-8346.44,0.7677,0.7677,0.0205,0.1889,1.0
556163.28,6799127.63,-8380.19,302.6494,302.6494,2.9899,0.9029,1.0
556595.86,6799126.0,-8418.59,257.1444,257.1444,2.6103,0.8834,1.0
557029.48,6799125.5,-8459.84,279.5403,279.5403,2.7984,0.8934,1.0
557464.19,6799126.0,-8501.38,218.8816,218.8816,2.2824,0.8642,1.0
557899.95,6799127.63,-8542.25,284.8035,284.8035,2.8423,0.8956,1.0
558336.8,6799130.38,-8580.87,237.5844,237.5844,2.4438,0.8739,1.0
558774.58,6799134.25,-8618.24,448.5235,448.5235,4.1498,0.9499,1.0
559212.58,6799139.0,-8652.55,863.608,863.608,7.1638,1.0281,0.962291
559656.31,6799142.38,-8805.95,653.5867,653.5867,5.6793,0.9948,1.0
560105.63,6799141.75,-8837.28,608.8173,608.8173,5.3532,0.9864,1.0
550109.17,6799645.63,-8653.7,751.5931,751.5931,6.3806,1.0115,0.0
550566.02,6799650.75,-8611.66,440.1808,440.1808,4.0854,0.9476,1.0
551016.95,6799652.38,-8530.03,319.8116,319.8116,3.1306,0.9094,1.0
551455.7,6799647.88,-8206.8,248.6873,248.6873,2.5386,0.8794,0.0
551884.05,6799639.75,-8182.19,344.6103,344.6103,3.2815,0.1877,0.0
552309.11,6799630.88,-8163.94,168.8318,168.8318,1.8107,0.1705,1.0
552735.0,6799622.13,-8156.01,200.3289,200.3289,2.0881,0.1746,1.0
553161.61,6799613.5,-8152.71,0.7069,0.7069,0.0189,0.0384,1.0
553588.77,6799605.38,-8157.57,0.5406,0.5406,0.0151,0.0319,1.0
554016.42,6799597.75,-8168.81,284.7314,284.7314,2.799,0.1831,1.0
554444.58,6799590.63,-8181.67,0.5607,0.5607,0.0156,0.0328,1.0
554873.27,6799584.25,-8206.09,425.2116,425.2116,3.9693,0.9435,1.0
555302.55,6799578.5,-8238.42,579.6819,579.6819,5.1389,0.9805,1.0
555732.53,6799573.63,-8269.86,602.9623,602.9623,5.3103,0.9852,1.0
556163.38,6799569.88,-8307.81,348.9486,348.9486,3.3665,0.9199,1.0
556595.17,6799567.25,-8354.64,226.3977,226.3977,2.3475,0.8682,1.0
557027.95,6799565.75,-8402.01,306.8156,306.8156,3.0242,0.9045,1.0
557461.72,6799565.38,-8450.05,0.3618,0.3618,0.011,0.099,1.0
557896.39,6799566.13,-8497.34,296.2915,296.2915,2.9375,0.9003,1.0
558331.95,6799567.63,-8540.94,330.3954,330.3954,3.2167,0.9133,1.0
558768.75,6799570.13,-8582.86,571.5485,571.5485,5.0787,0.9788,1.0
559207.25,6799573.38,-8623.71,643.0945,643.0945,5.6033,0.9929,0.962291
559651.83,6799575.38,-8777.95,1362.619,1362.619,10.4759,1.0826,1.0
560101.39,6799575.63,-8813.75,268.4572,268.4572,2.7057,0.8885,1.0
550101.53,6800090.5,-8640.62,1059.536,1059.536,8.4946,1.0525,0.0
550555.81,6800094.75,-8581.43,667.1181,667.1181,5.7771,0.9973,1.0
551007.16,6800097.13,-8488.57,261.3505,261.3505,2.6458,0.8853,1.0
551452.52,6800095.88,-8393.92,207.0956,207.0956,2.1795,0.8575,1.0
551885.55,6800089.25,-8130.27,187.4036,187.4036,1.9752,0.173,0.0
552311.13,6800080.0,-8110.75,165.5796,165.5796,1.7816,0.17,1.0
552737.48,6800070.88,-8097.48,186.5323,186.5323,1.9676,0.1729,1.0
553164.3,6800061.75,-8090.51,294.4274,294.4274,2.8782,0.1839,1.0
553591.41,6800053.0,-8089.57,411.7594,411.7594,3.8063,0.192,1.0
554018.84,6800044.63,-8095.53,269.959,269.959,2.6774,0.1818,1.0
554446.69,6800036.75,-8106.8,1.0071,1.0071,0.0254,0.0469,1.0
554874.95,6800029.5,-8129.89,268.0993,268.0993,2.662,0.1816,1.0
555303.7,6800022.75,-8163.11,545.1906,545.1906,4.8094,0.1988,1.0
555733.06,6800017.0,-8197.46,1.1606,1.1606,0.0285,0.0503,1.0
556163.17,6800012.25,-8240.23,410.1471,410.1471,3.8518,0.9392,1.0
556594.17,6800008.38,-8291.13,191.8641,191.8641,2.0451,0.8484,1.0
557026.14,6800005.75,-8341.22,184.1482,184.1482,1.9763,0.8435,1.0
557459.05,6800004.38,-8395.58,228.7422,228.7422,2.3677,0.8694,1.0
557892.78,6800003.88,-8453.42,0.3636,0.3636,0.011,0.0996,1.0
558327.11,6800004.0,-8504.02,261.1423,261.1423,2.6441,0.8852,1.0
558761.92,6800004.75,-8548.51,0.6437,0.6437,0.0177,0.1678,0.962291
559201.31,6800006.75,-8592.91,372.3169,372.3169,3.5534,0.9276,0.962291
559648.03,6800009.0,-8749.2,541.918,541.918,4.8584,0.9724,1.0
560097.72,6800010.25,-8789.63,659.7946,659.7946,5.7242,0.996,1.0
550093.7,6800535.38,-8619.11,1097.259,1097.259,8.7459,1.0567,1.0
550546.78,6800539.38,-8540.56,740.2889,740.2889,6.3006,1.0097,1.0
550997.42,6800541.75,-8440.89,1.2472,1.2472,0.0308,0.2469,1.0
551445.58,6800542.5,-8339.15,0.9529,0.9529,0.0246,0.2147,1.0
551883.45,6800538.13,-8086.4,327.0345,327.0345,3.1414,0.1864,0.0
552311.75,6800529.13,-8061.4,188.7296,188.7296,1.9869,0.1732,1.0
552739.2,6800519.75,-8043.14,175.8202,175.8202,1.8729,0.1714,1.0
553166.38,6800510.38,-8031.99,641.7555,641.7555,5.5095,0.2027,1.0
553593.53,6800501.13,-8026.67,262.024,262.024,2.6117,0.1811,1.0
554020.84,6800492.13,-8029.16,236.5476,236.5476,2.3983,0.1786,1.0
554448.41,6800483.5,-8039.04,176.108,176.108,1.8755,0.1715,1.0
554876.28,6800475.25,-8060.32,433.8098,433.8098,3.9754,0.1932,1.0
555304.55,6800467.63,-8093.21,264.6591,264.6591,2.6335,0.1813,1.0
555733.31,6800460.88,-8133.71,184.9655,184.9655,1.9538,0.1727,1.0
556162.73,6800454.88,-8182.46,199.4211,199.4211,2.0802,0.1745,1.0
556592.94,6800449.75,-8232.1,0.4425,0.4425,0.013,0.1231,1.0
557024.03,6800445.88,-8284.43,229.668,229.668,2.3757,0.8699,1.0
557456.06,6800443.13,-8343.17,0.3618,0.3618,0.011,0.099,1.0
557889.05,6800441.13,-8405.36,223.7389,223.7389,2.3245,0.8668,1.0
558322.67,6800439.88,-8463.23,233.6368,233.6368,2.4099,0.8719,1.0
558756.23,6800438.88,-8516.32,322.1821,322.1821,3.1499,0.9103,0.962291
559196.64,6800440.13,-8672.0,248.9653,248.9653,2.5409,0.8795,1.0
559645.09,6800443.25,-8723.38,449.4154,449.4154,4.1567,0.9501,1.0
560094.63,6800445.75,-8767.73,563.7089,563.7089,5.0206,0.9772,1.0
550086.22,6800980.25,-8591.91,1236.636,1236.636,9.6623,1.071,1.0
