X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557856.98,6803970.5,-7864.27,292.05869,292.05869,7.848610000000001,0.1902,1
558288.17,6803960.38,-7949.51,306.84214000000003,306.84214000000003,8.17828,0.1914,1
558734.38,6803966.5,-8031.45,232.19603,232.19603,6.4830700000000006,0.1847,1
559186.33,6803977.75,-8135.32,463.35542000000004,463.35542000000004,11.52998,0.2014,1
559637.61,6803987.75,-8237.9,259.97411000000005,259.97411000000005,7.12316,0.1874,1
560088.39,6803995.88,-8341.99,267.02885000000003,267.02885000000003,7.28387,0.1881,1
550046.42,6804543.13,-8359.96,68.38282000000001,68.38282000000001,2.3408,0.1552,1
550501.44,6804551.25,-8233.68,118.17707000000001,118.17707000000001,3.6927000000000003,0.1684,1
550955.25,6804558.75,-8108.82,74.26078000000001,74.26078000000001,2.5072300000000003,0.1572,1
551407.73,6804565.25,-7989.6,70.23918,70.23918,2.3936,0.1558,1
551858.8,6804571.0,-7884.82,0.40447000000000005,0.40447000000000005,0.032560000000000006,0.0314,1
552308.59,6804576.13,-7824.47,0.5783800000000001,0.5783800000000001,0.04389,0.04,1
552757.22,6804580.63,-7776.7,158.30837,158.30837,4.711410000000001,0.1755,1
553197.61,6804580.13,-7699.65,82.25338,82.25338,2.7302000000000004,0.1597,1
553627.14,6804573.25,-7617.78,591.3803500000001,591.3803500000001,14.12928,0.2072,0
554053.11,6804564.63,-7588.61,0.53449,0.53449,0.041030000000000004,0.0381,1
554478.44,6804555.25,-7596.6,373.59146000000004,373.59146000000004,9.636000000000001,0.1962,1
554903.13,6804544.63,-7599.25,178.81215,178.81215,5.21466,0.1784,0
555327.17,6804532.88,-7609.11,285.13573,285.13573,7.693180000000001,0.1896,1
555750.5,6804519.75,-7645.18,184.25352,184.25352,5.34666,0.1791,1
556172.98,6804504.88,-7691.51,203.95837,203.95837,5.819000000000001,0.1816,1
556594.45,6804488.0,-7737.13,170.14514000000003,170.14514000000003,5.003240000000001,0.1772,1
557014.7,6804468.88,-7781.75,172.30928000000003,172.30928000000003,5.056150000000001,0.1775,1
557433.8,6804447.38,-7825.77,179.50724000000002,179.50724000000002,5.2316,0.1785,1
557857.17,6804429.25,-7864.77,5.766640000000001,5.766640000000001,0.29810000000000003,0.0955,1
558291.34,6804421.0,-8013.41,248.57921000000002,248.57921000000002,6.86202,0.1863,1
558737.3,6804425.25,-8034.51,409.21540000000005,409.21540000000005,10.39577,0.1984,1
559188.78,6804436.0,-8137.71,373.08832,373.08832,9.62522,0.1961,1
559639.8,6804444.75,-8240.72,217.95455,217.95455,6.1498800000000005,0.1832,1
560090.36,6804451.5,-8345.84,537.1171300000001,537.1171300000001,13.040390000000002,0.2049,1
550043.31,6804988.38,-8368.53,789.16178,789.16178,17.9696,0.2142,1
550499.14,6804997.25,-8247.68,87.02419,87.02419,2.86154,0.161,1
550953.97,6805005.75,-8120.92,341.98098,341.98098,8.951580000000002,0.194,1
551407.69,6805013.38,-7998.1,522.13535,522.13535,12.73657,0.2042,1
551860.14,6805020.5,-7900.66,14.36204,14.36204,0.6376700000000001,0.1175,1
552311.05,6805026.88,-7839.7,0.6331600000000001,0.6331600000000001,0.0473,0.0422,1
552759.5,6805031.88,-7795.07,240.25782,240.25782,6.670070000000001,0.1855,1
553204.25,6805034.88,-7727.67,77.99693,77.99693,2.61195,0.1584,1
553638.06,6805031.63,-7630.4,60.77192,60.77192,2.12157,0.1524,0
554062.77,6805023.38,-7586.72,222.49645,222.49645,6.2565800000000005,0.1837,1
554486.94,6805014.75,-7593.01,186.83731000000003,186.83731000000003,5.4090300000000004,0.1794,1
554910.59,6805005.13,-7595.7,7.21138,7.21138,0.35915,0.1009,1
555333.67,6804994.25,-7609.31,5.78688,5.78688,0.29898,0.0956,1
555756.09,6804982.0,-7649.7,412.57172,412.57172,10.46683,0.1986,1
556177.75,6804968.0,-7695.5,386.95085000000006,386.95085000000006,9.922330000000002,0.197,1
556598.52,6804951.75,-7739.54,7.82254,7.82254,0.38434,0.1029,1
557018.11,6804933.13,-7782.11,151.54194,151.54194,4.543,0.1744,1
557436.2,6804912.25,-7827.74,5.70306,5.70306,0.29535000000000006,0.0953,1
557861.38,6804896.25,-8032.6,286.49049,286.49049,7.72365,0.1898,1
558297.63,6804889.25,-8026.74,300.97012,300.97012,8.047600000000001,0.191,1
558742.48,6804891.63,-8048.14,189.26677,189.26677,5.467550000000001,0.1798,1
559192.7,6804899.5,-8143.85,283.63533,283.63533,7.6595200000000006,0.1895,1
559642.81,6804905.5,-8248.86,575.30847,575.30847,13.80863,0.2066,1
560092.81,6804909.75,-8355.22,219.34154,219.34154,6.18255,0.1833,1
550040.47,6805433.5,-8381.59,346.35106,346.35106,9.04684,0.1943,1
550497.17,6805443.13,-8265.5,118.74126000000001,118.74126000000001,3.7073300000000002,0.1685,1
550953.11,6805452.63,-8146.5,695.6383500000001,695.6383500000001,16.17649,0.2112,1
551408.06,6805461.63,-8037.62,137.97179,137.97179,4.20134,0.1721,1
551861.73,6805470.13,-7942.51,247.86630000000002,247.86630000000002,6.845630000000001,0.1863,1
552313.81,6805477.88,-7867.18,229.29346,229.29346,6.415420000000001,0.1844,1
552764.23,6805484.63,-7817.25,206.01779000000002,206.01779000000002,5.86795,0.1818,1
553214.06,6805490.88,-7754.41,191.2669,191.2669,5.515730000000001,0.18,1
553650.77,6805490.38,-7650.1,205.99447,205.99447,5.8674,0.1818,0
554074.03,6805483.25,-7595.57,251.82245,251.82245,6.9366,0.1867,0
554496.89,6805475.88,-7592.36,204.18607000000003,204.18607000000003,5.824390000000001,0.1816,1
554919.2,6805467.5,-7594.0,0.72633,0.72633,0.053020000000000005,0.0455,1
555340.98,6805457.88,-7615.56,7.082790000000001,7.082790000000001,0.35376,0.1005,1
555762.22,6805446.88,-7660.13,0.5038,0.5038,0.03905,0.0367,1
556182.89,6805434.0,-7704.86,271.52686,271.52686,7.385950000000001,0.1885,1
556603.06,6805419.25,-7747.97,6.398700000000001,6.398700000000001,0.32505,0.098,1
557022.84,6805403.13,-7787.57,6.760930000000001,6.760930000000001,0.34034000000000003,0.0994,1
557442.39,6805386.25,-7832.49,158.22994000000003,158.22994000000003,4.70943,0.1754,1
557868.69,6805371.63,-8038.39,177.80620000000002,177.80620000000002,5.19024,0.1783,1
558305.44,6805364.63,-8009.93,271.61607000000004,271.61607000000004,7.388040000000001,0.1885,1
558749.55,6805365.0,-8073.69,220.58520000000004,220.58520000000004,6.2117,0.1835,1
559197.77,6805367.5,-8158.74,314.10852000000006,314.10852000000006,8.33932,0.192,1
559646.59,6805369.5,-8264.18,4.6074600000000006,4.6074600000000006,0.24728000000000003,0.0901,1
560095.78,6805370.5,-8365.09,9.17235,9.17235,0.43879,0.1067,1
550037.78,6805878.25,-8398.82,15.6904,15.6904,0.6864,0.1197,1
550495.38,6805888.75,-8296.86,9.919360000000001,9.919360000000001,0.4683800000000001,0.1086,1
550952.41,6805899.38,-8192.13,85.51268,85.51268,2.8200700000000003,0.1606,1
551408.59,6805909.75,-8092.44,173.11184000000003,173.11184000000003,5.07584,0.1776,1
551863.63,6805919.63,-7996.67,0.6562600000000001,0.6562600000000001,0.04873,0.0431,1
552317.3,6805929.0,-7910.89,223.99894000000003,223.99894000000003,6.291780000000001,0.1838,1
552769.67,6805937.63,-7850.9,168.92458000000002,168.92458000000002,4.973320000000001,0.177,1
553220.81,6805945.38,-7795.61,135.63737,135.63737,4.14205,0.1717,1
553661.31,6805948.0,-7715.16,198.19492000000002,198.19492000000002,5.68172,0.1809,1
554087.34,6805944.38,-7632.83,172.87424000000001,172.87424000000001,5.07001,0.1776,0
554508.5,6805938.63,-7608.72,7.161110000000001,7.161110000000001,0.35706000000000004,0.1008,1
554929.02,6805931.75,-7611.42,7.23393,7.23393,0.36003,0.101,1
555349.11,6805923.75,-7637.52,221.31582000000003,221.31582000000003,6.228860000000001,0.1835,1
555768.83,6805914.38,-7678.95,185.13781,185.13781,5.368,0.1792,1
556188.27,6805903.13,-7720.29,317.92629000000005,317.92629000000005,8.42369,0.1923,1
556607.63,6805890.5,-7761.53,8.35868,8.35868,0.40612,0.1045,1
557027.39,6805877.25,-7799.19,11.45353,11.45353,0.5281100000000001,0.1121,1
557448.44,6805863.75,-7845.64,201.34389000000002,201.34389000000002,5.756850000000001,0.1813,1
557875.66,6805851.75,-8052.26,348.33150000000006,348.33150000000006,9.089960000000001,0.1945,1
558313.5,6805844.75,-8053.06,273.2114,273.2114,7.42412,0.1886,1
558757.63,6805841.5,-8108.91,238.70396000000002,238.70396000000002,6.6341,0.1854,1
559203.61,6805838.75,-8189.49,517.4862,517.4862,12.64197,0.204,1
559651.06,6805836.13,-8289.22,10.574300000000001,10.574300000000001,0.49401000000000006,0.1102,1
560099.33,6805833.38,-8376.69,209.07909,209.07909,5.940550000000001,0.1822,1
550035.16,6806322.75,-8424.96,14.501960000000002,14.501960000000002,0.6428400000000001,0.1178,1
550493.59,6806334.25,-8338.18,417.87460000000004,417.87460000000004,10.57881,0.1989,1
550951.66,6806345.88,-8245.09,122.21154000000001,122.21154000000001,3.7974200000000002,0.1692,1
551409.09,6806357.5,-8150.69,156.69852000000003,156.69852000000003,4.671480000000001,0.1752,1
551865.61,6806368.88,-8059.25,233.51581000000002,233.51581000000002,6.51376,0.1848,1
552320.86,6806379.88,-7969.47,246.97420000000002,246.97420000000002,6.825060000000001,0.1862,1
552774.31,6806390.13,-7894.62,207.26002000000003,207.26002000000003,5.897430000000001,0.182,1
553224.81,6806398.88,-7842.11,269.50396,269.50396,7.34008,0.1883,1
553671.5,6806405.75,-7778.4,210.97769000000002,210.97769000000002,5.985430000000001,0.1824,1
554103.31,6806406.88,-7689.07,234.51769000000002,234.51769000000002,6.536970000000001,0.1849,0
554521.94,6806402.75,-7651.6,264.45837,264.45837,7.225460000000001,0.1878,0
554940.14,6806397.75,-7654.31,5.2569,5.2569,0.27599,0.0933,1
555358.08,6806391.63,-7676.6,151.79296,151.79296,4.54927,0.1744,1
555775.84,6806384.13,-7707.89,253.68046,253.68046,6.97917,0.1868,1
556193.61,6806375.13,-7744.58,179.25116000000003,179.25116000000003,5.2253300000000005,0.1784,1
556611.67,6806364.88,-7784.1,0.31647000000000003,0.31647000000000003,0.026510000000000002,0.0255,1
557030.27,6806353.88,-7825.07,317.06037000000003,317.06037000000003,8.40455,0.1922,1
557452.48,6806343.38,-7879.96,334.42497000000003,334.42497000000003,8.786470000000001,0.1935,1
557881.39,6806333.88,-8063.98,0.28094,0.28094,0.02398,0.0226,1
558319.69,6806325.75,-8097.08,332.49271000000005,332.49271000000005,8.74412,0.1934,1
558764.19,6806318.75,-8154.87,359.23624,359.23624,9.32646,0.1952,1
559209.52,6806311.75,-8235.73,354.1244300000001,354.1244300000001,9.21569,0.1949,1
559656.02,6806304.63,-8319.3,166.41273,166.41273,4.91161,0.1767,1
550491.7,6806779.25,-8388.68,296.96183,296.96183,7.958170000000001,0.1906,1
550950.72,6806791.75,-8303.27,118.52709000000002,118.52709000000002,3.70183,0.1685,1
551409.33,6806804.5,-8216.29,129.68978,129.68978,3.9901400000000007,0.1706,1
551867.19,6806817.38,-8130.68,293.43699000000004,293.43699000000004,7.879410000000001,0.1903,1
552323.78,6806830.0,-8047.1,205.14758000000003,205.14758000000003,5.84727,0.1817,1
552778.44,6806842.0,-7962.62,283.59144000000003,283.59144000000003,7.658530000000001,0.1895,1
553230.52,6806853.0,-7893.79,298.12926,298.12926,7.984240000000001,0.1907,1
553680.05,6806863.13,-7838.66,396.0639100000001,396.0639100000001,10.1167,0.1976,1
554117.38,6806868.88,-7777.19,139.50035,139.50035,4.24017,0.1724,1
554538.02,6806868.38,-7708.38,166.33463,166.33463,4.909630000000001,0.1766,0
554952.95,6806865.25,-7709.14,204.74652,204.74652,5.837810000000001,0.1817,1
555367.86,6806861.13,-7725.39,158.08705,158.08705,4.70591,0.1754,1
555782.92,6806855.88,-7749.74,187.92279000000002,187.92279000000002,5.43521,0.1796,1
556198.27,6806849.5,-7783.17,315.17299,315.17299,8.362860000000001,0.1921,1
556614.25,6806841.88,-7821.48,6.08234,6.08234,0.31163,0.0968,1
557031.69,6806833.38,-7871.14,265.18030000000005,265.18030000000005,7.24185,0.1879,1
557455.17,6806825.25,-8013.2,0.36047,0.36047,0.02959,0.0286,1
557885.72,6806817.25,-8074.75,257.19694000000004,257.19694000000004,7.059690000000001,0.1872,1
558324.45,6806807.5,-8158.05,282.48099,282.48099,7.633450000000001,0.1894,1
558769.48,6806796.38,-8215.97,347.66336,347.66336,9.07533,0.1944,1
559214.98,6806785.25,-8287.16,384.72181,384.72181,9.874590000000001,0.1969,1
559661.14,6806774.0,-8351.72,151.66734000000002,151.66734000000002,4.54608,0.1744,1
550489.63,6807223.25,-8436.09,283.63533,283.63533,7.6595200000000006,0.1895,1
550949.44,6807236.75,-8358.79,397.91521000000006,397.91521000000006,10.15608,0.1977,1
551408.98,6807250.63,-8283.44,1.0489600000000001,1.0489600000000001,0.07205,0.0544,1
551867.92,6807264.88,-8211.51,346.06011,346.06011,9.040460000000001,0.1943,1
552325.8,6807279.13,-8141.94,216.85004000000004,216.85004000000004,6.12392,0.183,1
552782.06,6807293.13,-8064.45,2.0438,2.0438,0.12562,0.0705,1
553236.0,6807306.63,-7988.07,356.5705,356.5705,9.26871,0.195,1
553686.28,6807319.25,-7924.95,422.32135,422.32135,10.67253,0.1991,1
554131.03,6807330.13,-7863.65,414.04154000000005,414.04154000000005,10.497850000000001,0.1986,1
554557.27,6807334.75,-7766.64,241.44791,241.44791,6.697570000000001,0.1856,0
554967.86,6807333.88,-7767.55,458.95322000000004,458.95322000000004,11.43857,0.2011,1
555378.33,6807332.13,-7780.8,247.36734,247.36734,6.834190000000001,0.1862,1
555789.52,6807329.38,-7799.87,309.95140000000004,309.95140000000004,8.247250000000001,0.1917,1
556201.53,6807325.63,-7827.57,429.57442000000003,429.57442000000003,10.8251,0.1995,1
556614.06,6807320.88,-7872.47,5.49505,5.49505,0.28633,0.0944,1
557030.72,6807315.13,-7936.98,11.109560000000002,11.109560000000002,0.5148,0.1114,1
557456.58,6807308.13,-8037.42,0.65142,0.65142,0.0484,0.0429,1
557888.66,6807300.38,-8086.65,229.98855000000003,229.98855000000003,6.43159,0.1845,1
558328.13,6807289.0,-8225.1,162.70232000000001,162.70232000000001,4.8202,0.1761,1
558774.05,6807273.75,-8280.68,246.54938,246.54938,6.815270000000001,0.1861,1
559220.09,6807258.38,-8336.77,13.24796,13.24796,0.5962000000000001,0.1156,1
559666.25,6807243.13,-8388.26,8.48628,8.48628,0.41129000000000004,0.1049,1
550487.23,6807666.38,-8472.13,291.23512000000005,291.23512000000005,7.8301300000000005,0.1902,1
550947.63,6807680.88,-8412.69,281.15351000000004,281.15351000000004,7.603530000000001,0.1893,1
551407.84,6807695.88,-8355.23,191.81393,191.81393,5.5288200000000005,0.1801,1
551867.61,6807711.38,-8297.7,281.8464,281.8464,7.61915,0.1894,1
552326.61,6807727.25,-8237.16,289.36358,289.36358,7.78822,0.19,1
552784.42,6807743.25,-8174.85,260.11381,260.11381,7.126350000000001,0.1874,1
553240.55,6807759.38,-8108.11,169.47909,169.47909,4.9868500000000004,0.1771,1
553694.88,6807775.5,-8042.46,393.51939,393.51939,10.062470000000001,0.1974,1
554148.77,6807791.75,-7978.54,7.425440000000001,7.425440000000001,0.36795000000000005,0.1016,1
554579.5,6807801.38,-7818.42,5.96398,5.96398,0.30657,0.0963,0
554985.06,6807803.25,-7823.2,3.56543,3.56543,0.19965000000000002,0.0839,0
555389.39,6807803.88,-7839.06,707.50427,707.50427,16.40617,0.2116,1
555794.92,6807803.63,-7855.84,432.39911000000006,432.39911000000006,10.88439,0.1997,1
556202.16,6807802.38,-7880.01,5.769830000000001,5.769830000000001,0.29821000000000003,0.0955,1
556610.55,6807800.38,-7931.46,5.69712,5.69712,0.29513,0.0952,1
557027.5,6807796.5,-8035.4,586.5252800000001,586.5252800000001,14.03259,0.207,1
557456.69,6807790.0,-8074.22,10.499500000000001,10.499500000000001,0.49115000000000003,0.11,1
557890.58,6807782.5,-8101.47,13.22277,13.22277,0.5952100000000001,0.1156,1
558331.5,6807769.13,-8292.1,491.41015,491.41015,12.1088,0.2028,1
558778.5,6807749.88,-8343.84,0.6671500000000001,0.6671500000000001,0.04939,0.0435,1
559225.08,6807730.5,-8388.05,8.155510000000001,8.155510000000001,0.39787000000000006,0.1039,1
559671.22,6807711.13,-8432.24,4.96738,4.96738,0.26323,0.0919,1
550484.38,6808108.88,-8503.94,241.16070000000002,241.16070000000002,6.690970000000001,0.1856,1
550945.14,6808124.13,-8472.02,324.05659,324.05659,8.55888,0.1927,1
551405.81,6808140.0,-8433.0,224.77972000000003,224.77972000000003,6.31004,0.1839,1
551866.19,6808156.5,-8383.6,438.72543,438.72543,11.01694,0.2,1
552326.08,6808173.88,-8331.4,320.69818,320.69818,8.48485,0.1925,1
552785.34,6808191.88,-8281.83,627.8031100000001,627.8031100000001,14.850880000000002,0.2087,1
553243.97,6808210.63,-8226.94,245.07659,245.07659,6.781390000000001,0.186,1
553702.02,6808230.13,-8173.49,347.02855000000005,347.02855000000005,9.061580000000001,0.1944,1
554158.91,6808250.0,-8120.85,155.3035,155.3035,4.636830000000001,0.175,1
554597.02,6808265.13,-8069.17,9.085670000000002,9.085670000000002,0.43538000000000004,0.1065,1
555005.28,6808272.0,-7887.75,539.76912,539.76912,13.093960000000003,0.205,0
555401.75,6808275.25,-7901.58,330.17358,330.17358,8.6933,0.1932,1
555798.78,6808277.75,-7919.86,329.69794,329.69794,8.682850000000002,0.1932,1
556197.94,6808278.88,-7947.44,500.94165000000004,500.94165000000004,12.304270000000002,0.2032,1
556601.69,6808279.0,-7995.62,567.1286500000001,567.1286500000001,13.644840000000002,0.2062,1
557021.52,6808276.13,-8071.18,0.25201,0.25201,0.022000000000000002,0.02,1
557456.17,6808269.75,-8098.5,396.56892000000005,396.56892000000005,10.12737,0.1976,1
557893.08,6808262.5,-8121.06,360.98623000000003,360.98623000000003,9.3643,0.1953,1
558335.91,6808247.13,-8356.74,5.7810500000000005,5.7810500000000005,0.29865,0.0956,1
558783.55,6808223.88,-8403.3,0.51436,0.51436,0.03982000000000001,0.0372,1
559230.16,6808200.38,-8440.85,638.70433,638.70433,15.06549,0.2091,1
559675.92,6808176.88,-8476.45,478.53685,478.53685,11.843920000000002,0.2021,1
550480.95,6808550.63,-8524.08,213.17494000000002,213.17494000000002,6.037350000000001,0.1826,1
550941.91,6808566.38,-8514.1,288.60788,288.60788,7.771170000000001,0.1899,1
551402.84,6808583.0,-8493.93,224.35985000000002,224.35985000000002,6.300140000000001,0.1839,1
551863.63,6808600.5,-8459.79,169.74518,169.74518,4.993450000000001,0.1771,1
552324.14,6808619.13,-8421.68,363.28798,363.28798,9.41402,0.1955,1
552784.44,6808638.88,-8381.45,280.42542000000003,280.42542000000003,7.587140000000001,0.1892,1
553244.66,6808659.75,-8339.35,201.94911000000002,201.94911000000002,5.771260000000001,0.1813,1
553704.39,6808681.75,-8299.61,230.60026,230.60026,6.44589,0.1845,1
554161.36,6808704.13,-8261.76,127.23282000000002,127.23282000000002,3.927,0.1702,1
554611.7,6808725.5,-8220.71,123.37666000000002,123.37666000000002,3.8275600000000005,0.1694,1
555029.28,6808738.88,-7975.16,206.34427000000002,206.34427000000002,5.87565,0.1818,0
555416.86,6808745.0,-7980.89,939.6215400000001,939.6215400000001,20.782300000000003,0.2184,1
555801.81,6808750.38,-7995.94,291.10785000000004,291.10785000000004,7.827270000000001,0.1901,1
556187.02,6808754.25,-8023.78,694.2558700000001,694.2558700000001,16.14976,0.2111,1
556584.38,6808755.75,-8068.68,850.7985200000002,850.7985200000002,19.13175,0.216,1
557011.11,6808752.5,-8104.35,155.15214000000003,155.15214000000003,4.632980000000001,0.175,1
557455.39,6808746.0,-8117.39,246.76179000000002,246.76179000000002,6.82022,0.1862,1
557897.89,6808739.13,-8152.38,0.5687000000000001,0.5687000000000001,0.043230000000000005,0.0396,1
558342.63,6808721.88,-8418.34,1144.3113,1144.3113,24.49172,0.2232,1
558789.64,6808694.38,-8458.98,1135.486,1135.486,24.334200000000003,0.223,1
559235.33,6808666.63,-8485.83,948.19857,948.19857,20.940260000000002,0.2186,1
