X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554465.38,6803640.63,-7759.38,550.6261,550.6261,25.0804,0.2108,1.0
554891.3,6803629.0,-7777.82,344.438,344.438,16.9647,0.1995,1.0
555316.64,6803616.5,-7812.43,297.2184,297.2184,15.0032,0.1959,1.0
555741.39,6803602.88,-7871.93,173.2098,173.2098,9.5667,0.1829,1.0
556165.55,6803588.13,-7935.53,126.5478,126.5478,7.3649,0.1753,1.0
556589.25,6803572.38,-7996.7,245.1302,245.1302,12.7776,0.1913,1.0
557012.78,6803555.75,-8055.15,346.8993,346.8993,17.0657,0.1997,1.0
557436.47,6803538.63,-8112.44,313.7274,313.7274,15.6945,0.1972,1.0
557860.52,6803521.13,-8174.27,702.4266,702.4266,30.7223,0.2167,0.587904
558290.7,6803510.25,-8242.25,382.9005,382.9005,16.562,0.1786,0.587904
558734.33,6803513.75,-8372.65,448.1844,448.1844,18.8838,0.1817,1.0
559185.38,6803524.63,-8484.72,167.8015,167.8015,8.328,0.1623,1.0
559636.27,6803534.63,-8596.73,111.1753,111.1753,5.9095,0.1542,1.0
560086.98,6803543.13,-8705.57,133.2674,133.2674,6.873,0.1578,1.0
550049.86,6804097.88,-8491.0,123.4865,123.4865,6.45,0.1563,1.0
550504.17,6804105.25,-8361.95,0.5274,0.5274,0.0684,0.0486,1.0
550957.13,6804111.75,-8234.6,0.3604,0.3604,0.0498,0.041,1.0
551408.53,6804117.25,-8116.37,124.2893,124.2893,7.2552,0.1749,1.0
551858.23,6804121.75,-8014.93,188.0843,188.0843,10.2466,0.1849,1.0
552306.38,6804125.5,-7954.5,479.3936,479.3936,22.3458,0.2075,1.0
552753.84,6804128.88,-7896.42,281.7418,281.7418,14.3493,0.1946,1.0
553191.28,6804125.75,-7808.36,521.6599,521.6599,23.976,0.2095,0.0
553618.48,6804116.5,-7749.51,177.1127,177.1127,9.746,0.1834,0.0
554045.2,6804107.25,-7738.29,296.299,296.299,14.9645,0.1959,1.0
554471.27,6804097.13,-7759.0,373.7862,373.7862,18.161,0.2015,1.0
554896.69,6804085.88,-7776.53,341.8023,341.8023,16.8564,0.1993,1.0
555321.47,6804073.63,-7802.76,183.9211,183.9211,10.0573,0.1843,1.0
555745.55,6804060.0,-7856.33,458.0026,458.0026,21.5118,0.2064,1.0
556168.84,6804044.88,-7920.41,204.7721,204.7721,10.9988,0.1869,1.0
556591.31,6804028.25,-7983.34,333.4165,333.4165,16.5111,0.1987,1.0
557013.14,6804010.13,-8044.22,175.1319,175.1319,9.6551,0.1832,1.0
557434.89,6803990.88,-8102.92,342.7664,342.7664,16.8961,0.1994,1.0
557856.98,6803970.5,-8156.65,302.9383,302.9383,15.2434,0.1964,0.587904
558288.17,6803960.38,-8264.28,236.0458,236.0458,11.0672,0.1691,1.0
558734.38,6803966.5,-8357.15,209.5083,209.5083,10.0202,0.1667,1.0
559186.33,6803977.75,-8476.52,261.6083,261.6083,12.0574,0.1711,1.0
559637.61,6803987.75,-8589.96,145.8537,145.8537,7.4098,0.1596,1.0
560088.39,6803995.88,-8700.3,216.5521,216.5521,10.3002,0.1674,1.0
550046.42,6804543.13,-8492.46,231.5315,231.5315,10.8906,0.1687,1.0
550501.44,6804551.25,-8366.18,0.2638,0.2638,0.0384,0.0349,1.0
550955.25,6804558.75,-8241.32,56.9297,56.9297,3.3832,0.141,1.0
551407.73,6804565.25,-8122.1,0.3559,0.3559,0.0551,0.0336,1.0
551858.8,6804571.0,-8017.32,223.1897,223.1897,11.8172,0.189,1.0
552308.59,6804576.13,-7956.97,318.4896,318.4896,15.8928,0.1976,1.0
552757.22,6804580.63,-7909.16,333.9986,333.9986,16.5351,0.1987,1.0
553197.61,6804580.13,-7832.1,339.3104,339.3104,16.754,0.1991,1.0
553627.14,6804573.25,-7751.29,439.9684,439.9684,20.8036,0.2054,0.0
554053.11,6804564.63,-7729.55,599.2964,599.2964,26.9146,0.2128,1.0
554478.44,6804555.25,-7751.7,401.5164,401.5164,19.277,0.2032,1.0
554903.13,6804544.63,-7770.47,290.3645,290.3645,14.7143,0.1954,1.0
555327.17,6804532.88,-7796.8,434.864,434.864,20.6023,0.2051,1.0
555750.5,6804519.75,-7849.42,329.6415,329.6415,16.3552,0.1984,1.0
556172.98,6804504.88,-7912.65,142.4497,142.4497,8.1284,0.1782,1.0
556594.45,6804488.0,-7975.34,115.8783,115.8783,6.8437,0.1732,1.0
557014.7,6804468.88,-8036.92,147.4207,147.4207,8.3641,0.179,1.0
557433.8,6804447.38,-8098.41,148.8877,148.8877,8.4334,0.1792,0.587904
557857.17,6804429.25,-8153.2,198.3414,198.3414,10.7102,0.1862,0.587904
558291.34,6804421.0,-8269.0,137.1977,137.1977,7.0415,0.1584,1.0
558737.3,6804425.25,-8354.12,94.2274,94.2274,5.1486,0.1509,1.0
559188.78,6804436.0,-8475.24,153.3347,153.3347,7.7252,0.1606,1.0
559639.8,6804444.75,-8591.52,0.4949,0.4949,0.0649,0.0473,1.0
560090.36,6804451.5,-8704.1,0.466,0.466,0.0617,0.0461,1.0
550043.31,6804988.38,-8501.14,140.6504,140.6504,7.1889,0.1588,1.0
550499.14,6804997.25,-8379.97,80.7187,80.7187,4.5257,0.1479,1.0
550953.97,6805005.75,-8256.32,75.106,75.106,4.2619,0.1465,1.0
551407.69,6805013.38,-8133.76,282.1286,282.1286,14.3657,0.1947,1.0
551860.14,6805020.5,-8033.16,238.2644,238.2644,12.4787,0.1906,1.0
552311.05,6805026.88,-7972.2,323.6284,323.6284,16.1062,0.198,1.0
552759.5,6805031.88,-7927.57,0.5113,0.5113,0.0746,0.0423,1.0
553204.25,6805034.88,-7860.22,310.7457,310.7457,15.5701,0.197,1.0
553638.06,6805031.63,-7763.24,389.1006,389.1006,18.779,0.2024,0.0
554062.77,6805023.38,-7723.72,469.7298,469.7298,21.9698,0.207,1.0
554486.94,6805014.75,-7741.57,613.5579,613.5579,27.4473,0.2134,1.0
554910.59,6805005.13,-7760.46,483.7438,483.7438,22.5147,0.2077,1.0
555333.67,6804994.25,-7791.01,296.9675,296.9675,14.9926,0.1959,1.0
555756.09,6804982.0,-7848.39,325.5605,325.5605,16.1863,0.1981,1.0
556177.75,6804968.0,-7911.4,350.0933,350.0933,17.1965,0.1999,1.0
556598.52,6804951.75,-7972.72,351.4776,351.4776,17.2531,0.2,1.0
557018.11,6804933.13,-8032.37,267.3644,267.3644,13.7364,0.1934,1.0
557436.2,6804912.25,-8096.01,130.9499,130.9499,7.5778,0.1761,0.587904
557861.38,6804896.25,-8290.18,162.7068,162.7068,8.1167,0.1617,1.0
558297.63,6804889.25,-8283.59,81.8928,81.8928,4.5805,0.1482,1.0
558742.48,6804891.63,-8364.4,90.9821,90.9821,5.0004,0.1502,1.0
559192.7,6804899.5,-8478.57,135.0173,135.0173,6.9481,0.158,1.0
559642.81,6804905.5,-8598.94,104.1303,104.1303,5.5957,0.1529,1.0
560092.81,6804909.75,-8714.33,158.6395,158.6395,7.9473,0.1612,1.0
550040.47,6805433.5,-8514.2,97.3789,97.3789,5.2917,0.1516,1.0
550497.17,6805443.13,-8397.79,92.1747,92.1747,5.055,0.1505,1.0
550953.11,6805452.63,-8281.9,66.6333,66.6333,3.8573,0.1441,1.0
551408.06,6805461.63,-8173.28,156.0916,156.0916,8.7721,0.1804,1.0
551861.73,6805470.13,-8075.01,0.4882,0.4882,0.0717,0.0412,1.0
552313.81,6805477.88,-7999.68,490.6098,490.6098,22.7807,0.208,1.0
552764.23,6805484.63,-7949.75,246.4031,246.4031,12.8329,0.1914,1.0
553214.06,6805490.88,-7886.93,308.3134,308.3134,15.4685,0.1968,1.0
553650.77,6805490.38,-7782.58,540.5754,540.5754,24.6983,0.2104,0.0
554074.03,6805483.25,-7729.45,0.5785,0.5785,0.0826,0.0453,0.0
554496.89,6805475.88,-7734.07,724.6365,724.6365,31.5297,0.2174,1.0
554919.2,6805467.5,-7750.91,0.42,0.42,0.0633,0.0376,1.0
555340.98,6805457.88,-7789.89,267.1049,267.1049,13.7253,0.1933,1.0
555762.22,6805446.88,-7851.74,187.4494,187.4494,10.2178,0.1848,1.0
556182.89,6805434.0,-7913.91,158.4755,158.4755,8.8836,0.1808,1.0
556603.06,6805419.25,-7974.45,209.7391,209.7391,11.2207,0.1875,1.0
557022.84,6805403.13,-8031.66,199.122,199.122,10.7453,0.1863,1.0
557442.39,6805386.25,-8095.43,333.6512,333.6512,16.5208,0.1987,0.587904
557868.69,6805371.63,-8297.18,74.9321,74.9321,4.2537,0.1464,1.0
558305.44,6805364.63,-8305.41,174.1995,174.1995,8.5917,0.1631,1.0
558749.55,6805365.0,-8387.04,148.1072,148.1072,7.5051,0.1599,1.0
559197.77,6805367.5,-8490.12,64.2715,64.2715,3.743,0.1434,1.0
559646.59,6805369.5,-8611.97,80.9127,80.9127,4.5348,0.1479,1.0
560095.78,6805370.5,-8724.03,77.8028,77.8028,4.3891,0.1472,1.0
550037.78,6805878.25,-8531.5,70.4167,70.4167,4.039,0.1452,1.0
550495.38,6805888.75,-8429.66,117.6775,117.6775,6.1961,0.1553,1.0
550952.41,6805899.38,-8324.76,56.4258,56.4258,3.3582,0.1408,1.0
551408.59,6805909.75,-8225.4,81.9963,81.9963,4.5853,0.1482,1.0
551863.63,6805919.63,-8129.46,168.8691,168.8691,9.3665,0.1823,1.0
552317.3,6805929.0,-8044.12,174.9666,174.9666,9.6475,0.1831,1.0
552769.67,6805937.63,-7983.88,372.7732,372.7732,18.12,0.2014,1.0
553220.81,6805945.38,-7927.63,953.4064,953.4064,39.6295,0.224,1.0
553661.31,6805948.0,-7847.78,1014.663,1014.663,41.7403,0.2255,1.0
554087.34,6805944.38,-7765.54,0.3832,0.3832,0.0586,0.0354,0.0
554508.5,6805938.63,-7744.89,264.1572,264.1572,13.599,0.1931,1.0
554929.02,6805931.75,-7760.01,222.1143,222.1143,11.7698,0.1889,1.0
555349.11,6805923.75,-7804.28,554.5552,554.5552,25.2294,0.211,1.0
555768.83,6805914.38,-7863.73,367.6415,367.6415,17.9119,0.2011,1.0
556188.27,6805903.13,-7923.27,169.1597,169.1597,9.38,0.1823,1.0
556607.63,6805890.5,-7982.38,188.4322,188.4322,10.2624,0.1849,1.0
557027.39,6805877.25,-8038.0,156.0749,156.0749,8.7713,0.1804,1.0
557448.44,6805863.75,-8103.81,169.4709,169.4709,9.3943,0.1824,0.587904
557875.66,6805851.75,-8314.24,67.251,67.251,3.8871,0.1443,1.0
558313.5,6805844.75,-8346.14,159.732,159.732,7.9929,0.1614,1.0
558757.63,6805841.5,-8419.73,0.2596,0.2596,0.0379,0.0346,1.0
559203.61,6805838.75,-8517.92,176.6319,176.6319,8.6916,0.1633,1.0
559651.06,6805836.13,-8634.61,65.7708,65.7708,3.8157,0.1438,1.0
560099.33,6805833.38,-8734.69,98.9069,98.9069,5.3608,0.1519,1.0
550035.16,6806322.75,-8557.64,0.2822,0.2822,0.0406,0.0362,1.0
550493.59,6806334.25,-8470.98,95.4796,95.4796,5.2056,0.1512,1.0
550951.66,6806345.88,-8377.72,115.3484,115.3484,6.0938,0.1549,1.0
551409.09,6806357.5,-8283.65,126.1957,126.1957,6.5677,0.1567,1.0
551865.61,6806368.88,-8192.03,232.4668,232.4668,12.2252,0.19,1.0
552320.86,6806379.88,-8102.7,306.2814,306.2814,15.3835,0.1966,1.0
552774.31,6806390.13,-8027.6,291.2414,291.2414,14.7513,0.1954,1.0
553224.81,6806398.88,-7974.12,673.1664,673.1664,29.6521,0.2156,1.0
553671.5,6806405.75,-7910.95,175.8204,175.8204,9.6867,0.1833,1.0
554103.31,6806406.88,-7821.43,648.7089,648.7089,28.7516,0.2148,0.0
554521.94,6806402.75,-7784.87,616.2405,616.2405,27.5473,0.2135,0.0
554940.14,6806397.75,-7797.0,841.2815,841.2815,35.7057,0.221,1.0
555358.08,6806391.63,-7838.02,678.8893,678.8893,29.862,0.2159,1.0
555775.84,6806384.13,-7889.15,628.9258,628.9258,28.019,0.214,1.0
556193.61,6806375.13,-7944.53,371.7343,371.7343,18.0779,0.2013,1.0
556611.67,6806364.88,-8001.9,227.941,227.941,12.0265,0.1895,1.0
557030.27,6806353.88,-8060.76,137.5041,137.5041,7.8925,0.1773,0.587904
557452.48,6806343.38,-8134.87,338.7971,338.7971,16.7328,0.1991,0.587904
557881.39,6806333.88,-8328.37,159.5519,159.5519,7.9853,0.1613,1.0
558319.69,6806325.75,-8386.96,176.1227,176.1227,8.6707,0.1633,1.0
558764.19,6806318.75,-8463.27,55.2263,55.2263,3.2986,0.1404,1.0
559209.52,6806311.75,-8562.73,54.2245,54.2245,3.2487,0.14,1.0
559656.02,6806304.63,-8663.5,61.0502,61.0502,3.586,0.1424,1.0
550491.7,6806779.25,-8521.18,78.492,78.492,4.4214,0.1473,1.0
550950.72,6806791.75,-8435.77,59.7602,59.7602,3.5228,0.1419,1.0
551409.33,6806804.5,-8348.79,71.8372,71.8372,4.1068,0.1456,1.0
551867.19,6806817.38,-8263.18,144.9635,144.9635,7.3721,0.1594,1.0
552323.78,6806830.0,-8179.6,269.0196,269.0196,13.8072,0.1935,1.0
552778.44,6806842.0,-8095.12,263.6082,263.6082,13.5754,0.193,1.0
553230.52,6806853.0,-8026.29,611.4886,611.4886,27.3701,0.2133,1.0
553680.05,6806863.13,-7971.16,229.6572,229.6572,12.1019,0.1897,1.0
554117.38,6806868.88,-7909.92,410.2767,410.2767,19.6269,0.2037,1.0
554538.02,6806868.38,-7841.09,403.1831,403.1831,19.3437,0.2033,0.0
554952.95,6806865.25,-7849.96,797.257,797.257,34.1417,0.2197,1.0
555367.86,6806861.13,-7885.17,495.2802,495.2802,22.9613,0.2082,1.0
555782.92,6806855.88,-7930.57,345.3486,345.3486,17.0021,0.1995,1.0
556198.27,6806849.5,-7982.41,240.1413,240.1413,12.5606,0.1908,1.0
556614.25,6806841.88,-8037.83,149.0237,149.0237,8.4398,0.1793,1.0
557031.69,6806833.38,-8104.95,101.4907,101.4907,6.1279,0.17,0.587904
557455.17,6806825.25,-8263.74,58.1199,58.1199,3.442,0.1414,1.0
557885.72,6806817.25,-8341.04,65.1222,65.1222,3.7843,0.1436,1.0
558324.45,6806807.5,-8445.82,51.7558,51.7558,3.1249,0.1391,1.0
558769.48,6806796.38,-8522.98,65.1273,65.1273,3.7845,0.1436,1.0
559214.98,6806785.25,-8613.58,54.6129,54.6129,3.268,0.1402,1.0
559661.14,6806774.0,-8695.23,67.6781,67.6781,3.9076,0.1444,1.0
550489.63,6807223.25,-8568.59,114.6653,114.6653,6.0637,0.1548,1.0
550949.44,6807236.75,-8491.29,92.3189,92.3189,5.0616,0.1505,1.0
551408.98,6807250.63,-8415.94,133.1085,133.1085,6.8662,0.1578,1.0
551867.92,6807264.88,-8344.01,223.3485,223.3485,10.5689,0.168,1.0
552325.8,6807279.13,-8274.44,151.1101,151.1101,7.6317,0.1603,1.0
552782.06,6807293.13,-8196.95,250.7102,250.7102,13.0196,0.1918,1.0
553236.0,6807306.63,-8120.57,318.0594,318.0594,15.8749,0.1976,1.0
553686.28,6807319.25,-8057.45,747.8347,747.8347,32.3687,0.2182,1.0
554131.03,6807330.13,-7996.03,474.9887,474.9887,22.1746,0.2072,1.0
554557.27,6807334.75,-7899.62,415.9361,415.9361,19.8522,0.204,0.0
554967.86,6807333.88,-7909.92,0.4177,0.4177,0.063,0.0375,1.0
555378.33,6807332.13,-7942.54,769.675,769.675,33.1545,0.2189,1.0
555789.52,6807329.38,-7982.11,800.2257,800.2257,34.2476,0.2198,1.0
556201.53,6807325.63,-8027.52,248.0554,248.0554,12.9046,0.1916,1.0
556614.06,6807320.88,-8088.92,108.8253,108.8253,6.4947,0.1717,0.587904
557030.72,6807315.13,-8170.59,101.4907,101.4907,6.1279,0.17,0.587904
557456.58,6807308.13,-8287.97,141.3818,141.3818,7.22,0.1589,1.0
557888.66,6807300.38,-8354.31,58.8838,58.8838,3.4797,0.1417,1.0
558328.13,6807289.0,-8511.68,174.3252,174.3252,8.5969,0.1631,1.0
558774.05,6807273.75,-8587.45,153.6373,153.6373,7.7379,0.1606,1.0
559220.09,6807258.38,-8663.37,172.3743,172.3743,8.5167,0.1629,1.0
559666.25,6807243.13,-8731.5,104.4382,104.4382,5.6095,0.153,1.0
550487.23,6807666.38,-8604.63,137.9807,137.9807,7.075,0.1585,1.0
550947.63,6807680.88,-8545.19,180.78,180.78,8.8614,0.1638,1.0
551407.84,6807695.88,-8487.73,122.6434,122.6434,6.4133,0.1561,1.0
551867.61,6807711.38,-8430.2,182.2491,182.2491,8.9213,0.164,1.0
552326.61,6807727.25,-8369.66,0.2244,0.2244,0.0335,0.0317,1.0
552784.42,6807743.25,-8307.35,92.1051,92.1051,5.0518,0.1505,1.0
553240.55,6807759.38,-8240.61,65.3821,65.3821,3.7969,0.1437,1.0
553694.88,6807775.5,-8174.96,203.9687,203.9687,10.9628,0.1868,1.0
554148.77,6807791.75,-8110.61,216.417,216.417,11.5176,0.1883,1.0
554579.5,6807801.38,-7953.35,453.4394,453.4394,21.333,0.2061,0.0
554985.06,6807803.25,-7969.95,581.4348,581.4348,26.2445,0.2121,0.0
555389.39,6807803.88,-8005.49,529.6857,529.6857,24.283,0.2099,1.0
555794.92,6807803.63,-8041.39,307.0438,307.0438,15.4154,0.1967,1.0
556202.16,6807802.38,-8082.26,230.513,230.513,12.1395,0.1898,1.0
556610.55,6807800.38,-8149.7,120.5879,120.5879,7.0747,0.1742,0.587904
557027.5,6807796.5,-8270.06,146.2957,146.2957,7.4285,0.1596,1.0
557456.69,6807790.0,-8325.74,58.8921,58.8921,3.4801,0.1417,1.0
557890.58,6807782.5,-8370.51,57.4334,57.4334,3.4081,0.1412,1.0
558331.5,6807769.13,-8578.7,78.4464,78.4464,4.4193,0.1473,1.0
558778.5,6807749.88,-8651.69,269.6273,269.6273,12.3646,0.1717,1.0
559225.08,6807730.5,-8716.25,163.9331,163.9331,8.1677,0.1619,1.0
559671.22,6807711.13,-8776.62,166.0272,166.0272,8.2545,0.1621,1.0
550484.38,6808108.88,-8636.44,0.2169,0.2169,0.0326,0.031,1.0
550945.14,6808124.13,-8604.52,170.1329,170.1329,8.4243,0.1626,1.0
551405.81,6808140.0,-8565.5,155.289,155.289,7.8072,0.1608,1.0
551866.19,6808156.5,-8516.1,0.1702,0.1702,0.0267,0.0262,1.0
552326.08,6808173.88,-8463.9,195.6802,195.6802,9.466,0.1654,1.0
552785.34,6808191.88,-8414.33,97.9634,97.9634,5.3182,0.1517,1.0
553243.97,6808210.63,-8359.44,0.5818,0.5818,0.0742,0.0505,1.0
553702.02,6808230.13,-8305.99,42.3523,42.3523,2.6441,0.1351,1.0
554158.91,6808250.0,-8253.16,99.2736,99.2736,5.3774,0.152,1.0
554597.02,6808265.13,-8202.29,110.2823,110.2823,5.8699,0.154,1.0
555005.28,6808272.0,-8040.84,229.4828,229.4828,12.0942,0.1897,0.0
555401.75,6808275.25,-8073.82,332.7397,332.7397,16.4832,0.1986,1.0
555798.78,6808277.75,-8109.7,255.1183,255.1183,13.2101,0.1922,1.0
556197.94,6808278.88,-8153.13,216.4992,216.4992,11.5213,0.1883,1.0
556601.69,6808279.0,-8217.09,92.6633,92.6633,5.0773,0.1506,0.587904
557021.52,6808276.13,-8309.0,142.8201,142.8201,7.2812,0.1591,1.0
557456.17,6808269.75,-8352.65,102.8607,102.8607,5.5388,0.1527,1.0
557893.08,6808262.5,-8392.44,86.1822,86.1822,4.7796,0.1492,1.0
558335.91,6808247.13,-8645.36,67.0007,67.0007,3.875,0.1442,1.0
558783.55,6808223.88,-8713.67,129.449,129.449,6.7085,0.1572,1.0
559230.16,6808200.38,-8771.13,138.5398,138.5398,7.0988,0.1585,1.0
559675.92,6808176.88,-8822.4,151.3839,151.3839,7.6432,0.1603,1.0
550480.95,6808550.63,-8656.58,166.042,166.042,8.2551,0.1621,1.0
550941.91,6808566.38,-8646.6,127.5443,127.5443,6.6261,0.1569,1.0
551402.84,6808583.0,-8626.43,141.5455,141.5455,7.227,0.159,1.0
551863.63,6808600.5,-8592.29,153.4108,153.4108,7.7284,0.1606,1.0
552324.14,6808619.13,-8554.18,0.357,0.357,0.0494,0.0409,1.0
552784.44,6808638.88,-8513.95,155.6841,155.6841,7.8237,0.1609,1.0
553244.66,6808659.75,-8471.85,0.2772,0.2772,0.04,0.0359,1.0
553704.39,6808681.75,-8432.11,88.668,88.668,4.8942,0.1497,1.0
554161.36,6808704.13,-8395.3,76.5649,76.5649,4.3308,0.1468,1.0
554611.7,6808725.5,-8357.76,113.5301,113.5301,6.0136,0.1546,1.0
555029.28,6808738.88,-8136.53,246.7224,246.7224,12.8468,0.1914,0.0
555416.86,6808745.0,-8160.29,167.0488,167.0488,9.2823,0.182,1.0
555801.81,6808750.38,-8191.57,264.1298,264.1298,13.5978,0.1931,1.0
556187.02,6808754.25,-8234.76,115.1822,115.1822,6.0864,0.1549,0.587904
556584.38,6808755.75,-8295.77,111.0367,111.0367,5.9033,0.1542,0.587904
557011.11,6808752.5,-8347.14,149.1505,149.1505,7.5491,0.16,1.0
557455.39,6808746.0,-8375.64,149.8156,149.8156,7.5772,0.1601,1.0
557897.89,6808739.13,-8427.67,65.9599,65.9599,3.8248,0.1439,1.0
558342.63,6808721.88,-8711.3,57.5972,57.5972,3.4162,0.1412,1.0
558789.64,6808694.38,-8774.28,102.0682,102.0682,5.5032,0.1525,1.0
559235.33,6808666.63,-8819.82,100.3066,100.3066,5.424,0.1522,1.0
551398.91,6809024.75,-8655.06,117.0496,117.0496,6.1686,0.1552,1.0
551859.84,6809043.13,-8643.0,118.34,118.34,6.2252,0.1554,1.0
552320.63,6809062.75,-8624.72,126.2215,126.2215,6.5688,0.1567,1.0
552781.23,6809083.88,-8597.57,110.4124,110.4124,5.8757,0.1541,1.0
553241.63,6809106.25,-8569.69,102.5994,102.5994,5.5271,0.1526,1.0
553701.88,6809130.0,-8539.93,0.2107,0.2107,0.0318,0.0304,1.0
554163.08,6809155.63,-8515.7,160.8265,160.8265,8.0385,0.1615,1.0
554628.55,6809183.75,-8489.04,89.0275,89.0275,4.9107,0.1498,1.0
555056.42,6809203.25,-8231.64,121.3241,121.3241,6.3557,0.1559,0.0
555435.13,6809211.63,-8248.51,91.8585,91.8585,5.0405,0.1504,1.0
555803.89,6809218.75,-8270.61,69.3612,69.3612,3.9885,0.1449,1.0
556171.53,6809225.5,-8308.35,100.8025,100.8025,5.4463,0.1523,0.587904
556568.33,6809226.75,-8343.19,277.9344,277.9344,12.6812,0.1723,1.0
557006.72,6809221.5,-8377.69,336.8515,336.8515,14.8847,0.1761,1.0
557457.34,6809215.88,-8400.28,179.1954,179.1954,8.7966,0.1636,1.0
557906.11,6809210.88,-8461.26,83.161,83.161,4.6395,0.1485,1.0
552292.0,6798283.88,-8381.32,2.0537,2.0537,0.1004,0.1641,1.0
552720.14,6798277.25,-8389.86,6.8738,6.8738,0.2748,0.1879,1.0
553148.33,6798270.75,-8400.29,5.647,5.647,0.2333,0.1841,1.0
553576.81,6798264.63,-8412.99,2.1881,2.1881,0.1059,0.1653,1.0
554005.8,6798259.13,-8426.4,2.9433,2.9433,0.1355,0.1712,1.0
554435.41,6798254.13,-8443.98,1.6472,1.6472,0.0836,0.1597,1.0
554865.73,6798249.75,-8464.51,1.117,1.117,0.0605,0.1521,1.0
555296.92,6798246.38,-8485.57,1.86,1.86,0.0925,0.1621,1.0
555729.08,6798244.13,-8512.92,3.293,3.293,0.1488,0.1734,1.0
556162.25,6798242.75,-8545.65,4.9013,4.9013,0.2073,0.1813,1.0
556596.48,6798242.38,-8578.3,5.1889,5.1889,0.2174,0.1824,1.0
557031.84,6798243.13,-8610.94,3.1146,3.1146,0.1421,0.1723,1.0
551017.77,6798754.75,-8369.22,3.1992,3.1992,0.1453,0.1728,0.0
551444.72,6798747.63,-8348.79,0.0022,0.0022,0.0003,0.0289,1.0
551872.02,6798740.38,-8329.8,0.0022,0.0022,0.0003,0.0292,1.0
552299.33,6798733.0,-8322.94,1.4513,1.4513,0.0752,0.1572,1.0
552726.53,6798725.63,-8325.14,3.3193,3.3193,0.1498,0.1736,1.0
553153.88,6798718.38,-8328.95,3.9978,3.9978,0.1749,0.1772,1.0
553581.64,6798711.5,-8338.77,1.3702,1.3702,0.0717,0.1561,1.0
554010.0,6798705.25,-8353.21,2.5291,2.5291,0.1194,0.1682,1.0
554439.0,6798699.63,-8368.04,2.1079,2.1079,0.1026,0.1646,1.0
554868.67,6798694.63,-8390.06,1.9128,1.9128,0.0946,0.1627,1.0
555299.14,6798690.5,-8419.91,3.2651,3.2651,0.1478,0.1733,1.0
555730.53,6798687.5,-8452.91,2.3668,2.3668,0.113,0.1669,1.0
556162.89,6798685.38,-8485.58,3.6367,3.6367,0.1617,0.1754,1.0
556596.28,6798684.38,-8518.57,2.0803,2.0803,0.1015,0.1644,1.0
557030.78,6798684.63,-8554.37,3.346,3.346,0.1508,0.1737,1.0
557466.42,6798685.88,-8590.2,2.744,2.744,0.1278,0.1698,1.0
557903.22,6798688.25,-8626.54,1.6742,1.6742,0.0847,0.1601,1.0
558341.14,6798691.88,-8659.83,3.2889,3.2889,0.1487,0.1734,1.0
558780.0,6798696.5,-8687.09,1.9427,1.9427,0.0959,0.163,1.0
559219.48,6798702.0,-8709.1,0.8401,0.8401,0.0477,0.1464,0.587904
550116.27,6799200.5,-8697.77,0.6253,0.6253,0.0373,0.1406,0.0
550574.11,6799205.38,-8664.36,0.0024,0.0024,0.0004,0.0307,1.0
551020.25,6799204.63,-8321.52,1.0523,1.0523,0.0575,0.1509,0.0
551451.75,6799197.88,-8300.21,0.0033,0.0033,0.0005,0.037,0.0
551878.75,6799190.0,-8276.16,2.2639,2.2639,0.1089,0.166,1.0
552305.13,6799181.88,-8260.86,1.5769,1.5769,0.0806,0.1589,1.0
552731.47,6799173.75,-8258.32,1.6324,1.6324,0.0829,0.1596,1.0
553158.23,6799165.88,-8258.3,2.6654,2.6654,0.1248,0.1692,1.0
553585.56,6799158.38,-8265.42,4.7111,4.7111,0.2006,0.1805,1.0
554013.5,6799151.38,-8279.91,3.4669,3.4669,0.1553,0.1744,1.0
554442.03,6799145.0,-8292.19,3.4622,3.4622,0.1552,0.1744,1.0
554871.17,6799139.38,-8314.75,0.6557,0.6557,0.0388,0.1416,1.0
555301.02,6799134.5,-8349.7,1.3805,1.3805,0.0721,0.1563,1.0
555731.69,6799130.5,-8383.94,1.246,1.246,0.0662,0.1542,1.0
556163.28,6799127.63,-8417.69,1.7421,1.7421,0.0875,0.1608,1.0
556595.86,6799126.0,-8456.09,1.7092,1.7092,0.0862,0.1605,1.0
557029.48,6799125.5,-8497.34,1.9445,1.9445,0.0959,0.163,1.0
557464.19,6799126.0,-8538.88,1.491,1.491,0.0769,0.1578,1.0
557899.95,6799127.63,-8579.75,0.0043,0.0043,0.0006,0.0423,1.0
558336.8,6799130.38,-8618.37,1.5903,1.5903,0.0811,0.159,1.0
558774.58,6799134.25,-8655.74,2.4442,2.4442,0.1161,0.1675,1.0
559212.58,6799139.0,-8690.04,0.0021,0.0021,0.0003,0.0278,0.587904
559656.31,6799142.38,-8843.45,0.7249,0.7249,0.0422,0.1435,1.0
560105.63,6799141.75,-8874.78,1.2835,1.2835,0.0679,0.1548,1.0
550109.17,6799645.63,-8691.2,0.9485,0.9485,0.0527,0.1488,0.0
550566.02,6799650.75,-8649.16,0.6563,0.6563,0.0388,0.1416,1.0
551016.95,6799652.38,-8567.43,1.342,1.342,0.0704,0.1557,1.0
551455.7,6799647.88,-8243.33,1.2121,1.2121,0.0647,0.1537,0.0
551884.05,6799639.75,-8219.37,1.1694,1.1694,0.0628,0.153,0.0
