X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556162.19,6800898.0,-8262.15,366.3405,366.3405,12.201,0.1592,1
556591.59,6800891.63,-8311.04,935.1765,935.1765,26.6425,0.1818,1
557021.73,6800886.25,-8366.6,859.858,859.858,24.842,0.1797,1
557452.78,6800881.75,-8426.21,922.9415,922.9415,26.351499999999998,0.1815,1
557884.97,6800878.25,-8487.19,1750.417,1750.417,44.9205,0.1969,1
558318.33,6800875.63,-8550.13,1503.9660000000001,1503.9660000000001,39.5845,0.1932,1
558752.36,6800873.25,-8613.11,1092.8990000000001,1092.8990000000001,30.3375,0.1855,1
559193.77,6800874.25,-8772.53,1189.9555,1189.9555,32.5665,0.1876,1
559642.67,6800878.38,-8833.45,971.6935,971.6935,27.5065,0.1827,1
560092.05,6800882.25,-8884.11,1862.7154999999998,1862.7154999999998,47.3095,0.1984,1
550079.45,6801425.38,-8697.69,2793.8940000000002,2793.8940000000002,66.324,0.2082,1
550532.14,6801429.88,-8591.41,2387.1565,2387.1565,58.174,0.2044,1
550983.44,6801433.63,-8486.53,3447.1165,3447.1165,79.015,0.2132,1
551433.77,6801436.63,-8371.78,1459.027,1459.027,38.5965,0.1925,1
551878.16,6801435.88,-8254.24,1269.7624999999998,1269.7624999999998,34.3765,0.1892,1
552312.14,6801429.0,-8111.51,261.5475,261.5475,7.0463,0.1899,0
552740.88,6801419.5,-8087.84,626.9711,626.9711,14.6007,0.211,1
553168.98,6801409.75,-8059.18,328.9741,328.9741,8.5304,0.1954,1
553596.67,6801399.63,-8044.05,289.8241,289.8241,7.6756,0.1923,1
554024.06,6801389.38,-8045.2,0.6626,0.6626,0.0484,0.0456,1
554451.28,6801379.25,-8054.56,349.1146,349.1146,8.9634,0.1968,1
554878.53,6801369.38,-8077.59,307.8736,307.8736,8.0719,0.1938,1
555305.94,6801359.88,-8118.13,176.1064,176.1064,5.0677,0.1803,1
555733.59,6801350.75,-8166.32,251.1429,251.1429,6.8119,0.1889,1
556161.66,6801342.13,-8213.43,368.03499999999997,368.03499999999997,12.248000000000001,0.1593,1
556590.27,6801334.38,-8262.16,699.6210000000001,699.6210000000001,20.919500000000003,0.1748,1
557019.52,6801327.38,-8318.34,1114.7069999999999,1114.7069999999999,30.840999999999998,0.186,1
557449.55,6801321.0,-8380.02,589.4155,589.4155,18.134999999999998,0.1706,1
557880.61,6801315.5,-8443.69,908.2574999999999,908.2574999999999,26.002000000000002,0.1811,1
558313.28,6801311.0,-8509.95,977.298,977.298,27.6385,0.1828,1
558748.13,6801307.75,-8577.84,945.646,945.646,26.8905,0.182,1
559190.81,6801309.38,-8737.07,843.1595,843.1595,24.439,0.1793,1
559640.25,6801315.0,-8814.52,1772.7665,1772.7665,45.397999999999996,0.1972,1
560089.88,6801320.25,-8881.01,1346.7235,1346.7235,36.1045,0.1906,1
550073.41,6801870.63,-8675.42,5104.08,5104.08,109.587,0.2227,0
550526.2,6801875.5,-8566.42,1026.8885,1026.8885,28.802500000000002,0.184,1
550977.33,6801879.5,-8457.33,1572.6689999999999,1572.6689999999999,41.086,0.1943,1
551426.55,6801882.25,-8340.16,1197.1185,1197.1185,32.7295,0.1877,1
551873.58,6801883.75,-8219.05,2432.183,2432.183,59.086999999999996,0.2048,1
552312.06,6801879.75,-8076.28,153.6307,153.6307,4.5227,0.177,0
552741.92,6801870.38,-8047.4,710.165,710.165,16.1982,0.214,0
553170.3,6801860.5,-8013.3,251.6248,251.6248,6.8228,0.1889,1
553598.19,6801850.13,-7999.08,271.7246,271.7246,7.274,0.1908,1
554025.66,6801839.5,-8003.95,241.4825,241.4825,6.5928,0.1879,1
554452.78,6801828.88,-8013.66,394.197,394.197,9.9181,0.1998,1
554879.78,6801818.25,-8034.15,0.7422,0.7422,0.0531,0.0484,1
555306.8,6801807.75,-8072.58,177.4088,177.4088,5.0989,0.1805,1
555733.92,6801797.5,-8121.92,319.3255,319.3255,8.3214,0.1947,1
556161.31,6801787.63,-8172.66,249.0132,249.0132,6.7637,0.1887,1
556589.14,6801778.25,-8221.84,911.6115000000001,911.6115000000001,26.081500000000002,0.1812,1
557017.59,6801769.5,-8275.76,1023.6360000000001,1023.6360000000001,28.7265,0.184,1
557446.73,6801761.38,-8339.12,955.167,955.167,27.116,0.1823,1
557876.45,6801753.63,-8406.37,906.269,906.269,25.9545,0.181,1
558306.84,6801746.0,-8473.48,834.9875,834.9875,24.241500000000002,0.179,1
558742.58,6801742.38,-8541.91,885.95,885.95,25.4685,0.1805,1
559188.0,6801746.25,-8703.01,3.024,3.024,0.224,0.0434,1
559638.09,6801753.5,-8796.69,1832.815,1832.815,46.676,0.198,1
560088.09,6801760.13,-8881.93,1272.293,1272.293,34.4335,0.1892,1
550067.86,6802316.13,-8657.4,1109.9935,1109.9935,30.732499999999998,0.1859,0
550520.7,6802321.25,-8543.05,1098.6095,1098.6095,30.469499999999996,0.1857,1
550971.75,6802325.38,-8428.77,1158.7295,1158.7295,31.8525,0.1869,1
551421.02,6802328.63,-8306.95,1362.4019999999998,1362.4019999999998,36.454499999999996,0.1909,1
551868.86,6802331.0,-8187.13,0.3157,0.3157,0.0261,0.0277,1
552310.73,6802329.38,-8089.58,1029.579,1029.579,22.0741,0.2229,1
552743.48,6802321.88,-8015.83,1114.857,1114.857,23.5875,0.2248,0
553172.13,6802311.88,-7980.58,770.8904,770.8904,17.3445,0.2159,1
553600.11,6802301.38,-7964.97,333.7919,333.7919,8.6344,0.1957,1
554027.58,6802290.63,-7966.92,269.2789,269.2789,7.2194,0.1906,1
554454.64,6802279.75,-7975.96,504.8868,504.8868,12.1898,0.2057,1
554881.42,6802268.5,-7998.28,338.186,338.186,8.729,0.1961,1
555308.05,6802257.13,-8036.07,196.042,196.042,5.5415,0.1829,1
555734.63,6802245.88,-8084.45,234.7731,234.7731,6.4398,0.1873,1
556161.3,6802234.63,-8139.03,279.4954,279.4954,7.447,0.1915,1
556588.31,6802223.5,-8191.54,281.7192,281.7192,7.4963,0.1917,1
557015.91,6802212.88,-8242.49,2.338,2.338,0.18100000000000002,0.0372,1
557444.2,6802203.0,-8304.54,1663.1675,1663.1675,43.047000000000004,0.1957,1
557872.91,6802193.25,-8374.19,2.234,2.234,0.174,0.0361,1
558301.38,6802183.0,-8442.61,1130.8400000000001,1130.8400000000001,31.2125,0.1864,1
558738.45,6802180.13,-8573.8,1119.7115,1119.7115,30.9565,0.1861,1
559186.44,6802186.63,-8676.58,1112.324,1112.324,30.785999999999998,0.186,1
559636.55,6802194.63,-8779.16,1660.821,1660.821,42.9965,0.1956,1
560086.8,6802202.13,-8876.3,1697.541,1697.541,43.787000000000006,0.1962,1
550062.7,6802761.75,-8643.11,838.526,838.526,24.327,0.1791,0
550515.7,6802767.25,-8524.35,3.016,3.016,0.22349999999999998,0.0434,1
550966.98,6802771.75,-8403.92,2.284,2.284,0.1775,0.0367,1
551416.45,6802775.25,-8277.32,3106.071,3106.071,72.44449999999999,0.2107,1
551863.89,6802777.63,-8164.57,0.4028,0.4028,0.0319,0.0336,1
552309.11,6802778.63,-8076.64,342.0829,342.0829,8.8127,0.1963,1
552745.94,6802774.0,-7997.93,521.3201,521.3201,12.5195,0.2065,0
553174.81,6802764.13,-7959.25,729.5923,729.5923,16.5666,0.2146,0
553602.77,6802753.75,-7937.29,662.6929,662.6929,15.2907,0.2123,1
554030.2,6802743.0,-7932.19,379.3674,379.3674,9.6062,0.1988,1
554457.17,6802731.88,-7939.05,407.021,407.021,10.1862,0.2005,1
554883.73,6802720.25,-7962.1,382.6016,382.6016,9.6744,0.199,1
555309.97,6802708.25,-8001.74,253.2292,253.2292,6.859,0.1891,1
555735.95,6802696.0,-8053.33,256.1557,256.1557,6.925,0.1894,1
556161.83,6802683.38,-8111.78,142.4344,142.4344,4.2463,0.1752,1
556587.89,6802670.5,-8167.17,348.0238,348.0238,8.9401,0.1968,1
557014.38,6802657.88,-8216.81,1446.0390000000002,1446.0390000000002,38.31,0.1923,1
557441.59,6802646.0,-8277.01,983.4480000000001,983.4480000000001,27.7835,0.183,1
557869.69,6802634.63,-8347.81,1916.1375,1916.1375,48.438,0.1991,1
558298.23,6802623.38,-8418.86,1548.5130000000001,1548.5130000000001,40.5595,0.1939,1
558736.86,6802621.75,-8547.2,1046.0045,1046.0045,29.2485,0.1845,1
559185.92,6802630.0,-8653.39,503.555,503.555,15.905000000000001,0.1668,1
559635.77,6802638.5,-8760.58,993.0645,993.0645,28.01,0.1832,1
560086.13,6802646.63,-8863.28,822.0635,822.0635,23.9285,0.1787,1
550057.97,6803207.13,-8630.8,976.7325,976.7325,27.625500000000002,0.1828,0
550511.28,6803213.13,-8508.55,3.2915,3.2915,0.2405,0.0455,1
550962.95,6803218.25,-8385.03,2.7594999999999996,2.7594999999999996,0.20750000000000002,0.0412,1
551412.84,6803222.25,-8260.73,1.7025000000000001,1.7025000000000001,0.13899999999999998,0.0296,1
551860.88,6803225.25,-8151.68,0.2453,0.2453,0.0211,0.0217,1
552307.36,6803227.38,-8073.89,624.3139,624.3139,14.5491,0.2109,1
552747.41,6803225.13,-8003.66,313.5607,313.5607,8.196,0.1942,1
553178.63,6803217.13,-7947.93,225.2301,225.2301,6.2209,0.1863,0
553606.55,6803207.13,-7913.13,226.1536,226.1536,6.2422,0.1864,1
554033.91,6803196.63,-7898.5,276.5491,276.5491,7.3815,0.1912,1
554460.7,6803185.5,-7903.54,333.2078,333.2078,8.6218,0.1957,1
554886.98,6803173.75,-7925.13,369.1378,369.1378,9.3898,0.1982,1
555312.8,6803161.38,-7967.33,316.5447,316.5447,8.2609,0.1945,1
555738.17,6803148.25,-8026.29,245.6583,245.6583,6.6877,0.1884,1
556163.2,6803134.38,-8087.19,107.9048,107.9048,3.3693,0.1685,1
556588.14,6803119.88,-8145.77,444.4002,444.4002,10.96,0.2027,1
557013.22,6803105.13,-8199.72,421.9858,421.9858,10.4974,0.2014,1
557438.86,6803090.75,-8257.31,2596.4705,2596.4705,62.394499999999994,0.2064,1
557865.89,6803077.5,-8326.61,2.5309999999999997,2.5309999999999997,0.193,0.0391,1
558295.16,6803066.13,-8399.78,3.2874999999999996,3.2874999999999996,0.24,0.0454,1
558735.41,6803065.88,-8521.67,2797.9105,2797.9105,66.4035,0.2082,1
559185.42,6803075.63,-8631.5,2530.4185,2530.4185,61.069,0.2058,1
559635.69,6803085.0,-8741.99,422.024,422.024,13.728,0.1626,1
560086.2,6803093.5,-8847.81,725.811,725.811,21.57,0.1757,1
550053.69,6803652.5,-8624.78,1417.8469999999998,1417.8469999999998,37.6865,0.1918,1
550507.44,6803659.13,-8499.51,2936.1054999999997,2936.1054999999997,69.1255,0.2094,1
550959.67,6803664.88,-8370.92,1575.647,1575.647,41.1505,0.1944,1
551410.25,6803669.63,-8245.74,1129.433,1129.433,31.18,0.1863,1
551859.0,6803673.25,-8143.62,293.4728,293.4728,7.756,0.1926,1
552305.53,6803675.63,-8081.41,682.1933,682.1933,15.6647,0.213,1
552749.06,6803676.13,-8019.9,254.0954,254.0954,6.8786,0.1892,1
553184.03,6803671.0,-7941.63,467.4721,467.4721,11.4322,0.2039,0
553611.78,6803661.38,-7892.86,393.6856,393.6856,9.9074,0.1997,1
554038.88,6803651.38,-7879.24,355.8368,355.8368,9.107,0.1973,1
554465.38,6803640.63,-7890.63,250.3624,250.3624,6.7942,0.1888,1
554891.3,6803629.0,-7909.07,436.0439,436.0439,10.788,0.2022,1
555316.64,6803616.5,-7943.68,406.7868,406.7868,10.1814,0.2005,1
555741.39,6803602.88,-8003.18,281.121,281.121,7.483,0.1916,1
556165.55,6803588.13,-8066.78,217.7091,217.7091,6.0473,0.1854,1
556589.25,6803572.38,-8127.95,356.2183,356.2183,9.1151,0.1973,1
557012.78,6803555.75,-8186.4,352.0264,352.0264,9.0257,0.197,1
557436.47,6803538.63,-8243.69,1596.6274999999998,1596.6274999999998,41.607,0.1947,1
557860.52,6803521.13,-8305.52,3.3195,3.3195,0.242,0.0457,1
558290.7,6803510.25,-8373.5,1921.5665000000001,1921.5665000000001,48.552,0.1991,1
558734.33,6803513.75,-8503.9,1511.1799999999998,1511.1799999999998,39.743,0.1934,1
559185.38,6803524.63,-8615.97,2026.3319999999999,2026.3319999999999,50.748,0.2004,1
559636.27,6803534.63,-8727.98,1484.2075,1484.2075,39.150999999999996,0.1929,1
560086.98,6803543.13,-8836.82,650.3075,650.3075,19.683,0.173,1
550049.86,6804097.88,-8622.25,460.6115,460.6115,14.7665,0.1647,1
550504.17,6804105.25,-8493.2,537.0995,537.0995,16.782999999999998,0.1684,1
550957.13,6804111.75,-8365.84,2511.0195,2511.0195,60.679,0.2056,1
551408.53,6804117.25,-8247.28,2161.9835000000003,2161.9835000000003,53.564,0.202,1
551858.23,6804121.75,-8145.84,0.3638,0.3638,0.0293,0.0312,1
552306.38,6804125.5,-8085.67,235.9543,235.9543,6.4668,0.1874,1
552753.84,6804128.88,-8027.39,198.2011,198.2011,5.5923,0.1832,1
553191.28,6804125.75,-7938.72,277.7313,277.7313,7.4078,0.1913,0
553618.48,6804116.5,-7880.62,255.526,255.526,6.9108,0.1893,0
554045.2,6804107.25,-7869.54,206.8594,206.8594,5.7951,0.1842,1
554471.27,6804097.13,-7890.25,205.8499,205.8499,5.7715,0.1841,1
554896.69,6804085.88,-7907.78,350.3819,350.3819,8.9905,0.1969,1
555321.47,6804073.63,-7934.01,395.1638,395.1638,9.9383,0.1998,1
555745.55,6804060.0,-7987.58,0.5728,0.5728,0.0428,0.0421,1
556168.84,6804044.88,-8051.66,220.1944,220.1944,6.1048,0.1857,1
556591.31,6804028.25,-8114.59,474.9072,474.9072,11.5835,0.2043,1
557013.14,6804010.13,-8175.47,646.5515,646.5515,14.9797,0.2117,1
557434.89,6803990.88,-8234.17,1772.1985,1772.1985,45.385999999999996,0.1972,1
557856.98,6803970.5,-8287.9,3041.508,3041.508,71.1875,0.2102,1
558288.17,6803960.38,-8395.53,2522.8255,2522.8255,60.9165,0.2057,1
558734.38,6803966.5,-8488.4,2939.4075,2939.4075,69.1905,0.2094,1
559186.33,6803977.75,-8607.77,1084.0875,1084.0875,30.133499999999998,0.1853,1
559637.61,6803987.75,-8721.21,638.983,638.983,19.397,0.1726,1
560088.39,6803995.88,-8831.55,646.7059999999999,646.7059999999999,19.592,0.1729,1
550046.42,6804543.13,-8623.71,2.303,2.303,0.17850000000000002,0.0369,1
550501.44,6804551.25,-8497.43,1667.985,1667.985,43.151,0.1957,1
550955.25,6804558.75,-8372.57,1251.8120000000001,1251.8120000000001,33.971000000000004,0.1888,1
551407.73,6804565.25,-8253.35,1505.2175,1505.2175,39.611999999999995,0.1933,1
551858.8,6804571.0,-8148.57,200.3039,200.3039,5.6417,0.1834,1
552308.59,6804576.13,-8088.22,243.0267,243.0267,6.6279,0.1881,1
552757.22,6804580.63,-8040.26,567.2876,567.2876,13.4329,0.2085,1
553197.61,6804580.13,-7963.09,163.6843,163.6843,4.768,0.1786,1
553627.14,6804573.25,-7882.38,208.805,208.805,5.8405,0.1844,0
554053.11,6804564.63,-7860.8,205.0714,205.0714,5.7534,0.184,1
554478.44,6804555.25,-7882.95,189.1616,189.1616,5.3789,0.182,1
554903.13,6804544.63,-7901.72,291.0999,291.0999,7.7037,0.1924,1
555327.17,6804532.88,-7928.05,387.1011,387.1011,9.7691,0.1993,1
555750.5,6804519.75,-7980.67,432.6131,432.6131,10.7172,0.202,1
556172.98,6804504.88,-8043.9,288.9223,288.9223,7.6557,0.1923,1
556594.45,6804488.0,-8106.59,593.8369,593.8369,13.9548,0.2096,1
557014.7,6804468.88,-8168.17,533.1281,533.1281,12.7554,0.207,1
557433.8,6804447.38,-8229.66,3.887,3.887,0.276,0.0495,1
557857.17,6804429.25,-8284.44,1903.2655,1903.2655,48.1665,0.1989,1
558291.34,6804421.0,-8400.25,1505.8445000000002,1505.8445000000002,39.626000000000005,0.1933,1
558737.3,6804425.25,-8485.37,1660.9379999999999,1660.9379999999999,42.999,0.1956,1
559188.78,6804436.0,-8606.49,3.3195,3.3195,0.242,0.0457,1
559639.8,6804444.75,-8722.77,1037.4855,1037.4855,29.049999999999997,0.1843,1
560090.36,6804451.5,-8835.35,2.7584999999999997,2.7584999999999997,0.20750000000000002,0.0412,1
550043.31,6804988.38,-8632.39,2745.3050000000003,2745.3050000000003,65.3615,0.2078,1
550499.14,6804997.25,-8510.45,2065.19,2065.19,51.558,0.2009,1
550953.97,6805005.75,-8386.8,1247.9445,1247.9445,33.8835,0.1887,1
551407.69,6805013.38,-8265.01,1564.0135,1564.0135,40.89750000000001,0.1942,1
551860.14,6805020.5,-8164.41,262.0877,262.0877,7.0584,0.1899,1
552311.05,6805026.88,-8103.45,149.5053,149.5053,4.4213,0.1764,1
552759.5,6805031.88,-8058.82,218.7576,218.7576,6.0716,0.1856,1
553204.25,6805034.88,-7991.47,222.9513,222.9513,6.1684,0.186,1
553638.06,6805031.63,-7894.45,127.0455,127.0455,3.8604,0.1724,0
554062.77,6805023.38,-7854.97,163.7452,163.7452,4.7695,0.1786,1
554486.94,6805014.75,-7872.82,1.336,1.336,0.0867,0.0625,1
554910.59,6805005.13,-7891.71,216.6613,216.6613,6.0231,0.1853,1
555333.67,6804994.25,-7922.26,273.4052,273.4052,7.3115,0.1909,1
555756.09,6804982.0,-7979.64,487.1353,487.1353,11.8315,0.2049,1
556177.75,6804968.0,-8042.65,177.6829,177.6829,5.1055,0.1805,1
556598.52,6804951.75,-8103.97,265.842,265.842,7.1425,0.1903,1
557018.11,6804933.13,-8163.62,215.2689,215.2689,5.9908,0.1852,1
557436.2,6804912.25,-8227.26,3.1830000000000003,3.1830000000000003,0.234,0.0447,1
557861.38,6804896.25,-8421.43,768.1034999999999,768.1034999999999,22.6125,0.177,1
558297.63,6804889.25,-8414.84,771.4645,771.4645,22.694499999999998,0.1771,1
558742.48,6804891.63,-8495.65,820.45,820.45,23.889499999999998,0.1786,1
559192.7,6804899.5,-8609.82,1625.847,1625.847,42.2405,0.1951,1
559642.81,6804905.5,-8730.19,1356.77,1356.77,36.3285,0.1908,1
560092.81,6804909.75,-8845.58,1.986,1.986,0.15800000000000003,0.0333,1
550040.47,6805433.5,-8645.45,1923.451,1923.451,48.592000000000006,0.1992,1
550497.17,6805443.13,-8528.27,1558.687,1558.687,40.7815,0.1941,1
550953.11,6805452.63,-8412.38,1095.1565,1095.1565,30.389499999999998,0.1856,1
551408.06,6805461.63,-8304.53,1058.9975,1058.9975,29.551,0.1848,1
551861.73,6805470.13,-8206.26,727.2215,727.2215,21.604999999999997,0.1757,1
552313.81,6805477.88,-8130.93,244.1553,244.1553,6.6536,0.1882,1
552764.23,6805484.63,-8081.0,186.4162,186.4162,5.3138,0.1817,1
553214.06,6805490.88,-8018.18,244.3311,244.3311,6.6576,0.1882,1
553650.77,6805490.38,-7913.78,0.7603,0.7603,0.0542,0.0489,0
554074.03,6805483.25,-7860.68,119.792,119.792,3.6758,0.171,0
554496.89,6805475.88,-7865.32,527.019,527.019,12.6335,0.2068,1
554919.2,6805467.5,-7882.16,199.2311,199.2311,5.6165,0.1833,1
555340.98,6805457.88,-7921.14,119.0819,119.0819,3.6577,0.1709,1
555762.22,6805446.88,-7982.99,367.2976,367.2976,9.3508,0.1981,1
556182.89,6805434.0,-8045.16,297.5465,297.5465,7.8457,0.193,1
556603.06,6805419.25,-8105.7,215.5979,215.5979,5.9984,0.1852,1
557022.84,6805403.13,-8162.91,152.8546,152.8546,4.5037,0.1769,1
557442.39,6805386.25,-8226.68,3.119,3.119,0.22999999999999998,0.0442,1
557868.69,6805371.63,-8428.43,693.181,693.181,20.758499999999998,0.1745,1
558305.44,6805364.63,-8436.66,940.5554999999999,940.5554999999999,26.77,0.1819,1
558749.55,6805365.0,-8518.29,981.9870000000001,981.9870000000001,27.749000000000002,0.183,1
559197.77,6805367.5,-8621.37,1569.0369999999998,1569.0369999999998,41.007,0.1943,1
559646.59,6805369.5,-8743.22,1552.51,1552.51,40.6465,0.194,1
560095.78,6805370.5,-8855.28,1727.1870000000001,1727.1870000000001,44.423500000000004,0.1966,1
550037.78,6805878.25,-8662.75,1452.3085,1452.3085,38.4485,0.1924,1
550495.38,6805888.75,-8560.91,2736.4685,2736.4685,65.186,0.2077,1
550952.41,6805899.38,-8455.81,1232.512,1232.512,33.534,0.1884,1
551408.59,6805909.75,-8356.44,1282.229,1282.229,34.6575,0.1894,1
551863.63,6805919.63,-8259.98,659.3195000000001,659.3195000000001,19.91,0.1733,1
552317.3,6805929.0,-8174.64,322.1771,322.1771,8.3832,0.1949,1
552769.67,6805937.63,-8113.65,247.7044,247.7044,6.7341,0.1886,1
553220.81,6805945.38,-8057.39,348.0238,348.0238,8.9401,0.1968,1
553661.31,6805948.0,-7979.03,126.7268,126.7268,3.8523,0.1724,1
554087.34,6805944.38,-7896.74,526.6068,526.6068,12.6252,0.2067,0
554508.5,6805938.63,-7876.14,316.7444,316.7444,8.2653,0.1945,1
554929.02,6805931.75,-7891.26,1.0569,1.0569,0.0713,0.0569,1
555349.11,6805923.75,-7935.53,0.8894,0.8894,0.0618,0.0527,1
555768.83,6805914.38,-7994.98,579.6163,579.6163,13.6757,0.2091,1
556188.27,6805903.13,-8054.52,178.5808,178.5808,5.127,0.1807,1
556607.63,6805890.5,-8113.63,275.7143,275.7143,7.3629,0.1911,1
557027.39,6805877.25,-8169.25,248.1986,248.1986,6.7453,0.1886,1
557448.44,6805863.75,-8235.06,2.4925,2.4925,0.1905,0.0388,1
557875.66,6805851.75,-8445.49,592.665,592.665,18.218,0.1708,1
558313.5,6805844.75,-8477.39,586.186,586.186,18.052,0.1705,1
558757.63,6805841.5,-8550.98,607.0219999999999,607.0219999999999,18.585,0.1713,1
559203.61,6805838.75,-8649.17,1586.0515,1586.0515,41.376999999999995,0.1945,1
559651.06,6805836.13,-8765.86,1726.7314999999999,1726.7314999999999,44.4135,0.1966,1
560099.33,6805833.38,-8865.94,2.5700000000000003,2.5700000000000003,0.1955,0.0395,1
550035.16,6806322.75,-8688.89,1024.2285,1024.2285,28.7405,0.184,1
550493.59,6806334.25,-8602.23,2681.379,2681.379,64.09049999999999,0.2072,1
550951.66,6806345.88,-8508.76,2440.567,2440.567,59.2565,0.2049,1
551409.09,6806357.5,-8414.69,6.38,6.38,0.41750000000000004,0.0614,1
551865.61,6806368.88,-8322.56,2225.808,2225.808,54.8785,0.2027,1
552320.86,6806379.88,-8233.22,2.4795,2.4795,0.19,0.0386,1
552774.31,6806390.13,-8157.37,517.5849,517.5849,12.4447,0.2063,1
553224.81,6806398.88,-8103.88,134.0056,134.0056,4.0359,0.1737,1
553671.5,6806405.75,-8042.19,100.407,100.407,3.173,0.1668,1
554103.31,6806406.88,-7952.27,649.2011,649.2011,15.0308,0.2118,0
554521.94,6806402.75,-7915.95,474.8732,474.8732,11.5828,0.2043,0
554940.14,6806397.75,-7928.25,647.7445,647.7445,15.0027,0.2117,1
555358.08,6806391.63,-7969.27,239.2113,239.2113,6.5411,0.1877,1
555775.84,6806384.13,-8020.4,1.3562,1.3562,0.0878,0.0629,1
556193.61,6806375.13,-8075.78,330.97,330.97,8.5735,0.1955,1
556611.67,6806364.88,-8133.15,175.0171,175.0171,5.0416,0.1802,1
557030.27,6806353.88,-8192.01,198.5706,198.5706,5.601,0.1832,1
557452.48,6806343.38,-8266.12,605.6955,605.6955,18.5515,0.1713,1
557881.39,6806333.88,-8459.62,574.077,574.077,17.740499999999997,0.17,1
558319.69,6806325.75,-8518.21,1288.588,1288.588,34.801,0.1895,1
558764.19,6806318.75,-8594.52,1706.103,1706.103,43.971000000000004,0.1963,1
559209.52,6806311.75,-8693.98,1352.3845000000001,1352.3845000000001,36.231,0.1907,1
559656.02,6806304.63,-8794.75,1952.75,1952.75,49.208,0.1995,1
550491.7,6806779.25,-8652.43,4.606,4.606,0.318,0.0536,1
550950.72,6806791.75,-8567.02,8.697000000000001,8.697000000000001,0.5405,0.0689,1
551409.33,6806804.5,-8480.04,430.73749999999995,430.73749999999995,13.964,0.1631,1
551867.19,6806817.38,-8394.43,2744.9130000000005,2744.9130000000005,65.3535,0.2078,1
