X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557876.45,6801753.63,-8356.37,1408.298,1408.298,61.9158,0.7463,1.0
558306.84,6801746.0,-8423.48,864.0607,864.0607,41.2107,0.6998,0.875699
558742.58,6801742.38,-8491.91,1211.107,1211.107,54.602,0.7319,0.875699
559188.0,6801746.25,-8653.02,1390.174,1390.174,61.2511,0.7451,1.0
559638.09,6801753.5,-8746.69,2.321,2.321,0.2969,0.1359,1.0
560088.09,6801760.13,-8831.93,2601.594,2601.594,103.2577,0.8048,1.0
550067.86,6802316.13,-8607.4,1636.526,1636.526,70.1712,0.7606,1.0
550520.7,6802321.25,-8493.05,1340.786,1340.786,59.4323,0.7416,1.0
550971.75,6802325.38,-8378.77,1320.219,1320.219,58.6716,0.7402,1.0
551421.02,6802328.63,-8256.95,2.0675,2.0675,0.2696,0.1249,1.0
551868.86,6802331.0,-8137.13,1798.928,1798.928,63.4112,0.221,1.0
552310.73,6802329.38,-8039.58,700.7971,700.7971,28.9055,0.1983,1.0
552743.48,6802321.88,-7965.83,1190.043,1190.043,44.939,0.211,0.0
553172.13,6802311.88,-7930.58,1325.816,1325.816,49.1726,0.2137,1.0
553600.11,6802301.38,-7914.97,930.8209,930.8209,36.6192,0.2051,1.0
554027.58,6802290.63,-7916.92,329.3968,329.3968,15.4083,0.1801,1.0
554454.64,6802279.75,-7925.96,251.945,251.945,12.3237,0.1736,1.0
554881.42,6802268.5,-7948.28,258.1798,258.1798,12.5774,0.1742,1.0
555308.05,6802257.13,-7986.07,286.8495,286.8495,13.7309,0.1767,1.0
555734.63,6802245.88,-8034.45,492.9696,492.9696,21.5611,0.1898,1.0
556161.3,6802234.63,-8089.03,619.2535,619.2535,26.0742,0.1953,1.0
556588.31,6802223.5,-8141.54,409.8985,409.8985,18.4878,0.1853,1.0
557015.91,6802212.88,-8192.49,1063.869,1063.869,40.9318,0.2083,1.0
557444.2,6802203.0,-8254.54,814.7079,814.7079,39.2396,0.6942,1.0
557872.91,6802193.25,-8324.19,3.4058,3.4058,0.4087,0.1724,1.0
558301.38,6802183.0,-8392.61,1564.068,1564.068,67.5724,0.7563,0.875699
558738.45,6802180.13,-8523.8,3621.575,3621.575,136.0308,0.8363,1.0
559186.44,6802186.63,-8626.58,1763.216,1763.216,74.6697,0.7677,1.0
559636.55,6802194.63,-8729.16,1630.328,1630.328,69.9496,0.7602,1.0
560086.8,6802202.13,-8826.3,1765.645,1765.645,74.7554,0.7678,1.0
550062.7,6802761.75,-8593.11,779.6878,779.6878,37.8289,0.69,0.0
550515.7,6802767.25,-8474.35,391.1266,391.1266,21.2889,0.6243,1.0
550966.98,6802771.75,-8353.92,598.4022,598.4022,30.3424,0.6648,1.0
551416.45,6802775.25,-8227.32,748.2099,748.2099,36.5518,0.6861,1.0
551863.89,6802777.63,-8114.57,1.0415,1.0415,0.1272,0.0412,1.0
552309.11,6802778.63,-8026.64,1009.599,1009.599,39.1843,0.2071,1.0
552745.94,6802774.0,-7947.93,1.0591,1.0591,0.129,0.0416,0.0
553174.81,6802764.13,-7909.25,1976.706,1976.706,68.5919,0.2233,0.0
553602.77,6802753.75,-7887.29,1331.266,1331.266,49.341,0.2138,1.0
554030.2,6802743.0,-7882.19,445.7076,445.7076,19.8242,0.1874,1.0
554457.17,6802731.88,-7889.05,552.2047,552.2047,23.6994,0.1925,1.0
554883.73,6802720.25,-7912.1,236.0778,236.0778,11.6735,0.172,1.0
555309.97,6802708.25,-7951.74,578.7727,578.7727,24.6459,0.1937,1.0
555735.95,6802696.0,-8003.33,705.6432,705.6432,29.072,0.1984,1.0
556161.83,6802683.38,-8061.78,429.1776,429.1776,19.2096,0.1864,1.0
556587.89,6802670.5,-8117.17,478.5426,478.5426,21.034,0.1891,1.0
557014.38,6802657.88,-8166.81,240.9216,240.9216,11.8727,0.1725,1.0
557441.59,6802646.0,-8227.01,1089.266,1089.266,49.9844,0.7218,1.0
557869.69,6802634.63,-8297.81,861.2251,861.2251,41.0979,0.6995,1.0
558298.23,6802623.38,-8368.86,1663.713,1663.713,71.1413,0.7622,0.875699
558736.86,6802621.75,-8497.2,1774.937,1774.937,75.083,0.7683,1.0
559185.92,6802630.0,-8603.39,2.4817,2.4817,0.3139,0.1423,1.0
559635.77,6802638.5,-8710.58,2145.954,2145.954,87.9508,0.7864,1.0
560086.13,6802646.63,-8813.28,1965.109,1965.109,81.7294,0.778,1.0
550057.97,6803207.13,-8580.8,1331.498,1331.498,59.089,0.741,0.0
550511.28,6803213.13,-8458.55,1122.395,1122.395,51.2481,0.7247,1.0
550962.95,6803218.25,-8335.03,2618.252,2618.252,103.8083,0.8054,1.0
551412.84,6803222.25,-8210.73,1291.596,1291.596,57.6096,0.7381,1.0
551860.88,6803225.25,-8101.68,548.9618,548.9618,23.5834,0.1924,1.0
552307.36,6803227.38,-8023.89,565.6094,565.6094,24.1779,0.1931,1.0
552747.41,6803225.13,-7953.66,1.5475,1.5475,0.1769,0.0507,1.0
553178.63,6803217.13,-7897.93,1696.605,1696.605,60.3909,0.2196,0.0
553606.55,6803207.13,-7863.13,1062.805,1062.805,40.8977,0.2083,1.0
554033.91,6803196.63,-7848.5,1.1598,1.1598,0.1391,0.0438,1.0
554460.7,6803185.5,-7853.54,190.0251,190.0251,9.7423,0.1668,1.0
554886.98,6803173.75,-7875.13,340.6653,340.6653,15.8463,0.1809,1.0
555312.8,6803161.38,-7917.33,604.7327,604.7327,25.5637,0.1947,1.0
555738.17,6803148.25,-7976.29,512.9976,512.9976,22.2886,0.1907,1.0
556163.2,6803134.38,-8037.19,338.7972,338.7972,15.7738,0.1807,1.0
556588.14,6803119.88,-8095.77,344.2295,344.2295,15.9843,0.1811,1.0
557013.22,6803105.13,-8149.72,303.5308,303.5308,14.3932,0.1781,1.0
557438.86,6803090.75,-8207.31,1068.166,1068.166,49.1762,0.72,1.0
557865.89,6803077.5,-8276.61,1.9757,1.9757,0.2596,0.1206,1.0
558295.16,6803066.13,-8349.78,1526.012,1526.012,66.1995,0.7539,0.875699
558735.41,6803065.88,-8471.67,1498.462,1498.462,65.202,0.7522,1.0
559185.42,6803075.63,-8581.5,4388.313,4388.313,159.6385,0.8546,1.0
559635.69,6803085.0,-8691.99,2118.988,2118.988,87.0288,0.7852,1.0
560086.2,6803093.5,-8797.81,1465.916,1465.916,64.0197,0.7501,1.0
550053.69,6803652.5,-8574.78,922.7169,922.7169,43.5291,0.706,1.0
550507.44,6803659.13,-8449.51,1158.217,1158.217,52.6075,0.7277,1.0
550959.67,6803664.88,-8320.92,1099.512,1099.512,50.3759,0.7227,1.0
551410.25,6803669.63,-8195.74,510.4705,510.4705,22.1971,0.1906,1.0
551859.0,6803673.25,-8093.62,465.4638,465.4638,20.5538,0.1884,1.0
552305.53,6803675.63,-8031.41,435.6537,435.6537,19.4509,0.1868,1.0
552749.06,6803676.13,-7969.9,486.8423,486.8423,21.3376,0.1895,1.0
553184.03,6803671.0,-7891.63,994.1134,994.1134,38.6828,0.2067,0.0
553611.78,6803661.38,-7842.86,1406.216,1406.216,51.6453,0.2151,1.0
554038.88,6803651.38,-7829.24,188.6767,188.6767,9.6847,0.1666,1.0
554465.38,6803640.63,-7840.63,129.5529,129.5529,7.0799,0.1575,1.0
554891.3,6803629.0,-7859.07,167.3097,167.3097,8.7617,0.1637,1.0
555316.64,6803616.5,-7893.68,1.4978,1.4978,0.1721,0.0499,1.0
555741.39,6803602.88,-7953.18,1169.836,1169.836,44.3022,0.2106,1.0
556165.55,6803588.13,-8016.78,403.6067,403.6067,18.251,0.185,1.0
556589.25,6803572.38,-8077.95,385.7511,385.7511,17.5756,0.1839,1.0
557012.78,6803555.75,-8136.4,438.5419,438.5419,19.5583,0.187,1.0
557436.47,6803538.63,-8193.69,399.6795,399.6795,18.1029,0.1847,1.0
557860.52,6803521.13,-8255.52,1732.705,1732.705,73.5913,0.766,0.875699
558290.7,6803510.25,-8323.5,2975.286,2975.286,115.4773,0.8175,0.875699
558734.33,6803513.75,-8453.9,5095.815,5095.815,180.8149,0.8688,1.0
559185.38,6803524.63,-8565.97,6883.277,6883.277,232.3016,0.8974,1.0
559636.27,6803534.63,-8677.98,4553.688,4553.688,164.6363,0.8581,1.0
560086.98,6803543.13,-8786.82,1184.027,1184.027,53.5827,0.7298,1.0
550049.86,6804097.88,-8572.25,2428.04,2428.04,97.4846,0.7982,1.0
550504.17,6804105.25,-8443.2,1857.2,1857.2,77.972,0.7727,0.875699
550957.13,6804111.75,-8315.84,1222.307,1222.307,55.0224,0.7328,1.0
551408.53,6804117.25,-8197.28,502.8874,502.8874,21.922,0.1903,1.0
551858.23,6804121.75,-8095.84,400.8082,400.8082,18.1455,0.1848,1.0
552306.38,6804125.5,-8035.67,566.1722,566.1722,24.1979,0.1931,1.0
552753.84,6804128.88,-7977.39,316.2538,316.2538,14.8942,0.1791,1.0
553191.28,6804125.75,-7888.72,683.8589,683.8589,28.3222,0.1977,0.0
553618.48,6804116.5,-7830.62,1169.504,1169.504,44.2917,0.2106,0.0
554045.2,6804107.25,-7819.54,578.2252,578.2252,24.6265,0.1936,1.0
554471.27,6804097.13,-7840.25,203.1051,203.1051,10.2981,0.1684,1.0
554896.69,6804085.88,-7857.78,227.5985,227.5985,11.323,0.1711,1.0
555321.47,6804073.63,-7884.01,1505.514,1505.514,54.6669,0.2167,1.0
555745.55,6804060.0,-7937.58,867.504,867.504,34.5314,0.2034,1.0
556168.84,6804044.88,-8001.66,350.5346,350.5346,16.2279,0.1816,1.0
556591.31,6804028.25,-8064.59,435.8789,435.8789,19.4592,0.1868,1.0
557013.14,6804010.13,-8125.47,406.7668,406.7668,18.37,0.1851,1.0
557434.89,6803990.88,-8184.17,337.422,337.422,15.7205,0.1806,1.0
557856.98,6803970.5,-8237.9,2004.757,2004.757,83.1013,0.7799,0.875699
558288.17,6803960.38,-8345.53,1427.954,1427.954,62.6352,0.7476,1.0
558734.38,6803966.5,-8438.4,3134.326,3134.326,120.5988,0.8225,1.0
559186.33,6803977.75,-8557.77,3720.868,3720.868,139.1318,0.8388,1.0
559637.61,6803987.75,-8671.21,3925.926,3925.926,145.4927,0.844,1.0
560088.39,6803995.88,-8781.55,1394.867,1394.867,61.4234,0.7454,1.0
550046.42,6804543.13,-8573.71,1161.83,1161.83,52.7443,0.728,1.0
550501.44,6804551.25,-8447.43,1257.042,1257.042,56.3224,0.7355,1.0
550955.25,6804558.75,-8322.57,1216.21,1216.21,54.7936,0.7323,1.0
551407.73,6804565.25,-8203.35,2.227,2.227,0.2868,0.132,1.0
551858.8,6804571.0,-8098.57,616.2784,616.2784,25.9698,0.1952,1.0
552308.59,6804576.13,-8038.22,666.2597,666.2597,27.7135,0.1971,1.0
552757.22,6804580.63,-7990.26,686.3257,686.3257,28.4073,0.1978,1.0
553197.61,6804580.13,-7913.09,553.1884,553.1884,23.7346,0.1926,1.0
553627.14,6804573.25,-7832.38,629.9432,629.9432,26.4488,0.1957,0.0
554053.11,6804564.63,-7810.8,187.2272,187.2272,9.6227,0.1664,1.0
554478.44,6804555.25,-7832.95,1188.729,1188.729,44.8976,0.211,1.0
554903.13,6804544.63,-7851.72,1802.031,1802.031,63.5023,0.2211,1.0
555327.17,6804532.88,-7878.05,1.0114,1.0114,0.1241,0.0405,1.0
555750.5,6804519.75,-7930.67,936.8137,936.8137,36.8156,0.2053,1.0
556172.98,6804504.88,-7993.9,344.2784,344.2784,15.9862,0.1811,1.0
556594.45,6804488.0,-8056.59,310.3249,310.3249,14.6612,0.1786,1.0
557014.7,6804468.88,-8118.17,457.4014,457.4014,20.2567,0.188,1.0
557433.8,6804447.38,-8179.66,577.184,577.184,24.5895,0.1936,0.875699
557857.17,6804429.25,-8234.44,937.4847,937.4847,44.1089,0.7075,0.875699
558291.34,6804421.0,-8350.25,2446.886,2446.886,98.1147,0.7989,1.0
558737.3,6804425.25,-8435.37,1862.083,1862.083,78.1428,0.7729,1.0
559188.78,6804436.0,-8556.49,3460.679,3460.679,130.9756,0.8319,1.0
559639.8,6804444.75,-8672.77,1836.304,1836.304,77.2402,0.7716,1.0
560090.36,6804451.5,-8785.35,1203.58,1203.58,54.319,0.7313,1.0
550043.31,6804988.38,-8582.39,2420.862,2420.862,97.2444,0.7979,1.0
550499.14,6804997.25,-8460.45,2.0651,2.0651,0.2694,0.1248,1.0
550953.97,6805005.75,-8336.8,1586.027,1586.027,68.362,0.7576,1.0
551407.69,6805013.38,-8215.01,2244.51,2244.51,91.3042,0.7907,1.0
551860.14,6805020.5,-8114.41,622.0505,622.0505,26.1723,0.1954,1.0
552311.05,6805026.88,-8053.45,478.8684,478.8684,21.0459,0.1891,1.0
552759.5,6805031.88,-8008.82,574.6286,574.6286,24.4987,0.1935,1.0
553204.25,6805034.88,-7941.47,447.8806,447.8806,19.9047,0.1875,1.0
553638.06,6805031.63,-7844.45,166.7924,166.7924,8.7391,0.1636,0.0
554062.77,6805023.38,-7804.97,1695.044,1695.044,60.3446,0.2196,1.0
554486.94,6805014.75,-7822.82,961.9942,961.9942,37.6384,0.2059,1.0
554910.59,6805005.13,-7841.71,1437.813,1437.813,52.6106,0.2156,1.0
555333.67,6804994.25,-7872.26,407.4459,407.4459,18.3955,0.1852,1.0
555756.09,6804982.0,-7929.64,168.6512,168.6512,8.8202,0.1639,1.0
556177.75,6804968.0,-7992.65,284.6432,284.6432,13.6429,0.1765,1.0
556598.52,6804951.75,-8053.97,247.6547,247.6547,12.1486,0.1732,1.0
557018.11,6804933.13,-8113.62,429.9408,429.9408,19.2381,0.1865,1.0
557436.2,6804912.25,-8177.26,1.4012,1.4012,0.1628,0.0483,0.875699
557861.38,6804896.25,-8371.43,926.6164,926.6164,43.6824,0.7064,1.0
558297.63,6804889.25,-8364.84,1124.262,1124.262,51.3191,0.7248,1.0
558742.48,6804891.63,-8445.65,1397.818,1397.818,61.5316,0.7456,1.0
559192.7,6804899.5,-8559.82,1750.009,1750.009,74.2033,0.767,1.0
559642.81,6804905.5,-8680.19,1289.987,1289.987,57.5498,0.7379,1.0
560092.81,6804909.75,-8795.58,1898.813,1898.813,79.4251,0.7748,1.0
550040.47,6805433.5,-8595.45,1889.728,1889.728,79.1083,0.7743,1.0
550497.17,6805443.13,-8478.27,2.4771,2.4771,0.3135,0.1421,1.0
550953.11,6805452.63,-8362.38,2824.99,2824.99,110.5953,0.8126,1.0
551408.06,6805461.63,-8254.53,3367.271,3367.271,128.0229,0.8293,1.0
551861.73,6805470.13,-8156.26,697.3429,697.3429,28.7868,0.1982,1.0
552313.81,6805477.88,-8080.93,1383.49,1383.49,50.9488,0.2147,1.0
552764.23,6805484.63,-8031.0,570.5389,570.5389,24.3534,0.1933,1.0
553214.06,6805490.88,-7968.18,303.0699,303.0699,14.375,0.178,1.0
553650.77,6805490.38,-7863.78,757.2369,757.2369,30.8329,0.2001,0.0
554074.03,6805483.25,-7810.68,2004.08,2004.08,69.3825,0.2236,0.0
554496.89,6805475.88,-7815.32,1263.469,1263.469,47.238,0.2125,1.0
554919.2,6805467.5,-7832.16,405.352,405.352,18.3167,0.1851,1.0
555340.98,6805457.88,-7871.14,717.9553,717.9553,29.4941,0.1989,1.0
555762.22,6805446.88,-7932.99,356.629,356.629,16.4627,0.182,1.0
556182.89,6805434.0,-7995.16,337.9718,337.9718,15.7418,0.1807,1.0
556603.06,6805419.25,-8055.7,343.6353,343.6353,15.9613,0.1811,1.0
557022.84,6805403.13,-8112.91,299.9936,299.9936,14.2533,0.1778,1.0
557442.39,6805386.25,-8176.68,659.9883,659.9883,27.4959,0.1968,0.875699
557868.69,6805371.63,-8378.43,1534.526,1534.526,66.5071,0.7545,1.0
558305.44,6805364.63,-8386.66,1597.93,1597.93,68.7893,0.7583,1.0
558749.55,6805365.0,-8468.29,2324.129,2324.129,93.9953,0.794,1.0
559197.77,6805367.5,-8571.37,1047.528,1047.528,48.3832,0.7181,1.0
559646.59,6805369.5,-8693.22,1000.371,1000.371,46.5611,0.7137,1.0
560095.78,6805370.5,-8805.28,1038.577,1038.577,48.0384,0.7173,1.0
550037.78,6805878.25,-8612.75,2102.399,2102.399,86.4607,0.7845,1.0
550495.38,6805888.75,-8510.91,1613.801,1613.801,69.3582,0.7593,1.0
550952.41,6805899.38,-8405.81,1792.143,1792.143,75.6891,0.7693,1.0
551408.59,6805909.75,-8306.44,2.1884,2.1884,0.2827,0.1303,1.0
551863.63,6805919.63,-8209.98,1012.283,1012.283,47.0227,0.7149,1.0
552317.3,6805929.0,-8124.64,473.5106,473.5106,20.8495,0.1888,1.0
552769.67,6805937.63,-8063.65,1152.563,1152.563,43.7564,0.2103,1.0
553220.81,6805945.38,-8007.39,1043.692,1043.692,40.2839,0.2079,1.0
553661.31,6805948.0,-7929.03,1.5067,1.5067,0.173,0.0501,1.0
554087.34,6805944.38,-7846.74,1835.426,1835.426,64.4815,0.2215,0.0
554508.5,6805938.63,-7826.14,1476.765,1476.765,53.7956,0.2163,1.0
554929.02,6805931.75,-7841.26,697.7416,697.7416,28.8005,0.1982,1.0
555349.11,6805923.75,-7885.53,1.1954,1.1954,0.1426,0.0445,1.0
555768.83,6805914.38,-7944.98,486.881,486.881,21.339,0.1895,1.0
556188.27,6805903.13,-8004.52,0.6708,0.6708,0.0881,0.0306,1.0
556607.63,6805890.5,-8063.63,585.4443,585.4443,24.8824,0.1939,1.0
557027.39,6805877.25,-8119.25,584.3848,584.3848,24.8449,0.1939,1.0
557448.44,6805863.75,-8185.06,989.8598,989.8598,38.5448,0.2066,0.875699
557875.66,6805851.75,-8395.49,1923.134,1923.134,80.272,0.776,1.0
558313.5,6805844.75,-8427.39,1135.905,1135.905,51.7616,0.7258,1.0
558757.63,6805841.5,-8500.98,1121.303,1121.303,51.2065,0.7246,1.0
559203.61,6805838.75,-8599.17,1525.805,1525.805,66.192,0.7539,1.0
559651.06,6805836.13,-8715.86,1005.1,1005.1,46.7445,0.7142,1.0
560099.33,6805833.38,-8815.94,963.2774,963.2774,45.1179,0.7101,1.0
550035.16,6806322.75,-8638.89,2507.086,2507.086,100.1223,0.8012,1.0
550493.59,6806334.25,-8552.23,3265.641,3265.641,124.7948,0.8264,1.0
550951.66,6806345.88,-8458.76,3875.706,3875.706,143.9401,0.8427,1.0
551409.09,6806357.5,-8364.69,2.1919,2.1919,0.2831,0.1304,1.0
551865.61,6806368.88,-8272.56,2091.025,2091.025,86.0707,0.784,1.0
552320.86,6806379.88,-8183.22,335.1048,335.1048,15.6305,0.1805,1.0
552774.31,6806390.13,-8107.37,713.3517,713.3517,29.3364,0.1987,1.0
553224.81,6806398.88,-8053.88,818.5402,818.5402,32.8994,0.202,1.0
553671.5,6806405.75,-7992.19,2.0014,2.0014,0.2192,0.0569,1.0
554103.31,6806406.88,-7902.27,865.9334,865.9334,34.4793,0.2034,0.0
554521.94,6806402.75,-7865.95,740.9626,740.9626,30.2797,0.1996,0.0
554940.14,6806397.75,-7878.25,909.3517,909.3517,35.914,0.2046,1.0
555358.08,6806391.63,-7919.27,638.566,638.566,26.7501,0.196,1.0
555775.84,6806384.13,-7970.4,779.3864,779.3864,31.5826,0.2008,1.0
556193.61,6806375.13,-8025.78,945.4742,945.4742,37.099,0.2055,1.0
556611.67,6806364.88,-8083.15,184.3262,184.3262,9.4982,0.166,1.0
557030.27,6806353.88,-8142.01,789.3807,789.3807,31.9198,0.2011,0.875699
557452.48,6806343.38,-8216.12,1218.947,1218.947,54.8964,0.7325,0.875699
557881.39,6806333.88,-8409.62,1382.666,1382.666,60.9753,0.7446,1.0
558319.69,6806325.75,-8468.21,1770.36,1770.36,74.9217,0.7681,1.0
558764.19,6806318.75,-8544.52,1053.63,1053.63,48.6179,0.7187,1.0
559209.52,6806311.75,-8643.98,1116.671,1116.671,51.0302,0.7242,1.0
559656.02,6806304.63,-8744.75,1.9912,1.9912,0.2613,0.1213,1.0
550491.7,6806779.25,-8602.43,1504.566,1504.566,65.4233,0.7526,1.0
550950.72,6806791.75,-8517.02,2081.416,2081.416,85.741,0.7835,1.0
551409.33,6806804.5,-8430.04,2797.08,2797.08,109.6841,0.8117,1.0
551867.19,6806817.38,-8344.43,2135.189,2135.189,87.583,0.7859,1.0
552323.78,6806830.0,-8260.85,1307.676,1307.676,58.2067,0.7392,1.0
552778.44,6806842.0,-8176.37,0.5487,0.5487,0.0745,0.0257,1.0
553230.52,6806853.0,-8107.54,1112.161,1112.161,42.4744,0.2094,1.0
553680.05,6806863.13,-8052.4,1.2854,1.2854,0.1515,0.0462,1.0
554117.38,6806868.88,-7991.16,890.5087,890.5087,35.2928,0.2041,1.0
554538.02,6806868.38,-7922.08,485.9737,485.9737,21.3058,0.1894,0.0
554952.95,6806865.25,-7931.21,1038.647,1038.647,40.1215,0.2078,1.0
555367.86,6806861.13,-7966.42,806.6912,806.6912,32.502,0.2017,1.0
555782.92,6806855.88,-8011.82,440.4862,440.4862,19.6305,0.1871,1.0
556198.27,6806849.5,-8063.66,597.0798,597.0798,25.2938,0.1944,1.0
556614.25,6806841.88,-8119.08,0.9709,0.9709,0.1199,0.0395,1.0
557031.69,6806833.38,-8186.2,828.9817,828.9817,33.2487,0.2023,0.875699
557455.17,6806825.25,-8344.99,764.7578,764.7578,37.2243,0.6881,1.0
557885.72,6806817.25,-8422.29,1303.096,1303.096,58.0368,0.7389,1.0
558324.45,6806807.5,-8527.07,1662.462,1662.462,71.0967,0.7621,1.0
558769.48,6806796.38,-8604.23,820.0571,820.0571,39.4542,0.6948,1.0
559214.98,6806785.25,-8694.83,878.2735,878.2735,41.7748,0.7013,1.0
559661.14,6806774.0,-8776.48,761.9523,761.9523,37.1104,0.6878,1.0
550489.63,6807223.25,-8649.84,1864.448,1864.448,78.2255,0.773,1.0
550949.44,6807236.75,-8572.54,3301.392,3301.392,125.9323,0.8275,1.0
551408.98,6807250.63,-8497.19,1365.511,1365.511,60.3442,0.7434,1.0
551867.92,6807264.88,-8425.26,2688.81,2688.81,106.1344,0.8079,1.0
552325.8,6807279.13,-8355.69,2.0909,2.0909,0.2722,0.1259,1.0
552782.06,6807293.13,-8278.2,1867.515,1867.515,78.3327,0.7732,1.0
553236.0,6807306.63,-8201.82,2123.978,2123.978,87.1996,0.7854,1.0
553686.28,6807319.25,-8138.7,406.3124,406.3124,18.3529,0.1851,1.0
554131.03,6807330.13,-8076.54,710.1981,710.1981,29.2283,0.1986,1.0
554557.27,6807334.75,-7980.08,412.716,412.716,18.5936,0.1855,0.0
554967.86,6807333.88,-7991.17,469.521,469.521,20.703,0.1886,1.0
555378.33,6807332.13,-8023.79,542.2206,542.2206,23.3418,0.1921,1.0
555789.52,6807329.38,-8063.36,563.5405,563.5405,24.1042,0.193,1.0
556201.53,6807325.63,-8108.77,316.8761,316.8761,14.9186,0.1791,1.0
556614.06,6807320.88,-8170.17,1.0318,1.0318,0.1262,0.0409,0.875699
557030.72,6807315.13,-8251.84,1224.991,1224.991,55.1231,0.733,0.875699
557456.58,6807308.13,-8369.22,721.8827,721.8827,35.4769,0.6826,1.0
557888.66,6807300.38,-8435.56,858.4468,858.4468,40.9874,0.6991,1.0
558328.13,6807289.0,-8592.93,1334.191,1334.191,59.1886,0.7412,1.0
558774.05,6807273.75,-8668.7,725.6379,725.6379,35.6306,0.6831,1.0
559220.09,6807258.38,-8744.62,1713.803,1713.803,72.9217,0.765,1.0
559666.25,6807243.13,-8812.75,1137.138,1137.138,51.8084,0.7259,1.0
550487.23,6807666.38,-8685.88,5610.083,5610.083,195.8982,0.878,1.0
550947.63,6807680.88,-8626.44,2429.447,2429.447,97.5317,0.7982,1.0
551407.84,6807695.88,-8568.98,2068.294,2068.294,85.2903,0.7829,1.0
551867.61,6807711.38,-8511.45,1198.828,1198.828,54.1402,0.731,1.0
552326.61,6807727.25,-8450.91,1542.993,1542.993,66.8128,0.755,1.0
552784.42,6807743.25,-8388.6,1825.142,1825.142,76.8487,0.771,1.0
553240.55,6807759.38,-8321.86,1948.533,1948.533,81.1545,0.7772,1.0
553694.88,6807775.5,-8256.21,1930.922,1930.922,80.5428,0.7764,1.0
554148.77,6807791.75,-8190.55,437.7816,437.7816,19.53,0.1869,1.0
554579.5,6807801.38,-8033.9,1.4487,1.4487,0.1674,0.0491,0.0
554985.06,6807803.25,-8051.2,1.1187,1.1187,0.135,0.0429,0.0
555389.39,6807803.88,-8086.74,865.996,865.996,34.4814,0.2034,1.0
555794.92,6807803.63,-8122.64,335.6065,335.6065,15.65,0.1805,1.0
556202.16,6807802.38,-8163.51,718.4676,718.4676,29.5117,0.1989,1.0
556610.55,6807800.38,-8230.95,1624.94,1624.94,69.7569,0.7599,0.875699
557027.5,6807796.5,-8351.31,2557.274,2557.274,101.7897,0.8031,1.0
557456.69,6807790.0,-8406.99,4.8527,4.8527,0.549,0.2061,1.0
557890.58,6807782.5,-8451.76,7.5425,7.5425,0.7928,0.2482,1.0
558331.5,6807769.13,-8659.95,2142.715,2142.715,87.8402,0.7863,1.0
558778.5,6807749.88,-8732.94,804.7593,804.7593,38.8399,0.693,1.0
559225.08,6807730.5,-8797.5,1970.125,1970.125,81.9032,0.7783,1.0
559671.22,6807711.13,-8857.87,1017.351,1017.351,47.2188,0.7153,1.0
550484.38,6808108.88,-8717.69,2882.554,2882.554,112.4702,0.8145,1.0
550945.14,6808124.13,-8685.77,1350.79,1350.79,59.8016,0.7423,1.0
551405.81,6808140.0,-8646.75,1263.996,1263.996,56.5819,0.736,1.0
551866.19,6808156.5,-8597.35,808.3757,808.3757,38.9853,0.6934,1.0
552326.08,6808173.88,-8545.15,1816.506,1816.506,76.5456,0.7705,1.0
552785.34,6808191.88,-8495.58,1878.286,1878.286,78.709,0.7737,1.0
553243.97,6808210.63,-8440.69,2.0961,2.0961,0.2727,0.1262,1.0
553702.02,6808230.13,-8387.24,1656.883,1656.883,70.8978,0.7618,1.0
554158.91,6808250.0,-8333.84,817.0643,817.0643,39.3341,0.6944,1.0
554597.02,6808265.13,-8282.96,1840.432,1840.432,77.3849,0.7718,1.0
555005.28,6808272.0,-8122.09,446.5727,446.5727,19.8563,0.1874,0.0
555401.75,6808275.25,-8155.07,679.0118,679.0118,28.1548,0.1975,1.0
555798.78,6808277.75,-8190.95,0.8283,0.8283,0.1051,0.0356,1.0
556197.94,6808278.88,-8234.38,1232.235,1232.235,55.3946,0.7336,1.0
556601.69,6808279.0,-8298.34,2514.863,2514.863,100.381,0.8015,0.875699
557021.52,6808276.13,-8390.25,1958.694,1958.694,81.507,0.7777,1.0
557456.17,6808269.75,-8433.9,3.2921,3.2921,0.3973,0.1692,1.0
557893.08,6808262.5,-8473.69,4.352,4.352,0.5013,0.1958,1.0
558335.91,6808247.13,-8726.61,2843.778,2843.778,111.208,0.8132,1.0
558783.55,6808223.88,-8794.92,568.6736,568.6736,29.081,0.6599,1.0
559230.16,6808200.38,-8852.38,2398.976,2398.976,96.5112,0.797,1.0
559675.92,6808176.88,-8903.65,945.0614,945.0614,44.4058,0.7083,1.0
550480.95,6808550.63,-8737.83,1256.637,1256.637,56.3073,0.7354,1.0
550941.91,6808566.38,-8727.85,1315.974,1315.974,58.5143,0.7398,1.0
551402.84,6808583.0,-8707.68,1441.751,1441.751,63.1391,0.7485,1.0
551863.63,6808600.5,-8673.54,1470.9,1470.9,64.201,0.7504,0.0
552324.14,6808619.13,-8635.43,1808.187,1808.187,76.2534,0.7701,1.0
