X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
560088.39,6803995.88,-8700.3,480.4004,480.4004,21.051180000000002,0.2045,1
550046.42,6804543.13,-8492.46,513.6309,513.6309,22.25772,0.2061,1
550501.44,6804551.25,-8366.18,0.5852,0.5852,0.07848000000000001,0.0426,1
550955.25,6804558.75,-8241.32,126.2932,126.2932,6.91434,0.1723,1
551407.73,6804565.25,-8122.1,0.4026,0.4026,0.05742,0.0336,1
551858.8,6804571.0,-8017.32,252.4922,252.4922,12.31632,0.189,1
552308.59,6804576.13,-7956.97,360.3041,360.3041,16.563959999999998,0.1976,1
552757.22,6804580.63,-7909.16,377.8492,377.8492,17.23338,0.1987,1
553197.61,6804580.13,-7832.1,383.8584,383.8584,17.46144,0.1991,1
553627.14,6804573.25,-7751.29,497.7318,497.7318,21.682080000000003,0.2054,0
554053.11,6804564.63,-7729.55,677.978,677.978,28.0512,0.2128,1
554478.44,6804555.25,-7751.7,454.2315,454.2315,20.09106,0.2032,1
554903.13,6804544.63,-7770.47,328.4864,328.4864,15.33564,0.1954,1
555327.17,6804532.88,-7796.8,491.9573,491.9573,21.47238,0.2051,1
555750.5,6804519.75,-7849.42,372.9201,372.9201,17.045820000000003,0.1984,1
556172.98,6804504.88,-7912.65,161.1519,161.1519,8.4717,0.1782,1
556594.45,6804488.0,-7975.34,131.0919,131.0919,7.132680000000001,0.1732,1
557014.7,6804468.88,-8036.92,166.7756,166.7756,8.7174,0.179,1
557433.8,6804447.38,-8098.41,168.4352,168.4352,8.789579999999999,0.1792,1
557857.17,6804429.25,-8153.2,224.3816,224.3816,11.162519999999999,0.1862,1
558291.34,6804421.0,-8269.0,304.3602,304.3602,14.39118,0.1935,1
558737.3,6804425.25,-8354.12,209.0347,209.0347,10.522620000000002,0.1845,1
559188.78,6804436.0,-8475.24,340.1586,340.1586,15.78852,0.1962,1
559639.8,6804444.75,-8591.52,1.098,1.098,0.13248000000000001,0.0578,1
560090.36,6804451.5,-8704.1,1.0338,1.0338,0.12600000000000003,0.0564,1
550043.31,6804988.38,-8501.14,312.0197,312.0197,14.69232,0.1941,1
550499.14,6804997.25,-8379.97,179.0668,179.0668,9.24948,0.1807,1
550953.97,6805005.75,-8256.32,166.6155,166.6155,8.71038,0.179,1
551407.69,6805013.38,-8133.76,319.1692,319.1692,14.9724,0.1947,1
551860.14,6805020.5,-8033.16,269.5461,269.5461,13.00572,0.1906,1
552311.05,6805026.88,-7972.2,366.1175,366.1175,16.78626,0.198,1
552759.5,6805031.88,-7927.57,0.5784,0.5784,0.07776000000000001,0.0423,1
553204.25,6805034.88,-7860.22,351.5435,351.5435,16.22754,0.197,1
553638.06,6805031.63,-7763.24,440.1856,440.1856,19.57212,0.2024,0
554062.77,6805023.38,-7723.72,531.4006,531.4006,22.89762,0.207,1
554486.94,6805014.75,-7741.57,694.1118,694.1118,28.6065,0.2134,1
554910.59,6805005.13,-7760.46,547.2545,547.2545,23.46552,0.2077,1
555333.67,6804994.25,-7791.01,335.9563,335.9563,15.625799999999998,0.1959,1
555756.09,6804982.0,-7848.39,368.3033,368.3033,16.86978,0.1981,1
556177.75,6804968.0,-7911.4,396.057,396.057,17.922780000000003,0.1999,1
556598.52,6804951.75,-7972.72,397.6231,397.6231,17.981820000000003,0.2,1
557018.11,6804933.13,-8032.37,302.4666,302.4666,14.31648,0.1934,1
557436.2,6804912.25,-8096.01,148.1423,148.1423,7.89786,0.1761,1
557861.38,6804896.25,-8290.18,360.9498,360.9498,16.58862,0.1976,1
558297.63,6804889.25,-8283.59,181.6714,181.6714,9.36144,0.1811,1
558742.48,6804891.63,-8364.4,201.8353,201.8353,10.21968,0.1836,1
559192.7,6804899.5,-8478.57,299.5232,299.5232,14.200380000000001,0.1931,1
559642.81,6804905.5,-8598.94,231.0032,231.0032,11.436300000000001,0.1869,1
560092.81,6804909.75,-8714.33,351.9267,351.9267,16.2423,0.197,1
550040.47,6805433.5,-8514.2,216.0259,216.0259,10.81494,0.1853,1
550497.17,6805443.13,-8397.79,204.481,204.481,10.3311,0.1839,1
550953.11,6805452.63,-8281.9,147.8196,147.8196,7.8834599999999995,0.1761,1
551408.06,6805461.63,-8173.28,176.5849,176.5849,9.142560000000001,0.1804,1
551861.73,6805470.13,-8075.01,0.5523,0.5523,0.0747,0.0412,1
552313.81,6805477.88,-7999.68,555.0219,555.0219,23.742720000000002,0.208,1
552764.23,6805484.63,-7949.75,278.7533,278.7533,13.3749,0.1914,1
553214.06,6805490.88,-7886.93,348.7919,348.7919,16.1217,0.1968,1
553650.77,6805490.38,-7782.58,611.5475,611.5475,25.74126,0.2104,0
554074.03,6805483.25,-7729.45,0.6544,0.6544,0.08622,0.0453,0
554496.89,6805475.88,-7734.07,819.7739,819.7739,32.86134,0.2174,1
554919.2,6805467.5,-7750.91,0.4751,0.4751,0.06588000000000001,0.0376,1
555340.98,6805457.88,-7789.89,302.1731,302.1731,14.30496,0.1933,1
555762.22,6805446.88,-7851.74,212.0596,212.0596,10.64934,0.1848,1
556182.89,6805434.0,-7913.91,179.2817,179.2817,9.25884,0.1808,1
556603.06,6805419.25,-7974.45,237.2757,237.2757,11.6946,0.1875,1
557022.84,6805403.13,-8031.66,225.2647,225.2647,11.199060000000001,0.1863,1
557442.39,6805386.25,-8095.43,377.4562,377.4562,17.21844,0.1987,1
557868.69,6805371.63,-8297.18,166.2299,166.2299,8.69346,0.1789,1
558305.44,6805364.63,-8305.41,386.4452,386.4452,17.559540000000002,0.1993,1
558749.55,6805365.0,-8387.04,328.5619,328.5619,15.3387,0.1954,1
559197.77,6805367.5,-8490.12,142.5802,142.5802,7.649820000000001,0.1752,1
559646.59,6805369.5,-8611.97,179.4972,179.4972,9.26802,0.1808,1
560095.78,6805370.5,-8724.03,172.5982,172.5982,8.9703,0.1798,1
550037.78,6805878.25,-8531.5,156.2128,156.2128,8.254800000000001,0.1774,1
550495.38,6805888.75,-8429.66,261.0564,261.0564,12.663359999999999,0.1898,1
550952.41,6805899.38,-8324.76,125.1753,125.1753,6.8634,0.1721,1
551408.59,6805909.75,-8225.4,181.9011,181.9011,9.37134,0.1811,1
551863.63,6805919.63,-8129.46,191.0399,191.0399,9.76212,0.1823,1
552317.3,6805929.0,-8044.12,197.9379,197.9379,10.05498,0.1831,1
552769.67,6805937.63,-7983.88,421.7146,421.7146,18.88524,0.2014,1
553220.81,6805945.38,-7927.63,1078.579,1078.579,41.303160000000005,0.224,1
553661.31,6805948.0,-7847.78,1147.878,1147.878,43.502939999999995,0.2255,1
554087.34,6805944.38,-7765.54,0.4335,0.4335,0.06102,0.0354,0
554508.5,6805938.63,-7744.89,298.8384,298.8384,14.1732,0.1931,1
554929.02,6805931.75,-7760.01,251.2757,251.2757,12.26682,0.1889,1
555349.11,6805923.75,-7804.28,627.3627,627.3627,26.29494,0.211,1
555768.83,6805914.38,-7863.73,415.9091,415.9091,18.66834,0.2011,1
556188.27,6805903.13,-7923.27,191.3686,191.3686,9.776159999999999,0.1823,1
556607.63,6805890.5,-7982.38,213.1715,213.1715,10.695780000000001,0.1849,1
557027.39,6805877.25,-8038.0,176.566,176.566,9.141660000000002,0.1804,1
557448.44,6805863.75,-8103.81,191.7207,191.7207,9.7911,0.1824,1
557875.66,6805851.75,-8314.24,149.1899,149.1899,7.9443,0.1763,1
558313.5,6805844.75,-8346.14,354.3504,354.3504,16.33554,0.1972,1
558757.63,6805841.5,-8419.73,0.5759,0.5759,0.0774,0.0422,1
559203.61,6805838.75,-8517.92,391.8413,391.8413,17.76366,0.1996,1
559651.06,6805836.13,-8634.61,145.9064,145.9064,7.7983199999999995,0.1758,1
560099.33,6805833.38,-8734.69,219.4156,219.4156,10.956240000000001,0.1856,1
550035.16,6806322.75,-8557.64,0.626,0.626,0.08298000000000001,0.0443,1
550493.59,6806334.25,-8470.98,211.8125,211.8125,10.6389,0.1848,1
550951.66,6806345.88,-8377.72,255.8897,255.8897,12.4542,0.1893,1
551409.09,6806357.5,-8283.65,279.9534,279.9534,13.42278,0.1915,1
551865.61,6806368.88,-8192.03,262.9873,262.9873,12.74148,0.19,1
552320.86,6806379.88,-8102.7,346.4931,346.4931,16.03314,0.1966,1
552774.31,6806390.13,-8027.6,329.4785,329.4785,15.37434,0.1954,1
553224.81,6806398.88,-7974.12,761.5464,761.5464,30.90438,0.2156,1
553671.5,6806405.75,-7910.95,198.9039,198.9039,10.095839999999999,0.1833,1
554103.31,6806406.88,-7821.43,733.8778,733.8778,29.965860000000003,0.2148,0
554521.94,6806402.75,-7784.87,697.1467,697.1467,28.710720000000002,0.2135,0
554940.14,6806397.75,-7797.0,951.7333,951.7333,37.21356,0.221,1
555358.08,6806391.63,-7838.02,768.0206,768.0206,31.12308,0.2159,1
555775.84,6806384.13,-7889.15,711.4974,711.4974,29.202300000000005,0.214,1
556193.61,6806375.13,-7944.53,420.5392,420.5392,18.84132,0.2013,1
556611.67,6806364.88,-8001.9,257.8674,257.8674,12.5343,0.1895,1
557030.27,6806353.88,-8060.76,155.557,155.557,8.225819999999999,0.1773,1
557452.48,6806343.38,-8134.87,383.2777,383.2777,17.43948,0.1991,1
557881.39,6806333.88,-8328.37,353.9508,353.9508,16.320240000000002,0.1972,1
558319.69,6806325.75,-8386.96,390.7116,390.7116,17.721,0.1995,1
558764.19,6806318.75,-8463.27,122.5144,122.5144,6.74154,0.1716,1
559209.52,6806311.75,-8562.73,120.2919,120.2919,6.639480000000001,0.1711,1
559656.02,6806304.63,-8663.5,135.4342,135.4342,7.32906,0.174,1
550491.7,6806779.25,-8521.18,174.1272,174.1272,9.03636,0.18,1
550950.72,6806791.75,-8435.77,132.5724,132.5724,7.19982,0.1735,1
551409.33,6806804.5,-8348.79,159.3641,159.3641,8.39322,0.1779,1
551867.19,6806817.38,-8263.18,321.5879,321.5879,15.0669,0.1949,1
552323.78,6806830.0,-8179.6,304.3391,304.3391,14.39028,0.1935,1
552778.44,6806842.0,-8095.12,298.2173,298.2173,14.14872,0.193,1
553230.52,6806853.0,-8026.29,691.7709,691.7709,28.52604,0.2133,1
553680.05,6806863.13,-7971.16,259.8089,259.8089,12.612960000000001,0.1897,1
554117.38,6806868.88,-7909.92,464.1419,464.1419,20.455740000000002,0.2037,1
554538.02,6806868.38,-7841.09,456.117,456.117,20.16054,0.2033,0
554952.95,6806865.25,-7849.96,901.9288,901.9288,35.58348,0.2197,1
555367.86,6806861.13,-7885.17,560.3055,560.3055,23.931,0.2082,1
555782.92,6806855.88,-7930.57,390.6894,390.6894,17.720100000000002,0.1995,1
556198.27,6806849.5,-7982.41,271.6694,271.6694,13.091040000000001,0.1908,1
556614.25,6806841.88,-8037.83,168.589,168.589,8.796240000000001,0.1793,1
557031.69,6806833.38,-8104.95,114.8154,114.8154,6.3865799999999995,0.17,1
557455.17,6806825.25,-8263.74,128.9336,128.9336,7.03476,0.1728,1
557885.72,6806817.25,-8341.04,144.4674,144.4674,7.734240000000001,0.1755,1
558324.45,6806807.5,-8445.82,114.8154,114.8154,6.3865799999999995,0.17,1
558769.48,6806796.38,-8522.98,144.4787,144.4787,7.7345999999999995,0.1755,1
559214.98,6806785.25,-8613.58,121.1535,121.1535,6.67908,0.1713,1
559661.14,6806774.0,-8695.23,150.1374,150.1374,7.98624,0.1765,1
550489.63,6807223.25,-8568.59,254.3741,254.3741,12.39264,0.1892,1
550949.44,6807236.75,-8491.29,204.8008,204.8008,10.3446,0.184,1
551408.98,6807250.63,-8415.94,295.2887,295.2887,14.0328,0.1928,1
551867.92,6807264.88,-8344.01,495.4776,495.4776,21.60036,0.2053,1
552325.8,6807279.13,-8274.44,335.2236,335.2236,15.597360000000002,0.1959,1
552782.06,6807293.13,-8196.95,283.6259,283.6259,13.56948,0.1918,1
553236.0,6807306.63,-8120.57,359.8174,359.8174,16.545240000000003,0.1976,1
553686.28,6807319.25,-8057.45,846.0178,846.0178,33.735600000000005,0.2182,1
554131.03,6807330.13,-7996.03,537.35,537.35,23.1111,0.2072,1
554557.27,6807334.75,-7899.62,470.5443,470.5443,20.69064,0.204,0
554967.86,6807333.88,-7909.92,0.4726,0.4726,0.0657,0.0375,1
555378.33,6807332.13,-7942.54,870.7255,870.7255,34.55478,0.2189,1
555789.52,6807329.38,-7982.11,905.2873,905.2873,35.693999999999996,0.2198,1
556201.53,6807325.63,-8027.52,280.6226,280.6226,13.4496,0.1916,1
556614.06,6807320.88,-8088.92,123.113,123.113,6.769080000000001,0.1717,1
557030.72,6807315.13,-8170.59,114.8154,114.8154,6.3865799999999995,0.17,1
557456.58,6807308.13,-8287.97,313.6423,313.6423,14.756040000000002,0.1942,1
557888.66,6807300.38,-8354.31,130.6282,130.6282,7.11162,0.1731,1
558328.13,6807289.0,-8511.68,386.7241,386.7241,17.56998,0.1993,1
558774.05,6807273.75,-8587.45,340.8299,340.8299,15.814440000000001,0.1963,1
559220.09,6807258.38,-8663.37,382.3961,382.3961,17.406,0.199,1
559666.25,6807243.13,-8731.5,231.6863,231.6863,11.46456,0.1869,1
550487.23,6807666.38,-8604.63,306.0971,306.0971,14.459579999999999,0.1937,1
550947.63,6807680.88,-8545.19,401.0434,401.0434,18.11052,0.2002,1
551407.84,6807695.88,-8487.73,272.0729,272.0729,13.10724,0.1908,1
551867.61,6807711.38,-8430.2,404.3025,404.3025,18.2331,0.2004,1
552326.61,6807727.25,-8369.66,0.4977,0.4977,0.06858,0.0387,1
552784.42,6807743.25,-8307.35,204.3265,204.3265,10.32462,0.1839,1
553240.55,6807759.38,-8240.61,145.044,145.044,7.7598,0.1756,1
553694.88,6807775.5,-8174.96,230.7477,230.7477,11.42586,0.1868,1
554148.77,6807791.75,-8110.61,244.8304,244.8304,12.00402,0.1883,1
554579.5,6807801.38,-7953.35,512.9714,512.9714,22.23396,0.2061,0
554985.06,6807803.25,-7969.95,657.7713,657.7713,27.3528,0.2121,0
555389.39,6807803.88,-8005.49,599.228,599.228,25.30854,0.2099,1
555794.92,6807803.63,-8041.39,347.3555,347.3555,16.06644,0.1967,1
556202.16,6807802.38,-8082.26,260.777,260.777,12.6522,0.1898,1
556610.55,6807800.38,-8149.7,136.4199,136.4199,7.37352,0.1742,1
557027.5,6807796.5,-8270.06,324.5432,324.5432,15.1821,0.1951,1
557456.69,6807790.0,-8325.74,130.6466,130.6466,7.11252,0.1731,1
557890.58,6807782.5,-8370.51,127.4105,127.4105,6.965280000000001,0.1725,1
558331.5,6807769.13,-8578.7,174.026,174.026,9.03204,0.18,1
558778.5,6807749.88,-8651.69,598.1428,598.1428,25.2702,0.2098,1
559225.08,6807730.5,-8716.25,363.6701,363.6701,16.69284,0.1978,1
559671.22,6807711.13,-8776.62,368.3158,368.3158,16.870320000000003,0.1981,1
550484.38,6808108.88,-8636.44,0.4813,0.4813,0.06659999999999999,0.0379,1
550945.14,6808124.13,-8604.52,377.4238,377.4238,17.21718,0.1987,1
551405.81,6808140.0,-8565.5,344.494,344.494,15.95592,0.1965,1
551866.19,6808156.5,-8516.1,0.3776,0.3776,0.054540000000000005,0.0321,1
552326.08,6808173.88,-8463.9,434.0982,434.0982,19.34622,0.2021,1
552785.34,6808191.88,-8414.33,217.3225,217.3225,10.86912,0.1854,1
553243.97,6808210.63,-8359.44,1.2907,1.2907,0.15174,0.0617,1
553702.02,6808230.13,-8305.99,93.9546,93.9546,5.40378,0.1652,1
554158.91,6808250.0,-8253.16,220.2292,220.2292,10.99008,0.1857,1
554597.02,6808265.13,-8202.29,244.651,244.651,11.99664,0.1883,1
555005.28,6808272.0,-8040.84,259.6116,259.6116,12.605039999999999,0.1897,0
555401.75,6808275.25,-8073.82,376.4251,376.4251,17.1792,0.1986,1
555798.78,6808277.75,-8109.7,288.6127,288.6127,13.76802,0.1922,1
556197.94,6808278.88,-8153.13,244.9234,244.9234,12.007800000000001,0.1883,1
556601.69,6808279.0,-8217.09,205.5649,205.5649,10.37682,0.1841,1
557021.52,6808276.13,-8309.0,316.833,316.833,14.880960000000002,0.1945,1
557456.17,6808269.75,-8352.65,228.1869,228.1869,11.32002,0.1866,1
557893.08,6808262.5,-8392.44,191.1872,191.1872,9.76842,0.1823,1
558335.91,6808247.13,-8645.36,148.6347,148.6347,7.91964,0.1762,1
558783.55,6808223.88,-8713.67,287.1704,287.1704,13.7106,0.1921,1
559230.16,6808200.38,-8771.13,307.3375,307.3375,14.50836,0.1938,1
559675.92,6808176.88,-8822.4,335.831,335.831,15.620940000000001,0.1959,1
550480.95,6808550.63,-8656.58,368.3485,368.3485,16.87158,0.1981,1
550941.91,6808566.38,-8646.6,282.945,282.945,13.542300000000001,0.1918,1
551402.84,6808583.0,-8626.43,314.0053,314.0053,14.77026,0.1943,1
551863.63,6808600.5,-8592.29,340.3274,340.3274,15.795000000000002,0.1962,1
552324.14,6808619.13,-8554.18,0.7921,0.7921,0.10098,0.0499,1
552784.44,6808638.88,-8513.95,345.3706,345.3706,15.98976,0.1966,1
553244.66,6808659.75,-8471.85,0.6149,0.6149,0.08172,0.0438,1
553704.39,6808681.75,-8432.11,196.7016,196.7016,10.002600000000001,0.183,1
554161.36,6808704.13,-8395.3,169.8521,169.8521,8.851140000000001,0.1794,1
554611.7,6808725.5,-8357.76,251.8559,251.8559,12.2904,0.189,1
555029.28,6808738.88,-8136.53,279.1145,279.1145,13.3893,0.1914,0
555416.86,6808745.0,-8160.29,188.9806,188.9806,9.67428,0.182,1
555801.81,6808750.38,-8191.57,298.8074,298.8074,14.171940000000001,0.1931,1
556187.02,6808754.25,-8234.76,255.5208,255.5208,12.43926,0.1893,1
556584.38,6808755.75,-8295.77,246.3245,246.3245,12.06504,0.1884,1
557011.11,6808752.5,-8347.14,330.8764,330.8764,15.428700000000001,0.1955,1
557455.39,6808746.0,-8375.64,332.3518,332.3518,15.485940000000001,0.1956,1
557897.89,6808739.13,-8427.67,146.3259,146.3259,7.817040000000001,0.1759,1
558342.63,6808721.88,-8711.3,127.774,127.774,6.98184,0.1726,1
558789.64,6808694.38,-8774.28,226.4288,226.4288,11.247300000000001,0.1864,1
559235.33,6808666.63,-8819.82,222.5208,222.5208,11.0853,0.186,1
551398.91,6809024.75,-8655.06,259.6636,259.6636,12.60702,0.1897,1
551859.84,6809043.13,-8643.0,262.5261,262.5261,12.722760000000001,0.19,1
552320.63,6809062.75,-8624.72,280.0106,280.0106,13.42512,0.1915,1
552781.23,6809083.88,-8597.57,244.9395,244.9395,12.00852,0.1883,1
553241.63,6809106.25,-8569.69,227.6071,227.6071,11.29608,0.1865,1
553701.88,6809130.0,-8539.93,0.4675,0.4675,0.06516000000000001,0.0372,1
554163.08,6809155.63,-8515.7,356.7784,356.7784,16.42878,0.1974,1
554628.55,6809183.75,-8489.04,197.4991,197.4991,10.03644,0.1831,1
555056.42,6809203.25,-8231.64,269.146,269.146,12.98952,0.1906,0
555435.13,6809211.63,-8248.51,203.7794,203.7794,10.30158,0.1838,1
555803.89,6809218.75,-8270.61,153.8712,153.8712,8.15148,0.1771,1
556171.53,6809225.5,-8308.35,223.6209,223.6209,11.131020000000001,0.1861,1
556568.33,6809226.75,-8343.19,616.5714,616.5714,25.91748,0.2106,1
557006.72,6809221.5,-8377.69,747.2733,747.2733,30.420900000000003,0.2152,1
557457.34,6809215.88,-8400.28,397.5281,397.5281,17.97822,0.2,1
557906.11,6809210.88,-8461.26,184.4848,184.4848,9.48222,0.1814,1
552292.0,6798283.88,-8381.32,407.1088,407.1088,18.33858,0.2005,1
552720.14,6798277.25,-8389.86,1362.615,1362.615,50.18616,0.2297,1
553148.33,6798270.75,-8400.29,1119.419,1119.419,42.6024,0.2249,1
553576.81,6798264.63,-8412.99,433.7578,433.7578,19.33362,0.2021,1
554005.8,6798259.13,-8426.4,583.4636,583.4636,24.75234,0.2092,1
554435.41,6798254.13,-8443.98,326.5327,326.5327,15.259680000000001,0.1952,1
554865.73,6798249.75,-8464.51,221.4332,221.4332,11.04012,0.1858,1
555296.92,6798246.38,-8485.57,368.7168,368.7168,16.885620000000003,0.1981,1
555729.08,6798244.13,-8512.92,652.7809,652.7809,27.17982,0.2119,1
556162.25,6798242.75,-8545.65,971.5952,971.5952,37.85976,0.2215,1
556596.48,6798242.38,-8578.3,1028.613,1028.613,39.70242,0.2229,1
557031.84,6798243.13,-8610.94,617.4211,617.4211,25.947180000000003,0.2106,1
551017.77,6798754.75,-8369.22,634.1922,634.1922,26.533260000000002,0.2112,0
551444.72,6798747.63,-8348.79,0.4322,0.4322,0.06102,0.0353,1
551872.02,6798740.38,-8329.8,0.438,0.438,0.061560000000000004,0.0356,1
552299.33,6798733.0,-8322.94,287.6861,287.6861,13.73112,0.1922,1
552726.53,6798725.63,-8325.14,657.9976,657.9976,27.36072,0.2121,1
553153.88,6798718.38,-8328.95,792.4976,792.4976,31.94748,0.2166,1
553581.64,6798711.5,-8338.77,271.6156,271.6156,13.088880000000001,0.1908,1
554010.0,6798705.25,-8353.21,501.3455,501.3455,21.813299999999998,0.2056,1
554439.0,6798699.63,-8368.04,417.8612,417.8612,18.74124,0.2012,1
554868.67,6798694.63,-8390.06,379.1817,379.1817,17.28396,0.1988,1
555299.14,6798690.5,-8419.91,647.2586,647.2586,26.98794,0.2117,1
555730.53,6798687.5,-8452.91,469.1815,469.1815,20.640600000000003,0.204,1
556162.89,6798685.38,-8485.58,720.9033,720.9033,29.523600000000002,0.2143,1
556596.28,6798684.38,-8518.57,412.3906,412.3906,18.53658,0.2009,1
557030.78,6798684.63,-8554.37,663.2784,663.2784,27.54342,0.2123,1
557466.42,6798685.88,-8590.2,543.9415,543.9415,23.34708,0.2075,1
557903.22,6798688.25,-8626.54,331.8829,331.8829,15.46776,0.1956,1
558341.14,6798691.88,-8659.83,651.9623,651.9623,27.15138,0.2119,1
558780.0,6798696.5,-8687.09,385.1055,385.1055,17.50878,0.1992,1
559219.48,6798702.0,-8709.1,166.5315,166.5315,8.7066,0.179,1
550116.27,6799200.5,-8697.77,123.9498,123.9498,6.80742,0.1718,0
550574.11,6799205.38,-8664.36,0.4731,0.4731,0.0657,0.0375,1
551020.25,6799204.63,-8321.52,208.6012,208.6012,10.50444,0.1844,0
551451.75,6799197.88,-8300.21,0.6531,0.6531,0.08604,0.0453,0
551878.75,6799190.0,-8276.16,448.7781,448.7781,19.88982,0.2029,1
552305.13,6799181.88,-8260.86,312.5899,312.5899,14.71464,0.1942,1
552731.47,6799173.75,-8258.32,323.5856,323.5856,15.14484,0.195,1
553158.23,6799165.88,-8258.3,528.3676,528.3676,22.788719999999998,0.2068,1
553585.56,6799158.38,-8265.42,933.8984,933.8984,36.63162,0.2206,1
554013.5,6799151.38,-8279.91,687.259,687.259,28.37088,0.2132,1
554442.03,6799145.0,-8292.19,686.3162,686.3162,28.33848,0.2131,1
554871.17,6799139.38,-8314.75,129.9794,129.9794,7.08228,0.173,1
555301.02,6799134.5,-8349.7,273.6648,273.6648,13.171140000000001,0.191,1
555731.69,6799130.5,-8383.94,247.0049,247.0049,12.09276,0.1885,1
556163.28,6799127.63,-8417.69,345.3463,345.3463,15.98886,0.1966,1
556595.86,6799126.0,-8456.09,338.8105,338.8105,15.736320000000001,0.1961,1
557029.48,6799125.5,-8497.34,385.4653,385.4653,17.522460000000002,0.1992,1
557464.19,6799126.0,-8538.88,295.5742,295.5742,14.04414,0.1928,1
557899.95,6799127.63,-8579.75,0.8514,0.8514,0.10728,0.0517,1
558336.8,6799130.38,-8618.37,315.2397,315.2397,14.8185,0.1944,1
558774.58,6799134.25,-8655.74,484.5152,484.5152,21.2013,0.2047,1
559212.58,6799139.0,-8690.04,0.4098,0.4098,0.05832,0.034,1
559656.31,6799142.38,-8843.45,143.693,143.693,7.69968,0.1754,1
560105.63,6799141.75,-8874.78,254.4248,254.4248,12.3948,0.1892,1
550109.17,6799645.63,-8691.2,188.0223,188.0223,9.63342,0.1819,0
550566.02,6799650.75,-8649.16,130.0981,130.0981,7.0875,0.173,1
551016.95,6799652.38,-8567.43,266.0264,266.0264,12.86406,0.1903,1
551455.7,6799647.88,-8243.33,240.2811,240.2811,11.8179,0.1878,0
551884.05,6799639.75,-8219.37,231.8203,231.8203,11.47014,0.187,0
552309.11,6799630.88,-8201.44,216.562,216.562,10.83744,0.1853,1
552735.0,6799622.13,-8193.51,428.0739,428.0739,19.1223,0.2018,1
