X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550501.44,6804551.25,-8366.18,5.5983,5.5983,0.3487,0.1293,1.0
550955.25,6804558.75,-8241.32,1208.081,1208.081,30.7241,0.5227,1.0
551407.73,6804565.25,-8122.1,0.8022,0.8022,0.0532,0.0336,1.0
551858.8,6804571.0,-8017.32,503.0884,503.0884,11.3994,0.189,1.0
552308.59,6804576.13,-7956.97,717.9026,717.9026,15.3309,0.1976,1.0
552757.22,6804580.63,-7909.16,752.8611,752.8611,15.9505,0.1987,1.0
553197.61,6804580.13,-7832.1,764.8344,764.8344,16.1616,0.1991,1.0
553627.14,6804573.25,-7751.29,991.7261,991.7261,20.068,0.2054,0.0
554053.11,6804564.63,-7729.55,1350.865,1350.865,25.963,0.2128,1.0
554478.44,6804555.25,-7751.7,905.0521,905.0521,18.5955,0.2032,1.0
554903.13,6804544.63,-7770.47,654.5062,654.5062,14.1941,0.1954,1.0
555327.17,6804532.88,-7796.8,980.2205,980.2205,19.8738,0.2051,1.0
555750.5,6804519.75,-7849.42,743.0399,743.0399,15.7769,0.1984,1.0
556172.98,6804504.88,-7912.65,321.0937,321.0937,7.841,0.1782,1.0
556594.45,6804488.0,-7975.34,261.1994,261.1994,6.6017,0.1732,1.0
557014.7,6804468.88,-8036.92,332.2989,332.2989,8.0684,0.179,1.0
557433.8,6804447.38,-8098.41,335.6056,335.6056,8.1352,0.1792,0.269936
557857.17,6804429.25,-8153.2,447.0783,447.0783,10.3315,0.1862,0.269936
558291.34,6804421.0,-8269.0,2911.414,2911.414,63.9467,0.5871,1.0
558737.3,6804425.25,-8354.12,1999.56,1999.56,46.7567,0.5596,1.0
559188.78,6804436.0,-8475.24,3253.85,3253.85,70.1557,0.5952,1.0
559639.8,6804444.75,-8591.52,10.5027,10.5027,0.589,0.1754,1.0
560090.36,6804451.5,-8704.1,9.8891,9.8891,0.5602,0.171,1.0
550043.31,6804988.38,-8501.14,2984.682,2984.682,65.285,0.5889,1.0
550499.14,6804997.25,-8379.97,1712.897,1712.897,41.0999,0.5482,1.0
550953.97,6805005.75,-8256.32,1593.791,1593.791,38.7042,0.543,1.0
551407.69,6805013.38,-8133.76,635.9417,635.9417,13.8578,0.1947,1.0
551860.14,6805020.5,-8033.16,537.0682,537.0682,12.0375,0.1906,1.0
552311.05,6805026.88,-7972.2,729.4858,729.4858,15.5367,0.198,1.0
552759.5,6805031.88,-7927.57,1.1525,1.1525,0.0719,0.0423,1.0
553204.25,6805034.88,-7860.22,700.4472,700.4472,15.0196,0.197,1.0
553638.06,6805031.63,-7763.24,877.0659,877.0659,18.115,0.2024,0.0
554062.77,6805023.38,-7723.72,1058.811,1058.811,21.1931,0.207,1.0
554486.94,6805014.75,-7741.57,1383.011,1383.011,26.4769,0.2134,1.0
554910.59,6805005.13,-7760.46,1090.4,1090.4,21.7187,0.2077,1.0
555333.67,6804994.25,-7791.01,669.3899,669.3899,14.4625,0.1959,1.0
555756.09,6804982.0,-7848.39,733.841,733.841,15.614,0.1981,1.0
556177.75,6804968.0,-7911.4,789.14,789.14,16.5885,0.1999,1.0
556598.52,6804951.75,-7972.72,792.2604,792.2604,16.6431,0.2,1.0
557018.11,6804933.13,-8032.37,602.662,602.662,13.2507,0.1934,1.0
557436.2,6804912.25,-8096.01,295.1722,295.1722,7.3098,0.1761,0.269936
557861.38,6804896.25,-8290.18,3452.732,3452.732,73.7113,0.5995,1.0
558297.63,6804889.25,-8283.59,1737.811,1737.811,41.5975,0.5493,1.0
558742.48,6804891.63,-8364.4,1930.693,1930.693,45.4108,0.557,1.0
559192.7,6804899.5,-8478.57,2865.144,2865.144,63.0987,0.5859,1.0
559642.81,6804905.5,-8598.94,2209.704,2209.704,50.8171,0.5669,1.0
560092.81,6804909.75,-8714.33,3366.42,3366.42,72.1725,0.5977,1.0
550040.47,6805433.5,-8514.2,2066.436,2066.436,48.0563,0.562,1.0
550497.17,6805443.13,-8397.79,1956.001,1956.001,45.9063,0.5579,1.0
550953.11,6805452.63,-8281.9,1413.996,1413.996,35.0299,0.5342,1.0
551408.06,6805461.63,-8173.28,351.8438,351.8438,8.4619,0.1804,1.0
551861.73,6805470.13,-8075.01,1.1004,1.1004,0.0692,0.0412,1.0
552313.81,6805477.88,-7999.68,1105.876,1105.876,21.9753,0.208,1.0
552764.23,6805484.63,-7949.75,555.4134,555.4134,12.3792,0.1914,1.0
553214.06,6805490.88,-7886.93,694.9647,694.9647,14.9216,0.1968,1.0
553650.77,6805490.38,-7782.58,1218.503,1218.503,23.8251,0.2104,0.0
554074.03,6805483.25,-7729.45,1.304,1.304,0.0797,0.0453,0.0
554496.89,6805475.88,-7734.07,1633.392,1633.392,30.415,0.2174,1.0
554919.2,6805467.5,-7750.91,0.9467,0.9467,0.061,0.0376,1.0
555340.98,6805457.88,-7789.89,602.0771,602.0771,13.24,0.1933,1.0
555762.22,6805446.88,-7851.74,422.5268,422.5268,9.8565,0.1848,1.0
556182.89,6805434.0,-7913.91,357.2171,357.2171,8.5695,0.1808,1.0
556603.06,6805419.25,-7974.45,472.7697,472.7697,10.824,0.1875,1.0
557022.84,6805403.13,-8031.66,448.8379,448.8379,10.3654,0.1863,1.0
557442.39,6805386.25,-8095.43,752.0781,752.0781,15.9367,0.1987,0.269936
557868.69,6805371.63,-8297.18,1590.103,1590.103,38.6295,0.5428,1.0
558305.44,6805364.63,-8305.41,3696.613,3696.613,78.0253,0.6045,1.0
558749.55,6805365.0,-8387.04,3142.919,3142.919,68.1569,0.5927,1.0
559197.77,6805367.5,-8490.12,1363.877,1363.877,33.9921,0.5316,1.0
559646.59,6805369.5,-8611.97,1717.014,1717.014,41.1822,0.5484,1.0
560095.78,6805370.5,-8724.03,1651.02,1651.02,39.8589,0.5455,1.0
550037.78,6805878.25,-8531.5,1494.282,1494.282,36.6797,0.5382,1.0
550495.38,6805888.75,-8429.66,2497.183,2497.183,56.2696,0.5758,1.0
550952.41,6805899.38,-8324.76,1197.387,1197.387,30.4973,0.522,1.0
551408.59,6805909.75,-8225.4,1740.008,1740.008,41.6413,0.5494,1.0
551863.63,6805919.63,-8129.46,380.6453,380.6453,9.0354,0.1823,1.0
552317.3,6805929.0,-8044.12,394.3895,394.3895,9.3064,0.1831,1.0
552769.67,6805937.63,-7983.88,840.2625,840.2625,17.4793,0.2014,1.0
553220.81,6805945.38,-7927.63,2149.059,2149.059,38.2283,0.224,1.0
553661.31,6805948.0,-7847.78,2287.136,2287.136,40.2645,0.2255,1.0
554087.34,6805944.38,-7765.54,0.8638,0.8638,0.0566,0.0354,0.0
554508.5,6805938.63,-7744.89,595.4328,595.4328,13.1182,0.1931,1.0
554929.02,6805931.75,-7760.01,500.6646,500.6646,11.3536,0.1889,1.0
555349.11,6805923.75,-7804.28,1250.014,1250.014,24.3374,0.211,1.0
555768.83,6805914.38,-7863.73,828.6951,828.6951,17.2786,0.2011,1.0
556188.27,6805903.13,-7923.27,381.3002,381.3002,9.0483,0.1823,1.0
556607.63,6805890.5,-7982.38,424.7423,424.7423,9.8996,0.1849,1.0
557027.39,6805877.25,-8038.0,351.8062,351.8062,8.4612,0.1804,1.0
557448.44,6805863.75,-8103.81,382.0018,382.0018,9.0622,0.1824,0.269936
557875.66,6805851.75,-8314.24,1427.104,1427.104,35.3003,0.5349,1.0
558313.5,6805844.75,-8346.14,3389.604,3389.604,72.5865,0.5982,1.0
558757.63,6805841.5,-8419.73,5.5086,5.5086,0.344,0.1281,1.0
559203.61,6805838.75,-8517.92,3748.23,3748.23,78.9321,0.6056,1.0
559651.06,6805836.13,-8634.61,1395.695,1395.695,34.6516,0.5332,1.0
560099.33,6805833.38,-8734.69,2098.86,2098.86,48.6838,0.5631,1.0
550035.16,6806322.75,-8557.64,5.9885,5.9885,0.3688,0.1343,1.0
550493.59,6806334.25,-8470.98,2026.132,2026.132,47.2739,0.5605,1.0
550951.66,6806345.88,-8377.72,2447.76,2447.76,55.34,0.5744,1.0
551409.09,6806357.5,-8283.65,2677.946,2677.946,59.644,0.5809,1.0
551865.61,6806368.88,-8192.03,523.9998,523.9998,11.7929,0.19,1.0
552320.86,6806379.88,-8102.7,690.3843,690.3843,14.8396,0.1966,1.0
552774.31,6806390.13,-8027.6,656.4829,656.4829,14.2298,0.1954,1.0
553224.81,6806398.88,-7974.12,1517.374,1517.374,28.6037,0.2156,1.0
553671.5,6806405.75,-7910.95,396.3142,396.3142,9.3443,0.1833,1.0
554103.31,6806406.88,-7821.43,1462.245,1462.245,27.735,0.2148,0.0
554521.94,6806402.75,-7784.87,1389.058,1389.058,26.5733,0.2135,0.0
554940.14,6806397.75,-7797.0,1896.32,1896.32,34.4433,0.221,1.0
555358.08,6806391.63,-7838.02,1530.274,1530.274,28.8062,0.2159,1.0
555775.84,6806384.13,-7889.15,1417.652,1417.652,27.0284,0.214,1.0
556193.61,6806375.13,-7944.53,837.9206,837.9206,17.4387,0.2013,1.0
556611.67,6806364.88,-8001.9,513.7985,513.7985,11.6013,0.1895,1.0
557030.27,6806353.88,-8060.76,309.9459,309.9459,7.6135,0.1773,0.269936
557452.48,6806343.38,-8134.87,763.6774,763.6774,16.1412,0.1991,0.269936
557881.39,6806333.88,-8328.37,3385.782,3385.782,72.5183,0.5981,1.0
558319.69,6806325.75,-8386.96,3737.424,3737.424,78.7424,0.6053,1.0
558764.19,6806318.75,-8463.27,1171.934,1171.934,29.9561,0.5205,1.0
559209.52,6806311.75,-8562.73,1150.674,1150.674,29.5025,0.5191,1.0
559656.02,6806304.63,-8663.5,1295.521,1295.521,32.5663,0.5278,1.0
550491.7,6806779.25,-8521.18,1665.646,1665.646,40.1529,0.5462,1.0
550950.72,6806791.75,-8435.77,1268.146,1268.146,31.9919,0.5262,1.0
551409.33,6806804.5,-8348.79,1524.427,1524.427,37.2953,0.5397,1.0
551867.19,6806817.38,-8263.18,3076.208,3076.208,66.9491,0.5911,1.0
552323.78,6806830.0,-8179.6,606.3929,606.3929,13.3191,0.1935,1.0
552778.44,6806842.0,-8095.12,594.1953,594.1953,13.0954,0.193,1.0
553230.52,6806853.0,-8026.29,1378.347,1378.347,26.4024,0.2133,1.0
553680.05,6806863.13,-7971.16,517.6669,517.6669,11.674,0.1897,1.0
554117.38,6806868.88,-7909.92,924.7985,924.7985,18.9329,0.2037,1.0
554538.02,6806868.38,-7841.09,908.809,908.809,18.6597,0.2033,0.0
554952.95,6806865.25,-7849.96,1797.085,1797.085,32.9346,0.2197,1.0
555367.86,6806861.13,-7885.17,1116.404,1116.404,22.1494,0.2082,1.0
555782.92,6806855.88,-7930.57,778.4451,778.4451,16.4009,0.1995,1.0
556198.27,6806849.5,-7982.41,541.2988,541.2988,12.1165,0.1908,1.0
556614.25,6806841.88,-8037.83,335.912,335.912,8.1414,0.1793,1.0
557031.69,6806833.38,-8104.95,228.7686,228.7686,5.9112,0.17,0.269936
557455.17,6806825.25,-8263.74,1233.338,1233.338,31.2584,0.5242,1.0
557885.72,6806817.25,-8341.04,1381.93,1381.93,34.3666,0.5325,1.0
558324.45,6806807.5,-8445.82,1098.288,1098.288,28.3789,0.5157,1.0
558769.48,6806796.38,-8522.98,1382.038,1382.038,34.3688,0.5325,1.0
559214.98,6806785.25,-8613.58,1158.916,1158.916,29.6785,0.5196,1.0
559661.14,6806774.0,-8695.23,1436.167,1436.167,35.487,0.5353,1.0
550489.63,6807223.25,-8568.59,2433.262,2433.262,55.0667,0.5739,1.0
550949.44,6807236.75,-8491.29,1959.06,1959.06,45.9662,0.5581,1.0
551408.98,6807250.63,-8415.94,2824.638,2824.638,62.3545,0.5848,1.0
551867.92,6807264.88,-8344.01,4739.583,4739.583,95.9803,0.6227,1.0
552325.8,6807279.13,-8274.44,3206.643,3206.643,69.3065,0.5941,1.0
552782.06,6807293.13,-8196.95,565.122,565.122,12.5593,0.1918,1.0
553236.0,6807306.63,-8120.57,716.9329,716.9329,15.3136,0.1976,1.0
553686.28,6807319.25,-8057.45,1685.683,1685.683,31.2242,0.2182,1.0
554131.03,6807330.13,-7996.03,1070.665,1070.665,21.3906,0.2072,1.0
554557.27,6807334.75,-7899.62,937.5553,937.5553,19.1503,0.204,0.0
554967.86,6807333.88,-7909.92,0.9416,0.9416,0.0608,0.0375,1.0
555378.33,6807332.13,-7942.54,1734.913,1734.913,31.9823,0.2189,1.0
555789.52,6807329.38,-7982.11,1803.777,1803.777,33.0368,0.2198,1.0
556201.53,6807325.63,-8027.52,559.1379,559.1379,12.4483,0.1916,1.0
556614.06,6807320.88,-8088.92,245.3015,245.3015,6.2651,0.1717,0.269936
557030.72,6807315.13,-8170.59,228.7686,228.7686,5.9112,0.17,0.269936
557456.58,6807308.13,-8287.97,3000.203,3000.203,65.5678,0.5893,1.0
557888.66,6807300.38,-8354.31,1249.548,1249.548,31.6004,0.5252,1.0
558328.13,6807289.0,-8511.68,3699.281,3699.281,78.0722,0.6046,1.0
558774.05,6807273.75,-8587.45,3260.271,3260.271,70.2711,0.5953,1.0
559220.09,6807258.38,-8663.37,3657.88,3657.88,77.3434,0.6038,1.0
559666.25,6807243.13,-8731.5,2216.238,2216.238,50.9423,0.5671,1.0
550487.23,6807666.38,-8604.63,2928.028,2928.028,64.2507,0.5875,1.0
550947.63,6807680.88,-8545.19,3836.255,3836.255,80.4738,0.6073,1.0
551407.84,6807695.88,-8487.73,2602.564,2602.564,58.2416,0.5789,1.0
551867.61,6807711.38,-8430.2,3867.43,3867.43,81.0184,0.6078,1.0
552326.61,6807727.25,-8369.66,4.7613,4.7613,0.3047,0.1175,1.0
552784.42,6807743.25,-8307.35,1954.523,1954.523,45.8774,0.5579,1.0
553240.55,6807759.38,-8240.61,1387.445,1387.445,34.4809,0.5328,1.0
553694.88,6807775.5,-8174.96,459.7627,459.7627,10.5752,0.1868,1.0
554148.77,6807791.75,-8110.61,487.8224,487.8224,11.1104,0.1883,1.0
554579.5,6807801.38,-7953.35,1022.091,1022.091,20.5788,0.2061,0.0
554985.06,6807803.25,-7969.95,1310.603,1310.603,25.3166,0.2121,0.0
555389.39,6807803.88,-8005.49,1193.956,1193.956,23.4244,0.2099,1.0
555794.92,6807803.63,-8041.39,692.1027,692.1027,14.8703,0.1967,1.0
556202.16,6807802.38,-8082.26,519.5958,519.5958,11.7103,0.1898,1.0
556610.55,6807800.38,-8149.7,271.8154,271.8154,6.8245,0.1742,0.269936
557027.5,6807796.5,-8270.06,3104.478,3104.478,67.4615,0.5918,1.0
557456.69,6807790.0,-8325.74,1249.724,1249.724,31.6041,0.5252,1.0
557890.58,6807782.5,-8370.51,1218.769,1218.769,30.9504,0.5233,1.0
558331.5,6807769.13,-8578.7,1664.678,1664.678,40.1335,0.5461,1.0
558778.5,6807749.88,-8651.69,5721.646,5721.646,112.2878,0.6365,1.0
559225.08,6807730.5,-8716.25,3478.753,3478.753,74.174,0.6001,1.0
559671.22,6807711.13,-8776.62,3523.193,3523.193,74.9627,0.601,1.0
550484.38,6808108.88,-8636.44,4.6036,4.6036,0.2962,0.115,1.0
550945.14,6808124.13,-8604.52,3610.317,3610.317,76.5044,0.6028,1.0
551405.81,6808140.0,-8565.5,3295.321,3295.321,70.9001,0.5961,1.0
551866.19,6808156.5,-8516.1,3.6121,3.6121,0.242,0.0973,1.0
552326.08,6808173.88,-8463.9,4152.446,4152.446,85.9644,0.613,1.0
552785.34,6808191.88,-8414.33,2078.838,2078.838,48.2965,0.5624,1.0
553243.97,6808210.63,-8359.44,12.346,12.346,0.674,0.1872,1.0
553702.02,6808230.13,-8305.99,898.7402,898.7402,24.0119,0.501,1.0
554158.91,6808250.0,-8253.16,2106.643,2106.643,48.8342,0.5634,1.0
554597.02,6808265.13,-8202.29,2340.254,2340.254,53.307,0.5711,1.0
555005.28,6808272.0,-8040.84,517.2737,517.2737,11.6666,0.1897,0.0
555401.75,6808275.25,-8073.82,750.0236,750.0236,15.9004,0.1986,1.0
555798.78,6808277.75,-8109.7,575.0582,575.0582,12.743,0.1922,1.0
556197.94,6808278.88,-8153.13,488.0077,488.0077,11.1139,0.1883,1.0
556601.69,6808279.0,-8217.09,1966.369,1966.369,46.109,0.5583,0.269936
557021.52,6808276.13,-8309.0,3030.725,3030.725,66.1232,0.59,1.0
557456.17,6808269.75,-8352.65,2182.764,2182.764,50.3003,0.566,1.0
557893.08,6808262.5,-8392.44,1828.836,1828.836,43.4054,0.553,1.0
558335.91,6808247.13,-8645.36,1421.793,1421.793,35.1908,0.5346,1.0
558783.55,6808223.88,-8713.67,2746.981,2746.981,60.9226,0.5828,1.0
559230.16,6808200.38,-8771.13,2939.894,2939.894,64.4676,0.5878,1.0
559675.92,6808176.88,-8822.4,3212.453,3212.453,69.4111,0.5943,1.0
550480.95,6808550.63,-8656.58,3523.506,3523.506,74.9683,0.601,1.0
550941.91,6808566.38,-8646.6,2706.563,2706.563,60.1747,0.5817,1.0
551402.84,6808583.0,-8626.43,3003.676,3003.676,65.631,0.5893,1.0
551863.63,6808600.5,-8592.29,3255.465,3255.465,70.1847,0.5952,1.0
552324.14,6808619.13,-8554.18,7.5767,7.5767,0.4487,0.1515,1.0
552784.44,6808638.88,-8513.95,3303.706,3303.706,71.0504,0.5963,1.0
553244.66,6808659.75,-8471.85,5.8822,5.8822,0.3634,0.1329,1.0
553704.39,6808681.75,-8432.11,1881.585,1881.585,44.4463,0.5551,1.0
554161.36,6808704.13,-8395.3,1624.752,1624.752,39.3297,0.5444,1.0
554611.7,6808725.5,-8357.76,2409.174,2409.174,54.6121,0.5732,1.0
555029.28,6808738.88,-8136.53,556.1331,556.1331,12.3926,0.1914,0.0
555416.86,6808745.0,-8160.29,376.5421,376.5421,8.9541,0.182,1.0
555801.81,6808750.38,-8191.57,595.371,595.371,13.117,0.1931,1.0
556187.02,6808754.25,-8234.76,2444.231,2444.231,55.2735,0.5743,0.269936
556584.38,6808755.75,-8295.77,2356.262,2356.262,53.6107,0.5716,0.269936
557011.11,6808752.5,-8347.14,3165.059,3165.059,68.5567,0.5932,1.0
557455.39,6808746.0,-8375.64,3179.173,3179.173,68.8114,0.5935,1.0
557897.89,6808739.13,-8427.67,1399.707,1399.707,34.7347,0.5335,1.0
558342.63,6808721.88,-8711.3,1222.246,1222.246,31.024,0.5235,1.0
558789.64,6808694.38,-8774.28,2165.947,2165.947,49.9772,0.5654,1.0
559235.33,6808666.63,-8819.82,2128.564,2128.564,49.2573,0.5641,1.0
551398.91,6809024.75,-8655.06,2483.86,2483.86,56.0193,0.5754,1.0
551859.84,6809043.13,-8643.0,2511.242,2511.242,56.5335,0.5762,1.0
552320.63,6809062.75,-8624.72,2678.493,2678.493,59.6541,0.581,1.0
552781.23,6809083.88,-8597.57,2343.014,2343.014,53.3594,0.5712,1.0
553241.63,6809106.25,-8569.69,2177.218,2177.218,50.1938,0.5658,1.0
553701.88,6809130.0,-8539.93,4.4716,4.4716,0.2891,0.1129,1.0
554163.08,6809155.63,-8515.7,3412.83,3412.83,73.0008,0.5987,1.0
554628.55,6809183.75,-8489.04,1889.214,1889.214,44.5964,0.5554,1.0
555056.42,6809203.25,-8231.64,2574.566,2574.566,57.719,0.5781,0.0
555435.13,6809211.63,-8248.51,1949.29,1949.29,45.7751,0.5577,1.0
555803.89,6809218.75,-8270.61,1471.883,1471.883,36.2209,0.5371,1.0
556171.53,6809225.5,-8308.35,2139.087,2139.087,49.4602,0.5645,0.269936
556568.33,6809226.75,-8343.19,5897.928,5897.928,115.1634,0.6387,1.0
557006.72,6809221.5,-8377.69,7148.181,7148.181,135.1745,0.6528,1.0
557457.34,6809215.88,-8400.28,3802.628,3802.628,79.8856,0.6066,1.0
557906.11,6809210.88,-8461.26,1764.723,1764.723,42.1337,0.5504,1.0
552292.0,6798283.88,-8381.32,199.1817,199.1817,4.1678,0.6084,1.0
552720.14,6798277.25,-8389.86,666.6717,666.6717,11.4059,0.6968,1.0
553148.33,6798270.75,-8400.29,547.6859,547.6859,9.6823,0.6824,1.0
553576.81,6798264.63,-8412.99,212.2199,212.2199,4.394,0.613,1.0
554005.8,6798259.13,-8426.4,285.4649,285.4649,5.6255,0.6347,1.0
554435.41,6798254.13,-8443.98,159.7591,159.7591,3.4681,0.5922,1.0
554865.73,6798249.75,-8464.51,108.3382,108.3382,2.5091,0.5638,1.0
555296.92,6798246.38,-8485.57,180.398,180.398,3.8376,0.6011,1.0
555729.08,6798244.13,-8512.92,319.379,319.379,6.1772,0.6429,1.0
556162.25,6798242.75,-8545.65,475.3618,475.3618,8.6044,0.672,1.0
556596.48,6798242.38,-8578.3,503.2582,503.2582,9.0232,0.6762,1.0
557031.84,6798243.13,-8610.94,302.0789,302.0789,5.8971,0.6388,1.0
551017.77,6798754.75,-8369.22,310.2843,310.2843,6.0303,0.6408,0.0
551444.72,6798747.63,-8348.79,0.2115,0.2115,0.0139,0.1071,1.0
551872.02,6798740.38,-8329.8,0.2143,0.2143,0.014,0.1081,1.0
552299.33,6798733.0,-8322.94,140.753,140.753,3.1207,0.5829,1.0
552726.53,6798725.63,-8325.14,321.9313,321.9313,6.2183,0.6435,1.0
553153.88,6798718.38,-8328.95,387.7366,387.7366,7.2608,0.6571,1.0
553581.64,6798711.5,-8338.77,132.8904,132.8904,2.9747,0.5787,1.0
554010.0,6798705.25,-8353.21,245.2878,245.2878,4.9575,0.6236,1.0
554439.0,6798699.63,-8368.04,204.4424,204.4424,4.2594,0.6103,1.0
554868.67,6798694.63,-8390.06,185.5181,185.5181,3.9282,0.6031,1.0
555299.14,6798690.5,-8419.91,316.6771,316.6771,6.1336,0.6423,1.0
555730.53,6798687.5,-8452.91,229.5513,229.5513,4.691,0.6187,1.0
556162.89,6798685.38,-8485.58,352.7085,352.7085,6.7099,0.6502,1.0
556596.28,6798684.38,-8518.57,201.7658,201.7658,4.2128,0.6093,1.0
557030.78,6798684.63,-8554.37,324.515,324.515,6.2599,0.6441,1.0
557466.42,6798685.88,-8590.2,266.1283,266.1283,5.3061,0.6296,1.0
557903.22,6798688.25,-8626.54,162.3767,162.3767,3.5154,0.5934,1.0
558341.14,6798691.88,-8659.83,318.9785,318.9785,6.1707,0.6428,1.0
558780.0,6798696.5,-8687.09,188.4164,188.4164,3.9792,0.6043,1.0
559219.48,6798702.0,-8709.1,81.477,81.477,1.9788,0.5429,0.269936
550116.27,6799200.5,-8697.77,60.6436,60.6436,1.5471,0.5213,0.0
550574.11,6799205.38,-8664.36,0.2315,0.2315,0.0149,0.1138,1.0
551020.25,6799204.63,-8321.52,102.06,102.06,2.3873,0.5594,0.0
551451.75,6799197.88,-8300.21,0.3195,0.3195,0.0195,0.1374,0.0
551878.75,6799190.0,-8276.16,219.5688,219.5688,4.5204,0.6155,1.0
552305.13,6799181.88,-8260.86,152.9374,152.9374,3.3442,0.589,1.0
552731.47,6799173.75,-8258.32,158.3172,158.3172,3.442,0.5915,1.0
553158.23,6799165.88,-8258.3,258.5086,258.5086,5.1792,0.6274,1.0
553585.56,6799158.38,-8265.42,456.9182,456.9182,8.3253,0.6691,1.0
554013.5,6799151.38,-8279.91,336.2477,336.2477,6.4479,0.6467,1.0
554442.03,6799145.0,-8292.19,335.7864,335.7864,6.4405,0.6466,1.0
554871.17,6799139.38,-8314.75,63.5936,63.5936,1.6096,0.5248,1.0
555301.02,6799134.5,-8349.7,133.893,133.893,2.9934,0.5793,1.0
555731.69,6799130.5,-8383.94,120.8494,120.8494,2.7484,0.5718,1.0
556163.28,6799127.63,-8417.69,168.9638,168.9638,3.6338,0.5963,1.0
556595.86,6799126.0,-8456.09,165.7661,165.7661,3.5764,0.5949,1.0
557029.48,6799125.5,-8497.34,188.5924,188.5924,3.9823,0.6044,1.0
557464.19,6799126.0,-8538.88,144.6124,144.6124,3.1918,0.5849,1.0
557899.95,6799127.63,-8579.75,0.4166,0.4166,0.0244,0.1568,1.0
558336.8,6799130.38,-8618.37,154.2339,154.2339,3.3678,0.5896,1.0
558774.58,6799134.25,-8655.74,237.0535,237.0535,4.8185,0.6211,1.0
559212.58,6799139.0,-8690.04,0.2005,0.2005,0.0133,0.1032,0.269936
559656.31,6799142.38,-8843.45,70.3031,70.3031,1.7499,0.5321,1.0
560105.63,6799141.75,-8874.78,124.4796,124.4796,2.817,0.5739,1.0
550109.17,6799645.63,-8691.2,91.9916,91.9916,2.1894,0.5518,0.0
550566.02,6799650.75,-8649.16,63.6517,63.6517,1.6108,0.5249,1.0
551016.95,6799652.38,-8567.43,130.1558,130.1558,2.9236,0.5772,1.0
551455.7,6799647.88,-8243.33,117.5597,117.5597,2.6859,0.5698,0.0
551884.05,6799639.75,-8219.37,113.4202,113.4202,2.6068,0.5671,0.0
552309.11,6799630.88,-8201.44,105.9549,105.9549,2.463,0.5622,1.0
552735.0,6799622.13,-8193.51,43.6253,43.6253,0.9052,0.2018,1.0
553161.61,6799613.5,-8190.21,72.7269,72.7269,1.3859,0.2141,1.0
553588.77,6799605.38,-8195.07,53.9531,53.9531,1.0806,0.2069,1.0
554016.42,6799597.75,-8206.31,31.7531,31.7531,0.9023,0.474,1.0
554444.58,6799590.63,-8219.17,224.0105,224.0105,4.5965,0.6169,1.0
554873.27,6799584.25,-8243.59,562.7042,562.7042,9.9031,0.6844,1.0
555302.55,6799578.5,-8275.92,368.097,368.097,6.953,0.6533,1.0
555732.53,6799573.63,-8307.36,203.7076,203.7076,4.2466,0.61,1.0
556163.38,6799569.88,-8345.31,0.3585,0.3585,0.0215,0.1458,1.0
556595.17,6799567.25,-8392.14,0.2973,0.2973,0.0184,0.1321,1.0
557027.95,6799565.75,-8439.51,202.097,202.097,4.2186,0.6094,1.0
557461.72,6799565.38,-8487.55,216.4495,216.4495,4.4668,0.6144,1.0
557896.39,6799566.13,-8534.84,44.1787,44.1787,1.1882,0.4981,1.0
558331.95,6799567.63,-8578.44,167.2055,167.2055,3.6023,0.5955,1.0
558768.75,6799570.13,-8620.36,36.7731,36.7731,1.0197,0.4847,1.0
559207.25,6799573.38,-8661.21,97.9728,97.9728,2.3074,0.5564,0.269936
559651.83,6799575.38,-8815.45,104.2961,104.2961,2.4309,0.561,1.0
560101.39,6799575.63,-8851.25,85.2203,85.2203,2.0543,0.5462,1.0
550101.53,6800090.5,-8678.12,114.8131,114.8131,2.6335,0.568,0.0
550555.81,6800094.75,-8618.93,121.6233,121.6233,2.763,0.5722,1.0
551007.16,6800097.13,-8526.02,72.7421,72.7421,1.8004,0.5346,1.0
551452.52,6800095.88,-8431.34,66.4065,66.4065,1.6687,0.528,1.0
551885.55,6800089.25,-8166.98,16.1066,16.1066,0.3946,0.1777,0.0
552311.13,6800080.0,-8148.25,15.3329,15.3329,0.3787,0.1765,1.0
552737.48,6800070.88,-8134.98,41.3754,41.3754,0.8662,0.2005,1.0
553164.3,6800061.75,-8128.01,12.1539,12.1539,0.3121,0.1709,1.0
553591.41,6800053.0,-8127.07,40.5356,40.5356,0.8515,0.2,1.0
554018.84,6800044.63,-8133.03,61.9575,61.9575,1.2126,0.2102,1.0
554446.69,6800036.75,-8144.3,47.8354,47.8354,0.9775,0.204,1.0
