X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556591.59,6800891.63,-8311.04,702.2189,702.2189,2.2341,0.4672,1.0
557021.73,6800886.25,-8366.6,645.6627,645.6627,2.0831,0.462,1.0
557452.78,6800881.75,-8426.21,693.0317,693.0317,2.2097,0.4664,1.0
557884.97,6800878.25,-8487.19,1314.379,1314.379,3.7669,0.5061,1.0
558318.33,6800875.63,-8550.13,1129.32,1129.32,3.3194,0.4967,1.0
558752.36,6800873.25,-8613.11,820.6519,820.6519,2.544,0.4769,0.0460012
559193.77,6800874.25,-8772.53,893.5311,893.5311,2.7309,0.4822,1.0
559642.67,6800878.38,-8833.45,729.6393,729.6393,2.3066,0.4696,1.0
560092.05,6800882.25,-8884.11,1398.703,1398.703,3.9672,0.51,1.0
550079.45,6801425.38,-8697.69,2097.92,2097.92,5.5617,0.5351,1.0
550532.14,6801429.88,-8591.41,1792.503,1792.503,4.8782,0.5253,1.0
550983.44,6801433.63,-8486.53,2588.421,2588.421,6.6259,0.5481,1.0
551433.77,6801436.63,-8371.78,1095.575,1095.575,3.2365,0.4948,1.0
551878.16,6801435.88,-8254.24,953.4577,953.4577,2.8827,0.4862,1.0
552312.14,6801429.0,-8111.51,394.1671,394.1671,1.1859,0.1899,0.0
552740.88,6801419.5,-8087.84,944.8817,944.8817,2.4573,0.211,1.0
553168.98,6801409.75,-8059.18,495.7829,495.7829,1.4357,0.1954,1.0
553596.67,6801399.63,-8044.05,436.7816,436.7816,1.2918,0.1923,1.0
554024.06,6801389.38,-8045.2,0.9986,0.9986,0.0081,0.0456,1.0
554451.28,6801379.25,-8054.56,526.1358,526.1358,1.5085,0.1968,1.0
554878.53,6801369.38,-8077.59,463.9832,463.9832,1.3585,0.1938,1.0
555305.94,6801359.88,-8118.13,265.4025,265.4025,0.8529,0.1803,1.0
555733.59,6801350.75,-8166.32,378.4868,378.4868,1.1464,0.1889,1.0
556161.66,6801342.13,-8213.43,276.3554,276.3554,1.0271,0.4094,1.0
556590.27,6801334.38,-8262.16,525.3416,525.3416,1.7542,0.4492,1.0
557019.52,6801327.38,-8318.34,837.0274,837.0274,2.5862,0.4781,1.0
557449.55,6801321.0,-8380.02,442.5889,442.5889,1.5207,0.4386,1.0
557880.61,6801315.5,-8443.69,682.0056,682.0056,2.1804,0.4654,1.0
558313.28,6801311.0,-8509.95,733.8477,733.8477,2.3177,0.47,1.0
558748.13,6801307.75,-8577.84,710.0804,710.0804,2.2549,0.4679,0.0460012
559190.81,6801309.38,-8737.07,633.1238,633.1238,2.0494,0.4608,1.0
559640.25,6801315.0,-8814.52,1331.161,1331.161,3.8069,0.5069,1.0
560089.88,6801320.25,-8881.01,1011.247,1011.247,3.0276,0.4898,1.0
550073.41,6801870.63,-8675.42,3832.626,3832.626,9.1895,0.5725,0.0
550526.2,6801875.5,-8566.42,771.085,771.085,2.4153,0.473,1.0
550977.33,6801879.5,-8457.33,1180.909,1180.909,3.4453,0.4995,1.0
551426.55,6801882.25,-8340.16,898.9097,898.9097,2.7446,0.4825,1.0
551873.58,6801883.75,-8219.05,1826.313,1826.313,4.9548,0.5265,1.0
552312.06,6801879.75,-8076.28,231.5303,231.5303,0.7612,0.177,0.0
552741.92,6801870.38,-8047.4,1070.26,1070.26,2.7262,0.214,0.0
553170.3,6801860.5,-8013.3,379.2131,379.2131,1.1483,0.1889,1.0
553598.19,6801850.13,-7999.08,409.5046,409.5046,1.2242,0.1908,1.0
554025.66,6801839.5,-8003.95,363.928,363.928,1.1096,0.1879,1.0
554452.78,6801828.88,-8013.66,594.0776,594.0776,1.6692,0.1998,1.0
554879.78,6801818.25,-8034.15,1.1186,1.1186,0.0089,0.0484,1.0
555306.8,6801807.75,-8072.58,267.3653,267.3653,0.8582,0.1805,1.0
555733.92,6801797.5,-8121.92,481.2419,481.2419,1.4005,0.1947,1.0
556161.31,6801787.63,-8172.66,375.2773,375.2773,1.1383,0.1887,1.0
556589.14,6801778.25,-8221.84,684.524,684.524,2.1871,0.4656,1.0
557017.59,6801769.5,-8275.76,768.6427,768.6427,2.4089,0.4728,1.0
557446.73,6801761.38,-8339.12,717.2297,717.2297,2.2738,0.4685,1.0
557876.45,6801753.63,-8406.37,680.5125,680.5125,2.1764,0.4653,1.0
558306.84,6801746.0,-8473.48,626.9875,626.9875,2.0328,0.4602,0.0460012
558742.58,6801742.38,-8541.91,665.255,665.255,2.1357,0.4639,0.0460012
559188.0,6801746.25,-8703.01,2.2709,2.2709,0.0188,0.1116,1.0
559638.09,6801753.5,-8796.69,1376.251,1376.251,3.9141,0.5089,1.0
560088.09,6801760.13,-8881.93,955.3578,955.3578,2.8875,0.4863,1.0
550067.86,6802316.13,-8657.4,833.488,833.488,2.5771,0.4778,0.0
550520.7,6802321.25,-8543.05,824.9398,824.9398,2.555,0.4772,1.0
550971.75,6802325.38,-8428.77,870.0836,870.0836,2.671,0.4805,1.0
551421.02,6802328.63,-8306.95,1023.02,1023.02,3.0569,0.4906,1.0
551868.86,6802331.0,-8187.13,0.4758,0.4758,0.0044,0.0277,1.0
552310.73,6802329.38,-8089.58,1551.635,1551.635,3.7151,0.2229,1.0
552743.48,6802321.88,-8015.83,1680.154,1680.154,3.9698,0.2248,0.0
553172.13,6802311.88,-7980.58,1161.776,1161.776,2.9191,0.2159,1.0
553600.11,6802301.38,-7964.97,503.0436,503.0436,1.4532,0.1957,1.0
554027.58,6802290.63,-7966.92,405.8188,405.8188,1.215,0.1906,1.0
554454.64,6802279.75,-7975.96,760.8936,760.8936,2.0515,0.2057,1.0
554881.42,6802268.5,-7998.28,509.6658,509.6658,1.4691,0.1961,1.0
555308.05,6802257.13,-8036.07,295.4466,295.4466,0.9326,0.1829,1.0
555734.63,6802245.88,-8084.45,353.8166,353.8166,1.0838,0.1873,1.0
556161.3,6802234.63,-8139.03,421.2157,421.2157,1.2533,0.1915,1.0
556588.31,6802223.5,-8191.54,424.5671,424.5671,1.2616,0.1917,1.0
557015.91,6802212.88,-8242.49,1.7556,1.7556,0.0152,0.0957,1.0
557444.2,6802203.0,-8304.54,1248.863,1248.863,3.6097,0.5029,1.0
557872.91,6802193.25,-8374.19,1.6774,1.6774,0.0146,0.0928,1.0
558301.38,6802183.0,-8442.61,849.1415,849.1415,2.6174,0.479,0.0460012
558738.45,6802180.13,-8573.8,840.7853,840.7853,2.5959,0.4784,1.0
559186.44,6802186.63,-8676.58,835.238,835.238,2.5816,0.478,1.0
559636.55,6802194.63,-8779.16,1247.101,1247.101,3.6055,0.5028,1.0
560086.8,6802202.13,-8876.3,1274.674,1274.674,3.6718,0.5042,1.0
550062.7,6802761.75,-8643.11,629.6446,629.6446,2.04,0.4605,0.0
550515.7,6802767.25,-8524.35,2.2648,2.2648,0.0187,0.1115,1.0
550966.98,6802771.75,-8403.92,1.7152,1.7152,0.0149,0.0942,1.0
551416.45,6802775.25,-8277.32,2332.332,2332.332,6.0749,0.5417,1.0
551863.89,6802777.63,-8164.57,0.6071,0.6071,0.0054,0.0336,1.0
552309.11,6802778.63,-8076.64,515.5386,515.5386,1.4832,0.1963,1.0
552745.94,6802774.0,-7997.93,785.6595,785.6595,2.107,0.2065,0.0
553174.81,6802764.13,-7959.25,1099.538,1099.538,2.7882,0.2146,0.0
553602.77,6802753.75,-7937.29,998.7164,998.7164,2.5734,0.2123,1.0
554030.2,6802743.0,-7932.19,571.7285,571.7285,1.6167,0.1988,1.0
554457.17,6802731.88,-7939.05,613.4041,613.4041,1.7143,0.2005,1.0
554883.73,6802720.25,-7962.1,576.6027,576.6027,1.6282,0.199,1.0
555309.97,6802708.25,-8001.74,381.631,381.631,1.1544,0.1891,1.0
555735.95,6802696.0,-8053.33,386.0414,386.0414,1.1655,0.1894,1.0
556161.83,6802683.38,-8111.78,214.6569,214.6569,0.7147,0.1752,1.0
556587.89,6802670.5,-8167.17,524.4919,524.4919,1.5046,0.1968,1.0
557014.38,6802657.88,-8216.81,1085.823,1085.823,3.2125,0.4942,1.0
557441.59,6802646.0,-8277.01,738.4658,738.4658,2.3298,0.4703,1.0
557869.69,6802634.63,-8347.81,1438.817,1438.817,4.0618,0.5117,1.0
558298.23,6802623.38,-8418.86,1162.77,1162.77,3.4011,0.4985,0.0460012
558736.86,6802621.75,-8547.2,785.439,785.439,2.4527,0.4742,1.0
559185.92,6802630.0,-8653.39,378.1167,378.1167,1.3337,0.4288,1.0
559635.77,6802638.5,-8760.58,745.6867,745.6867,2.3488,0.4709,1.0
560086.13,6802646.63,-8863.28,617.283,617.283,2.0066,0.4592,1.0
550057.97,6803207.13,-8630.8,733.4231,733.4231,2.3166,0.4699,0.0
550511.28,6803213.13,-8508.55,2.4715,2.4715,0.0202,0.1169,1.0
550962.95,6803218.25,-8385.03,2.0719,2.0719,0.0174,0.1059,1.0
551412.84,6803222.25,-8260.73,1.2785,1.2785,0.0116,0.076,1.0
551860.88,6803225.25,-8151.68,0.3697,0.3697,0.0036,0.0217,1.0
552307.36,6803227.38,-8073.89,940.877,940.877,2.4486,0.2109,1.0
552747.41,6803225.13,-8003.66,472.554,472.554,1.3794,0.1942,1.0
553178.63,6803217.13,-7947.93,339.4348,339.4348,1.047,0.1863,0.0
553606.55,6803207.13,-7913.13,340.8265,340.8265,1.0506,0.1864,1.0
554033.91,6803196.63,-7898.5,416.7755,416.7755,1.2423,0.1912,1.0
554460.7,6803185.5,-7903.54,502.1634,502.1634,1.451,0.1957,1.0
554886.98,6803173.75,-7925.13,556.312,556.312,1.5803,0.1982,1.0
555312.8,6803161.38,-7967.33,477.0511,477.0511,1.3903,0.1945,1.0
555738.17,6803148.25,-8026.29,370.2212,370.2212,1.1255,0.1884,1.0
556163.2,6803134.38,-8087.19,162.6188,162.6188,0.567,0.1685,1.0
556588.14,6803119.88,-8145.77,669.7368,669.7368,1.8446,0.2027,1.0
557013.22,6803105.13,-8199.72,635.957,635.957,1.7667,0.2014,1.0
557438.86,6803090.75,-8257.31,1949.676,1949.676,5.2322,0.5305,1.0
557865.89,6803077.5,-8326.61,1.9004,1.9004,0.0162,0.1006,1.0
558295.16,6803066.13,-8399.78,2.4684,2.4684,0.0201,0.1168,0.0460012
558735.41,6803065.88,-8521.67,2100.936,2100.936,5.5683,0.5352,1.0
559185.42,6803075.63,-8631.5,1900.077,1900.077,5.121,0.529,1.0
559635.69,6803085.0,-8741.99,316.8954,316.8954,1.1512,0.4179,1.0
560086.2,6803093.5,-8847.81,545.0075,545.0075,1.8088,0.4515,1.0
550053.69,6803652.5,-8624.78,1064.654,1064.654,3.1602,0.493,1.0
550507.44,6803659.13,-8499.51,2204.706,2204.706,5.7966,0.5382,1.0
550959.67,6803664.88,-8370.92,1183.145,1183.145,3.4507,0.4996,1.0
551410.25,6803669.63,-8245.74,848.085,848.085,2.6146,0.4789,1.0
551859.0,6803673.25,-8143.62,442.2805,442.2805,1.3053,0.1926,1.0
552305.53,6803675.63,-8081.41,1028.105,1028.105,2.6364,0.213,1.0
552749.06,6803676.13,-8019.9,382.9364,382.9364,1.1577,0.1892,1.0
553184.03,6803671.0,-7941.63,704.5074,704.5074,1.924,0.2039,0.0
553611.78,6803661.38,-7892.86,593.3069,593.3069,1.6674,0.1997,1.0
554038.88,6803651.38,-7879.24,536.2665,536.2665,1.5327,0.1973,1.0
554465.38,6803640.63,-7890.63,377.3106,377.3106,1.1435,0.1888,1.0
554891.3,6803629.0,-7909.07,657.1433,657.1433,1.8156,0.2022,1.0
555316.64,6803616.5,-7943.68,613.0511,613.0511,1.7135,0.2005,1.0
555741.39,6803602.88,-8003.18,423.6656,423.6656,1.2594,0.1916,1.0
556165.55,6803588.13,-8066.78,328.1002,328.1002,1.0178,0.1854,1.0
556589.25,6803572.38,-8127.95,536.8415,536.8415,1.5341,0.1973,1.0
557012.78,6803555.75,-8186.4,530.524,530.524,1.519,0.197,1.0
557436.47,6803538.63,-8243.69,1198.899,1198.899,3.489,0.5004,1.0
557860.52,6803521.13,-8305.52,2.4925,2.4925,0.0203,0.1174,0.0460012
558290.7,6803510.25,-8373.5,1442.894,1442.894,4.0714,0.5119,0.0460012
558734.33,6803513.75,-8503.9,1134.737,1134.737,3.3327,0.497,1.0
559185.38,6803524.63,-8615.97,1521.562,1521.562,4.2555,0.5152,1.0
559636.27,6803534.63,-8727.98,1114.483,1114.483,3.283,0.4959,1.0
560086.98,6803543.13,-8836.82,488.3123,488.3123,1.6505,0.4447,1.0
550049.86,6804097.88,-8622.25,345.8705,345.8705,1.2382,0.4233,1.0
550504.17,6804105.25,-8493.2,403.3051,403.3051,1.4074,0.4328,0.0460012
550957.13,6804111.75,-8365.84,1885.511,1885.511,5.0883,0.5285,1.0
551408.53,6804117.25,-8247.28,1623.422,1623.422,4.4916,0.5192,1.0
551858.23,6804121.75,-8145.84,0.5483,0.5483,0.0049,0.0312,1.0
552306.38,6804125.5,-8085.67,355.5967,355.5967,1.0884,0.1874,1.0
552753.84,6804128.88,-8027.39,298.7005,298.7005,0.9412,0.1832,1.0
553191.28,6804125.75,-7938.72,418.5571,418.5571,1.2467,0.1913,0.0
553618.48,6804116.5,-7880.62,385.0924,385.0924,1.1631,0.1893,0.0
554045.2,6804107.25,-7869.54,311.7491,311.7491,0.9753,0.1842,1.0
554471.27,6804097.13,-7890.25,310.2277,310.2277,0.9714,0.1841,1.0
554896.69,6804085.88,-7907.78,528.0457,528.0457,1.5131,0.1969,1.0
555321.47,6804073.63,-7934.01,595.5346,595.5346,1.6726,0.1998,1.0
555745.55,6804060.0,-7987.58,0.8632,0.8632,0.0072,0.0421,1.0
556168.84,6804044.88,-8051.66,331.8456,331.8456,1.0274,0.1857,1.0
556591.31,6804028.25,-8114.59,715.7125,715.7125,1.9495,0.2043,1.0
557013.14,6804010.13,-8175.47,974.3904,974.3904,2.5211,0.2117,1.0
557434.89,6803990.88,-8234.17,1330.734,1330.734,3.8059,0.5069,1.0
557856.98,6803970.5,-8287.9,2283.852,2283.852,5.9695,0.5404,0.0460012
558288.17,6803960.38,-8395.53,1894.376,1894.376,5.1082,0.5288,1.0
558734.38,6803966.5,-8488.4,2207.185,2207.185,5.802,0.5382,1.0
559186.33,6803977.75,-8607.77,814.0354,814.0354,2.5269,0.4764,1.0
559637.61,6803987.75,-8721.21,479.8088,479.8088,1.6266,0.4436,1.0
560088.39,6803995.88,-8831.55,485.608,485.608,1.6429,0.4443,1.0
550046.42,6804543.13,-8623.71,1.7295,1.7295,0.015,0.0947,1.0
550501.44,6804551.25,-8497.43,1252.481,1252.481,3.6184,0.5031,1.0
550955.25,6804558.75,-8372.57,939.9788,939.9788,2.8487,0.4853,1.0
551407.73,6804565.25,-8253.35,1130.26,1130.26,3.3217,0.4967,1.0
551858.8,6804571.0,-8148.57,301.8695,301.8695,0.9495,0.1834,1.0
552308.59,6804576.13,-8088.22,366.2552,366.2552,1.1155,0.1881,1.0
552757.22,6804580.63,-8040.26,854.9351,854.9351,2.2608,0.2085,1.0
553197.61,6804580.13,-7963.09,246.6817,246.6817,0.8025,0.1786,1.0
553627.14,6804573.25,-7882.38,314.6812,314.6812,0.983,0.1844,0.0
554053.11,6804564.63,-7860.8,309.0544,309.0544,0.9683,0.184,1.0
554478.44,6804555.25,-7882.95,285.0775,285.0775,0.9053,0.182,1.0
554903.13,6804544.63,-7901.72,438.7043,438.7043,1.2965,0.1924,1.0
555327.17,6804532.88,-7928.05,583.3837,583.3837,1.6441,0.1993,1.0
555750.5,6804519.75,-7980.67,651.9729,651.9729,1.8037,0.202,1.0
556172.98,6804504.88,-8043.9,435.4226,435.4226,1.2885,0.1923,1.0
556594.45,6804488.0,-8106.59,894.9465,894.9465,2.3486,0.2096,1.0
557014.7,6804468.88,-8168.17,803.4548,803.4548,2.1467,0.207,1.0
557433.8,6804447.38,-8229.66,2.9189,2.9189,0.0232,0.1272,0.0460012
557857.17,6804429.25,-8284.44,1429.152,1429.152,4.039,0.5113,0.0460012
558291.34,6804421.0,-8400.25,1130.73,1130.73,3.3229,0.4968,1.0
558737.3,6804425.25,-8485.37,1247.189,1247.189,3.6057,0.5028,1.0
559188.78,6804436.0,-8606.49,2.4927,2.4927,0.0203,0.1174,1.0
559639.8,6804444.75,-8722.77,779.0422,779.0422,2.436,0.4737,1.0
560090.36,6804451.5,-8835.35,2.0714,2.0714,0.0174,0.1059,1.0
550043.31,6804988.38,-8632.39,2061.434,2061.434,5.4809,0.534,1.0
550499.14,6804997.25,-8510.45,1550.74,1550.74,4.3234,0.5164,1.0
550953.97,6805005.75,-8386.8,937.0747,937.0747,2.8414,0.4851,1.0
551407.69,6805013.38,-8265.01,1174.409,1174.409,3.4295,0.4991,1.0
551860.14,6805020.5,-8164.41,394.9813,394.9813,1.1879,0.1899,1.0
552311.05,6805026.88,-8103.45,225.3131,225.3131,0.7441,0.1764,1.0
552759.5,6805031.88,-8058.82,329.6803,329.6803,1.0219,0.1856,1.0
553204.25,6805034.88,-7991.47,336.0005,336.0005,1.0382,0.186,1.0
553638.06,6805031.63,-7894.45,191.4649,191.4649,0.6497,0.1724,0.0
554062.77,6805023.38,-7854.97,246.7735,246.7735,0.8027,0.1786,1.0
554486.94,6805014.75,-7872.82,2.0135,2.0135,0.0146,0.0625,1.0
554910.59,6805005.13,-7891.71,326.5211,326.5211,1.0137,0.1853,1.0
555333.67,6804994.25,-7922.26,412.0374,412.0374,1.2305,0.1909,1.0
555756.09,6804982.0,-7979.64,734.141,734.141,1.9913,0.2049,1.0
556177.75,6804968.0,-8042.65,267.7784,267.7784,0.8593,0.1805,1.0
556598.52,6804951.75,-8103.97,400.6392,400.6392,1.2021,0.1903,1.0
557018.11,6804933.13,-8163.62,324.4226,324.4226,1.0083,0.1852,1.0
557436.2,6804912.25,-8227.26,2.3899,2.3899,0.0196,0.1148,0.0460012
557861.38,6804896.25,-8421.43,576.7647,576.7647,1.8962,0.455,1.0
558297.63,6804889.25,-8414.84,579.2885,579.2885,1.9031,0.4553,1.0
558742.48,6804891.63,-8495.65,616.0714,616.0714,2.0033,0.4591,1.0
559192.7,6804899.5,-8609.82,1220.84,1220.84,3.5421,0.5015,1.0
559642.81,6804905.5,-8730.19,1018.791,1018.791,3.0464,0.4903,1.0
560092.81,6804909.75,-8845.58,1.4913,1.4913,0.0132,0.0855,1.0
550040.47,6805433.5,-8645.45,1444.309,1444.309,4.0747,0.5119,1.0
550497.17,6805443.13,-8528.27,1170.41,1170.41,3.4198,0.4989,1.0
550953.11,6805452.63,-8412.38,822.347,822.347,2.5484,0.477,1.0
551408.06,6805461.63,-8304.53,795.1954,795.1954,2.478,0.4749,1.0
551861.73,6805470.13,-8206.26,546.0667,546.0667,1.8117,0.4516,1.0
552313.81,6805477.88,-8130.93,367.9561,367.9561,1.1198,0.1882,1.0
552764.23,6805484.63,-8081.0,280.94,280.94,0.8943,0.1817,1.0
553214.06,6805490.88,-8018.18,368.221,368.221,1.1205,0.1882,1.0
553650.77,6805490.38,-7913.78,1.1457,1.1457,0.0091,0.0489,0.0
554074.03,6805483.25,-7860.68,180.5334,180.5334,0.6186,0.171,0.0
554496.89,6805475.88,-7865.32,794.248,794.248,2.1262,0.2068,1.0
554919.2,6805467.5,-7882.16,300.2527,300.2527,0.9453,0.1833,1.0
555340.98,6805457.88,-7921.14,179.4633,179.4633,0.6156,0.1709,1.0
555762.22,6805446.88,-7982.99,553.5387,553.5387,1.5737,0.1981,1.0
556182.89,6805434.0,-8045.16,448.4197,448.4197,1.3204,0.193,1.0
556603.06,6805419.25,-8105.7,324.9185,324.9185,1.0095,0.1852,1.0
557022.84,6805403.13,-8162.91,230.3607,230.3607,0.758,0.1769,1.0
557442.39,6805386.25,-8226.68,2.3421,2.3421,0.0193,0.1135,0.0460012
557868.69,6805371.63,-8428.43,520.5058,520.5058,1.7407,0.4486,1.0
558305.44,6805364.63,-8436.66,706.258,706.258,2.2448,0.4676,1.0
558749.55,6805365.0,-8518.29,737.3687,737.3687,2.3269,0.4702,1.0
559197.77,6805367.5,-8621.37,1178.181,1178.181,3.4387,0.4993,1.0
559646.59,6805369.5,-8743.22,1165.771,1165.771,3.4085,0.4987,1.0
560095.78,6805370.5,-8855.28,1296.935,1296.935,3.7252,0.5053,1.0
550037.78,6805878.25,-8662.75,1090.531,1090.531,3.2241,0.4945,1.0
550495.38,6805888.75,-8560.91,2054.799,2054.799,5.4662,0.5338,1.0
550952.41,6805899.38,-8455.81,925.4865,925.4865,2.812,0.4843,1.0
551408.59,6805909.75,-8356.44,962.8187,962.8187,2.9063,0.4868,1.0
551863.63,6805919.63,-8259.98,495.0794,495.0794,1.6696,0.4455,1.0
552317.3,6805929.0,-8174.64,485.5395,485.5395,1.4109,0.1949,1.0
552769.67,6805937.63,-8113.65,373.3048,373.3048,1.1333,0.1886,1.0
553220.81,6805945.38,-8057.39,524.4919,524.4919,1.5046,0.1968,1.0
553661.31,6805948.0,-7979.03,190.9846,190.9846,0.6483,0.1724,1.0
554087.34,6805944.38,-7896.74,793.6268,793.6268,2.1248,0.2067,0.0
554508.5,6805938.63,-7876.14,477.3521,477.3521,1.391,0.1945,1.0
554929.02,6805931.75,-7891.26,1.5928,1.5928,0.012,0.0569,1.0
555349.11,6805923.75,-7935.53,1.3403,1.3403,0.0104,0.0527,1.0
555768.83,6805914.38,-7994.98,873.5151,873.5151,2.3016,0.2091,1.0
556188.27,6805903.13,-8054.52,269.1316,269.1316,0.8629,0.1807,1.0
556607.63,6805890.5,-8113.63,415.5173,415.5173,1.2392,0.1911,1.0
557027.39,6805877.25,-8169.25,374.0496,374.0496,1.1352,0.1886,1.0
557448.44,6805863.75,-8235.06,1.8714,1.8714,0.016,0.0996,0.0460012
557875.66,6805851.75,-8445.49,445.0289,445.0289,1.5277,0.4389,1.0
558313.5,6805844.75,-8477.39,440.1638,440.1638,1.5138,0.4383,1.0
558757.63,6805841.5,-8550.98,455.8095,455.8095,1.5585,0.4404,1.0
559203.61,6805838.75,-8649.17,1190.957,1190.957,3.4697,0.5,1.0
559651.06,6805836.13,-8765.86,1296.593,1296.593,3.7243,0.5053,1.0
560099.33,6805833.38,-8865.94,1.9297,1.9297,0.0164,0.1015,1.0
550035.16,6806322.75,-8688.89,769.0876,769.0876,2.4101,0.4729,1.0
550493.59,6806334.25,-8602.23,2013.433,2013.433,5.3744,0.5325,1.0
550951.66,6806345.88,-8508.76,1832.608,1832.608,4.969,0.5267,1.0
551409.09,6806357.5,-8414.69,4.7905,4.7905,0.035,0.1579,1.0
551865.61,6806368.88,-8322.56,1671.347,1671.347,4.6019,0.521,1.0
552320.86,6806379.88,-8233.22,1.8617,1.8617,0.0159,0.0993,1.0
552774.31,6806390.13,-8157.37,780.0303,780.0303,2.0944,0.2063,1.0
553224.81,6806398.88,-8103.88,201.9542,201.9542,0.6792,0.1737,1.0
553671.5,6806405.75,-8042.19,151.3191,151.3191,0.534,0.1668,1.0
554103.31,6806406.88,-7952.27,978.3835,978.3835,2.5297,0.2118,0.0
554521.94,6806402.75,-7915.95,715.6613,715.6613,1.9494,0.2043,0.0
554940.14,6806397.75,-7928.25,976.1883,976.1883,2.525,0.2117,1.0
555358.08,6806391.63,-7969.27,360.5052,360.5052,1.1009,0.1877,1.0
555775.84,6806384.13,-8020.4,2.0438,2.0438,0.0148,0.0629,1.0
556193.61,6806375.13,-8075.78,498.7909,498.7909,1.4429,0.1955,1.0
556611.67,6806364.88,-8133.15,263.7609,263.7609,0.8485,0.1802,1.0
557030.27,6806353.88,-8192.01,299.2574,299.2574,0.9426,0.1832,0.0460012
557452.48,6806343.38,-8266.12,454.8134,454.8134,1.5556,0.4403,0.0460012
557881.39,6806333.88,-8459.62,431.0713,431.0713,1.4877,0.437,1.0
558319.69,6806325.75,-8518.21,967.5936,967.5936,2.9183,0.4871,1.0
558764.19,6806318.75,-8594.52,1281.103,1281.103,3.6872,0.5045,1.0
559209.52,6806311.75,-8693.98,1015.498,1015.498,3.0382,0.4901,1.0
559656.02,6806304.63,-8794.75,1466.309,1466.309,4.1264,0.5129,1.0
550491.7,6806779.25,-8652.43,3.4586,3.4586,0.0267,0.1377,1.0
550950.72,6806791.75,-8567.02,6.5304,6.5304,0.0453,0.1771,1.0
551409.33,6806804.5,-8480.04,323.4384,323.4384,1.171,0.4191,1.0
551867.19,6806817.38,-8394.43,2061.14,2061.14,5.4803,0.534,1.0
552323.78,6806830.0,-8310.85,4.2404,4.2404,0.0316,0.1503,1.0
552778.44,6806842.0,-8226.37,404.5779,404.5779,1.4111,0.433,1.0
553230.52,6806853.0,-8157.54,136.718,136.718,0.4907,0.1643,1.0
553680.05,6806863.13,-8102.4,84.3596,84.3596,0.3282,0.1527,1.0
554117.38,6806868.88,-8041.16,567.6196,567.6196,1.607,0.1987,1.0
554538.02,6806868.38,-7972.08,321.4118,321.4118,1.0004,0.1849,0.0
554952.95,6806865.25,-7981.21,541.4941,541.4941,1.5452,0.1975,1.0
555367.86,6806861.13,-8016.42,1560.513,1560.513,3.7328,0.2231,1.0
555782.92,6806855.88,-8061.82,366.8908,366.8908,1.1171,0.1881,1.0
556198.27,6806849.5,-8113.66,370.816,370.816,1.127,0.1884,1.0
556614.25,6806841.88,-8169.08,203.9804,203.9804,0.6849,0.174,1.0
557031.69,6806833.38,-8236.2,590.785,590.785,1.9345,0.4565,0.0460012
557455.17,6806825.25,-8394.99,474.8604,474.8604,1.6126,0.443,1.0
557885.72,6806817.25,-8472.29,573.686,573.686,1.8877,0.4547,1.0
558324.45,6806807.5,-8577.07,755.2632,755.2632,2.3739,0.4717,1.0
558769.48,6806796.38,-8654.23,353.5293,353.5293,1.2611,0.4247,1.0
559214.98,6806785.25,-8744.83,923.1813,923.1813,2.8062,0.4842,1.0
559661.14,6806774.0,-8826.48,700.8572,700.8572,2.2305,0.4671,1.0
550489.63,6807223.25,-8699.84,1198.077,1198.077,3.487,0.5003,1.0
550949.44,6807236.75,-8622.54,2510.807,2510.807,6.4599,0.5462,1.0
551408.98,6807250.63,-8547.19,3248.377,3248.377,8.0064,0.5622,1.0
551867.92,6807264.88,-8475.26,2530.074,2530.074,6.5012,0.5467,1.0
552325.8,6807279.13,-8405.69,1572.348,1572.348,4.3736,0.5172,1.0
552782.06,6807293.13,-8328.2,593.1274,593.1274,1.9409,0.4567,1.0
553236.0,6807306.63,-8251.82,323.7092,323.7092,1.1718,0.4192,1.0
553686.28,6807319.25,-8188.7,1.2248,1.2248,0.0096,0.0506,1.0
554131.03,6807330.13,-8126.54,1817.979,1817.979,4.2394,0.2267,1.0
554557.27,6807334.75,-8030.08,760.0853,760.0853,2.0497,0.2057,0.0
554967.86,6807333.88,-8041.17,487.8679,487.8679,1.4165,0.195,1.0
555378.33,6807332.13,-8073.79,263.6261,263.6261,0.8481,0.1802,1.0
555789.52,6807329.38,-8113.36,405.9579,405.9579,1.2154,0.1906,1.0
556201.53,6807325.63,-8158.77,326.9601,326.9601,1.0148,0.1854,1.0
556614.06,6807320.88,-8220.17,617.7692,617.7692,2.0079,0.4593,0.0460012
557030.72,6807315.13,-8301.84,640.5779,640.5779,2.0695,0.4615,0.0460012
557456.58,6807308.13,-8419.22,1478.583,1478.583,4.1551,0.5134,1.0
557888.66,6807300.38,-8485.56,435.589,435.589,1.5006,0.4376,1.0
558328.13,6807289.0,-8642.93,779.005,779.005,2.4359,0.4737,1.0
558774.05,6807273.75,-8718.7,726.4781,726.4781,2.2983,0.4693,1.0
559220.09,6807258.38,-8794.62,1144.609,1144.609,3.3568,0.4975,1.0
559666.25,6807243.13,-8862.75,691.7901,691.7901,2.2064,0.4663,1.0
