X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557892.78,6800003.88,-8534.67,0.2239,0.2239,0.0325,0.1452,1.0
558327.11,6800004.0,-8585.27,156.6141,156.6141,7.6225,0.7799,1.0
558761.92,6800004.75,-8629.76,250.6021,250.6021,11.2778,0.8255,0.135707
559201.31,6800006.75,-8674.16,98.526,98.526,5.1804,0.735,0.135707
559648.03,6800009.0,-8830.45,150.8729,150.8729,7.3889,0.7763,1.0
560097.72,6800010.25,-8870.88,108.0267,108.0267,5.5934,0.7439,1.0
550093.7,6800535.38,-8700.36,153.4241,153.4241,7.4929,0.7779,1.0
550546.78,6800539.38,-8621.81,97.8559,97.8559,5.151,0.7343,1.0
550997.42,6800541.75,-8522.14,458.5713,458.5713,18.6599,0.884,1.0
551445.58,6800542.5,-8420.39,0.2271,0.2271,0.0329,0.1465,1.0
551883.45,6800538.13,-8166.09,0.0516,0.0516,0.0074,0.0376,0.0
552311.75,6800529.13,-8142.65,0.045,0.045,0.0066,0.0343,1.0
552739.2,6800519.75,-8124.39,50.4937,50.4937,2.3004,0.2038,1.0
553166.38,6800510.38,-8113.24,25.869,25.869,1.3175,0.1876,1.0
553593.53,6800501.13,-8107.92,16.8287,16.8287,0.9208,0.1772,1.0
554020.84,6800492.13,-8110.41,12.752,12.752,0.7307,0.1705,1.0
554448.41,6800483.5,-8120.29,33.8398,33.8398,1.648,0.1941,1.0
554876.28,6800475.25,-8141.57,12.5661,12.5661,0.7218,0.1702,1.0
555304.55,6800467.63,-8174.46,42.6493,42.6493,1.9985,0.1997,1.0
555733.31,6800460.88,-8214.96,100.7415,100.7415,5.2773,0.7372,1.0
556162.73,6800454.88,-8263.71,77.3753,77.3753,4.2355,0.7116,1.0
556592.94,6800449.75,-8313.35,124.4314,124.4314,6.2928,0.7576,1.0
557024.03,6800445.88,-8365.68,105.861,105.861,5.4998,0.742,1.0
557456.06,6800443.13,-8424.42,92.74,92.74,4.9256,0.7291,1.0
557889.05,6800441.13,-8486.61,128.0836,128.0836,6.4464,0.7604,1.0
558322.67,6800439.88,-8544.48,196.4209,196.4209,9.2058,0.8019,1.0
558756.23,6800438.88,-8597.57,151.6281,151.6281,7.4197,0.7768,0.135707
559196.64,6800440.13,-8753.25,75.6557,75.6557,4.1569,0.7094,1.0
559645.09,6800443.25,-8804.63,392.7968,392.7968,16.4012,0.869,1.0
560094.63,6800445.75,-8848.98,313.89,313.89,13.6056,0.8473,1.0
550086.22,6800980.25,-8673.16,235.2686,235.2686,10.6997,0.8193,1.0
550538.88,6800984.38,-8576.18,140.3331,140.3331,6.9562,0.7693,1.0
550989.88,6800987.5,-8475.96,257.2566,257.2566,11.5268,0.828,1.0
551440.19,6800990.0,-8367.13,299.3527,299.3527,13.0784,0.8427,1.0
551881.67,6800987.38,-8121.08,0.0433,0.0433,0.0064,0.0334,0.0
552312.17,6800978.75,-8096.45,0.0618,0.0618,0.0086,0.042,0.0
552740.2,6800969.25,-8076.84,27.0691,27.0691,1.3682,0.1887,1.0
553167.83,6800959.63,-8059.38,66.0767,66.0767,2.8783,0.2102,1.0
553595.22,6800949.88,-8048.88,16.0133,16.0133,0.8834,0.176,1.0
554022.53,6800940.25,-8047.91,12.6255,12.6255,0.7247,0.1703,1.0
554449.89,6800930.88,-8057.94,39.1554,39.1554,1.8611,0.1976,1.0
554877.42,6800921.75,-8082.0,15.8508,15.8508,0.8759,0.1758,1.0
555305.23,6800913.25,-8118.06,33.9709,33.9709,1.6533,0.1942,1.0
555733.44,6800905.38,-8163.01,15.8406,15.8406,0.8755,0.1758,1.0
556162.19,6800898.0,-8212.15,89.0966,89.0966,4.7638,0.7253,1.0
556591.59,6800891.63,-8261.04,104.5437,104.5437,5.4427,0.7407,1.0
557021.73,6800886.25,-8316.6,60.9365,60.9365,3.4711,0.6884,1.0
557452.78,6800881.75,-8376.21,57.9941,57.9941,3.3309,0.6836,1.0
557884.97,6800878.25,-8437.19,134.4035,134.4035,6.7104,0.7651,1.0
558318.33,6800875.63,-8500.13,113.7633,113.7633,5.8399,0.7489,1.0
558752.36,6800873.25,-8563.11,69.9237,69.9237,3.8928,0.7018,0.135707
559193.77,6800874.25,-8722.53,78.1716,78.1716,4.2718,0.7126,1.0
559642.67,6800878.38,-8783.45,289.9153,289.9153,12.7339,0.8396,1.0
560092.05,6800882.25,-8834.11,85.8122,85.8122,4.617,0.7216,1.0
550079.45,6801425.38,-8647.69,167.4854,167.4854,8.0609,0.7864,1.0
550532.14,6801429.88,-8541.41,145.9484,145.9484,7.1874,0.7731,1.0
550983.44,6801433.63,-8436.53,107.1781,107.1781,5.5568,0.7432,1.0
551433.77,6801436.63,-8321.78,296.8192,296.8192,12.9861,0.8419,1.0
551878.16,6801435.88,-8204.24,553.065,553.065,21.8131,0.9022,1.0
552312.14,6801429.0,-8061.51,46.9593,46.9593,2.1654,0.202,0.0
552740.88,6801419.5,-8037.84,19.9749,19.9749,1.0621,0.1814,1.0
553168.98,6801409.75,-8009.18,34.9349,34.9349,1.6923,0.1949,1.0
553596.67,6801399.63,-7994.05,12.564,12.564,0.7217,0.1702,1.0
554024.06,6801389.38,-7995.2,12.4657,12.4657,0.717,0.17,1.0
554451.28,6801379.25,-8004.56,21.256,21.256,1.1186,0.1829,1.0
554878.53,6801369.38,-8027.59,16.4987,16.4987,0.9057,0.1768,1.0
555305.94,6801359.88,-8068.13,16.3867,16.3867,0.9006,0.1766,1.0
555733.59,6801350.75,-8116.32,27.8686,27.8686,1.4018,0.1894,1.0
556161.66,6801342.13,-8163.43,22.1233,22.1233,1.1565,0.1838,1.0
556590.27,6801334.38,-8212.16,71.7541,71.7541,3.9775,0.7043,1.0
557019.52,6801327.38,-8268.34,86.0789,86.0789,4.629,0.7219,1.0
557449.55,6801321.0,-8330.02,82.5647,82.5647,4.4709,0.7179,1.0
557880.61,6801315.5,-8393.69,130.7976,130.7976,6.56,0.7625,1.0
558313.28,6801311.0,-8459.95,67.9048,67.9048,3.7989,0.6989,1.0
558748.13,6801307.75,-8527.84,128.0242,128.0242,6.4439,0.7604,0.135707
559190.81,6801309.38,-8687.07,242.9724,242.9724,10.9909,0.8225,1.0
559640.25,6801315.0,-8764.52,0.2116,0.2116,0.031,0.1397,1.0
560089.88,6801320.25,-8831.01,283.0466,283.0466,12.482,0.8373,1.0
550073.41,6801870.63,-8625.42,137.8575,137.8575,6.8537,0.7676,0.0
550526.2,6801875.5,-8516.42,171.2178,171.2178,8.2103,0.7886,1.0
550977.33,6801879.5,-8407.33,113.7502,113.7502,5.8393,0.7489,1.0
551426.55,6801882.25,-8290.16,123.1028,123.1028,6.2368,0.7566,1.0
551873.58,6801883.75,-8169.05,72.0766,72.0766,3.0945,0.2123,1.0
552312.06,6801879.75,-8026.28,69.6774,69.6774,3.0085,0.2115,0.0
552741.92,6801870.38,-7997.4,29.7711,29.7711,1.4811,0.191,0.0
553170.3,6801860.5,-7963.3,23.3707,23.3707,1.2106,0.1852,1.0
553598.19,6801850.13,-7949.08,16.8341,16.8341,0.921,0.1772,1.0
554025.66,6801839.5,-7953.95,14.3128,14.3128,0.8045,0.1733,1.0
554452.78,6801828.88,-7963.66,12.6974,12.6974,0.7281,0.1704,1.0
554879.78,6801818.25,-7984.15,0.1264,0.1264,0.0156,0.0592,1.0
555306.8,6801807.75,-8022.58,19.6296,19.6296,1.0468,0.181,1.0
555733.92,6801797.5,-8071.92,0.169,0.169,0.0199,0.0662,1.0
556161.31,6801787.63,-8122.66,31.5272,31.5272,1.5536,0.1924,1.0
556589.14,6801778.25,-8171.84,31.0995,31.0995,1.536,0.1921,1.0
557017.59,6801769.5,-8225.76,58.0495,58.0495,3.3335,0.6837,1.0
557446.73,6801761.38,-8289.12,81.7948,81.7948,4.4362,0.717,1.0
557876.45,6801753.63,-8356.37,126.5089,126.5089,6.3802,0.7592,1.0
558306.84,6801746.0,-8423.48,77.6195,77.6195,4.2466,0.7119,0.135707
558742.58,6801742.38,-8491.91,108.795,108.795,5.6266,0.7446,0.135707
559188.0,6801746.25,-8653.02,124.8808,124.8808,6.3117,0.758,1.0
559638.09,6801753.5,-8746.69,0.2085,0.2085,0.0306,0.1382,1.0
560088.09,6801760.13,-8831.93,233.7039,233.7039,10.6404,0.8187,1.0
550067.86,6802316.13,-8607.4,147.0109,147.0109,7.2309,0.7738,1.0
550520.7,6802321.25,-8493.05,120.4443,120.4443,6.1243,0.7545,1.0
550971.75,6802325.38,-8378.77,118.5967,118.5967,6.0459,0.753,1.0
551421.02,6802328.63,-8256.95,0.1857,0.1857,0.0278,0.127,1.0
551868.86,6802331.0,-8137.13,103.285,103.285,4.1764,0.221,1.0
552310.73,6802329.38,-8039.58,40.2361,40.2361,1.9038,0.1983,1.0
552743.48,6802321.88,-7965.83,68.326,68.326,2.9598,0.211,0.0
553172.13,6802311.88,-7930.58,76.1214,76.1214,3.2386,0.2137,1.0
553600.11,6802301.38,-7914.97,53.4428,53.4428,2.4118,0.2051,1.0
554027.58,6802290.63,-7916.92,18.9122,18.9122,1.0148,0.1801,1.0
554454.64,6802279.75,-7925.96,14.4654,14.4654,0.8117,0.1736,1.0
554881.42,6802268.5,-7948.28,14.8233,14.8233,0.8284,0.1742,1.0
555308.05,6802257.13,-7986.07,16.4694,16.4694,0.9043,0.1767,1.0
555734.63,6802245.88,-8034.45,28.3037,28.3037,1.42,0.1898,1.0
556161.3,6802234.63,-8089.03,35.5543,35.5543,1.7173,0.1953,1.0
556588.31,6802223.5,-8141.54,23.5342,23.5342,1.2176,0.1853,1.0
557015.91,6802212.88,-8192.49,61.0817,61.0817,2.6958,0.2083,1.0
557444.2,6802203.0,-8254.54,73.1861,73.1861,4.0435,0.7062,1.0
557872.91,6802193.25,-8324.19,0.3059,0.3059,0.0421,0.1754,1.0
558301.38,6802183.0,-8392.61,140.5019,140.5019,6.9631,0.7694,0.135707
558738.45,6802180.13,-8523.8,325.33,325.33,14.0176,0.8508,1.0
559186.44,6802186.63,-8626.58,158.3916,158.3916,7.6945,0.781,1.0
559636.55,6802194.63,-8729.16,146.4541,146.4541,7.2081,0.7734,1.0
560086.8,6802202.13,-8826.3,158.6098,158.6098,7.7033,0.7811,1.0
550062.7,6802761.75,-8593.11,70.0402,70.0402,3.8982,0.7019,0.0
550515.7,6802767.25,-8474.35,35.1353,35.1353,2.1938,0.6351,1.0
550966.98,6802771.75,-8353.92,53.7551,53.7551,3.1267,0.6763,1.0
551416.45,6802775.25,-8227.32,67.2125,67.2125,3.7666,0.6979,1.0
551863.89,6802777.63,-8114.57,0.0598,0.0598,0.0084,0.0412,1.0
552309.11,6802778.63,-8026.64,57.9658,57.9658,2.5807,0.2071,1.0
552745.94,6802774.0,-7947.93,0.0608,0.0608,0.0085,0.0416,0.0
553174.81,6802764.13,-7909.25,113.492,113.492,4.5176,0.2233,0.0
553602.77,6802753.75,-7887.29,76.4343,76.4343,3.2497,0.2138,1.0
554030.2,6802743.0,-7882.19,25.5902,25.5902,1.3057,0.1874,1.0
554457.17,6802731.88,-7889.05,31.7047,31.7047,1.5609,0.1925,1.0
554883.73,6802720.25,-7912.1,13.5543,13.5543,0.7688,0.172,1.0
555309.97,6802708.25,-7951.74,33.2301,33.2301,1.6232,0.1937,1.0
555735.95,6802696.0,-8003.33,40.5143,40.5143,1.9147,0.1984,1.0
556161.83,6802683.38,-8061.78,24.6411,24.6411,1.2652,0.1864,1.0
556587.89,6802670.5,-8117.17,27.4754,27.4754,1.3853,0.1891,1.0
557014.38,6802657.88,-8166.81,13.8325,13.8325,0.782,0.1725,1.0
557441.59,6802646.0,-8227.01,97.8499,97.8499,5.1507,0.7343,1.0
557869.69,6802634.63,-8297.81,77.3648,77.3648,4.235,0.7116,1.0
558298.23,6802623.38,-8368.86,149.4531,149.4531,7.3309,0.7754,0.135707
558736.86,6802621.75,-8497.2,159.4445,159.4445,7.7371,0.7817,1.0
559185.92,6802630.0,-8603.39,0.2229,0.2229,0.0324,0.1447,1.0
559635.77,6802638.5,-8710.58,192.7733,192.7733,9.0631,0.8,1.0
560086.13,6802646.63,-8813.28,176.5279,176.5279,8.422,0.7915,1.0
550057.97,6803207.13,-8580.8,119.6099,119.6099,6.0889,0.7538,0.0
550511.28,6803213.13,-8458.55,100.8259,100.8259,5.281,0.7372,1.0
550962.95,6803218.25,-8335.03,235.2004,235.2004,10.6971,0.8193,1.0
551412.84,6803222.25,-8210.73,116.0254,116.0254,5.9365,0.7508,1.0
551860.88,6803225.25,-8101.68,31.5185,31.5185,1.5532,0.1924,1.0
552307.36,6803227.38,-8023.89,32.4743,32.4743,1.5924,0.1931,1.0
552747.41,6803225.13,-7953.66,0.0888,0.0888,0.0116,0.0507,1.0
553178.63,6803217.13,-7897.93,97.4102,97.4102,3.9774,0.2196,0.0
553606.55,6803207.13,-7863.13,61.0207,61.0207,2.6936,0.2083,1.0
554033.91,6803196.63,-7848.5,0.0666,0.0666,0.0092,0.0438,1.0
554460.7,6803185.5,-7853.54,10.9102,10.9102,0.6416,0.1668,1.0
554886.98,6803173.75,-7875.13,19.5592,19.5592,1.0437,0.1809,1.0
555312.8,6803161.38,-7917.33,34.7206,34.7206,1.6837,0.1947,1.0
555738.17,6803148.25,-7976.29,29.4536,29.4536,1.468,0.1907,1.0
556163.2,6803134.38,-8037.19,19.452,19.452,1.0389,0.1807,1.0
556588.14,6803119.88,-8095.77,19.7638,19.7638,1.0528,0.1811,1.0
557013.22,6803105.13,-8149.72,17.4271,17.4271,0.948,0.1781,1.0
557438.86,6803090.75,-8207.31,95.9545,95.9545,5.0675,0.7324,1.0
557865.89,6803077.5,-8276.61,0.1775,0.1775,0.0268,0.1226,1.0
558295.16,6803066.13,-8349.78,137.0833,137.0833,6.8217,0.767,0.135707
558735.41,6803065.88,-8471.67,134.6085,134.6085,6.7189,0.7652,1.0
559185.42,6803075.63,-8581.5,394.2068,394.2068,16.4503,0.8694,1.0
559635.69,6803085.0,-8691.99,190.3509,190.3509,8.9681,0.7988,1.0
560086.2,6803093.5,-8797.81,131.6848,131.6848,6.597,0.7631,1.0
550053.69,6803652.5,-8574.78,82.8886,82.8886,4.4855,0.7183,1.0
550507.44,6803659.13,-8449.51,104.0439,104.0439,5.4211,0.7403,1.0
550959.67,6803664.88,-8320.92,98.7704,98.7704,5.1911,0.7352,1.0
551410.25,6803669.63,-8195.74,29.3085,29.3085,1.4619,0.1906,1.0
551859.0,6803673.25,-8093.62,26.7245,26.7245,1.3537,0.1884,1.0
552305.53,6803675.63,-8031.41,25.0129,25.0129,1.2811,0.1868,1.0
552749.06,6803676.13,-7969.9,27.9519,27.9519,1.4053,0.1895,1.0
553184.03,6803671.0,-7891.63,57.0768,57.0768,2.5477,0.2067,0.0
553611.78,6803661.38,-7842.86,80.7375,80.7375,3.4014,0.2151,1.0
554038.88,6803651.38,-7829.24,10.8328,10.8328,0.6379,0.1666,1.0
554465.38,6803640.63,-7840.63,7.4382,7.4382,0.4663,0.1575,1.0
554891.3,6803629.0,-7859.07,9.606,9.606,0.5771,0.1637,1.0
555316.64,6803616.5,-7893.68,0.086,0.086,0.0113,0.0499,1.0
555741.39,6803602.88,-7953.18,67.1658,67.1658,2.9178,0.2106,1.0
556165.55,6803588.13,-8016.78,23.173,23.173,1.202,0.185,1.0
556589.25,6803572.38,-8077.95,22.1478,22.1478,1.1576,0.1839,1.0
557012.78,6803555.75,-8136.4,25.1788,25.1788,1.2881,0.187,1.0
557436.47,6803538.63,-8193.69,22.9475,22.9475,1.1923,0.1847,1.0
557860.52,6803521.13,-8255.52,155.6507,155.6507,7.5834,0.7793,0.135707
558290.7,6803510.25,-8323.5,267.2731,267.2731,11.8996,0.8317,0.135707
558734.33,6803513.75,-8453.9,457.7625,457.7625,18.6324,0.8839,1.0
559185.38,6803524.63,-8565.97,618.3322,618.3322,23.938,0.913,1.0
559636.27,6803534.63,-8677.98,409.0626,409.0626,16.9653,0.873,1.0
560086.98,6803543.13,-8786.82,106.3624,106.3624,5.5215,0.7424,1.0
550049.86,6804097.88,-8572.25,218.1134,218.1134,10.0455,0.812,1.0
550504.17,6804105.25,-8443.2,166.8343,166.8343,8.0348,0.786,0.135707
550957.13,6804111.75,-8315.84,109.8012,109.8012,5.6699,0.7455,1.0
551408.53,6804117.25,-8197.28,28.8731,28.8731,1.4438,0.1903,1.0
551858.23,6804121.75,-8095.84,23.0123,23.0123,1.1951,0.1848,1.0
552306.38,6804125.5,-8035.67,32.5066,32.5066,1.5937,0.1931,1.0
552753.84,6804128.88,-7977.39,18.1576,18.1576,0.981,0.1791,1.0
553191.28,6804125.75,-7888.72,39.2636,39.2636,1.8653,0.1977,0.0
553618.48,6804116.5,-7830.62,67.1468,67.1468,2.9171,0.2106,0.0
554045.2,6804107.25,-7819.54,33.1987,33.1987,1.6219,0.1936,1.0
554471.27,6804097.13,-7840.25,11.6612,11.6612,0.6782,0.1684,1.0
554896.69,6804085.88,-7857.78,13.0675,13.0675,0.7458,0.1711,1.0
555321.47,6804073.63,-7884.01,86.4387,86.4387,3.6005,0.2167,1.0
555745.55,6804060.0,-7937.58,49.8075,49.8075,2.2743,0.2034,1.0
556168.84,6804044.88,-8001.66,20.1259,20.1259,1.0688,0.1816,1.0
556591.31,6804028.25,-8064.59,25.0259,25.0259,1.2816,0.1868,1.0
557013.14,6804010.13,-8125.47,23.3544,23.3544,1.2099,0.1851,1.0
557434.89,6803990.88,-8184.17,19.373,19.373,1.0354,0.1806,1.0
557856.98,6803970.5,-8237.9,180.0895,180.0895,8.5633,0.7934,0.135707
558288.17,6803960.38,-8345.53,128.2747,128.2747,6.4544,0.7606,1.0
558734.38,6803966.5,-8438.4,281.5599,281.5599,12.4274,0.8368,1.0
559186.33,6803977.75,-8557.77,334.2495,334.2495,14.3371,0.8534,1.0
559637.61,6803987.75,-8671.21,352.6701,352.6701,14.9926,0.8586,1.0
560088.39,6803995.88,-8781.55,125.3024,125.3024,6.3295,0.7583,1.0
550046.42,6804543.13,-8573.71,104.3685,104.3685,5.4351,0.7406,1.0
550501.44,6804551.25,-8447.43,112.9214,112.9214,5.8039,0.7482,1.0
550955.25,6804558.75,-8322.57,109.2535,109.2535,5.6463,0.745,1.0
551407.73,6804565.25,-8203.35,0.2001,0.2001,0.0296,0.1342,1.0
551858.8,6804571.0,-8098.57,35.3835,35.3835,1.7104,0.1952,1.0
552308.59,6804576.13,-8038.22,38.2531,38.2531,1.8253,0.1971,1.0
552757.22,6804580.63,-7990.26,39.4052,39.4052,1.8709,0.1978,1.0
553197.61,6804580.13,-7913.09,31.7612,31.7612,1.5632,0.1926,1.0
553627.14,6804573.25,-7832.38,36.168,36.168,1.742,0.1957,0.0
554053.11,6804564.63,-7810.8,10.7496,10.7496,0.6338,0.1664,1.0
554478.44,6804555.25,-7832.95,68.2505,68.2505,2.957,0.211,1.0
554903.13,6804544.63,-7851.72,103.4631,103.4631,4.1824,0.2211,1.0
555327.17,6804532.88,-7878.05,0.0581,0.0581,0.0082,0.0405,1.0
555750.5,6804519.75,-7930.67,53.7869,53.7869,2.4247,0.2053,1.0
556172.98,6804504.88,-7993.9,19.7667,19.7667,1.0529,0.1811,1.0
556594.45,6804488.0,-8056.59,17.8172,17.8172,0.9656,0.1786,1.0
557014.7,6804468.88,-8118.17,26.2616,26.2616,1.3341,0.188,1.0
557433.8,6804447.38,-8179.66,33.1389,33.1389,1.6195,0.1936,0.135707
557857.17,6804429.25,-8234.44,84.2153,84.2153,4.5453,0.7198,0.135707
558291.34,6804421.0,-8350.25,219.8064,219.8064,10.1104,0.8128,1.0
558737.3,6804425.25,-8435.37,167.2729,167.2729,8.0524,0.7863,1.0
559188.78,6804436.0,-8556.49,310.8765,310.8765,13.4967,0.8464,1.0
559639.8,6804444.75,-8672.77,164.9572,164.9572,7.9594,0.7849,1.0
560090.36,6804451.5,-8785.35,108.1189,108.1189,5.5974,0.744,1.0
550043.31,6804988.38,-8582.39,217.4686,217.4686,10.0208,0.8117,1.0
550499.14,6804997.25,-8460.45,0.1855,0.1855,0.0278,0.1269,1.0
550953.97,6805005.75,-8336.8,142.4745,142.4745,7.0445,0.7707,1.0
551407.69,6805013.38,-8215.01,201.6267,201.6267,9.4086,0.8044,1.0
551860.14,6805020.5,-8114.41,35.7149,35.7149,1.7238,0.1954,1.0
552311.05,6805026.88,-8053.45,27.4941,27.4941,1.3861,0.1891,1.0
552759.5,6805031.88,-8008.82,32.9922,32.9922,1.6135,0.1935,1.0
553204.25,6805034.88,-7941.47,25.7149,25.7149,1.311,0.1875,1.0
553638.06,6805031.63,-7844.45,9.5763,9.5763,0.5756,0.1636,0.0
554062.77,6805023.38,-7804.97,97.3205,97.3205,3.9744,0.2196,1.0
554486.94,6805014.75,-7822.82,55.2326,55.2326,2.4789,0.2059,1.0
554910.59,6805005.13,-7841.71,82.5517,82.5517,3.465,0.2156,1.0
555333.67,6804994.25,-7872.26,23.3934,23.3934,1.2116,0.1852,1.0
555756.09,6804982.0,-7929.64,9.6831,9.6831,0.5809,0.1639,1.0
556177.75,6804968.0,-7992.65,16.3427,16.3427,0.8985,0.1765,1.0
556598.52,6804951.75,-8053.97,14.219,14.219,0.8001,0.1732,1.0
557018.11,6804933.13,-8113.62,24.6849,24.6849,1.2671,0.1865,1.0
557436.2,6804912.25,-8177.26,0.0805,0.0805,0.0107,0.0483,0.135707
557861.38,6804896.25,-8371.43,83.2389,83.2389,4.5013,0.7187,1.0
558297.63,6804889.25,-8364.84,100.9936,100.9936,5.2883,0.7374,1.0
558742.48,6804891.63,-8445.65,125.5675,125.5675,6.3407,0.7585,1.0
559192.7,6804899.5,-8559.82,157.2052,157.2052,7.6464,0.7803,1.0
559642.81,6804905.5,-8680.19,115.8809,115.8809,5.9303,0.7507,1.0
560092.81,6804909.75,-8795.58,170.5724,170.5724,8.1845,0.7882,1.0
550040.47,6805433.5,-8595.45,169.7563,169.7563,8.1519,0.7877,1.0
550497.17,6805443.13,-8478.27,0.2225,0.2225,0.0323,0.1446,1.0
550953.11,6805452.63,-8362.38,253.7719,253.7719,11.3965,0.8267,1.0
551408.06,6805461.63,-8254.53,302.4855,302.4855,13.1924,0.8437,1.0
551861.73,6805470.13,-8156.26,40.0378,40.0378,1.8959,0.1982,1.0
552313.81,6805477.88,-8080.93,79.4327,79.4327,3.3556,0.2147,1.0
552764.23,6805484.63,-8031.0,32.7573,32.7573,1.604,0.1933,1.0
553214.06,6805490.88,-7968.18,17.4007,17.4007,0.9468,0.178,1.0
553650.77,6805490.38,-7863.78,43.4766,43.4766,2.0307,0.2001,0.0
554074.03,6805483.25,-7810.68,115.0637,115.0637,4.5696,0.2236,0.0
554496.89,6805475.88,-7815.32,72.5418,72.5418,3.1112,0.2125,1.0
554919.2,6805467.5,-7832.16,23.2732,23.2732,1.2064,0.1851,1.0
555340.98,6805457.88,-7871.14,41.2212,41.2212,1.9425,0.1989,1.0
555762.22,6805446.88,-7932.99,20.4758,20.4758,1.0843,0.182,1.0
556182.89,6805434.0,-7995.16,19.4046,19.4046,1.0368,0.1807,1.0
556603.06,6805419.25,-8055.7,19.7297,19.7297,1.0512,0.1811,1.0
557022.84,6805403.13,-8112.91,17.2241,17.2241,0.9387,0.1778,1.0
557442.39,6805386.25,-8176.68,37.8931,37.8931,1.8109,0.1968,0.135707
557868.69,6805371.63,-8378.43,137.8481,137.8481,6.8534,0.7675,1.0
558305.44,6805364.63,-8386.66,143.5437,143.5437,7.0885,0.7715,1.0
558749.55,6805365.0,-8468.29,208.779,208.779,9.6859,0.8078,1.0
559197.77,6805367.5,-8571.37,94.1005,94.1005,4.9857,0.7305,1.0
559646.59,6805369.5,-8693.22,89.8644,89.8644,4.798,0.7261,1.0
560095.78,6805370.5,-8805.28,93.2965,93.2965,4.9502,0.7297,1.0
550037.78,6805878.25,-8612.75,188.8607,188.8607,8.9095,0.7981,1.0
550495.38,6805888.75,-8510.91,144.9695,144.9695,7.1472,0.7724,1.0
550952.41,6805899.38,-8405.81,160.9902,160.9902,7.7995,0.7826,1.0
551408.59,6805909.75,-8306.44,0.1966,0.1966,0.0291,0.1325,1.0
551863.63,6805919.63,-8209.98,90.9345,90.9345,4.8456,0.7272,1.0
552317.3,6805929.0,-8124.64,27.1865,27.1865,1.3732,0.1888,1.0
552769.67,6805937.63,-8063.65,66.1741,66.1741,2.8819,0.2103,1.0
553220.81,6805945.38,-8007.39,59.9233,59.9233,2.6532,0.2079,1.0
553661.31,6805948.0,-7929.03,0.0865,0.0865,0.0114,0.0501,1.0
554087.34,6805944.38,-7846.74,105.3805,105.3805,4.2469,0.2215,0.0
554508.5,6805938.63,-7826.14,84.7881,84.7881,3.5431,0.2163,1.0
554929.02,6805931.75,-7841.26,40.0607,40.0607,1.8968,0.1982,1.0
555349.11,6805923.75,-7885.53,0.0686,0.0686,0.0094,0.0445,1.0
555768.83,6805914.38,-7944.98,27.9541,27.9541,1.4054,0.1895,1.0
556188.27,6805903.13,-8004.52,0.0385,0.0385,0.0058,0.0306,1.0
556607.63,6805890.5,-8063.63,33.6131,33.6131,1.6388,0.1939,1.0
557027.39,6805877.25,-8119.25,33.5523,33.5523,1.6363,0.1939,1.0
557448.44,6805863.75,-8185.06,56.8325,56.8325,2.5386,0.2066,0.135707
557875.66,6805851.75,-8395.49,172.7572,172.7572,8.2718,0.7894,1.0
558313.5,6805844.75,-8427.39,102.0396,102.0396,5.3339,0.7384,1.0
558757.63,6805841.5,-8500.98,100.7279,100.7279,5.2767,0.7371,1.0
559203.61,6805838.75,-8599.17,137.0647,137.0647,6.8209,0.767,1.0
559651.06,6805836.13,-8715.86,90.2892,90.2892,4.8169,0.7265,1.0
560099.33,6805833.38,-8815.94,86.5322,86.5322,4.6493,0.7224,1.0
550035.16,6806322.75,-8638.89,225.2142,225.2142,10.3173,0.8151,1.0
550493.59,6806334.25,-8552.23,293.356,293.356,12.8597,0.8407,1.0
550951.66,6806345.88,-8458.76,348.1588,348.1588,14.8326,0.8573,1.0
551409.09,6806357.5,-8364.69,0.1969,0.1969,0.0292,0.1327,1.0
551865.61,6806368.88,-8272.56,187.8391,187.8391,8.8693,0.7975,1.0
552320.86,6806379.88,-8183.22,19.24,19.24,1.0294,0.1805,1.0
552774.31,6806390.13,-8107.37,40.9569,40.9569,1.9321,0.1987,1.0
553224.81,6806398.88,-8053.88,46.9963,46.9963,2.1668,0.202,1.0
553671.5,6806405.75,-7992.19,0.1149,0.1149,0.0144,0.0569,1.0
554103.31,6806406.88,-7902.27,49.7173,49.7173,2.2709,0.2034,0.0
554521.94,6806402.75,-7865.95,42.5422,42.5422,1.9943,0.1996,0.0
554940.14,6806397.75,-7878.25,52.2102,52.2102,2.3654,0.2046,1.0
555358.08,6806391.63,-7919.27,36.6631,36.6631,1.7618,0.196,1.0
555775.84,6806384.13,-7970.4,44.7483,44.7483,2.0801,0.2008,1.0
556193.61,6806375.13,-8025.78,54.2842,54.2842,2.4434,0.2055,1.0
556611.67,6806364.88,-8083.15,10.583,10.583,0.6256,0.166,1.0
557030.27,6806353.88,-8142.01,45.3221,45.3221,2.1023,0.2011,0.135707
557452.48,6806343.38,-8216.12,109.4993,109.4993,5.6569,0.7452,0.135707
557881.39,6806333.88,-8409.62,124.2064,124.2064,6.2833,0.7574,1.0
558319.69,6806325.75,-8468.21,159.0333,159.0333,7.7205,0.7814,1.0
558764.19,6806318.75,-8544.52,94.6487,94.6487,5.0099,0.7311,1.0
559209.52,6806311.75,-8643.98,100.3117,100.3117,5.2585,0.7367,1.0
559656.02,6806304.63,-8744.75,0.1789,0.1789,0.0269,0.1234,1.0
550491.7,6806779.25,-8602.43,135.1568,135.1568,6.7417,0.7656,1.0
