X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557027.39,6805877.25,-7994.25,156.7538,156.7538,1.6135,0.1858,1.0
557448.44,6805863.75,-8060.06,185.4693,185.4693,1.8563,0.1898,0.622545
557875.66,6805851.75,-8270.49,665.8816,665.8816,5.9209,0.9624,1.0
558313.5,6805844.75,-8302.39,1328.099,1328.099,10.5256,1.0399,1.0
558757.63,6805841.5,-8375.98,1168.608,1168.608,9.4612,1.0255,1.0
559203.61,6805838.75,-8474.17,1298.724,1298.724,10.3312,1.0374,1.0
559651.06,6805836.13,-8590.86,793.6959,793.6959,6.8538,0.9821,1.0
560099.33,6805833.38,-8690.94,409.3124,409.3124,3.947,0.9078,1.0
550035.16,6806322.75,-8538.8,370.531,370.531,3.6328,0.8966,1.0
550493.59,6806334.25,-8452.08,503.1071,503.1071,4.6875,0.931,1.0
550951.66,6806345.88,-8358.94,418.8464,418.8464,4.0235,0.9104,1.0
551409.09,6806357.5,-8264.7,303.8175,303.8175,3.0789,0.8744,1.0
551865.61,6806368.88,-8173.26,358.7358,358.7358,3.2166,0.2057,1.0
552320.86,6806379.88,-8083.71,393.7729,393.7729,3.4764,0.208,1.0
552774.31,6806390.13,-8008.86,469.1537,469.1537,4.0227,0.2122,1.0
553671.5,6806405.75,-7892.18,437.7519,437.7519,3.7971,0.2105,1.0
554521.94,6806402.75,-7765.76,332.7443,332.7443,3.0212,0.2039,0.0
554940.14,6806397.75,-7773.15,259.3754,259.3754,2.4549,0.1979,1.0
555358.08,6806391.63,-7804.81,379.7324,379.7324,3.3728,0.2071,1.0
555775.84,6806384.13,-7848.13,46.9528,46.9528,0.5908,0.1567,1.0
556193.61,6806375.13,-7900.78,327.3302,327.3302,2.9802,0.2035,1.0
556611.67,6806364.88,-7958.15,596.3,596.3,4.9126,0.218,1.0
557030.27,6806353.88,-8017.01,139.1087,139.1087,1.4607,0.1829,0.622545
557452.48,6806343.38,-8091.12,406.1128,406.1128,3.5669,0.2087,0.622545
557881.39,6806333.88,-8284.62,992.7795,992.7795,8.2591,1.0072,1.0
558319.69,6806325.75,-8343.21,1439.887,1439.887,11.2589,1.0489,1.0
558764.19,6806318.75,-8419.52,999.3354,999.3354,8.3045,1.008,1.0
559209.52,6806311.75,-8518.98,1070.943,1070.943,8.7975,1.0157,1.0
559656.02,6806304.63,-8619.75,1173.541,1173.541,9.4945,1.026,1.0
554117.38,6806868.88,-7891.05,294.4741,294.4741,2.7287,0.201,1.0
554538.02,6806868.38,-7822.28,194.7589,194.7589,1.9335,0.191,0.0
554952.95,6806865.25,-7827.05,260.4544,260.4544,2.4634,0.198,1.0
555367.86,6806861.13,-7852.78,362.0888,362.0888,3.2417,0.206,1.0
555782.92,6806855.88,-7889.7,53.6488,53.6488,0.6603,0.1599,1.0
556198.27,6806849.5,-7938.66,51.9867,51.9867,0.6432,0.1591,1.0
556614.25,6806841.88,-7994.08,582.4731,582.4731,4.8175,0.2174,1.0
557031.69,6806833.38,-8061.2,501.1867,501.1867,4.2503,0.2138,0.622545
557455.17,6806825.25,-8219.99,475.4102,475.4102,4.4714,0.9246,1.0
557885.72,6806817.25,-8297.29,473.8842,473.8842,4.4595,0.9243,1.0
558324.45,6806807.5,-8402.07,1184.764,1184.764,9.5701,1.0271,1.0
558769.48,6806796.38,-8479.23,1220.63,1220.63,9.8109,1.0304,1.0
559214.98,6806785.25,-8569.83,1403.99,1403.99,11.0245,1.0461,1.0
559661.14,6806774.0,-8651.48,902.5587,902.5587,7.6287,0.9965,1.0
554131.03,6807330.13,-7977.46,275.383,275.383,2.5805,0.1994,1.0
554557.27,6807334.75,-7880.76,478.475,478.475,4.0892,0.2127,0.0
554967.86,6807333.88,-7886.23,290.5128,290.5128,2.6981,0.2007,1.0
555378.33,6807332.13,-7909.17,94.393,94.393,1.0573,0.1735,1.0
555789.52,6807329.38,-7940.81,240.5124,240.5124,2.3052,0.1961,1.0
556201.53,6807325.63,-7983.77,96.7673,96.7673,1.0794,0.1741,1.0
556614.06,6807320.88,-8045.17,471.6175,471.6175,4.0403,0.2123,0.622545
557030.72,6807315.13,-8126.84,531.6658,531.6658,4.4647,0.2152,0.622545
557456.58,6807308.13,-8244.22,579.6794,579.6794,5.2749,0.9469,1.0
557888.66,6807300.38,-8310.56,368.3896,368.3896,3.6153,0.896,1.0
558328.13,6807289.0,-8467.93,516.6412,516.6412,4.7923,0.9339,1.0
558774.05,6807273.75,-8543.7,1265.525,1265.525,10.1107,1.0345,1.0
559220.09,6807258.38,-8619.62,1463.655,1463.655,11.4136,1.0508,1.0
559666.25,6807243.13,-8687.75,885.174,885.174,7.5061,0.9944,1.0
554579.5,6807801.38,-7933.5,197.7742,197.7742,1.9584,0.1914,0.0
554985.06,6807803.25,-7944.08,126.9869,126.9869,1.3538,0.1807,0.0
555389.39,6807803.88,-7969.78,197.9496,197.9496,1.9598,0.1914,1.0
555794.92,6807803.63,-7999.09,228.6249,228.6249,2.2098,0.1949,1.0
556202.16,6807802.38,-8038.51,38.0957,38.0957,0.4964,0.1516,1.0
556610.55,6807800.38,-8105.95,396.525,396.525,3.4966,0.2082,0.622545
557027.5,6807796.5,-8226.31,702.2481,702.2481,6.1891,0.9684,1.0
557456.69,6807790.0,-8281.99,549.8738,549.8738,5.0479,0.9409,1.0
557890.58,6807782.5,-8326.76,568.1216,568.1216,5.1871,0.9446,1.0
558331.5,6807769.13,-8534.95,377.5186,377.5186,3.6898,0.8987,1.0
558778.5,6807749.88,-8607.94,432.7732,432.7732,4.1347,0.9141,1.0
559225.08,6807730.5,-8672.5,420.6508,420.6508,4.0379,0.9109,1.0
559671.22,6807711.13,-8732.87,706.4267,706.4267,6.2198,0.969,1.0
554597.02,6808265.13,-8183.33,195.8186,195.8186,1.9422,0.1911,1.0
555005.28,6808272.0,-8011.79,176.7256,176.7256,1.7831,0.1887,0.0
555401.75,6808275.25,-8035.38,389.7623,389.7623,3.4469,0.2077,1.0
555798.78,6808277.75,-8066.38,430.1771,430.1771,3.7422,0.2101,1.0
556197.94,6808278.88,-8109.38,93.7935,93.7935,1.0517,0.1734,1.0
556601.69,6808279.0,-8173.34,540.9702,540.9702,4.5297,0.2157,0.622545
557021.52,6808276.13,-8265.25,651.411,651.411,5.8135,0.96,1.0
557456.17,6808269.75,-8308.9,615.3599,615.3599,5.5441,0.9536,1.0
557893.08,6808262.5,-8348.69,129.2411,129.2411,1.5103,0.7785,1.0
558335.91,6808247.13,-8601.61,102.6971,102.6971,1.247,0.7527,1.0
558783.55,6808223.88,-8669.92,709.1921,709.1921,6.2401,0.9695,1.0
559230.16,6808200.38,-8727.38,704.8166,704.8166,6.208,0.9688,1.0
559675.92,6808176.88,-8778.65,648.6606,648.6606,5.793,0.9595,1.0
554161.36,6808704.13,-8376.03,304.1152,304.1152,3.0814,0.8745,1.0
554611.7,6808725.5,-8336.73,223.0793,223.0793,2.3802,0.8397,1.0
555029.28,6808738.88,-8103.34,93.2227,93.2227,1.0464,0.1732,0.0
555416.86,6808745.0,-8119.44,111.6278,111.6278,1.2159,0.1776,1.0
555801.81,6808750.38,-8147.82,0.285,0.285,0.0084,0.0335,1.0
556187.02,6808754.25,-8191.01,102.0917,102.0917,1.1287,0.1754,0.622545
556584.38,6808755.75,-8252.02,373.3802,373.3802,3.6561,0.8975,0.622545
557011.11,6808752.5,-8303.39,657.8522,657.8522,5.8613,0.9611,1.0
557455.39,6808746.0,-8331.89,682.9877,682.9877,6.0474,0.9653,1.0
557897.89,6808739.13,-8383.92,605.1563,605.1563,5.4674,0.9517,1.0
558342.63,6808721.88,-8667.55,160.8068,160.8068,1.8119,0.803,1.0
558789.64,6808694.38,-8730.53,529.0773,529.0773,4.8883,0.9366,1.0
559235.33,6808666.63,-8776.07,132.1785,132.1785,1.5388,0.781,1.0
554163.08,6809155.63,-8495.12,164.5756,164.5756,1.8473,0.8056,1.0
554628.55,6809183.75,-8464.91,175.2064,175.2064,1.9462,0.8126,1.0
555056.42,6809203.25,-8194.16,126.8697,126.8697,1.3528,0.1807,0.0
555435.13,6809211.63,-8205.68,162.5566,162.5566,1.8283,0.8042,1.0
555803.89,6809218.75,-8226.86,208.4967,208.4967,2.2498,0.8321,1.0
556171.53,6809225.5,-8264.6,665.6003,665.6003,5.9188,0.9624,0.622545
556568.33,6809226.75,-8299.44,681.5008,681.5008,6.0364,0.965,1.0
557006.72,6809221.5,-8333.94,552.0154,552.0154,5.0642,0.9414,1.0
557457.34,6809215.88,-8356.53,459.4908,459.4908,4.3463,0.9208,1.0
557906.11,6809210.88,-8417.51,278.1971,278.1971,2.861,0.8645,1.0
552292.0,6798283.88,-8343.82,154.1857,154.1857,1.7495,0.7983,1.0
552720.14,6798277.25,-8352.36,579.7629,579.7629,5.2755,0.9469,1.0
553148.33,6798270.75,-8362.79,360.0699,360.0699,3.5471,0.8934,1.0
553576.81,6798264.63,-8375.49,447.1824,447.1824,4.2491,0.9177,1.0
554005.8,6798259.13,-8388.9,411.9091,411.9091,3.9679,0.9085,1.0
554435.41,6798254.13,-8406.48,0.5718,0.5718,0.0165,0.1703,1.0
554865.73,6798249.75,-8427.01,0.709,0.709,0.0197,0.1944,1.0
555296.92,6798246.38,-8448.07,408.0778,408.0778,3.9371,0.9075,1.0
555729.08,6798244.13,-8475.42,451.9342,451.9342,4.2866,0.9189,1.0
556162.25,6798242.75,-8508.15,209.2774,209.2774,2.2568,0.8326,1.0
556596.48,6798242.38,-8540.8,200.5566,200.5566,2.1781,0.8278,1.0
557031.84,6798243.13,-8573.44,0.2872,0.2872,0.0093,0.093,1.0
551017.77,6798754.75,-8331.92,0.5879,0.5879,0.0169,0.1734,0.0
551444.72,6798747.63,-8311.29,617.9473,617.9473,5.5635,0.954,1.0
551872.02,6798740.38,-8292.3,919.1409,919.1409,7.7453,0.9986,1.0
552299.33,6798733.0,-8285.44,837.5895,837.5895,7.1683,0.9882,1.0
552726.53,6798725.63,-8287.64,428.6332,428.6332,4.1017,0.913,1.0
553153.88,6798718.38,-8291.45,242.4165,242.4165,2.5509,0.849,1.0
553581.64,6798711.5,-8301.27,483.0614,483.0614,4.5313,0.9264,1.0
554010.0,6798705.25,-8315.71,296.485,296.485,3.0169,0.8716,1.0
554439.0,6798699.63,-8330.54,466.6331,466.6331,4.4025,0.9225,1.0
554868.67,6798694.63,-8352.56,1.0538,1.0538,0.0274,0.2389,1.0
555299.14,6798690.5,-8382.41,367.3175,367.3175,3.6065,0.8957,1.0
555730.53,6798687.5,-8415.41,342.9145,342.9145,3.4057,0.888,1.0
556162.89,6798685.38,-8448.08,181.9624,181.9624,2.0085,0.8169,1.0
556596.28,6798684.38,-8481.07,208.6123,208.6123,2.2508,0.8322,1.0
557030.78,6798684.63,-8516.87,0.2872,0.2872,0.0093,0.093,1.0
557466.42,6798685.88,-8552.7,155.1741,155.1741,1.7589,0.799,1.0
557903.22,6798688.25,-8589.04,208.1723,208.1723,2.2469,0.832,1.0
558341.14,6798691.88,-8622.33,288.8794,288.8794,2.9522,0.8687,1.0
558780.0,6798696.5,-8649.59,222.2408,222.2408,2.3727,0.8393,1.0
559219.48,6798702.0,-8671.6,515.6833,515.6833,4.7849,0.9337,0.622545
550116.27,6799200.5,-8660.27,1110.663,1110.663,9.0686,1.0198,0.0
550574.11,6799205.38,-8626.86,656.4894,656.4894,5.8512,0.9608,1.0
551020.25,6799204.63,-8284.55,330.9211,330.9211,3.3062,0.884,0.0
551451.75,6799197.88,-8262.88,593.763,593.763,5.3815,0.9496,0.0
551878.75,6799190.0,-8238.66,0.6843,0.6843,0.0192,0.1904,1.0
552305.13,6799181.88,-8223.36,439.8628,439.8628,4.191,0.9159,1.0
552731.47,6799173.75,-8220.82,311.8324,311.8324,3.1465,0.8773,1.0
553158.23,6799165.88,-8220.8,1.3828,1.3828,0.0344,0.2694,1.0
553585.56,6799158.38,-8227.92,290.5893,290.5893,2.9668,0.8694,1.0
554013.5,6799151.38,-8242.41,246.1432,246.1432,2.5835,0.8508,1.0
554442.03,6799145.0,-8254.69,297.4469,297.4469,3.025,0.872,1.0
554871.17,6799139.38,-8277.25,488.2986,488.2986,4.5722,0.9276,1.0
555301.02,6799134.5,-8312.2,171.2881,171.2881,1.9098,0.8101,1.0
555731.69,6799130.5,-8346.44,0.6093,0.6093,0.0174,0.1774,1.0
556163.28,6799127.63,-8380.19,240.2136,240.2136,2.5316,0.848,1.0
556595.86,6799126.0,-8418.59,204.0962,204.0962,2.2101,0.8297,1.0
557029.48,6799125.5,-8459.84,221.8718,221.8718,2.3694,0.8391,1.0
557464.19,6799126.0,-8501.38,173.7269,173.7269,1.9325,0.8117,1.0
557899.95,6799127.63,-8542.25,226.0493,226.0493,2.4065,0.8412,1.0
558336.8,6799130.38,-8580.87,188.5713,188.5713,2.0691,0.8209,1.0
558774.58,6799134.25,-8618.24,355.9943,355.9943,3.5136,0.8922,1.0
559212.58,6799139.0,-8652.55,685.4479,685.4479,6.0655,0.9657,0.622545
559656.31,6799142.38,-8805.95,518.7534,518.7534,4.8086,0.9344,1.0
560105.63,6799141.75,-8837.28,483.2199,483.2199,4.5325,0.9264,1.0
550109.17,6799645.63,-8653.7,596.5414,596.5414,5.4024,0.9501,0.0
550566.02,6799650.75,-8611.66,349.3726,349.3726,3.4591,0.8901,1.0
551016.95,6799652.38,-8530.03,253.8353,253.8353,2.6506,0.8542,1.0
551455.7,6799647.88,-8206.8,197.3838,197.3838,2.1494,0.826,0.0
551884.05,6799639.75,-8182.19,169.6899,169.6899,1.7237,0.1877,0.0
552309.11,6799630.88,-8163.94,83.1346,83.1346,0.9511,0.1705,1.0
552735.0,6799622.13,-8156.01,98.6442,98.6442,1.0969,0.1746,1.0
553161.61,6799613.5,-8152.71,0.3481,0.3481,0.0099,0.0384,1.0
553588.77,6799605.38,-8157.57,0.2662,0.2662,0.0079,0.0319,1.0
554016.42,6799597.75,-8168.81,140.2049,140.2049,1.4703,0.1831,1.0
554444.58,6799590.63,-8181.67,0.2761,0.2761,0.0082,0.0328,1.0
554873.27,6799584.25,-8206.09,337.4915,337.4915,3.3608,0.8862,1.0
555302.55,6799578.5,-8238.42,460.095,460.095,4.3511,0.9209,1.0
555732.53,6799573.63,-8269.86,478.5727,478.5727,4.4962,0.9254,1.0
556163.38,6799569.88,-8307.81,276.9614,276.9614,2.8504,0.864,1.0
556595.17,6799567.25,-8354.64,179.6924,179.6924,1.9876,0.8154,1.0
557027.95,6799565.75,-8402.01,243.5203,243.5203,2.5606,0.8496,1.0
557461.72,6799565.38,-8450.05,0.2872,0.2872,0.0093,0.093,1.0
557896.39,6799566.13,-8497.34,235.1673,235.1673,2.4872,0.8456,1.0
558331.95,6799567.63,-8540.94,262.2356,262.2356,2.7235,0.8579,1.0
558768.75,6799570.13,-8582.86,453.6395,453.6395,4.3001,0.9194,1.0
559207.25,6799573.38,-8623.71,510.4257,510.4257,4.7442,0.9326,0.622545
559651.83,6799575.38,-8777.95,1081.514,1081.514,8.8698,1.0168,1.0
560101.39,6799575.63,-8813.75,213.0752,213.0752,2.2909,0.8346,1.0
550101.53,6800090.5,-8640.62,840.9565,840.9565,7.1923,0.9886,0.0
550555.81,6800094.75,-8581.43,529.4933,529.4933,4.8915,0.9367,1.0
551007.16,6800097.13,-8488.57,207.4345,207.4345,2.2402,0.8316,1.0
551452.52,6800095.88,-8393.92,164.3723,164.3723,1.8454,0.8055,1.0
551885.55,6800089.25,-8130.27,92.2796,92.2796,1.0376,0.173,0.0
552311.13,6800080.0,-8110.75,81.5332,81.5332,0.9358,0.17,1.0
552737.48,6800070.88,-8097.48,91.8506,91.8506,1.0335,0.1729,1.0
553164.3,6800061.75,-8090.51,144.9793,144.9793,1.5119,0.1839,1.0
553591.41,6800053.0,-8089.57,202.7549,202.7549,1.9994,0.192,1.0
554018.84,6800044.63,-8095.53,132.9308,132.9308,1.4064,0.1818,1.0
554446.69,6800036.75,-8106.8,0.4959,0.4959,0.0133,0.0469,1.0
554874.95,6800029.5,-8129.89,132.0151,132.0151,1.3983,0.1816,1.0
555303.7,6800022.75,-8163.11,268.4579,268.4579,2.5263,0.1988,1.0
555733.06,6800017.0,-8197.46,0.5715,0.5715,0.015,0.0503,1.0
556163.17,6800012.25,-8240.23,325.5348,325.5348,3.2613,0.8821,1.0
556594.17,6800008.38,-8291.13,152.283,152.283,1.7315,0.7969,1.0
557026.14,6800005.75,-8341.22,146.1589,146.1589,1.6733,0.7923,1.0
557459.05,6800004.38,-8395.58,181.5533,181.5533,2.0047,0.8166,1.0
557892.78,6800003.88,-8453.42,0.2886,0.2886,0.0093,0.0936,1.0
558327.11,6800004.0,-8504.02,207.2693,207.2693,2.2387,0.8315,1.0
558761.92,6800004.75,-8548.51,0.5109,0.5109,0.015,0.1576,0.622545
559201.31,6800006.75,-8592.91,295.5089,295.5089,3.0086,0.8713,0.622545
559648.03,6800009.0,-8749.2,430.1217,430.1217,4.1135,0.9134,1.0
560097.72,6800010.25,-8789.63,523.6807,523.6807,4.8467,0.9355,1.0
550093.7,6800535.38,-8619.11,870.8972,870.8972,7.405,0.9925,1.0
550546.78,6800539.38,-8540.56,587.5692,587.5692,5.3346,0.9484,1.0
550997.42,6800541.75,-8440.89,0.9899,0.9899,0.0261,0.2319,1.0
551445.58,6800542.5,-8339.15,0.7563,0.7563,0.0208,0.2017,1.0
551883.45,6800538.13,-8086.4,161.0354,161.0354,1.6502,0.1864,0.0
552311.75,6800529.13,-8061.4,92.9326,92.9326,1.0437,0.1732,1.0
552739.2,6800519.75,-8043.14,86.5758,86.5758,0.9838,0.1714,1.0
553166.38,6800510.38,-8031.99,316.0076,316.0076,2.894,0.2027,1.0
553593.53,6800501.13,-8026.67,129.0235,129.0235,1.3719,0.1811,1.0
554020.84,6800492.13,-8029.16,116.4787,116.4787,1.2598,0.1786,1.0
554448.41,6800483.5,-8039.04,86.7176,86.7176,0.9852,0.1715,1.0
554876.28,6800475.25,-8060.32,213.6128,213.6128,2.0882,0.1932,1.0
555304.55,6800467.63,-8093.21,130.3211,130.3211,1.3834,0.1813,1.0
555733.31,6800460.88,-8133.71,91.0791,91.0791,1.0263,0.1727,1.0
556162.73,6800454.88,-8182.46,98.1972,98.1972,1.0927,0.1745,1.0
556592.94,6800449.75,-8232.1,0.3512,0.3512,0.011,0.1156,1.0
557024.03,6800445.88,-8284.43,182.2881,182.2881,2.0115,0.8171,1.0
557456.06,6800443.13,-8343.17,0.2872,0.2872,0.0093,0.093,1.0
557889.05,6800441.13,-8405.36,177.5822,177.5822,1.9681,0.8141,1.0
558322.67,6800439.88,-8463.23,185.4382,185.4382,2.0404,0.819,1.0
558756.23,6800438.88,-8516.32,255.7168,255.7168,2.667,0.855,0.622545
559196.64,6800440.13,-8672.0,197.6044,197.6044,2.1514,0.8261,1.0
559645.09,6800443.25,-8723.38,356.7021,356.7021,3.5195,0.8924,1.0
560094.63,6800445.75,-8767.73,447.4172,447.4172,4.2509,0.9178,1.0
550086.22,6800980.25,-8591.91,981.521,981.521,8.181,1.0059,1.0
550538.88,6800984.38,-8494.93,611.374,611.374,5.5141,0.9528,1.0
550989.88,6800987.5,-8394.71,241.4909,241.4909,2.5428,0.8486,1.0
551440.19,6800990.0,-8286.16,180.4111,180.4111,1.9942,0.8159,1.0
551881.67,6800987.38,-8043.13,128.0398,128.0398,1.3632,0.1809,0.0
552312.17,6800978.75,-8015.98,150.8573,150.8573,1.5628,0.1848,0.0
552740.2,6800969.25,-7995.59,120.8214,120.8214,1.2988,0.1795,1.0
553167.83,6800959.63,-7978.13,88.4556,88.4556,1.0016,0.172,1.0
553595.22,6800949.88,-7967.63,116.1436,116.1436,1.2568,0.1785,1.0
554022.53,6800940.25,-7966.66,207.8337,207.8337,2.041,0.1926,1.0
554449.89,6800930.88,-7976.69,121.5319,121.5319,1.3052,0.1796,1.0
554877.42,6800921.75,-8000.75,208.1781,208.1781,2.0439,0.1926,1.0
555305.23,6800913.25,-8036.81,124.4698,124.4698,1.3314,0.1802,1.0
555733.44,6800905.38,-8081.76,90.9006,90.9006,1.0246,0.1726,1.0
556162.19,6800898.0,-8130.9,139.2224,139.2224,1.4617,0.1829,1.0
556591.59,6800891.63,-8179.79,183.7789,183.7789,1.8422,0.1896,1.0
557021.73,6800886.25,-8235.35,244.6557,244.6557,2.5705,0.8501,1.0
557452.78,6800881.75,-8294.96,186.7833,186.7833,2.0528,0.8198,1.0
557884.97,6800878.25,-8355.94,209.6604,209.6604,2.2602,0.8328,1.0
558318.33,6800875.63,-8418.88,0.2968,0.2968,0.0095,0.0967,1.0
558752.36,6800873.25,-8481.86,0.3844,0.3844,0.0118,0.1257,0.622545
559193.77,6800874.25,-8641.28,310.2242,310.2242,3.1329,0.8767,1.0
559642.67,6800878.38,-8702.2,241.212,241.212,2.5403,0.8485,1.0
560092.05,6800882.25,-8752.86,200.5566,200.5566,2.1781,0.8278,1.0
550079.45,6801425.38,-8566.44,370.574,370.574,3.6332,0.8967,1.0
550532.14,6801429.88,-8460.16,338.4045,338.4045,3.3684,0.8865,1.0
550983.44,6801433.63,-8355.28,294.5186,294.5186,3.0002,0.8709,1.0
551433.77,6801436.63,-8240.8,416.2834,416.2834,4.0029,0.9097,1.0
551878.16,6801435.88,-8123.64,217.1852,217.1852,2.1173,0.1936,1.0
552312.14,6801429.0,-7981.99,381.0407,381.0407,3.3825,0.2072,0.0
552740.88,6801419.5,-7956.59,239.8694,239.8694,2.3,0.196,1.0
553168.98,6801409.75,-7927.93,306.1776,306.1776,2.8188,0.2019,1.0
553596.67,6801399.63,-7912.8,194.257,194.257,1.9293,0.1909,1.0
554024.06,6801389.38,-7913.95,276.7061,276.7061,2.5908,0.1995,1.0
554451.28,6801379.25,-7923.31,159.6721,159.6721,1.6385,0.1862,1.0
554878.53,6801369.38,-7946.34,133.7242,133.7242,1.4134,0.1819,1.0
555305.94,6801359.88,-7986.88,86.3718,86.3718,0.9819,0.1714,1.0
555733.59,6801350.75,-8035.07,89.3605,89.3605,1.0101,0.1722,1.0
556161.66,6801342.13,-8082.18,171.614,171.614,1.74,0.188,1.0
556590.27,6801334.38,-8130.91,212.3155,212.3155,2.0777,0.1931,1.0
557019.52,6801327.38,-8187.09,186.1339,186.1339,1.8618,0.1899,1.0
557449.55,6801321.0,-8248.77,198.4576,198.4576,2.1591,0.8266,1.0
557880.61,6801315.5,-8312.44,196.1489,196.1489,2.1382,0.8253,1.0
558313.28,6801311.0,-8378.7,0.3354,0.3354,0.0106,0.1104,1.0
558748.13,6801307.75,-8446.59,143.9224,143.9224,1.6519,0.7905,0.622545
559190.81,6801309.38,-8605.82,242.332,242.332,2.5501,0.849,1.0
559640.25,6801315.0,-8683.27,162.5124,162.5124,1.8279,0.8042,1.0
560089.88,6801320.25,-8749.76,0.3812,0.3812,0.0118,0.1248,1.0
550073.41,6801870.63,-8544.17,381.9953,381.9953,3.7262,0.9001,1.0
550526.2,6801875.5,-8435.17,442.4588,442.4588,4.2116,0.9166,1.0
550977.33,6801879.5,-8326.08,0.9572,0.9572,0.0253,0.2281,1.0
551426.55,6801882.25,-8208.91,464.9657,464.9657,4.3894,0.9221,1.0
551873.58,6801883.75,-8088.14,210.4892,210.4892,2.0628,0.1929,1.0
552312.06,6801879.75,-7947.78,840.7009,840.7009,6.5407,0.2263,0.0
552741.92,6801870.38,-7916.57,229.576,229.576,2.2175,0.195,0.0
553170.3,6801860.5,-7882.05,105.3592,105.3592,1.1587,0.1762,1.0
553598.19,6801850.13,-7867.83,286.6492,286.6492,2.6682,0.2003,1.0
554025.66,6801839.5,-7872.7,333.516,333.516,3.0271,0.204,1.0
554452.78,6801828.88,-7882.41,104.6156,104.6156,1.1519,0.176,1.0
554879.78,6801818.25,-7902.9,134.1671,134.1671,1.4173,0.182,1.0
555306.8,6801807.75,-7941.33,138.672,138.672,1.4568,0.1828,1.0
555733.92,6801797.5,-7990.67,166.1074,166.1074,1.6934,0.1872,1.0
556161.31,6801787.63,-8041.41,107.385,107.385,1.1773,0.1766,1.0
556589.14,6801778.25,-8090.59,244.3229,244.3229,2.3356,0.1965,1.0
557017.59,6801769.5,-8144.51,291.0128,291.0128,2.702,0.2007,1.0
557446.73,6801761.38,-8207.87,0.2914,0.2914,0.0094,0.0946,1.0
557876.45,6801753.63,-8275.12,435.5149,435.5149,4.1565,0.9148,1.0
558306.84,6801746.0,-8342.23,466.6747,466.6747,4.4028,0.9225,0.622545
558742.58,6801742.38,-8410.66,0.3244,0.3244,0.0103,0.1067,0.622545
559188.0,6801746.25,-8571.77,0.6531,0.6531,0.0184,0.1852,1.0
559638.09,6801753.5,-8665.44,162.086,162.086,1.8239,0.8039,1.0
560088.09,6801760.13,-8750.68,186.9326,186.9326,2.0541,0.8199,1.0
550067.86,6802316.13,-8526.15,462.5204,462.5204,4.3702,0.9215,0.0
550520.7,6802321.25,-8411.8,434.9995,434.9995,4.1524,0.9146,1.0
550971.75,6802325.38,-8297.52,367.0005,367.0005,3.6039,0.8956,1.0
551421.02,6802328.63,-8175.7,245.1005,245.1005,2.3418,0.1966,1.0
551868.86,6802331.0,-8056.16,335.8632,335.8632,3.0448,0.2042,1.0
552310.73,6802329.38,-7958.7,652.7661,652.7661,5.2973,0.2202,1.0
552743.48,6802321.88,-7885.2,712.3757,712.3757,5.6975,0.2223,0.0
553172.13,6802311.88,-7849.33,323.7151,323.7151,2.9527,0.2033,1.0
553600.11,6802301.38,-7833.72,107.4448,107.4448,1.1778,0.1767,1.0
554027.58,6802290.63,-7835.67,267.438,267.438,2.5183,0.1987,1.0
554454.64,6802279.75,-7844.71,278.4685,278.4685,2.6046,0.1996,1.0
554881.42,6802268.5,-7867.03,160.8519,160.8519,1.6486,0.1864,1.0
555308.05,6802257.13,-7904.82,102.0839,102.0839,1.1286,0.1754,1.0
555734.63,6802245.88,-7953.2,164.6637,164.6637,1.6811,0.187,1.0
556161.3,6802234.63,-8007.78,272.9444,272.9444,2.5614,0.1992,1.0
556588.31,6802223.5,-8060.29,163.3701,163.3701,1.6701,0.1868,1.0
557015.91,6802212.88,-8111.24,248.9582,248.9582,2.3724,0.1969,1.0
557444.2,6802203.0,-8173.29,135.6932,135.6932,1.4307,0.1823,1.0
557872.91,6802193.25,-8242.94,437.5566,437.5566,4.1727,0.9153,1.0
558301.38,6802183.0,-8311.36,0.4271,0.4271,0.0129,0.1375,0.622545
558738.45,6802180.13,-8442.55,0.5571,0.5571,0.0161,0.1674,1.0
559186.44,6802186.63,-8545.33,0.7265,0.7265,0.0201,0.1971,1.0
559636.55,6802194.63,-8647.91,164.6374,164.6374,1.8478,0.8056,1.0
560086.8,6802202.13,-8745.05,257.9729,257.9729,2.6866,0.856,1.0
550062.7,6802761.75,-8511.86,563.6866,563.6866,5.1533,0.9437,0.0
550515.7,6802767.25,-8393.1,376.9691,376.9691,3.6853,0.8986,1.0
550966.98,6802771.75,-8272.67,311.1346,311.1346,3.1406,0.877,1.0
551416.45,6802775.25,-8146.07,119.2081,119.2081,1.2843,0.1792,1.0
551863.89,6802777.63,-8033.32,883.7628,883.7628,6.8187,0.2275,1.0
552309.11,6802778.63,-7945.42,199.7523,199.7523,1.9747,0.1916,1.0
552745.94,6802774.0,-7867.77,660.2255,660.2255,5.3477,0.2205,0.0
553174.81,6802764.13,-7828.36,717.9764,717.9764,5.7348,0.2225,0.0
553602.77,6802753.75,-7806.04,145.6065,145.6065,1.5173,0.184,1.0
