X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556172.98,6804504.88,-7691.51,333.75006,333.75006,9.522,0.1816,1
556594.45,6804488.0,-7737.13,278.41932,278.41932,8.18712,0.1772,1
557014.7,6804468.88,-7781.75,281.96064,281.96064,8.2737,0.1775,1
557433.8,6804447.38,-7825.77,293.73912,293.73912,8.5608,0.1785,1
557857.17,6804429.25,-7864.77,9.43632,9.43632,0.48780000000000007,0.0955,1
558291.34,6804421.0,-8013.41,406.76598,406.76598,11.22876,0.1863,1
558737.3,6804425.25,-8034.51,669.6252000000001,669.6252000000001,17.01126,0.1984,1
559188.78,6804436.0,-8137.71,610.50816,610.50816,15.750359999999999,0.1961,1
559639.8,6804444.75,-8240.72,356.6529,356.6529,10.06344,0.1832,1
560090.36,6804451.5,-8345.84,878.91894,878.91894,21.338820000000002,0.2049,1
550043.31,6804988.38,-8368.53,1291.35564,1291.35564,29.404799999999998,0.2142,1
550499.14,6804997.25,-8247.68,142.40322,142.40322,4.68252,0.161,1
550953.97,6805005.75,-8120.92,559.60524,559.60524,14.648040000000002,0.194,1
551407.69,6805013.38,-7998.1,854.4033000000001,854.4033000000001,20.84166,0.2042,1
551860.14,6805020.5,-7900.66,23.50152,23.50152,1.04346,0.1175,1
552311.05,6805026.88,-7839.7,1.0360800000000001,1.0360800000000001,0.0774,0.0422,1
552759.5,6805031.88,-7795.07,393.14916,393.14916,10.91466,0.1855,1
553204.25,6805034.88,-7727.67,127.63134000000001,127.63134000000001,4.2741,0.1584,1
553638.06,6805031.63,-7630.4,99.44496,99.44496,3.4716600000000004,0.1524,0
554062.77,6805023.38,-7586.72,364.0851,364.0851,10.23804,0.1837,1
554486.94,6805014.75,-7593.01,305.73378,305.73378,8.851140000000001,0.1794,1
554910.59,6805005.13,-7595.7,11.80044,11.80044,0.5877,0.1009,1
555333.67,6804994.25,-7609.31,9.46944,9.46944,0.48924,0.0956,1
555756.09,6804982.0,-7649.7,675.1173600000001,675.1173600000001,17.12754,0.1986,1
556177.75,6804968.0,-7695.5,633.1923,633.1923,16.23654,0.197,1
556598.52,6804951.75,-7739.54,12.80052,12.80052,0.62892,0.1029,1
557018.11,6804933.13,-7782.11,247.97772,247.97772,7.434,0.1744,1
557436.2,6804912.25,-7827.74,9.332279999999999,9.332279999999999,0.48330000000000006,0.0953,1
557861.38,6804896.25,-8032.6,468.80262,468.80262,12.6387,0.1898,1
558297.63,6804889.25,-8026.74,492.49656,492.49656,13.1688,0.191,1
558742.48,6804891.63,-8048.14,309.70926000000003,309.70926000000003,8.946900000000001,0.1798,1
559192.7,6804899.5,-8143.85,464.13054,464.13054,12.53376,0.1895,1
559642.81,6804905.5,-8248.86,941.41386,941.41386,22.595940000000002,0.2066,1
560092.81,6804909.75,-8355.22,358.92252,358.92252,10.1169,0.1833,1
550040.47,6805433.5,-8381.59,566.7562800000001,566.7562800000001,14.80392,0.1943,1
550497.17,6805443.13,-8265.5,194.30388000000002,194.30388000000002,6.06654,0.1685,1
550953.11,6805452.63,-8146.5,1138.3173000000002,1138.3173000000002,26.47062,0.2112,1
551408.06,6805461.63,-8037.62,225.77202,225.77202,6.87492,0.1721,1
551861.73,6805470.13,-7942.51,405.5994,405.5994,11.20194,0.1863,1
552313.81,6805477.88,-7867.18,375.20748000000003,375.20748000000003,10.49796,0.1844,1
552764.23,6805484.63,-7817.25,337.12002,337.12002,9.6021,0.1818,1
553214.06,6805490.88,-7754.41,312.9822,312.9822,9.02574,0.18,1
553650.77,6805490.38,-7650.1,337.08186,337.08186,9.6012,0.1818,0
554074.03,6805483.25,-7595.57,412.0731,412.0731,11.3508,0.1867,0
554496.89,6805475.88,-7592.36,334.12266000000005,334.12266000000005,9.53082,0.1816,1
554919.2,6805467.5,-7594.0,1.18854,1.18854,0.08676,0.0455,1
555340.98,6805457.88,-7615.56,11.59002,11.59002,0.5788800000000001,0.1005,1
555762.22,6805446.88,-7660.13,0.8244,0.8244,0.0639,0.0367,1
556182.89,6805434.0,-7704.86,444.31668,444.31668,12.0861,0.1885,1
556603.06,6805419.25,-7747.97,10.470600000000001,10.470600000000001,0.5319,0.098,1
557022.84,6805403.13,-7787.57,11.06334,11.06334,0.5569200000000001,0.0994,1
557442.39,6805386.25,-7832.49,258.92172000000005,258.92172000000005,7.70634,0.1754,1
557868.69,6805371.63,-8038.39,290.9556,290.9556,8.49312,0.1783,1
558305.44,6805364.63,-8009.93,444.46266,444.46266,12.08952,0.1885,1
558749.55,6805365.0,-8073.69,360.9576,360.9576,10.1646,0.1835,1
559197.77,6805367.5,-8158.74,513.99576,513.99576,13.64616,0.192,1
559646.59,6805369.5,-8264.18,7.53948,7.53948,0.40464,0.0901,1
560095.78,6805370.5,-8365.09,15.0093,15.0093,0.71802,0.1067,1
550037.78,6805878.25,-8398.82,25.6752,25.6752,1.1232,0.1197,1
550495.38,6805888.75,-8296.86,16.23168,16.23168,0.76644,0.1086,1
550952.41,6805899.38,-8192.13,139.92984,139.92984,4.61466,0.1606,1
551408.59,6805909.75,-8092.44,283.27392000000003,283.27392000000003,8.30592,0.1776,1
551863.63,6805919.63,-7996.67,1.0738800000000002,1.0738800000000002,0.07974,0.0431,1
552317.3,6805929.0,-7910.89,366.54372,366.54372,10.29564,0.1838,1
552769.67,6805937.63,-7850.9,276.42204000000004,276.42204000000004,8.138160000000001,0.177,1
553220.81,6805945.38,-7795.61,221.95206000000002,221.95206000000002,6.7779,0.1717,1
553661.31,6805948.0,-7715.16,324.31896,324.31896,9.29736,0.1809,1
554087.34,6805944.38,-7632.83,282.88512000000003,282.88512000000003,8.29638,0.1776,0
554508.5,6805938.63,-7608.72,11.71818,11.71818,0.58428,0.1008,1
554929.02,6805931.75,-7611.42,11.83734,11.83734,0.58914,0.101,1
555349.11,6805923.75,-7637.52,362.15316,362.15316,10.192680000000001,0.1835,1
555768.83,6805914.38,-7678.95,302.95278,302.95278,8.784,0.1792,1
556188.27,6805903.13,-7720.29,520.2430200000001,520.2430200000001,13.78422,0.1923,1
556607.63,6805890.5,-7761.53,13.67784,13.67784,0.6645599999999999,0.1045,1
557027.39,6805877.25,-7799.19,18.74214,18.74214,0.8641800000000001,0.1121,1
557448.44,6805863.75,-7845.64,329.47182,329.47182,9.420300000000001,0.1813,1
557875.66,6805851.75,-8052.26,569.9970000000001,569.9970000000001,14.87448,0.1945,1
558313.5,6805844.75,-8053.06,447.0732,447.0732,12.14856,0.1886,1
558757.63,6805841.5,-8108.91,390.60648000000003,390.60648000000003,10.8558,0.1854,1
559203.61,6805838.75,-8189.49,846.7956,846.7956,20.68686,0.204,1
559651.06,6805836.13,-8289.22,17.3034,17.3034,0.80838,0.1102,1
560099.33,6805833.38,-8376.69,342.12942,342.12942,9.7209,0.1822,1
550035.16,6806322.75,-8424.96,23.73048,23.73048,1.0519200000000002,0.1178,1
550493.59,6806334.25,-8338.18,683.7948,683.7948,17.31078,0.1989,1
550951.66,6806345.88,-8245.09,199.98252,199.98252,6.21396,0.1692,1
551409.09,6806357.5,-8150.69,256.41576000000003,256.41576000000003,7.644240000000001,0.1752,1
551865.61,6806368.88,-8059.25,382.11678,382.11678,10.65888,0.1848,1
552320.86,6806379.88,-7969.47,404.1396,404.1396,11.168280000000001,0.1862,1
552774.31,6806390.13,-7894.62,339.15276000000006,339.15276000000006,9.65034,0.182,1
553224.81,6806398.88,-7842.11,441.00648,441.00648,12.01104,0.1883,1
553671.5,6806405.75,-7778.4,345.23622,345.23622,9.79434,0.1824,1
554103.31,6806406.88,-7689.07,383.75622000000004,383.75622000000004,10.696860000000001,0.1849,0
554521.94,6806402.75,-7651.6,432.75006,432.75006,11.82348,0.1878,0
554940.14,6806397.75,-7654.31,8.6022,8.6022,0.45162,0.0933,1
555358.08,6806391.63,-7676.6,248.38848,248.38848,7.44426,0.1744,1
555775.84,6806384.13,-7707.89,415.11348,415.11348,11.42046,0.1868,1
556193.61,6806375.13,-7744.58,293.32008,293.32008,8.55054,0.1784,1
556611.67,6806364.88,-7784.1,0.51786,0.51786,0.04338,0.0255,1
557030.27,6806353.88,-7825.07,518.82606,518.82606,13.7529,0.1922,1
557452.48,6806343.38,-7879.96,547.24086,547.24086,14.37786,0.1935,1
557881.39,6806333.88,-8063.98,0.45972,0.45972,0.039240000000000004,0.0226,1
558319.69,6806325.75,-8097.08,544.07898,544.07898,14.30856,0.1934,1
558764.19,6806318.75,-8154.87,587.84112,587.84112,15.26148,0.1952,1
559209.52,6806311.75,-8235.73,579.47634,579.47634,15.08022,0.1949,1
559656.02,6806304.63,-8319.3,272.31174,272.31174,8.03718,0.1767,1
550491.7,6806779.25,-8388.68,485.93754,485.93754,13.02246,0.1906,1
550950.72,6806791.75,-8303.27,193.95342000000002,193.95342000000002,6.05754,0.1685,1
551409.33,6806804.5,-8216.29,212.21964,212.21964,6.52932,0.1706,1
551867.19,6806817.38,-8130.68,480.16962,480.16962,12.89358,0.1903,1
552323.78,6806830.0,-8047.1,335.69604000000004,335.69604000000004,9.56826,0.1817,1
552778.44,6806842.0,-7962.62,464.05872000000005,464.05872000000005,12.53214,0.1895,1
553230.52,6806853.0,-7893.79,487.84788,487.84788,13.06512,0.1907,1
553680.05,6806863.13,-7838.66,648.10458,648.10458,16.5546,0.1976,1
554117.38,6806868.88,-7777.19,228.2733,228.2733,6.93846,0.1724,1
554538.02,6806868.38,-7708.38,272.18394,272.18394,8.033940000000001,0.1766,0
554952.95,6806865.25,-7709.14,335.03976,335.03976,9.55278,0.1817,1
555367.86,6806861.13,-7725.39,258.6879,258.6879,7.70058,0.1754,1
555782.92,6806855.88,-7749.74,307.51002,307.51002,8.893979999999999,0.1796,1
556198.27,6806849.5,-7783.17,515.73762,515.73762,13.68468,0.1921,1
556614.25,6806841.88,-7821.48,9.95292,9.95292,0.5099400000000001,0.0968,1
557031.69,6806833.38,-7871.14,433.9314,433.9314,11.8503,0.1879,1
557455.17,6806825.25,-8013.2,0.58986,0.58986,0.048420000000000005,0.0286,1
557885.72,6806817.25,-8074.75,420.86772,420.86772,11.55222,0.1872,1
558324.45,6806807.5,-8158.05,462.24162,462.24162,12.4911,0.1894,1
558769.48,6806796.38,-8215.97,568.90368,568.90368,14.850539999999999,0.1944,1
559214.98,6806785.25,-8287.16,629.54478,629.54478,16.158420000000003,0.1969,1
559661.14,6806774.0,-8351.72,248.18292000000002,248.18292000000002,7.439039999999999,0.1744,1
550489.63,6807223.25,-8436.09,464.13054,464.13054,12.53376,0.1895,1
550949.44,6807236.75,-8358.79,651.1339800000001,651.1339800000001,16.61904,0.1977,1
551408.98,6807250.63,-8283.44,1.71648,1.71648,0.1179,0.0544,1
551867.92,6807264.88,-8211.51,566.28018,566.28018,14.79348,0.1943,1
552325.8,6807279.13,-8141.94,354.84552,354.84552,10.02096,0.183,1
552782.06,6807293.13,-8064.45,3.3444000000000003,3.3444000000000003,0.20556,0.0705,1
553236.0,6807306.63,-7988.07,583.4789999999999,583.4789999999999,15.16698,0.195,1
553686.28,6807319.25,-7924.95,691.0713,691.0713,17.46414,0.1991,1
554131.03,6807330.13,-7863.65,677.5225200000001,677.5225200000001,17.1783,0.1986,1
554557.27,6807334.75,-7766.64,395.09658,395.09658,10.959660000000001,0.1856,0
554967.86,6807333.88,-7767.55,751.01436,751.01436,18.71766,0.2011,1
555378.33,6807332.13,-7780.8,404.78292,404.78292,11.18322,0.1862,1
555789.52,6807329.38,-7799.87,507.1932,507.1932,13.4955,0.1917,1
556201.53,6807325.63,-7827.57,702.93996,702.93996,17.7138,0.1995,1
556614.06,6807320.88,-7872.47,8.9919,8.9919,0.46853999999999996,0.0944,1
557030.72,6807315.13,-7936.98,18.179280000000002,18.179280000000002,0.8424,0.1114,1
557456.58,6807308.13,-8037.42,1.06596,1.06596,0.07919999999999999,0.0429,1
557888.66,6807300.38,-8086.65,376.3449,376.3449,10.52442,0.1845,1
558328.13,6807289.0,-8225.1,266.24016,266.24016,7.8876,0.1761,1
558774.05,6807273.75,-8280.68,403.44444,403.44444,11.152260000000002,0.1861,1
559220.09,6807258.38,-8336.77,21.67848,21.67848,0.9756000000000001,0.1156,1
559666.25,6807243.13,-8388.26,13.886640000000002,13.886640000000002,0.6730200000000001,0.1049,1
550487.23,6807666.38,-8472.13,476.56656000000004,476.56656000000004,12.81294,0.1902,1
550947.63,6807680.88,-8412.69,460.06938,460.06938,12.44214,0.1893,1
551407.84,6807695.88,-8355.23,313.87734,313.87734,9.04716,0.1801,1
551867.61,6807711.38,-8297.7,461.2032,461.2032,12.4677,0.1894,1
552326.61,6807727.25,-8237.16,473.50404,473.50404,12.74436,0.19,1
552784.42,6807743.25,-8174.85,425.64078,425.64078,11.6613,0.1874,1
553240.55,6807759.38,-8108.11,277.32942,277.32942,8.160300000000001,0.1771,1
553694.88,6807775.5,-8042.46,643.9408199999999,643.9408199999999,16.465860000000003,0.1974,1
554148.77,6807791.75,-7978.54,12.15072,12.15072,0.6021000000000001,0.1016,1
554579.5,6807801.38,-7818.42,9.75924,9.75924,0.50166,0.0963,0
554985.06,6807803.25,-7823.2,5.83434,5.83434,0.3267,0.0839,0
555389.39,6807803.88,-7839.06,1157.73426,1157.73426,26.84646,0.2116,1
555794.92,6807803.63,-7855.84,707.56218,707.56218,17.81082,0.1997,1
556202.16,6807802.38,-7880.01,9.441540000000002,9.441540000000002,0.48798,0.0955,1
556610.55,6807800.38,-7931.46,9.32256,9.32256,0.48294,0.0952,1
557027.5,6807796.5,-8035.4,959.76864,959.76864,22.96242,0.207,1
557456.69,6807790.0,-8074.22,17.181,17.181,0.8037000000000001,0.11,1
557890.58,6807782.5,-8101.47,21.63726,21.63726,0.9739800000000001,0.1156,1
558331.5,6807769.13,-8292.1,804.1256999999999,804.1256999999999,19.8144,0.2028,1
558778.5,6807749.88,-8343.84,1.0917000000000001,1.0917000000000001,0.08082,0.0435,1
559225.08,6807730.5,-8388.05,13.34538,13.34538,0.6510600000000001,0.1039,1
559671.22,6807711.13,-8432.24,8.12844,8.12844,0.43074,0.0919,1
550484.38,6808108.88,-8503.94,394.6266,394.6266,10.94886,0.1856,1
550945.14,6808124.13,-8472.02,530.2744200000001,530.2744200000001,14.00544,0.1927,1
551405.81,6808140.0,-8433.0,367.82136,367.82136,10.32552,0.1839,1
551866.19,6808156.5,-8383.6,717.91434,717.91434,18.02772,0.2,1
552326.08,6808173.88,-8331.4,524.77884,524.77884,13.8843,0.1925,1
552785.34,6808191.88,-8281.83,1027.31418,1027.31418,24.30144,0.2087,1
553243.97,6808210.63,-8226.94,401.03442,401.03442,11.096820000000001,0.186,1
553702.02,6808230.13,-8173.49,567.8649,567.8649,14.82804,0.1944,1
554158.91,6808250.0,-8120.85,254.133,254.133,7.587540000000001,0.175,1
554597.02,6808265.13,-8069.17,14.867460000000001,14.867460000000001,0.71244,0.1065,1
555005.28,6808272.0,-7887.75,883.2585600000001,883.2585600000001,21.42648,0.205,0
555401.75,6808275.25,-7901.58,540.28404,540.28404,14.225399999999999,0.1932,1
555798.78,6808277.75,-7919.86,539.50572,539.50572,14.208300000000001,0.1932,1
556197.94,6808278.88,-7947.44,819.7227,819.7227,20.13426,0.2032,1
556601.69,6808279.0,-7995.62,928.0287000000001,928.0287000000001,22.327920000000002,0.2062,1
557021.52,6808276.13,-8071.18,0.41238,0.41238,0.036000000000000004,0.02,1
557456.17,6808269.75,-8098.5,648.93096,648.93096,16.57206,0.1976,1
557893.08,6808262.5,-8121.06,590.70474,590.70474,15.3234,0.1953,1
558335.91,6808247.13,-8356.74,9.4599,9.4599,0.4887,0.0956,1
558783.55,6808223.88,-8403.3,0.8416800000000001,0.8416800000000001,0.06516000000000001,0.0372,1
559230.16,6808200.38,-8440.85,1045.15254,1045.15254,24.65262,0.2091,1
559675.92,6808176.88,-8476.45,783.0603,783.0603,19.38096,0.2021,1
550480.95,6808550.63,-8524.08,348.83172,348.83172,9.8793,0.1826,1
550941.91,6808566.38,-8514.1,472.26743999999997,472.26743999999997,12.716460000000001,0.1899,1
551402.84,6808583.0,-8493.93,367.13430000000005,367.13430000000005,10.309320000000001,0.1839,1
551863.63,6808600.5,-8459.79,277.76484,277.76484,8.171100000000001,0.1771,1
552324.14,6808619.13,-8421.68,594.47124,594.47124,15.40476,0.1955,1
552784.44,6808638.88,-8381.45,458.87796,458.87796,12.415320000000001,0.1892,1
553244.66,6808659.75,-8339.35,330.46218000000005,330.46218000000005,9.44388,0.1813,1
553704.39,6808681.75,-8299.61,377.34587999999997,377.34587999999997,10.54782,0.1845,1
554161.36,6808704.13,-8261.76,208.19916,208.19916,6.426,0.1702,1
554611.7,6808725.5,-8220.71,201.88908,201.88908,6.26328,0.1694,1
555029.28,6808738.88,-7975.16,337.65426,337.65426,9.614700000000001,0.1818,0
555416.86,6808745.0,-7980.89,1537.5625200000002,1537.5625200000002,34.007400000000004,0.2184,1
555801.81,6808750.38,-7995.94,476.35830000000004,476.35830000000004,12.80826,0.1901,1
556187.02,6808754.25,-8023.78,1136.0550600000001,1136.0550600000001,26.42688,0.2111,1
556584.38,6808755.75,-8068.68,1392.21576,1392.21576,31.306499999999996,0.216,1
557011.11,6808752.5,-8104.35,253.88532000000004,253.88532000000004,7.58124,0.175,1
557455.39,6808746.0,-8117.39,403.79202000000004,403.79202000000004,11.160359999999999,0.1862,1
557897.89,6808739.13,-8152.38,0.9306000000000001,0.9306000000000001,0.07074000000000001,0.0396,1
558342.63,6808721.88,-8418.34,1872.5094,1872.5094,40.07736,0.2232,1
558789.64,6808694.38,-8458.98,1858.068,1858.068,39.8196,0.223,1
559235.33,6808666.63,-8485.83,1551.59766,1551.59766,34.26588,0.2186,1
551398.91,6809024.75,-8522.56,662.56236,662.56236,16.86168,0.1981,1
551859.84,6809043.13,-8510.5,617.31612,617.31612,15.89652,0.1964,1
552320.63,6809062.75,-8492.22,947.89224,947.89224,22.72536,0.2067,1
552781.23,6809083.88,-8465.07,8.60778,8.60778,0.45180000000000003,0.0933,1
553241.63,6809106.25,-8437.19,223.07742,223.07742,6.80652,0.1718,1
553701.88,6809130.0,-8407.43,8.67384,8.67384,0.45468,0.0935,1
554163.08,6809155.63,-8379.53,380.49156,380.49156,10.62108,0.1847,1
554628.55,6809183.75,-8345.77,510.73452000000003,510.73452000000003,13.57398,0.1918,1
555056.42,6809203.25,-8061.42,617.2911,617.2911,15.89598,0.1964,0
555435.13,6809211.63,-8061.17,763.49358,763.49358,18.9765,0.2015,1
555803.89,6809218.75,-8068.04,476.3109600000001,476.3109600000001,12.80718,0.1901,1
556171.53,6809225.5,-8090.85,1270.99386,1270.99386,29.017799999999998,0.2138,1
556568.33,6809226.75,-8109.75,298.22580000000005,298.22580000000005,8.669699999999999,0.1788,1
557006.72,6809221.5,-8129.61,409.13676000000004,409.13676000000004,11.2833,0.1865,1
557457.34,6809215.88,-8137.15,1195.60194,1195.60194,27.57618,0.2124,1
557906.11,6809210.88,-8181.26,1806.2658000000001,1806.2658000000001,38.89224,0.2223,1
552292.0,6798283.88,-8260.42,1.46322,1.46322,0.10314,0.0506,1
552720.14,6798277.25,-8254.03,500.49936,500.49936,13.347,0.1913,1
553148.33,6798270.75,-8249.49,648.89082,648.89082,16.571160000000003,0.1976,1
553576.81,6798264.63,-8247.16,685.94364,685.94364,17.35614,0.1989,1
554005.8,6798259.13,-8245.39,600.47568,600.47568,15.534360000000001,0.1957,1
554435.41,6798254.13,-8247.79,629.11062,629.11062,16.14924,0.1969,1
554865.73,6798249.75,-8252.92,1800.8496,1800.8496,38.79504,0.2222,1
555296.92,6798246.38,-8258.09,1156.1373,1156.1373,26.815500000000004,0.2115,1
555729.08,6798244.13,-8269.41,1175.00562,1175.00562,27.17982,0.2119,1
556162.25,6798242.75,-8286.33,205.69842,205.69842,6.36174,0.1699,1
556596.48,6798242.38,-8303.35,273.61422000000005,273.61422000000005,8.06922,0.1768,1
557031.84,6798243.13,-8320.1,1.2569400000000002,1.2569400000000002,0.09090000000000001,0.0469,1
551017.77,6798754.75,-8262.02,1935.2664,1935.2664,41.193540000000006,0.224,0
551444.72,6798747.63,-8241.29,898.2997200000001,898.2997200000001,21.730140000000002,0.2055,1
551872.02,6798740.38,-8220.76,1.05624,1.05624,0.07866000000000001,0.0427,1
552299.33,6798733.0,-8205.48,588.29562,588.29562,15.2712,0.1952,1
552726.53,6798725.63,-8193.36,772.0873200000001,772.0873200000001,19.154339999999998,0.2018,1
553153.88,6798718.38,-8182.3,518.77692,518.77692,13.75182,0.1922,1
553581.64,6798711.5,-8177.21,558.6703200000001,558.6703200000001,14.6277,0.194,1
554010.0,6798705.25,-8176.65,856.9204199999999,856.9204199999999,20.892780000000002,0.2043,1
554439.0,6798699.63,-8176.47,637.37622,637.37622,16.32582,0.1972,1
554868.67,6798694.63,-8183.4,1347.82524,1347.82524,30.472379999999998,0.2152,1
555299.14,6798690.5,-8197.73,1109.36934,1109.36934,25.90848,0.2105,1
555730.53,6798687.5,-8214.92,233.01270000000002,233.01270000000002,7.05816,0.1729,1
556162.89,6798685.38,-8231.84,1285.39494,1285.39494,29.29158,0.2141,1
556596.28,6798684.38,-8249.14,1254.0249000000001,1254.0249000000001,28.6947,0.2135,1
557030.78,6798684.63,-8269.19,1089.31878,1089.31878,25.5177,0.2101,1
557466.42,6798685.88,-8289.66,2.08062,2.08062,0.13842,0.0591,1
557903.22,6798688.25,-8312.11,259.60644,259.60644,7.72344,0.1755,1
558341.14,6798691.88,-8334.4,9.9747,9.9747,0.51084,0.0969,1
558780.0,6798696.5,-8354.34,204.02784,204.02784,6.3185400000000005,0.1697,1
559219.48,6798702.0,-8372.15,0.9486000000000001,0.9486000000000001,0.07182,0.0401,1
550116.27,6799200.5,-8590.27,764.37918,764.37918,18.99486,0.2016,0
550574.11,6799205.38,-8556.87,382.67028000000005,382.67028000000005,10.671660000000001,0.1849,1
551020.25,6799204.63,-8214.81,803.7174600000001,803.7174600000001,19.80612,0.2028,0
551451.75,6799197.88,-8192.96,619.5204,619.5204,15.943859999999999,0.1965,0
551878.75,6799190.0,-8168.1,499.1977800000001,499.1977800000001,13.31802,0.1913,1
