X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555733.92,6801797.5,-8071.92,1.6686,1.6686,0.0973,0.0662,1.0
556161.31,6801787.63,-8122.66,311.2276,311.2276,7.5891,0.1924,1.0
556589.14,6801778.25,-8171.84,307.0053,307.0053,7.5032,0.1921,1.0
557017.59,6801769.5,-8225.76,436.8135,436.8135,12.4124,0.3773,1.0
557446.73,6801761.38,-8289.12,615.4926,615.4926,16.5182,0.3956,1.0
557876.45,6801753.63,-8356.37,951.9594,951.9594,23.757,0.419,1.0
558306.84,6801746.0,-8423.48,584.0743,584.0743,15.8125,0.3928,0.394947
558742.58,6801742.38,-8491.91,818.665,818.665,20.9507,0.4109,0.394947
559188.0,6801746.25,-8653.02,939.7083,939.7083,23.502,0.4183,1.0
559638.09,6801753.5,-8746.69,1.5689,1.5689,0.1139,0.0763,1.0
560088.09,6801760.13,-8831.93,1758.585,1758.585,39.6198,0.4518,1.0
550067.86,6802316.13,-8607.4,1106.234,1106.234,26.9246,0.427,1.0
550520.7,6802321.25,-8493.05,906.3239,906.3239,22.8041,0.4163,1.0
550971.75,6802325.38,-8378.77,892.4211,892.4211,22.5122,0.4155,1.0
551421.02,6802328.63,-8256.95,1.3976,1.3976,0.1035,0.0701,1.0
551868.86,6802331.0,-8137.13,1019.602,1019.602,20.4009,0.221,1.0
552310.73,6802329.38,-8039.58,397.1998,397.1998,9.2996,0.1983,1.0
552743.48,6802321.88,-7965.83,674.4961,674.4961,14.4579,0.211,0.0
553172.13,6802311.88,-7930.58,751.4496,751.4496,15.82,0.2137,1.0
553600.11,6802301.38,-7914.97,527.5733,527.5733,11.7813,0.2051,1.0
554027.58,6802290.63,-7916.92,186.6965,186.6965,4.9572,0.1801,1.0
554454.64,6802279.75,-7925.96,142.7981,142.7981,3.9648,0.1736,1.0
554881.42,6802268.5,-7948.28,146.3319,146.3319,4.0464,0.1742,1.0
555308.05,6802257.13,-7986.07,162.5814,162.5814,4.4176,0.1767,1.0
555734.63,6802245.88,-8034.45,279.4067,279.4067,6.9367,0.1898,1.0
556161.3,6802234.63,-8089.03,350.9823,350.9823,8.3887,0.1953,1.0
556588.31,6802223.5,-8141.54,232.3234,232.3234,5.948,0.1853,1.0
557015.91,6802212.88,-8192.49,602.9824,602.9824,13.1687,0.2083,1.0
557444.2,6802203.0,-8254.54,550.7136,550.7136,15.0562,0.3897,1.0
557872.91,6802193.25,-8324.19,2.3022,2.3022,0.1568,0.0968,1.0
558301.38,6802183.0,-8392.61,1057.254,1057.254,25.9274,0.4246,0.394947
558738.45,6802180.13,-8523.8,2448.056,2448.056,52.1948,0.4695,1.0
559186.44,6802186.63,-8626.58,1191.871,1191.871,28.6506,0.431,1.0
559636.55,6802194.63,-8729.16,1102.044,1102.044,26.8396,0.4268,1.0
560086.8,6802202.13,-8826.3,1193.513,1193.513,28.6835,0.4311,1.0
550062.7,6802761.75,-8593.11,527.0412,527.0412,14.5149,0.3873,0.0
550515.7,6802767.25,-8474.35,264.3876,264.3876,8.1685,0.3505,1.0
550966.98,6802771.75,-8353.92,404.4985,404.4985,11.6423,0.3732,1.0
551416.45,6802775.25,-8227.32,505.7632,505.7632,14.0249,0.3851,1.0
551863.89,6802777.63,-8114.57,0.5903,0.5903,0.0409,0.0412,1.0
552309.11,6802778.63,-8026.64,572.2231,572.2231,12.6065,0.2071,1.0
552745.94,6802774.0,-7947.93,0.6003,0.6003,0.0415,0.0416,0.0
553174.81,6802764.13,-7909.25,1120.363,1120.363,22.0676,0.2233,0.0
553602.77,6802753.75,-7887.29,754.5385,754.5385,15.8742,0.2138,1.0
554030.2,6802743.0,-7882.19,252.6194,252.6194,6.3779,0.1874,1.0
554457.17,6802731.88,-7889.05,312.9801,312.9801,7.6247,0.1925,1.0
554883.73,6802720.25,-7912.1,133.8048,133.8048,3.7556,0.172,1.0
555309.97,6802708.25,-7951.74,328.0384,328.0384,7.9292,0.1937,1.0
555735.95,6802696.0,-8003.33,399.9464,399.9464,9.3532,0.1984,1.0
556161.83,6802683.38,-8061.78,243.2505,243.2505,6.1802,0.1864,1.0
556587.89,6802670.5,-8117.17,271.2297,271.2297,6.7671,0.1891,1.0
557014.38,6802657.88,-8166.81,136.5502,136.5502,3.8197,0.1725,1.0
557441.59,6802646.0,-8227.01,736.3049,736.3049,19.1789,0.4052,1.0
557869.69,6802634.63,-8297.81,582.1575,582.1575,15.7692,0.3927,1.0
558298.23,6802623.38,-8368.86,1124.61,1124.61,27.2968,0.4279,0.394947
558736.86,6802621.75,-8497.2,1199.794,1199.794,28.8093,0.4313,1.0
559185.92,6802630.0,-8603.39,1.6776,1.6776,0.1205,0.0799,1.0
559635.77,6802638.5,-8710.58,1450.589,1450.589,33.7466,0.4415,1.0
560086.13,6802646.63,-8813.28,1328.344,1328.344,31.3595,0.4368,1.0
550057.97,6803207.13,-8580.8,900.0453,900.0453,22.6724,0.416,0.0
550511.28,6803213.13,-8458.55,758.6987,758.6987,19.6638,0.4068,1.0
550962.95,6803218.25,-8335.03,1769.845,1769.845,39.8311,0.4521,1.0
551412.84,6803222.25,-8210.73,873.0728,873.0728,22.1047,0.4143,1.0
551860.88,6803225.25,-8101.68,311.1421,311.1421,7.5873,0.1924,1.0
552307.36,6803227.38,-8023.89,320.5777,320.5777,7.7786,0.1931,1.0
552747.41,6803225.13,-7953.66,0.8771,0.8771,0.0569,0.0507,1.0
553178.63,6803217.13,-7897.93,961.6068,961.6068,19.4292,0.2196,0.0
553606.55,6803207.13,-7863.13,602.3798,602.3798,13.1578,0.2083,1.0
554033.91,6803196.63,-7848.5,0.6573,0.6573,0.0447,0.0438,1.0
554460.7,6803185.5,-7853.54,107.7029,107.7029,3.1343,0.1668,1.0
554886.98,6803173.75,-7875.13,193.0832,193.0832,5.0981,0.1809,1.0
555312.8,6803161.38,-7917.33,342.7521,342.7521,8.2244,0.1947,1.0
555738.17,6803148.25,-7976.29,290.7582,290.7582,7.1708,0.1907,1.0
556163.2,6803134.38,-8037.19,192.0244,192.0244,5.0748,0.1807,1.0
556588.14,6803119.88,-8095.77,195.1033,195.1033,5.1425,0.1811,1.0
557013.22,6803105.13,-8149.72,172.036,172.036,4.6306,0.1781,1.0
557438.86,6803090.75,-8207.31,722.0424,722.0424,18.8689,0.4042,1.0
557865.89,6803077.5,-8276.61,1.3355,1.3355,0.0996,0.0677,1.0
558295.16,6803066.13,-8349.78,1031.53,1031.53,25.4006,0.4233,0.394947
558735.41,6803065.88,-8471.67,1012.907,1012.907,25.0179,0.4223,1.0
559185.42,6803075.63,-8581.5,2966.343,2966.343,61.253,0.4797,1.0
559635.69,6803085.0,-8691.99,1432.36,1432.36,33.3928,0.4408,1.0
560086.2,6803093.5,-8797.81,990.9067,990.9067,24.5643,0.4211,1.0
550053.69,6803652.5,-8574.78,623.7238,623.7238,16.7021,0.3963,1.0
550507.44,6803659.13,-8449.51,782.9136,782.9136,20.1854,0.4085,1.0
550959.67,6803664.88,-8320.92,743.231,743.231,19.3292,0.4057,1.0
551410.25,6803669.63,-8195.74,289.3259,289.3259,7.1413,0.1906,1.0
551859.0,6803673.25,-8093.62,263.8169,263.8169,6.6127,0.1884,1.0
552305.53,6803675.63,-8031.41,246.9211,246.9211,6.2578,0.1868,1.0
552749.06,6803676.13,-7969.9,275.9339,275.9339,6.8648,0.1895,1.0
553184.03,6803671.0,-7891.63,563.4464,563.4464,12.4452,0.2067,0.0
553611.78,6803661.38,-7842.86,797.0193,797.0193,16.6155,0.2151,1.0
554038.88,6803651.38,-7829.24,106.9387,106.9387,3.1158,0.1666,1.0
554465.38,6803640.63,-7840.63,73.4284,73.4284,2.2778,0.1575,1.0
554891.3,6803629.0,-7859.07,94.8282,94.8282,2.8188,0.1637,1.0
555316.64,6803616.5,-7893.68,0.8489,0.8489,0.0554,0.0499,1.0
555741.39,6803602.88,-7953.18,663.043,663.043,14.2531,0.2106,1.0
556165.55,6803588.13,-8016.78,228.7574,228.7574,5.8718,0.185,1.0
556589.25,6803572.38,-8077.95,218.6371,218.6371,5.6545,0.1839,1.0
557012.78,6803555.75,-8136.4,248.558,248.558,6.2924,0.187,1.0
557436.47,6803538.63,-8193.69,226.5315,226.5315,5.8241,0.1847,1.0
557860.52,6803521.13,-8255.52,1171.247,1171.247,28.2369,0.43,0.394947
558290.7,6803510.25,-8323.5,2011.187,2011.187,44.3085,0.459,0.394947
558734.33,6803513.75,-8453.9,3444.59,3444.59,69.3784,0.4877,1.0
559185.38,6803524.63,-8565.97,4652.85,4652.85,89.1338,0.5038,1.0
559636.27,6803534.63,-8677.98,3078.131,3078.131,63.1707,0.4817,1.0
560086.98,6803543.13,-8786.82,800.3602,800.3602,20.5596,0.4097,1.0
550049.86,6804097.88,-8572.25,1641.269,1641.269,37.4047,0.4481,1.0
550504.17,6804105.25,-8443.2,1255.401,1255.401,29.9177,0.4338,0.394947
550957.13,6804111.75,-8315.84,826.2361,826.2361,21.112,0.4114,1.0
551408.53,6804117.25,-8197.28,285.0279,285.0279,7.0528,0.1903,1.0
551858.23,6804121.75,-8095.84,227.1712,227.1712,5.8378,0.1848,1.0
552306.38,6804125.5,-8035.67,320.8967,320.8967,7.785,0.1931,1.0
552753.84,6804128.88,-7977.39,179.2472,179.2472,4.7918,0.1791,1.0
553191.28,6804125.75,-7888.72,387.5995,387.5995,9.1119,0.1977,0.0
553618.48,6804116.5,-7830.62,662.855,662.855,14.2497,0.2106,0.0
554045.2,6804107.25,-7819.54,327.7281,327.7281,7.9229,0.1936,1.0
554471.27,6804097.13,-7840.25,115.1165,115.1165,3.3131,0.1684,1.0
554896.69,6804085.88,-7857.78,128.9989,128.9989,3.6429,0.1711,1.0
555321.47,6804073.63,-7884.01,853.2992,853.2992,17.5877,0.2167,1.0
555745.55,6804060.0,-7937.58,491.6864,491.6864,11.1096,0.2034,1.0
556168.84,6804044.88,-8001.66,198.677,198.677,5.2209,0.1816,1.0
556591.31,6804028.25,-8064.59,247.0487,247.0487,6.2605,0.1868,1.0
557013.14,6804010.13,-8125.47,230.5484,230.5484,5.9101,0.1851,1.0
557434.89,6803990.88,-8184.17,191.245,191.245,5.0576,0.1806,1.0
557856.98,6803970.5,-8237.9,1355.144,1355.144,31.8858,0.4378,0.394947
558288.17,6803960.38,-8345.53,965.2463,965.2463,24.033,0.4197,1.0
558734.38,6803966.5,-8438.4,2118.693,2118.693,46.2736,0.4617,1.0
559186.33,6803977.75,-8557.77,2515.174,2515.174,53.3847,0.4709,1.0
559637.61,6803987.75,-8671.21,2653.786,2653.786,55.8253,0.4738,1.0
560088.39,6803995.88,-8781.55,942.8807,942.8807,23.5681,0.4184,1.0
550046.42,6804543.13,-8573.71,785.356,785.356,20.2379,0.4087,1.0
550501.44,6804551.25,-8447.43,849.7156,849.7156,21.6108,0.4129,1.0
550955.25,6804558.75,-8322.57,822.1147,822.1147,21.0242,0.4111,1.0
551407.73,6804565.25,-8203.35,1.5054,1.5054,0.1101,0.0741,1.0
551858.8,6804571.0,-8098.57,349.2961,349.2961,8.3551,0.1952,1.0
552308.59,6804576.13,-8038.22,377.6245,377.6245,8.9161,0.1971,1.0
552757.22,6804580.63,-7990.26,388.9976,388.9976,9.1393,0.1978,1.0
553197.61,6804580.13,-7913.09,313.5377,313.5377,7.636,0.1926,1.0
553627.14,6804573.25,-7832.38,357.041,357.041,8.5092,0.1957,0.0
554053.11,6804564.63,-7810.8,106.1171,106.1171,3.0958,0.1664,1.0
554478.44,6804555.25,-7832.95,673.751,673.751,14.4446,0.211,1.0
554903.13,6804544.63,-7851.72,1021.36,1021.36,20.4302,0.2211,1.0
555327.17,6804532.88,-7878.05,0.5733,0.5733,0.0399,0.0405,1.0
555750.5,6804519.75,-7930.67,530.9699,530.9699,11.8444,0.2053,1.0
556172.98,6804504.88,-7993.9,195.1311,195.1311,5.1431,0.1811,1.0
556594.45,6804488.0,-8056.59,175.8868,175.8868,4.7168,0.1786,1.0
557014.7,6804468.88,-8118.17,259.2473,259.2473,6.5171,0.188,1.0
557433.8,6804447.38,-8179.66,327.138,327.138,7.911,0.1936,0.394947
557857.17,6804429.25,-8234.44,633.7062,633.7062,16.9245,0.3972,0.394947
558291.34,6804421.0,-8350.25,1654.008,1654.008,37.6465,0.4485,1.0
558737.3,6804425.25,-8435.37,1258.702,1258.702,29.9833,0.4339,1.0
559188.78,6804436.0,-8556.49,2339.296,2339.296,50.2552,0.467,1.0
559639.8,6804444.75,-8672.77,1241.276,1241.276,29.6369,0.4331,1.0
560090.36,6804451.5,-8785.35,813.577,813.577,20.8421,0.4106,1.0
550043.31,6804988.38,-8582.39,1636.417,1636.417,37.3125,0.4479,1.0
550499.14,6804997.25,-8460.45,1.3959,1.3959,0.1034,0.07,1.0
550953.97,6805005.75,-8336.8,1072.098,1072.098,26.2304,0.4253,1.0
551407.69,6805013.38,-8215.01,1517.209,1517.209,35.0333,0.4439,1.0
551860.14,6805020.5,-8114.41,352.5676,352.5676,8.4203,0.1954,1.0
552311.05,6805026.88,-8053.45,271.4144,271.4144,6.771,0.1891,1.0
552759.5,6805031.88,-8008.82,325.6896,325.6896,7.8818,0.1935,1.0
553204.25,6805034.88,-7941.47,253.851,253.851,6.4038,0.1875,1.0
553638.06,6805031.63,-7844.45,94.535,94.535,2.8116,0.1636,0.0
554062.77,6805023.38,-7804.97,960.7217,960.7217,19.4143,0.2196,1.0
554486.94,6805014.75,-7822.82,545.2418,545.2418,12.1092,0.2059,1.0
554910.59,6805005.13,-7841.71,814.9279,814.9279,16.9261,0.2156,1.0
555333.67,6804994.25,-7872.26,230.9333,230.9333,5.9183,0.1852,1.0
555756.09,6804982.0,-7929.64,95.5886,95.5886,2.8377,0.1639,1.0
556177.75,6804968.0,-7992.65,161.3309,161.3309,4.3892,0.1765,1.0
556598.52,6804951.75,-8053.97,140.3664,140.3664,3.9085,0.1732,1.0
557018.11,6804933.13,-8113.62,243.6831,243.6831,6.1893,0.1865,1.0
557436.2,6804912.25,-8177.26,0.7942,0.7942,0.0524,0.0483,0.394947
557861.38,6804896.25,-8371.43,626.3597,626.3597,16.7609,0.3966,1.0
558297.63,6804889.25,-8364.84,759.9608,759.9608,19.6911,0.4069,1.0
558742.48,6804891.63,-8445.65,944.8751,944.8751,23.6096,0.4186,1.0
559192.7,6804899.5,-8559.82,1182.944,1182.944,28.4717,0.4306,1.0
559642.81,6804905.5,-8680.19,871.9851,871.9851,22.0818,0.4143,1.0
560092.81,6804909.75,-8795.58,1283.53,1283.53,30.4753,0.4349,1.0
550040.47,6805433.5,-8595.45,1277.389,1277.389,30.3537,0.4347,1.0
550497.17,6805443.13,-8478.27,1.6744,1.6744,0.1203,0.0798,1.0
550953.11,6805452.63,-8362.38,1909.592,1909.592,42.4353,0.4562,1.0
551408.06,6805461.63,-8254.53,2276.155,2276.155,49.1222,0.4656,1.0
551861.73,6805470.13,-8156.26,395.242,395.242,9.2614,0.1982,1.0
552313.81,6805477.88,-8080.93,784.1382,784.1382,16.3915,0.2147,1.0
552764.23,6805484.63,-8031.0,323.3716,323.3716,7.835,0.1933,1.0
553214.06,6805490.88,-7968.18,171.7748,171.7748,4.6248,0.178,1.0
553650.77,6805490.38,-7863.78,429.1889,429.1889,9.9197,0.2001,0.0
554074.03,6805483.25,-7810.68,1135.878,1135.878,22.322,0.2236,0.0
554496.89,6805475.88,-7815.32,716.1127,716.1127,15.1976,0.2125,1.0
554919.2,6805467.5,-7832.16,229.7465,229.7465,5.8929,0.1851,1.0
555340.98,6805457.88,-7871.14,406.9248,406.9248,9.489,0.1989,1.0
555762.22,6805446.88,-7932.99,202.1312,202.1312,5.2964,0.182,1.0
556182.89,6805434.0,-7995.16,191.5566,191.5566,5.0645,0.1807,1.0
556603.06,6805419.25,-8055.7,194.7666,194.7666,5.1351,0.1811,1.0
557022.84,6805403.13,-8112.91,170.0312,170.0312,4.5856,0.1778,1.0
557442.39,6805386.25,-8176.68,374.0701,374.0701,8.8461,0.1968,0.394947
557868.69,6805371.63,-8378.43,1037.285,1037.285,25.5187,0.4235,1.0
558305.44,6805364.63,-8386.66,1080.144,1080.144,26.3944,0.4257,1.0
558749.55,6805365.0,-8468.29,1571.028,1571.028,36.0659,0.4457,1.0
559197.77,6805367.5,-8571.37,708.0914,708.0914,18.5645,0.4031,1.0
559646.59,6805369.5,-8693.22,676.215,676.215,17.8654,0.4007,1.0
560095.78,6805370.5,-8805.28,702.0412,702.0412,18.4323,0.4027,1.0
550037.78,6805878.25,-8612.75,1421.147,1421.147,33.1748,0.4404,1.0
550495.38,6805888.75,-8510.91,1090.872,1090.872,26.6126,0.4262,1.0
550952.41,6805899.38,-8405.81,1211.425,1211.425,29.0418,0.4318,1.0
551408.59,6805909.75,-8306.44,1.4793,1.4793,0.1085,0.0731,1.0
551863.63,6805919.63,-8209.98,684.2672,684.2672,18.0426,0.4013,1.0
552317.3,6805929.0,-8124.64,268.3777,268.3777,6.7078,0.1888,1.0
552769.67,6805937.63,-8063.65,653.2529,653.2529,14.0775,0.2103,1.0
553220.81,6805945.38,-8007.39,591.5467,591.5467,12.9603,0.2079,1.0
553661.31,6805948.0,-7929.03,0.854,0.854,0.0557,0.0501,1.0
554087.34,6805944.38,-7846.74,1040.288,1040.288,20.7452,0.2215,0.0
554508.5,6805938.63,-7826.14,837.0049,837.0049,17.3073,0.2163,1.0
554929.02,6805931.75,-7841.26,395.468,395.468,9.2658,0.1982,1.0
555349.11,6805923.75,-7885.53,0.6775,0.6775,0.0459,0.0445,1.0
555768.83,6805914.38,-7944.98,275.9558,275.9558,6.8652,0.1895,1.0
556188.27,6805903.13,-8004.52,0.3802,0.3802,0.0284,0.0306,1.0
556607.63,6805890.5,-8063.63,331.8198,331.8198,8.0053,0.1939,1.0
557027.39,6805877.25,-8119.25,331.2192,331.2192,7.9932,0.1939,1.0
557448.44,6805863.75,-8185.06,561.0355,561.0355,12.4008,0.2066,0.394947
557875.66,6805851.75,-8395.49,1299.97,1299.97,30.8003,0.4356,1.0
558313.5,6805844.75,-8427.39,767.8313,767.8313,19.8609,0.4075,1.0
558757.63,6805841.5,-8500.98,757.9611,757.9611,19.6479,0.4068,1.0
559203.61,6805838.75,-8599.17,1031.39,1031.39,25.3978,0.4232,1.0
559651.06,6805836.13,-8715.86,679.4119,679.4119,17.9358,0.4009,1.0
560099.33,6805833.38,-8815.94,651.1412,651.1412,17.3117,0.3986,1.0
550035.16,6806322.75,-8638.89,1694.701,1694.701,38.4168,0.4498,1.0
550493.59,6806334.25,-8552.23,2207.457,2207.457,47.8836,0.4639,1.0
550951.66,6806345.88,-8458.76,2619.839,2619.839,55.2296,0.4731,1.0
551409.09,6806357.5,-8364.69,1.4817,1.4817,0.1086,0.0732,1.0
551865.61,6806368.88,-8272.56,1413.459,1413.459,33.0252,0.4401,1.0
552320.86,6806379.88,-8183.22,189.9317,189.9317,5.0287,0.1805,1.0
552774.31,6806390.13,-8107.37,404.3155,404.3155,9.4382,0.1987,1.0
553224.81,6806398.88,-8053.88,463.9345,463.9345,10.5845,0.202,1.0
553671.5,6806405.75,-7992.19,1.1344,1.1344,0.0705,0.0569,1.0
554103.31,6806406.88,-7902.27,490.7962,490.7962,11.0928,0.2034,0.0
554521.94,6806402.75,-7865.95,419.9649,419.9649,9.7417,0.1996,0.0
554940.14,6806397.75,-7878.25,515.405,515.405,11.5544,0.2046,1.0
555358.08,6806391.63,-7919.27,361.9283,361.9283,8.6061,0.196,1.0
555775.84,6806384.13,-7970.4,441.7428,441.7428,10.1609,0.2008,1.0
556193.61,6806375.13,-8025.78,535.8785,535.8785,11.9356,0.2055,1.0
556611.67,6806364.88,-8083.15,104.4729,104.4729,3.0558,0.166,1.0
557030.27,6806353.88,-8142.01,447.4074,447.4074,10.2694,0.2011,0.394947
557452.48,6806343.38,-8216.12,823.9648,823.9648,21.0637,0.4112,0.394947
557881.39,6806333.88,-8409.62,934.633,934.633,23.3961,0.418,1.0
558319.69,6806325.75,-8468.21,1196.7,1196.7,28.7473,0.4312,1.0
558764.19,6806318.75,-8544.52,712.2162,712.2162,18.6546,0.4034,1.0
559209.52,6806311.75,-8643.98,754.8297,754.8297,19.5802,0.4066,1.0
559656.02,6806304.63,-8744.75,1.346,1.346,0.1003,0.0681,1.0
550491.7,6806779.25,-8602.43,1017.033,1017.033,25.1028,0.4225,1.0
550950.72,6806791.75,-8517.02,1406.963,1406.963,32.8987,0.4398,1.0
551409.33,6806804.5,-8430.04,1890.727,1890.727,42.0856,0.4557,1.0
551867.19,6806817.38,-8344.43,1443.312,1443.312,33.6055,0.4412,1.0
552323.78,6806830.0,-8260.85,883.9425,883.9425,22.3338,0.415,1.0
552778.44,6806842.0,-8176.37,0.311,0.311,0.024,0.0257,1.0
553230.52,6806853.0,-8107.54,630.354,630.354,13.665,0.2094,1.0
553680.05,6806863.13,-8052.4,0.7285,0.7285,0.0488,0.0462,1.0
554117.38,6806868.88,-7991.16,504.725,504.725,11.3545,0.2041,1.0
554538.02,6806868.38,-7922.08,275.4415,275.4415,6.8546,0.1894,0.0
554952.95,6806865.25,-7931.21,588.6871,588.6871,12.908,0.2078,1.0
555367.86,6806861.13,-7966.42,457.2187,457.2187,10.4567,0.2017,1.0
555782.92,6806855.88,-8011.82,249.66,249.66,6.3156,0.1871,1.0
556198.27,6806849.5,-8063.66,338.4146,338.4146,8.1376,0.1944,1.0
556614.25,6806841.88,-8119.08,0.5503,0.5503,0.0386,0.0395,1.0
557031.69,6806833.38,-8186.2,469.8526,469.8526,10.6969,0.2023,0.394947
557455.17,6806825.25,-8344.99,516.949,516.949,14.2829,0.3863,1.0
557885.72,6806817.25,-8422.29,880.8465,880.8465,22.2686,0.4148,1.0
558324.45,6806807.5,-8527.07,1123.765,1123.765,27.2797,0.4278,1.0
558769.48,6806796.38,-8604.23,554.3294,554.3294,15.1385,0.39,1.0
559214.98,6806785.25,-8694.83,593.6816,593.6816,16.0289,0.3937,1.0
559661.14,6806774.0,-8776.48,515.0526,515.0526,14.2392,0.3861,1.0
550489.63,6807223.25,-8649.84,1260.301,1260.301,30.015,0.434,1.0
550949.44,6807236.75,-8572.54,2231.623,2231.623,48.32,0.4645,1.0
551408.98,6807250.63,-8497.19,923.0366,923.0366,23.154,0.4173,1.0
551867.92,6807264.88,-8425.26,1817.539,1817.539,40.7236,0.4535,1.0
552325.8,6807279.13,-8355.69,1.4134,1.4134,0.1044,0.0707,1.0
552782.06,6807293.13,-8278.2,1262.374,1262.374,30.0561,0.4341,1.0
553236.0,6807306.63,-8201.82,1435.734,1435.734,33.4584,0.4409,1.0
553686.28,6807319.25,-8138.7,230.2909,230.2909,5.9046,0.1851,1.0
554131.03,6807330.13,-8076.54,402.5281,402.5281,9.4034,0.1986,1.0
554557.27,6807334.75,-7980.08,233.9204,233.9204,5.982,0.1855,0.0
554967.86,6807333.88,-7991.17,266.1165,266.1165,6.6606,0.1886,1.0
555378.33,6807332.13,-8023.79,307.3213,307.3213,7.5096,0.1921,1.0
555789.52,6807329.38,-8063.36,319.4051,319.4051,7.7549,0.193,1.0
556201.53,6807325.63,-8108.77,179.5999,179.5999,4.7997,0.1791,1.0
556614.06,6807320.88,-8170.17,0.5848,0.5848,0.0406,0.0409,0.394947
557030.72,6807315.13,-8251.84,828.0504,828.0504,21.1507,0.4115,0.394947
557456.58,6807308.13,-8369.22,487.967,487.967,13.6124,0.3832,1.0
557888.66,6807300.38,-8435.56,580.2795,580.2795,15.7268,0.3925,1.0
558328.13,6807289.0,-8592.93,901.8657,901.8657,22.7106,0.4161,1.0
558774.05,6807273.75,-8668.7,490.5054,490.5054,13.6714,0.3835,1.0
559220.09,6807258.38,-8744.62,1158.47,1158.47,27.98,0.4295,1.0
559666.25,6807243.13,-8812.75,768.6647,768.6647,19.8788,0.4075,1.0
550487.23,6807666.38,-8685.88,3792.216,3792.216,75.1659,0.4929,1.0
550947.63,6807680.88,-8626.44,1642.22,1642.22,37.4227,0.4481,1.0
551407.84,6807695.88,-8568.98,1398.093,1398.093,32.7258,0.4395,1.0
551867.61,6807711.38,-8511.45,810.365,810.365,20.7735,0.4103,1.0
552326.61,6807727.25,-8450.91,1043.008,1043.008,25.636,0.4238,1.0
552784.42,6807743.25,-8388.6,1233.731,1233.731,29.4867,0.4328,1.0
553240.55,6807759.38,-8321.86,1317.139,1317.139,31.1389,0.4363,1.0
553694.88,6807775.5,-8256.21,1305.234,1305.234,30.9042,0.4358,1.0
554148.77,6807791.75,-8190.55,248.1271,248.1271,6.2833,0.1869,1.0
554579.5,6807801.38,-8033.9,0.8211,0.8211,0.0539,0.0491,0.0
554985.06,6807803.25,-8051.2,0.634,0.634,0.0434,0.0429,0.0
555389.39,6807803.88,-8086.74,490.8317,490.8317,11.0935,0.2034,1.0
555794.92,6807803.63,-8122.64,190.216,190.216,5.035,0.1805,1.0
556202.16,6807802.38,-8163.51,407.2151,407.2151,9.4946,0.1989,1.0
556610.55,6807800.38,-8230.95,1098.401,1098.401,26.7656,0.4266,0.394947
557027.5,6807796.5,-8351.31,1728.626,1728.626,39.0566,0.4509,1.0
557456.69,6807790.0,-8406.99,3.2803,3.2803,0.2106,0.1157,1.0
557890.58,6807782.5,-8451.76,5.0985,5.0985,0.3042,0.1393,1.0
558331.5,6807769.13,-8659.95,1448.399,1448.399,33.7041,0.4414,1.0
558778.5,6807749.88,-8732.94,543.9886,543.9886,14.9028,0.389,1.0
559225.08,6807730.5,-8797.5,1331.734,1331.734,31.4262,0.4369,1.0
559671.22,6807711.13,-8857.87,687.6927,687.6927,18.1178,0.4016,1.0
550484.38,6808108.88,-8717.69,1948.504,1948.504,43.1546,0.4573,1.0
550945.14,6808124.13,-8685.77,913.0861,913.0861,22.9458,0.4167,1.0
551405.81,6808140.0,-8646.75,854.4161,854.4161,21.7104,0.4132,1.0
551866.19,6808156.5,-8597.35,546.4332,546.4332,14.9586,0.3893,1.0
552326.08,6808173.88,-8545.15,1227.893,1227.893,29.3704,0.4326,1.0
552785.34,6808191.88,-8495.58,1269.655,1269.655,30.2005,0.4344,1.0
553243.97,6808210.63,-8440.69,1.4169,1.4169,0.1046,0.0708,1.0
553702.02,6808230.13,-8387.24,1119.994,1119.994,27.2034,0.4277,1.0
554158.91,6808250.0,-8333.84,552.3064,552.3064,15.0925,0.3898,1.0
554597.02,6808265.13,-8282.96,1244.067,1244.067,29.6925,0.4333,1.0
555005.28,6808272.0,-8122.09,253.1098,253.1098,6.3882,0.1874,0.0
555401.75,6808275.25,-8155.07,384.8523,384.8523,9.0581,0.1975,1.0
555798.78,6808277.75,-8190.95,0.4695,0.4695,0.0338,0.0356,1.0
556197.94,6808278.88,-8234.38,832.9467,832.9467,21.2548,0.4118,1.0
556601.69,6808279.0,-8298.34,1699.958,1699.958,38.516,0.45,0.394947
557021.52,6808276.13,-8390.25,1324.007,1324.007,31.2741,0.4366,1.0
557456.17,6808269.75,-8433.9,2.2253,2.2253,0.1524,0.095,1.0
557893.08,6808262.5,-8473.69,2.9418,2.9418,0.1924,0.1099,1.0
558335.91,6808247.13,-8726.61,1922.293,1922.293,42.6703,0.4565,1.0
558783.55,6808223.88,-8794.92,384.4031,384.4031,11.1583,0.3705,1.0
559230.16,6808200.38,-8852.38,1621.622,1621.622,37.0312,0.4474,1.0
559675.92,6808176.88,-8903.65,638.8278,638.8278,17.0384,0.3976,1.0
550480.95,6808550.63,-8737.83,849.4418,849.4418,21.605,0.4129,1.0
550941.91,6808566.38,-8727.85,889.5516,889.5516,22.4519,0.4153,1.0
