X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
558774.05,6807273.75,-8543.7,1211.5007999999998,1211.5007999999998,26.05956,0.2225,1
559220.09,6807258.38,-8619.62,1401.1728,1401.1728,29.41752,0.226,1
559666.25,6807243.13,-8687.75,847.38684,847.38684,19.34628,0.2138,1
554579.5,6807801.38,-7933.5,278.5063,278.5063,7.425,0.1914,0
554985.06,6807803.25,-7944.08,178.8234,178.8234,5.1328,0.1807,0
555389.39,6807803.88,-7969.78,278.7533,278.7533,7.4305,0.1914,1
555794.92,6807803.63,-7999.09,321.9504,321.9504,8.3783,0.1949,1
556202.16,6807802.38,-8038.51,53.6465,53.6465,1.882,0.1516,1
556610.55,6807800.38,-8105.95,558.3879,558.3879,13.257,0.2082,1
557027.5,6807796.5,-8226.31,672.2698800000001,672.2698800000001,15.952079999999999,0.2082,1
557456.69,6807790.0,-8281.99,526.40028,526.40028,13.01052,0.2023,1
557890.58,6807782.5,-8326.76,543.8690399999999,543.8690399999999,13.36932,0.2031,1
558331.5,6807769.13,-8534.95,361.40268,361.40268,9.51024,0.1933,1
558778.5,6807749.88,-8607.94,414.29856,414.29856,10.656719999999998,0.1966,1
559225.08,6807730.5,-8672.5,402.69359999999995,402.69359999999995,10.40736,0.1959,1
559671.22,6807711.13,-8732.87,676.27008,676.27008,16.03116,0.2084,1
554597.02,6808265.13,-8183.33,275.7525,275.7525,7.3638,0.1911,1
555005.28,6808272.0,-8011.79,248.8656,248.8656,6.7604,0.1887,0
555401.75,6808275.25,-8035.38,548.8647,548.8647,13.0684,0.2077,1
555798.78,6808277.75,-8066.38,605.777,605.777,14.1882,0.2101,1
556197.94,6808278.88,-8109.38,132.0803,132.0803,3.9875,0.1734,1
556601.69,6808279.0,-8173.34,761.7962,761.7962,17.1738,0.2157,1
557021.52,6808276.13,-8265.25,623.6029199999999,623.6029199999999,14.983799999999999,0.2064,1
557456.17,6808269.75,-8308.9,589.0908,589.0908,14.28948,0.2051,1
557893.08,6808262.5,-8348.69,123.72396,123.72396,3.8925599999999996,0.1674,1
558335.91,6808247.13,-8601.61,98.31299999999999,98.31299999999999,3.21396,0.1619,1
558783.55,6808223.88,-8669.92,678.9173999999999,678.9173999999999,16.08336,0.2085,1
559230.16,6808200.38,-8727.38,674.72868,674.72868,16.00068,0.2083,1
559675.92,6808176.88,-8778.65,620.97,620.97,14.931000000000001,0.2063,1
554161.36,6808704.13,-8376.03,291.13284,291.13284,7.9422,0.1881,1
554611.7,6808725.5,-8336.73,213.55632,213.55632,6.134639999999999,0.1806,1
555029.28,6808738.88,-8103.34,131.2765,131.2765,3.9672,0.1732,0
555416.86,6808745.0,-8119.44,157.1947,157.1947,4.61,0.1776,1
555801.81,6808750.38,-8147.82,0.4014,0.4014,0.0318,0.0335,1
556187.02,6808754.25,-8191.01,143.7659,143.7659,4.2794,0.1754,1
556584.38,6808755.75,-8252.02,357.441,357.441,9.42324,0.193,1
557011.11,6808752.5,-8303.39,629.76924,629.76924,15.107159999999999,0.2067,1
557455.39,6808746.0,-8331.89,653.83164,653.83164,15.586679999999998,0.2076,1
557897.89,6808739.13,-8383.92,579.3228,579.3228,14.09172,0.2047,1
558342.63,6808721.88,-8667.55,153.94212,153.94212,4.67016,0.1727,1
558789.64,6808694.38,-8730.53,506.49156,506.49156,12.59916,0.2014,1
559235.33,6808666.63,-8776.07,126.53592,126.53592,3.96624,0.1679,1
554163.08,6809155.63,-8495.12,157.55004,157.55004,4.76112,0.1732,1
554628.55,6809183.75,-8464.91,167.727,167.727,5.01612,0.1747,1
555056.42,6809203.25,-8194.16,178.6584,178.6584,5.1288,0.1807,0
555435.13,6809211.63,-8205.68,155.6172,155.6172,4.7124,0.1729,1
555803.89,6809218.75,-8226.86,199.59624,199.59624,5.79864,0.1789,1
556171.53,6809225.5,-8264.6,637.18656,637.18656,15.255239999999999,0.2069,1
556568.33,6809226.75,-8299.44,652.4082,652.4082,15.558359999999999,0.2075,1
557006.72,6809221.5,-8333.94,528.45048,528.45048,13.05276,0.2024,1
557457.34,6809215.88,-8356.53,439.87559999999996,439.87559999999996,11.20224,0.198,1
557906.11,6809210.88,-8417.51,266.32116,266.32116,7.373999999999999,0.1859,1
552292.0,6798283.88,-8343.82,147.60372,147.60372,4.50936,0.1717,1
552720.14,6798277.25,-8352.36,555.01344,555.01344,13.597199999999999,0.2036,1
553148.33,6798270.75,-8362.79,344.69892,344.69892,9.142439999999999,0.1921,1
553576.81,6798264.63,-8375.49,428.09268,428.09268,10.95156,0.1974,1
554005.8,6798259.13,-8388.9,394.32516000000004,394.32516000000004,10.22688,0.1954,1
554435.41,6798254.13,-8406.48,0.5474399999999999,0.5474399999999999,0.04248,0.0366,1
554865.73,6798249.75,-8427.01,0.67872,0.67872,0.05088,0.0418,1
555296.92,6798246.38,-8448.07,390.65736,390.65736,10.14756,0.1951,1
555729.08,6798244.13,-8475.42,432.64164,432.64164,11.04852,0.1976,1
556162.25,6798242.75,-8508.15,200.3436,200.3436,5.81664,0.179,1
556596.48,6798242.38,-8540.8,191.99508,191.99508,5.61396,0.178,1
557031.84,6798243.13,-8573.44,0.27492,0.27492,0.024,0.02,1
551017.77,6798754.75,-8331.92,0.5628,0.5628,0.04344,0.0373,0
551444.72,6798747.63,-8311.29,591.56772,591.56772,14.33952,0.2052,1
551872.02,6798740.38,-8292.3,879.90372,879.90372,19.963079999999998,0.2147,1
552299.33,6798733.0,-8285.44,801.83364,801.83364,18.47568,0.2125,1
552726.53,6798725.63,-8287.64,410.33531999999997,410.33531999999997,10.57176,0.1963,1
553153.88,6798718.38,-8291.45,232.06799999999998,232.06799999999998,6.57468,0.1826,1
553581.64,6798711.5,-8301.27,462.44003999999995,462.44003999999995,11.67912,0.1992,1
554010.0,6798705.25,-8315.71,283.82831999999996,283.82831999999996,7.77576,0.1874,1
554439.0,6798699.63,-8330.54,446.71308,446.71308,11.347199999999999,0.1984,1
554868.67,6798694.63,-8352.56,1.00884,1.00884,0.07079999999999999,0.0514,1
555299.14,6798690.5,-8382.41,351.63707999999997,351.63707999999997,9.29556,0.1926,1
555730.53,6798687.5,-8415.41,328.27583999999996,328.27583999999996,8.778,0.1909,1
556162.89,6798685.38,-8448.08,174.19464000000002,174.19464000000002,5.1768,0.1757,1
556596.28,6798684.38,-8481.07,199.70688,199.70688,5.801279999999999,0.179,1
557030.78,6798684.63,-8516.87,0.27492,0.27492,0.024,0.02,1
557466.42,6798685.88,-8552.7,148.54992,148.54992,4.53336,0.1718,1
557903.22,6798688.25,-8589.04,199.28568,199.28568,5.79108,0.1789,1
558341.14,6798691.88,-8622.33,276.54744,276.54744,7.6091999999999995,0.1868,1
558780.0,6798696.5,-8649.59,212.75352,212.75352,6.1154399999999995,0.1805,1
559219.48,6798702.0,-8671.6,493.66931999999997,493.66931999999997,12.33276,0.2008,1
550116.27,6799200.5,-8660.27,1063.2501599999998,1063.2501599999998,23.3736,0.2193,0
550574.11,6799205.38,-8626.86,628.4646,628.4646,15.081,0.2066,1
551020.25,6799204.63,-8284.55,316.79448,316.79448,8.52144,0.1901,0
551451.75,6799197.88,-8262.88,568.4158799999999,568.4158799999999,13.87032,0.2042,0
551878.75,6799190.0,-8238.66,0.65508,0.65508,0.049319999999999996,0.041,1
552305.13,6799181.88,-8223.36,421.08552000000003,421.08552000000003,10.80204,0.197,1
552731.47,6799173.75,-8220.82,298.52064,298.52064,8.10972,0.1887,1
553158.23,6799165.88,-8220.8,1.32384,1.32384,0.08868,0.0579,1
553585.56,6799158.38,-8227.92,278.18435999999997,278.18435999999997,7.64676,0.187,1
554013.5,6799151.38,-8242.41,235.63559999999998,235.63559999999998,6.6588,0.1829,1
554442.03,6799145.0,-8254.69,284.7492,284.7492,7.79676,0.1875,1
554871.17,6799139.38,-8277.25,467.45363999999995,467.45363999999995,11.784479999999999,0.1995,1
555301.02,6799134.5,-8312.2,163.97604,163.97604,4.9224000000000006,0.1742,1
555731.69,6799130.5,-8346.44,0.58332,0.58332,0.04476,0.0382,1
556163.28,6799127.63,-8380.19,229.95911999999998,229.95911999999998,6.5248800000000005,0.1824,1
556595.86,6799126.0,-8418.59,195.38352,195.38352,5.6964,0.1784,1
557029.48,6799125.5,-8459.84,212.40036,212.40036,6.10692,0.1804,1
557464.19,6799126.0,-8501.38,166.31063999999998,166.31063999999998,4.98072,0.1745,1
557899.95,6799127.63,-8542.25,216.39947999999998,216.39947999999998,6.20268,0.1809,1
558336.8,6799130.38,-8580.87,180.5214,180.5214,5.3330400000000004,0.1765,1
558774.58,6799134.25,-8618.24,340.79724,340.79724,9.05616,0.1919,1
559212.58,6799139.0,-8652.55,656.18688,656.18688,15.633359999999998,0.2077,1
559656.31,6799142.38,-8805.95,496.60836,496.60836,12.39396,0.2009,1
560105.63,6799141.75,-8837.28,462.59172,462.59172,11.682360000000001,0.1992,1
550109.17,6799645.63,-8653.7,571.07568,571.07568,13.92432,0.2043,0
550566.02,6799650.75,-8611.66,334.45824,334.45824,8.915519999999999,0.1914,1
551016.95,6799652.38,-8530.03,242.99928,242.99928,6.83184,0.1837,1
551455.7,6799647.88,-8206.8,188.95764,188.95764,5.5399199999999995,0.1776,0
551884.05,6799639.75,-8182.19,238.958,238.958,6.5353,0.1877,0
552309.11,6799630.88,-8163.94,117.0705,117.0705,3.6061,0.1705,1
552735.0,6799622.13,-8156.01,138.9111,138.9111,4.1586,0.1746,1
553161.61,6799613.5,-8152.71,0.4902,0.4902,0.0376,0.0384,1
553588.77,6799605.38,-8157.57,0.3748,0.3748,0.0301,0.0319,1
554016.42,6799597.75,-8168.81,197.4371,197.4371,5.5743,0.1831,1
554444.58,6799590.63,-8181.67,0.3888,0.3888,0.031,0.0328,1
554873.27,6799584.25,-8206.09,323.0844,323.0844,8.662199999999999,0.1906,1
555302.55,6799578.5,-8238.42,440.454,440.454,11.21448,0.198,1
555732.53,6799573.63,-8269.86,458.14295999999996,458.14295999999996,11.58864,0.199,1
556163.38,6799569.88,-8307.81,265.1382,265.1382,7.34664,0.1858,1
556595.17,6799567.25,-8354.64,172.02156,172.02156,5.12292,0.1754,1
557027.95,6799565.75,-8402.01,233.12472,233.12472,6.59964,0.1827,1
557461.72,6799565.38,-8450.05,0.27492,0.27492,0.024,0.02,1
557896.39,6799566.13,-8497.34,225.12828,225.12828,6.410399999999999,0.1818,1
558331.95,6799567.63,-8540.94,251.04107999999997,251.04107999999997,7.01964,0.1845,1
558768.75,6799570.13,-8582.86,434.27412,434.27412,11.0832,0.1977,1
559207.25,6799573.38,-8623.71,488.63615999999996,488.63615999999996,12.227879999999999,0.2005,1
559651.83,6799575.38,-8777.95,1035.3455999999999,1035.3455999999999,22.861320000000003,0.2187,1
560101.39,6799575.63,-8813.75,203.97923999999998,203.97923999999998,5.9044799999999995,0.1795,1
550101.53,6800090.5,-8640.62,805.05696,805.05696,18.5376,0.2126,0
550555.81,6800094.75,-8581.43,506.88984,506.88984,12.607439999999999,0.2014,1
551007.16,6800097.13,-8488.57,198.57935999999998,198.57935999999998,5.77392,0.1788,1
551452.52,6800095.88,-8393.92,157.3554,157.3554,4.7562,0.1732,1
551885.55,6800089.25,-8130.27,129.9485,129.9485,3.9338,0.173,0
552311.13,6800080.0,-8110.75,114.8154,114.8154,3.5481,0.17,1
552737.48,6800070.88,-8097.48,129.3443,129.3443,3.9185,0.1729,1
553164.3,6800061.75,-8090.51,204.1604,204.1604,5.732,0.1839,1
553591.41,6800053.0,-8089.57,285.5202,285.5202,7.5805,0.192,1
554018.84,6800044.63,-8095.53,187.1937,187.1937,5.3322,0.1818,1
554446.69,6800036.75,-8106.8,0.6983,0.6983,0.0505,0.0469,1
554874.95,6800029.5,-8129.89,185.9041,185.9041,5.3016,0.1816,1
555303.7,6800022.75,-8163.11,378.0434,378.0434,9.5782,0.1988,1
555733.06,6800017.0,-8197.46,0.8048,0.8048,0.0569,0.0503,1
556163.17,6800012.25,-8240.23,311.63808,311.63808,8.40564,0.1897,1
556594.17,6800008.38,-8291.13,145.78224,145.78224,4.4629199999999996,0.1714,1
557026.14,6800005.75,-8341.22,139.91951999999998,139.91951999999998,4.312799999999999,0.1704,1
557459.05,6800004.38,-8395.58,173.80296,173.80296,5.16708,0.1756,1
557892.78,6800003.88,-8453.42,0.27636,0.27636,0.024,0.0201,1
558327.11,6800004.0,-8504.02,198.4212,198.4212,5.7702,0.1788,1
558761.92,6800004.75,-8548.51,0.48912,0.48912,0.03864,0.0339,1
559201.31,6800006.75,-8592.91,282.89387999999997,282.89387999999997,7.7543999999999995,0.1874,1
559648.03,6800009.0,-8749.2,411.7602,411.7602,10.60236,0.1964,1
560097.72,6800010.25,-8789.63,501.32532,501.32532,12.491999999999999,0.2012,1
550093.7,6800535.38,-8619.11,833.71956,833.71956,19.086,0.2134,1
550546.78,6800539.38,-8540.56,562.48644,562.48644,13.7496,0.2039,1
550997.42,6800541.75,-8440.89,0.9476399999999999,0.9476399999999999,0.0672,0.0499,1
551445.58,6800542.5,-8339.15,0.7240800000000001,0.7240800000000001,0.05363999999999999,0.0434,1
551883.45,6800538.13,-8086.4,226.7707,226.7707,6.2564,0.1864,0
552311.75,6800529.13,-8061.4,130.868,130.868,3.957,0.1732,1
552739.2,6800519.75,-8043.14,121.9164,121.9164,3.7301,0.1714,1
553166.38,6800510.38,-8031.99,445.003,445.003,10.9724,0.2027,1
553593.53,6800501.13,-8026.67,181.6914,181.6914,5.2013,0.1811,1
554020.84,6800492.13,-8029.16,164.0257,164.0257,4.7763,0.1786,1
554448.41,6800483.5,-8039.04,122.116,122.116,3.7352,0.1715,1
554876.28,6800475.25,-8060.32,300.8103,300.8103,7.9173,0.1932,1
555304.55,6800467.63,-8093.21,183.5186,183.5186,5.2449,0.1813,1
555733.31,6800460.88,-8133.71,128.2579,128.2579,3.8911,0.1727,1
556162.73,6800454.88,-8182.46,138.2816,138.2816,4.1429,0.1745,1
556592.94,6800449.75,-8232.1,0.33624,0.33624,0.028319999999999998,0.0249,1
557024.03,6800445.88,-8284.43,174.50639999999999,174.50639999999999,5.18448,0.1757,1
557456.06,6800443.13,-8343.17,0.27492,0.27492,0.024,0.02,1
557889.05,6800441.13,-8405.36,170.00136,170.00136,5.07276,0.1751,1
558322.67,6800439.88,-8463.23,177.522,177.522,5.259,0.1761,1
558756.23,6800438.88,-8516.32,244.80048,244.80048,6.873959999999999,0.1839,1
559196.64,6800440.13,-8672.0,189.16884000000002,189.16884000000002,5.54508,0.1776,1
559645.09,6800443.25,-8723.38,341.47488000000004,341.47488000000004,9.07116,0.1919,1
560094.63,6800445.75,-8767.73,428.31744,428.31744,10.95636,0.1974,1
550086.22,6800980.25,-8591.91,939.6208799999999,939.6208799999999,21.0858,0.2163,1
550538.88,6800984.38,-8494.93,585.27504,585.27504,14.21232,0.2049,1
550989.88,6800987.5,-8394.71,231.18192,231.18192,6.5538,0.1825,1
551440.19,6800990.0,-8286.16,172.70952,172.70952,5.139959999999999,0.1755,1
551881.67,6800987.38,-8043.13,180.3061,180.3061,5.1682,0.1809,0
552312.17,6800978.75,-8015.98,212.4378,212.4378,5.9251,0.1848,0
552740.2,6800969.25,-7995.59,170.1412,170.1412,4.9243,0.1795,1
553167.83,6800959.63,-7978.13,124.5635,124.5635,3.7975,0.172,1
553595.22,6800949.88,-7967.63,163.5538,163.5538,4.7649,0.1785,1
554022.53,6800940.25,-7966.66,292.6722,292.6722,7.7384,0.1926,1
554449.89,6800930.88,-7976.69,171.1417,171.1417,4.9484,0.1796,1
554877.42,6800921.75,-8000.75,293.1572,293.1572,7.7491,0.1926,1
555305.23,6800913.25,-8036.81,175.2788,175.2788,5.0479,0.1802,1
555733.44,6800905.38,-8081.76,128.0066,128.0066,3.8847,0.1726,1
556162.19,6800898.0,-8130.9,196.0535,196.0535,5.5417,0.1829,1
556591.59,6800891.63,-8179.79,258.7981,258.7981,6.9845,0.1896,1
557021.73,6800886.25,-8235.35,234.21156,234.21156,6.625319999999999,0.1828,1
557452.78,6800881.75,-8294.96,178.80972,178.80972,5.2908,0.1763,1
557884.97,6800878.25,-8355.94,200.7102,200.7102,5.825519999999999,0.1791,1
558318.33,6800875.63,-8418.88,0.28416,0.28416,0.0246,0.0208,1
558752.36,6800873.25,-8481.86,0.36791999999999997,0.36791999999999997,0.030479999999999997,0.027,1
559193.77,6800874.25,-8641.28,296.98103999999995,296.98103999999995,8.074919999999999,0.1885,1
559642.67,6800878.38,-8702.2,230.91492,230.91492,6.54744,0.1825,1
560092.05,6800882.25,-8752.86,191.99508,191.99508,5.61396,0.178,1
550079.45,6801425.38,-8566.44,354.75456,354.75456,9.364199999999999,0.1928,1
550532.14,6801429.88,-8460.16,323.95836,323.95836,8.68164,0.1906,1
550983.44,6801433.63,-8355.28,281.94588,281.94588,7.732799999999999,0.1873,1
551433.77,6801436.63,-8240.8,398.51268,398.51268,10.31724,0.1956,1
551878.16,6801435.88,-8123.64,305.841,305.841,8.0275,0.1936,1
552312.14,6801429.0,-7981.99,536.5829,536.5829,12.8242,0.2072,0
552740.88,6801419.5,-7956.59,337.785,337.785,8.7203,0.196,1
553168.98,6801409.75,-7927.93,431.1604,431.1604,10.6872,0.2019,1
553596.67,6801399.63,-7912.8,273.5534,273.5534,7.3148,0.1909,1
554024.06,6801389.38,-7913.95,389.6585,389.6585,9.8228,0.1995,1
554451.28,6801379.25,-7923.31,224.8509,224.8509,6.2122,0.1862,1
554878.53,6801369.38,-7946.34,188.3109,188.3109,5.3587,0.1819,1
555305.94,6801359.88,-7986.88,121.6291,121.6291,3.7228,0.1714,1
555733.59,6801350.75,-8035.07,125.8378,125.8378,3.8298,0.1722,1
556161.66,6801342.13,-8082.18,241.6675,241.6675,6.597,0.188,1
556590.27,6801334.38,-8130.91,298.9835,298.9835,7.8772,0.1931,1
557019.52,6801327.38,-8187.09,262.1144,262.1144,7.059,0.1899,1
557449.55,6801321.0,-8248.77,189.98568,189.98568,5.565,0.1778,1
557880.61,6801315.5,-8312.44,187.77552,187.77552,5.511,0.1775,1
558313.28,6801311.0,-8378.7,0.32112,0.32112,0.02724,0.0237,1
558748.13,6801307.75,-8446.59,137.77848,137.77848,4.25772,0.17,1
559190.81,6801309.38,-8605.82,231.98711999999998,231.98711999999998,6.57276,0.1826,1
559640.25,6801315.0,-8683.27,155.57496,155.57496,4.71132,0.1729,1
560089.88,6801320.25,-8749.76,0.36491999999999997,0.36491999999999997,0.030359999999999998,0.0268,1
550073.41,6801870.63,-8544.17,365.68836,365.68836,9.604079999999998,0.1936,1
550526.2,6801875.5,-8435.17,423.57072,423.57072,10.85508,0.1971,1
550977.33,6801879.5,-8326.08,0.9163199999999999,0.9163199999999999,0.06527999999999999,0.049,1
551426.55,6801882.25,-8208.91,445.11683999999997,445.11683999999997,11.31336,0.1983,1
551873.58,6801883.75,-8088.14,296.4117,296.4117,7.8207,0.1929,1
552312.06,6801879.75,-7947.78,1183.878,1183.878,24.7983,0.2263,0
552741.92,6801870.38,-7916.57,323.2897,323.2897,8.4074,0.195,0
553170.3,6801860.5,-7882.05,148.3672,148.3672,4.3932,0.1762,1
553598.19,6801850.13,-7867.83,403.6605,403.6605,10.1161,0.2003,1
554025.66,6801839.5,-7872.7,469.6584,469.6584,11.4767,0.204,1
554452.78,6801828.88,-7882.41,147.3201,147.3201,4.3674,0.176,1
554879.78,6801818.25,-7902.9,188.9346,188.9346,5.3735,0.182,1
555306.8,6801807.75,-7941.33,195.2784,195.2784,5.5235,0.1828,1
555733.92,6801797.5,-7990.67,233.913,233.913,6.4202,0.1872,1
556161.31,6801787.63,-8041.41,151.22,151.22,4.4635,0.1766,1
556589.14,6801778.25,-8090.59,344.0564,344.0564,8.8551,0.1965,1
557017.59,6801769.5,-8144.51,409.8052,409.8052,10.2443,0.2007,1
557446.73,6801761.38,-8207.87,0.279,0.279,0.024239999999999998,0.0204,1
557876.45,6801753.63,-8275.12,416.92319999999995,416.92319999999995,10.713,0.1967,1
558306.84,6801746.0,-8342.23,446.7528,446.7528,11.34804,0.1984,1
558742.58,6801742.38,-8410.66,0.31055999999999995,0.31055999999999995,0.026520000000000002,0.0229,1
559188.0,6801746.25,-8571.77,0.6252,0.6252,0.04752,0.0398,1
559638.09,6801753.5,-8665.44,155.16672,155.16672,4.701,0.1729,1
560088.09,6801760.13,-8750.68,178.95263999999997,178.95263999999997,5.2943999999999996,0.1763,1
550067.86,6802316.13,-8526.15,442.77588,442.77588,11.2638,0.1982,0
550520.7,6802321.25,-8411.8,416.42987999999997,416.42987999999997,10.70244,0.1967,1
550971.75,6802325.38,-8297.52,351.3336,351.3336,9.28884,0.1926,1
551421.02,6802328.63,-8175.7,345.1514,345.1514,8.8785,0.1966,1
551868.86,6802331.0,-8056.16,472.9637,472.9637,11.544,0.2042,1
552310.73,6802329.38,-7958.7,919.2275,919.2275,20.0841,0.2202,1
552743.48,6802321.88,-7885.2,1003.17,1003.17,21.6013,0.2223,0
553172.13,6802311.88,-7849.33,455.8568,455.8568,11.195,0.2033,1
553600.11,6802301.38,-7833.72,151.3041,151.3041,4.4656,0.1767,1
554027.58,6802290.63,-7835.67,376.6072,376.6072,9.5479,0.1987,1
554454.64,6802279.75,-7844.71,392.1404,392.1404,9.8749,0.1996,1
554881.42,6802268.5,-7867.03,226.5122,226.5122,6.2504,0.1864,1
555308.05,6802257.13,-7904.82,143.7549,143.7549,4.2791,0.1754,1
555734.63,6802245.88,-7953.2,231.88,231.88,6.3736,0.187,1
556161.3,6802234.63,-8007.78,384.3613,384.3613,9.7114,0.1992,1
556588.31,6802223.5,-8060.29,230.0583,230.0583,6.3319,0.1868,1
557015.91,6802212.88,-8111.24,350.5838,350.5838,8.9948,0.1969,1
557444.2,6802203.0,-8173.29,191.0836,191.0836,5.4244,0.1823,1
557872.91,6802193.25,-8242.94,418.87775999999997,418.87775999999997,10.754760000000001,0.1968,1
558301.38,6802183.0,-8311.36,0.40884,0.40884,0.033359999999999994,0.0296,1
558738.45,6802180.13,-8442.55,0.5334,0.5334,0.04164,0.036,1
559186.44,6802186.63,-8545.33,0.69552,0.69552,0.051840000000000004,0.0424,1
559636.55,6802194.63,-8647.91,157.60920000000002,157.60920000000002,4.76268,0.1732,1
560086.8,6802202.13,-8745.05,246.96035999999998,246.96035999999998,6.92448,0.1841,1
550062.7,6802761.75,-8511.86,539.62344,539.62344,13.28232,0.2029,0
550515.7,6802767.25,-8393.1,360.87672,360.87672,9.49872,0.1932,1
550966.98,6802771.75,-8272.67,297.8526,297.8526,8.0946,0.1886,1
551416.45,6802775.25,-8146.07,167.8693,167.8693,4.8694,0.1792,1
551863.89,6802777.63,-8033.32,1244.518,1244.518,25.8524,0.2275,1
552309.11,6802778.63,-7945.42,281.2919,281.2919,7.4868,0.1916,1
552745.94,6802774.0,-7867.77,929.7319,929.7319,20.2752,0.2205,0
553174.81,6802764.13,-7828.36,1011.057,1011.057,21.7427,0.2225,0
553602.77,6802753.75,-7806.04,205.0436,205.0436,5.7527,0.184,1
554030.2,6802743.0,-7800.94,647.6561,647.6561,15.001,0.2117,1
554457.17,6802731.88,-7807.8,420.3886,420.3886,10.4643,0.2013,1
554883.73,6802720.25,-7830.85,189.4653,189.4653,5.3861,0.1821,1
555309.97,6802708.25,-7870.49,219.7735,219.7735,6.0951,0.1857,1
555735.95,6802696.0,-7922.08,177.8388,177.8388,5.1092,0.1806,1
556161.83,6802683.38,-7980.53,0.5068,0.5068,0.0387,0.0392,1
556587.89,6802670.5,-8035.92,142.0725,142.0725,4.2373,0.1751,1
557014.38,6802657.88,-8085.56,156.3041,156.3041,4.5882,0.1774,1
557441.59,6802646.0,-8145.76,488.9869,488.9869,11.869,0.205,1
557869.69,6802634.63,-8216.56,793.12152,793.12152,18.30828,0.2122,1
558298.23,6802623.38,-8287.61,580.58004,580.58004,14.11716,0.2047,1
