X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550971.75,6802325.38,-8428.77,1297.116,1297.116,48.8035,0.5593,1.0
551421.02,6802328.63,-8306.95,1525.113,1525.113,55.8539,0.571,1.0
551868.86,6802331.0,-8187.13,0.5209,0.5209,0.0589,0.0277,1.0
552310.73,6802329.38,-8089.58,1698.812,1698.812,49.8513,0.2229,1.0
552743.48,6802321.88,-8015.83,1839.521,1839.521,53.2691,0.2248,0.0
553172.13,6802311.88,-7980.58,1271.974,1271.974,39.17,0.2159,1.0
553600.11,6802301.38,-7964.97,550.7587,550.7587,19.4995,0.1957,1.0
554027.58,6802290.63,-7966.92,444.3119,444.3119,16.304,0.1906,1.0
554454.64,6802279.75,-7975.96,833.0663,833.0663,27.5289,0.2057,1.0
554881.42,6802268.5,-7998.28,558.009,558.009,19.7131,0.1961,1.0
555308.05,6802257.13,-8036.07,323.4705,323.4705,12.5146,0.1829,1.0
555734.63,6802245.88,-8084.45,387.3771,387.3771,14.5434,0.1873,1.0
556161.3,6802234.63,-8139.03,461.1691,461.1691,16.8179,0.1915,1.0
556588.31,6802223.5,-8191.54,464.8384,464.8384,16.9293,0.1917,1.0
557015.91,6802212.88,-8242.49,2.6172,2.6172,0.277,0.1113,1.0
557444.2,6802203.0,-8304.54,1861.799,1861.799,65.9547,0.5854,1.0
557872.91,6802193.25,-8374.19,2.5006,2.5006,0.2667,0.108,1.0
558301.38,6802183.0,-8442.61,1265.896,1265.896,47.8226,0.5575,0.194866
558738.45,6802180.13,-8573.8,1253.438,1253.438,47.4301,0.5568,1.0
559186.44,6802186.63,-8676.58,1245.169,1245.169,47.1692,0.5563,1.0
559636.55,6802194.63,-8779.16,1859.173,1859.173,65.8772,0.5852,1.0
560086.8,6802202.13,-8876.3,1900.278,1900.278,67.0887,0.5868,1.0
550062.7,6802761.75,-8643.11,938.671,938.671,37.2732,0.5359,0.0
550515.7,6802767.25,-8524.35,3.3764,3.3764,0.3425,0.1297,1.0
550966.98,6802771.75,-8403.92,2.557,2.557,0.2717,0.1097,1.0
551416.45,6802775.25,-8277.32,3477.028,3477.028,110.9963,0.6304,1.0
551863.89,6802777.63,-8164.57,0.6647,0.6647,0.0721,0.0336,1.0
552309.11,6802778.63,-8076.64,564.4388,564.4388,19.9023,0.1963,1.0
552745.94,6802774.0,-7997.93,860.1815,860.1815,28.2735,0.2065,0.0
553174.81,6802764.13,-7959.25,1203.832,1203.832,37.4133,0.2146,0.0
553602.77,6802753.75,-7937.29,1093.447,1093.447,34.5318,0.2123,1.0
554030.2,6802743.0,-7932.19,625.9586,625.9586,21.6942,0.1988,1.0
554457.17,6802731.88,-7939.05,671.5872,671.5872,23.0042,0.2005,1.0
554883.73,6802720.25,-7962.1,631.295,631.295,21.8482,0.199,1.0
555309.97,6802708.25,-8001.74,417.8297,417.8297,15.4901,0.1891,1.0
555735.95,6802696.0,-8053.33,422.6585,422.6585,15.6391,0.1894,1.0
556161.83,6802683.38,-8111.78,235.0176,235.0176,9.5897,0.1752,1.0
556587.89,6802670.5,-8167.17,574.2414,574.2414,20.1899,0.1968,1.0
557014.38,6802657.88,-8216.81,1618.739,1618.739,58.697,0.5753,1.0
557441.59,6802646.0,-8277.01,1100.901,1100.901,42.5689,0.5474,1.0
557869.69,6802634.63,-8347.81,2144.981,2144.981,74.2144,0.5956,1.0
558298.23,6802623.38,-8418.86,1733.452,1733.452,62.1434,0.5802,0.194866
558736.86,6802621.75,-8547.2,1170.929,1170.929,44.8137,0.5519,1.0
559185.92,6802630.0,-8653.39,563.6945,563.6945,24.369,0.4991,1.0
559635.77,6802638.5,-8760.58,1111.666,1111.666,42.9155,0.5481,1.0
560086.13,6802646.63,-8863.28,920.2424,920.2424,36.6624,0.5345,1.0
550057.97,6803207.13,-8630.8,1093.383,1093.383,42.3265,0.5469,0.0
550511.28,6803213.13,-8508.55,3.6845,3.6845,0.3684,0.136,1.0
550962.95,6803218.25,-8385.03,3.0888,3.0888,0.318,0.1233,1.0
551412.84,6803222.25,-8260.73,1.906,1.906,0.2127,0.0884,1.0
551860.88,6803225.25,-8151.68,0.4048,0.4048,0.0477,0.0217,1.0
552307.36,6803227.38,-8073.89,1030.122,1030.122,32.8571,0.2109,1.0
552747.41,6803225.13,-8003.66,517.3771,517.3771,18.5095,0.1942,1.0
553178.63,6803217.13,-7947.93,371.631,371.631,14.0491,0.1863,0.0
553606.55,6803207.13,-7913.13,373.1548,373.1548,14.0971,0.1864,1.0
554033.91,6803196.63,-7898.5,456.3077,456.3077,16.67,0.1912,1.0
554460.7,6803185.5,-7903.54,549.7949,549.7949,19.471,0.1957,1.0
554886.98,6803173.75,-7925.13,609.0797,609.0797,21.2056,0.1982,1.0
555312.8,6803161.38,-7967.33,522.3007,522.3007,18.6562,0.1945,1.0
555738.17,6803148.25,-8026.29,405.3377,405.3377,15.1032,0.1884,1.0
556163.2,6803134.38,-8087.19,178.0436,178.0436,7.609,0.1685,1.0
556588.14,6803119.88,-8145.77,733.2631,733.2631,24.7517,0.2027,1.0
557013.22,6803105.13,-8199.72,696.2792,696.2792,23.7069,0.2014,1.0
557438.86,6803090.75,-8257.31,2906.567,2906.567,95.5987,0.6175,1.0
557865.89,6803077.5,-8326.61,2.833,2.833,0.2959,0.1171,1.0
558295.16,6803066.13,-8399.78,3.6799,3.6799,0.368,0.1359,0.194866
558735.41,6803065.88,-8521.67,3132.064,3132.064,101.7406,0.6229,1.0
559185.42,6803075.63,-8631.5,2832.626,2832.626,93.5677,0.6156,1.0
559635.69,6803085.0,-8741.99,472.4261,472.4261,21.0336,0.4864,1.0
560086.2,6803093.5,-8847.81,812.4944,812.4944,33.0485,0.5255,1.0
550053.69,6803652.5,-8624.78,1587.18,1587.18,57.7418,0.5738,1.0
550507.44,6803659.13,-8499.51,3286.764,3286.764,105.9113,0.6264,1.0
550959.67,6803664.88,-8370.92,1763.826,1763.826,63.0495,0.5814,1.0
551410.25,6803669.63,-8245.74,1264.321,1264.321,47.773,0.5574,1.0
551859.0,6803673.25,-8143.62,484.2319,484.2319,17.5159,0.1926,1.0
552305.53,6803675.63,-8081.41,1125.623,1125.623,35.3766,0.213,1.0
552749.06,6803676.13,-8019.9,419.259,419.259,15.5342,0.1892,1.0
553184.03,6803671.0,-7941.63,771.3318,771.3318,25.818,0.2039,0.0
553611.78,6803661.38,-7892.86,649.5837,649.5837,22.3744,0.1997,1.0
554038.88,6803651.38,-7879.24,587.1329,587.1329,20.5669,0.1973,1.0
554465.38,6803640.63,-7890.63,413.0995,413.0995,15.3438,0.1888,1.0
554891.3,6803629.0,-7909.07,719.4752,719.4752,24.3632,0.2022,1.0
555316.64,6803616.5,-7943.68,671.2007,671.2007,22.9932,0.2005,1.0
555741.39,6803602.88,-8003.18,463.8514,463.8514,16.8994,0.1916,1.0
556165.55,6803588.13,-8066.78,359.2214,359.2214,13.657,0.1854,1.0
556589.25,6803572.38,-8127.95,587.7624,587.7624,20.5853,0.1973,1.0
557012.78,6803555.75,-8186.4,580.8457,580.8457,20.3832,0.197,1.0
557436.47,6803538.63,-8243.69,1787.312,1787.312,63.7483,0.5824,1.0
557860.52,6803521.13,-8305.52,3.7158,3.7158,0.371,0.1366,0.194866
558290.7,6803510.25,-8373.5,2151.059,2151.059,74.3896,0.5958,0.194866
558734.33,6803513.75,-8503.9,1691.66,1691.66,60.8923,0.5784,1.0
559185.38,6803524.63,-8615.97,2268.336,2268.336,77.7544,0.5996,1.0
559636.27,6803534.63,-8727.98,1661.466,1661.466,59.9853,0.5771,1.0
560086.98,6803543.13,-8836.82,727.9736,727.9736,30.1577,0.5176,1.0
550049.86,6804097.88,-8622.25,515.622,515.622,22.6244,0.4927,1.0
550504.17,6804105.25,-8493.2,601.2452,601.2452,25.7145,0.5038,0.194866
550957.13,6804111.75,-8365.84,2810.91,2810.91,92.9696,0.6151,1.0
551408.53,6804117.25,-8247.28,2420.189,2420.189,82.0684,0.6043,1.0
551858.23,6804121.75,-8145.84,0.6003,0.6003,0.0662,0.0312,1.0
552306.38,6804125.5,-8085.67,389.326,389.326,14.6044,0.1874,1.0
552753.84,6804128.88,-8027.39,327.033,327.033,12.6294,0.1832,1.0
553191.28,6804125.75,-7938.72,458.2583,458.2583,16.7294,0.1913,0.0
553618.48,6804116.5,-7880.62,421.6195,421.6195,15.6071,0.1893,0.0
554045.2,6804107.25,-7869.54,341.3193,341.3193,13.0875,0.1842,1.0
554471.27,6804097.13,-7890.25,339.6536,339.6536,13.0342,0.1841,1.0
554896.69,6804085.88,-7907.78,578.1323,578.1323,20.3038,0.1969,1.0
555321.47,6804073.63,-7934.01,652.0227,652.0227,22.4444,0.1998,1.0
555745.55,6804060.0,-7987.58,0.9451,0.9451,0.0967,0.0421,1.0
556168.84,6804044.88,-8051.66,363.3221,363.3221,13.7868,0.1857,1.0
556591.31,6804028.25,-8114.59,783.5998,783.5998,26.1597,0.2043,1.0
557013.14,6804010.13,-8175.47,1066.814,1066.814,33.8295,0.2117,1.0
557434.89,6803990.88,-8234.17,1983.852,1983.852,69.5386,0.5899,1.0
557856.98,6803970.5,-8287.9,3404.755,3404.755,109.0703,0.6289,0.194866
558288.17,6803960.38,-8395.53,2824.126,2824.126,93.3337,0.6154,1.0
558734.38,6803966.5,-8488.4,3290.46,3290.46,106.0105,0.6265,1.0
559186.33,6803977.75,-8607.77,1213.56,1213.56,46.1692,0.5545,1.0
559637.61,6803987.75,-8721.21,715.2966,715.2966,29.7194,0.5163,1.0
560088.39,6803995.88,-8831.55,723.942,723.942,30.0185,0.5172,1.0
550046.42,6804543.13,-8623.71,2.5783,2.5783,0.2736,0.1103,1.0
550501.44,6804551.25,-8497.43,1867.192,1867.192,66.1139,0.5856,1.0
550955.25,6804558.75,-8372.57,1401.316,1401.316,52.0493,0.5648,1.0
551407.73,6804565.25,-8253.35,1684.985,1684.985,60.6921,0.5781,1.0
551858.8,6804571.0,-8148.57,330.5027,330.5027,12.7409,0.1834,1.0
552308.59,6804576.13,-8088.22,400.9955,400.9955,14.9683,0.1881,1.0
552757.22,6804580.63,-8040.26,936.028,936.028,30.3363,0.2085,1.0
553197.61,6804580.13,-7963.09,270.0801,270.0801,10.7679,0.1786,1.0
553627.14,6804573.25,-7882.38,344.5295,344.5295,13.19,0.1844,0.0
554053.11,6804564.63,-7860.8,338.3691,338.3691,12.9931,0.184,1.0
554478.44,6804555.25,-7882.95,312.1178,312.1178,12.1475,0.182,1.0
554903.13,6804544.63,-7901.72,480.3167,480.3167,17.3978,0.1924,1.0
555327.17,6804532.88,-7928.05,638.7192,638.7192,22.0621,0.1993,1.0
555750.5,6804519.75,-7980.67,713.8143,713.8143,24.2034,0.202,1.0
556172.98,6804504.88,-8043.9,476.7236,476.7236,17.2893,0.1923,1.0
556594.45,6804488.0,-8106.59,979.8346,979.8346,31.5149,0.2096,1.0
557014.7,6804468.88,-8168.17,879.6647,879.6647,28.8062,0.207,1.0
557433.8,6804447.38,-8229.66,4.3514,4.3514,0.4232,0.148,0.194866
557857.17,6804429.25,-8284.44,2130.572,2130.572,73.7987,0.5951,0.194866
558291.34,6804421.0,-8400.25,1685.687,1685.687,60.7131,0.5782,1.0
558737.3,6804425.25,-8485.37,1859.303,1859.303,65.881,0.5853,1.0
559188.78,6804436.0,-8606.49,3.7161,3.7161,0.371,0.1366,1.0
559639.8,6804444.75,-8722.77,1161.392,1161.392,44.5093,0.5513,1.0
560090.36,6804451.5,-8835.35,3.088,3.088,0.318,0.1233,1.0
550043.31,6804988.38,-8632.39,3073.176,3073.176,100.1439,0.6215,1.0
550499.14,6804997.25,-8510.45,2311.835,2311.835,78.995,0.601,1.0
550953.97,6805005.75,-8386.8,1396.986,1396.986,51.9153,0.5646,1.0
551407.69,6805013.38,-8265.01,1750.803,1750.803,62.6613,0.5809,1.0
551860.14,6805020.5,-8164.41,432.4463,432.4463,15.9404,0.1899,1.0
552311.05,6805026.88,-8103.45,246.6847,246.6847,9.9848,0.1764,1.0
552759.5,6805031.88,-8058.82,360.9514,360.9514,13.7118,0.1856,1.0
553204.25,6805034.88,-7991.47,367.871,367.871,13.9305,0.186,1.0
553638.06,6805031.63,-7894.45,209.6259,209.6259,8.7182,0.1724,0.0
554062.77,6805023.38,-7854.97,270.1806,270.1806,10.7713,0.1786,1.0
554486.94,6805014.75,-7872.82,2.2044,2.2044,0.1959,0.0625,1.0
554910.59,6805005.13,-7891.71,357.4925,357.4925,13.6022,0.1853,1.0
555333.67,6804994.25,-7922.26,451.1203,451.1203,16.512,0.1909,1.0
555756.09,6804982.0,-7979.64,803.7762,803.7762,26.7199,0.2049,1.0
556177.75,6804968.0,-8042.65,293.1779,293.1779,11.53,0.1805,1.0
556598.52,6804951.75,-8103.97,438.641,438.641,16.1304,0.1903,1.0
557018.11,6804933.13,-8163.62,355.195,355.195,13.5294,0.1852,1.0
557436.2,6804912.25,-8227.26,3.5629,3.5629,0.3582,0.1336,0.194866
557861.38,6804896.25,-8421.43,859.838,859.838,34.6457,0.5296,1.0
558297.63,6804889.25,-8414.84,863.6003,863.6003,34.772,0.5299,1.0
558742.48,6804891.63,-8495.65,918.4362,918.4362,36.6024,0.5343,1.0
559192.7,6804899.5,-8609.82,1820.022,1820.022,64.7191,0.5837,1.0
559642.81,6804905.5,-8730.19,1518.809,1518.809,55.6614,0.5707,1.0
560092.81,6804909.75,-8845.58,2.2233,2.2233,0.2418,0.0996,1.0
550040.47,6805433.5,-8645.45,2153.168,2153.168,74.4504,0.5958,1.0
550497.17,6805443.13,-8528.27,1744.841,1744.841,62.4834,0.5807,1.0
550953.11,6805452.63,-8412.38,1225.951,1225.951,46.5618,0.5552,1.0
551408.06,6805461.63,-8304.53,1185.473,1185.473,45.2771,0.5528,1.0
551861.73,6805470.13,-8206.26,814.0734,814.0734,33.102,0.5256,1.0
552313.81,6805477.88,-8130.93,402.8578,402.8578,15.0262,0.1882,1.0
552764.23,6805484.63,-8081.0,307.5879,307.5879,12.0004,0.1817,1.0
553214.06,6805490.88,-8018.18,403.1478,403.1478,15.0352,0.1882,1.0
553650.77,6805490.38,-7913.78,1.2544,1.2544,0.1224,0.0489,0.0
554074.03,6805483.25,-7860.68,197.6575,197.6575,8.3014,0.171,0.0
554496.89,6805475.88,-7865.32,869.5846,869.5846,28.5309,0.2068,1.0
554919.2,6805467.5,-7882.16,328.7325,328.7325,12.684,0.1833,1.0
555340.98,6805457.88,-7921.14,196.4859,196.4859,8.2603,0.1709,1.0
555762.22,6805446.88,-7982.99,606.0433,606.0433,21.1174,0.1981,1.0
556182.89,6805434.0,-8045.16,490.9536,490.9536,17.7183,0.193,1.0
556603.06,6805419.25,-8105.7,355.7379,355.7379,13.5466,0.1852,1.0
557022.84,6805403.13,-8162.91,252.211,252.211,10.1709,0.1769,1.0
557442.39,6805386.25,-8226.68,3.4916,3.4916,0.3522,0.1321,0.194866
557868.69,6805371.63,-8428.43,775.9675,775.9675,31.8057,0.5222,1.0
558305.44,6805364.63,-8436.66,1052.886,1052.886,41.016,0.5442,1.0
558749.55,6805365.0,-8518.29,1099.266,1099.266,42.5162,0.5473,1.0
559197.77,6805367.5,-8621.37,1756.427,1756.427,62.829,0.5811,1.0
559646.59,6805369.5,-8743.22,1737.926,1737.926,62.277,0.5804,1.0
560095.78,6805370.5,-8855.28,1933.465,1933.465,68.0636,0.5881,1.0
550037.78,6805878.25,-8662.75,1625.757,1625.757,58.909,0.5756,1.0
550495.38,6805888.75,-8560.91,3063.284,3063.284,99.8752,0.6213,1.0
550952.41,6805899.38,-8455.81,1379.711,1379.711,51.3797,0.5637,1.0
551408.59,6805909.75,-8356.44,1435.365,1435.365,53.1012,0.5666,1.0
551863.63,6805919.63,-8259.98,738.062,738.062,30.5056,0.5186,1.0
552317.3,6805929.0,-8174.64,531.5942,531.5942,18.9324,0.1949,1.0
552769.67,6805937.63,-8113.65,408.7138,408.7138,15.208,0.1886,1.0
553220.81,6805945.38,-8057.39,574.2414,574.2414,20.1899,0.1968,1.0
553661.31,6805948.0,-7979.03,209.1,209.1,8.6999,0.1724,1.0
554087.34,6805944.38,-7896.74,868.9045,868.9045,28.5123,0.2067,0.0
554508.5,6805938.63,-7876.14,522.6302,522.6302,18.666,0.1945,1.0
554929.02,6805931.75,-7891.26,1.7438,1.7438,0.1611,0.0569,1.0
555349.11,6805923.75,-7935.53,1.4674,1.4674,0.1395,0.0527,1.0
555768.83,6805914.38,-7994.98,956.3704,956.3704,30.8847,0.2091,1.0
556188.27,6805903.13,-8054.52,294.6594,294.6594,11.5786,0.1807,1.0
556607.63,6805890.5,-8113.63,454.9303,454.9303,16.6281,0.1911,1.0
557027.39,6805877.25,-8169.25,409.5292,409.5292,15.2332,0.1886,1.0
557448.44,6805863.75,-8235.06,2.7899,2.7899,0.2922,0.1159,0.194866
557875.66,6805851.75,-8445.49,663.4468,663.4468,27.913,0.5109,1.0
558313.5,6805844.75,-8477.39,656.1941,656.1941,27.6585,0.5101,1.0
558757.63,6805841.5,-8550.98,679.5186,679.5186,28.4754,0.5126,1.0
559203.61,6805838.75,-8649.17,1775.473,1775.473,63.3963,0.5819,1.0
559651.06,6805836.13,-8765.86,1932.955,1932.955,68.0487,0.5881,1.0
560099.33,6805833.38,-8865.94,2.8767,2.8767,0.2997,0.1182,1.0
550035.16,6806322.75,-8688.89,1146.552,1146.552,44.0349,0.5504,1.0
550493.59,6806334.25,-8602.23,3001.616,3001.616,98.1969,0.6198,1.0
550951.66,6806345.88,-8508.76,2732.043,2732.043,90.7908,0.613,1.0
551409.09,6806357.5,-8414.69,7.1417,7.1417,0.6394,0.1838,1.0
551865.61,6806368.88,-8322.56,2491.636,2491.636,84.0825,0.6064,1.0
552320.86,6806379.88,-8233.22,2.7754,2.7754,0.2909,0.1156,1.0
552774.31,6806390.13,-8157.37,854.0182,854.0182,28.1046,0.2063,1.0
553224.81,6806398.88,-8103.88,221.1101,221.1101,9.1144,0.1737,1.0
553671.5,6806405.75,-8042.19,165.6722,165.6722,7.1658,0.1668,1.0
554103.31,6806406.88,-7952.27,1071.186,1071.186,33.945,0.2118,0.0
554521.94,6806402.75,-7915.95,783.5437,783.5437,26.1582,0.2043,0.0
554940.14,6806397.75,-7928.25,1068.782,1068.782,33.8815,0.2117,1.0
555358.08,6806391.63,-7969.27,394.7001,394.7001,14.7722,0.1877,1.0
555775.84,6806384.13,-8020.4,2.2377,2.2377,0.1983,0.0629,1.0
556193.61,6806375.13,-8075.78,546.1025,546.1025,19.362,0.1955,1.0
556611.67,6806364.88,-8133.15,288.7793,288.7793,11.3857,0.1802,1.0
557030.27,6806353.88,-8192.01,327.6427,327.6427,12.649,0.1832,0.194866
557452.48,6806343.38,-8266.12,678.0336,678.0336,28.4235,0.5124,0.194866
557881.39,6806333.88,-8459.62,642.6389,642.6389,27.1816,0.5086,1.0
558319.69,6806325.75,-8518.21,1442.484,1442.484,53.3205,0.5669,1.0
558764.19,6806318.75,-8594.52,1909.863,1909.863,67.3706,0.5872,1.0
559209.52,6806311.75,-8693.98,1513.9,1513.9,55.5115,0.5704,1.0
559656.02,6806304.63,-8794.75,2185.967,2185.967,75.3942,0.5969,1.0
550491.7,6806779.25,-8652.43,5.1561,5.1561,0.4874,0.1603,1.0
550950.72,6806791.75,-8567.02,9.7355,9.7355,0.8278,0.2062,1.0
551409.33,6806804.5,-8480.04,482.1804,482.1804,21.3949,0.4878,1.0
551867.19,6806817.38,-8394.43,3072.738,3072.738,100.132,0.6215,1.0
552323.78,6806830.0,-8310.85,6.3216,6.3216,0.5776,0.175,1.0
552778.44,6806842.0,-8226.37,603.1426,603.1426,25.7821,0.504,1.0
553230.52,6806853.0,-8157.54,149.6861,149.6861,6.5848,0.1643,1.0
553680.05,6806863.13,-8102.4,92.3613,92.3613,4.4035,0.1527,1.0
554117.38,6806868.88,-8041.16,621.4598,621.4598,21.5642,0.1987,1.0
554538.02,6806868.38,-7972.08,351.8986,351.8986,13.4247,0.1849,0.0
554952.95,6806865.25,-7981.21,592.8563,592.8563,20.7338,0.1975,1.0
555367.86,6806861.13,-8016.42,1708.532,1708.532,50.0888,0.2231,1.0
555782.92,6806855.88,-8061.82,401.6913,401.6913,14.9899,0.1881,1.0
556198.27,6806849.5,-8113.66,405.989,405.989,15.1234,0.1884,1.0
556614.25,6806841.88,-8169.08,223.3285,223.3285,9.1906,0.174,1.0
557031.69,6806833.38,-8236.2,880.7394,880.7394,35.3461,0.5313,0.194866
557455.17,6806825.25,-8394.99,707.9196,707.9196,29.4638,0.5156,1.0
557885.72,6806817.25,-8472.29,855.2483,855.2483,34.4915,0.5292,1.0
558324.45,6806807.5,-8577.07,1125.943,1125.943,43.3743,0.5491,1.0
558769.48,6806796.38,-8654.23,527.0397,527.0397,23.0412,0.4943,1.0
559214.98,6806785.25,-8744.83,1376.274,1376.274,51.2731,0.5635,1.0
559661.14,6806774.0,-8826.48,1044.834,1044.834,40.7544,0.5437,1.0
550489.63,6807223.25,-8699.84,1786.088,1786.088,63.7119,0.5824,1.0
550949.44,6807236.75,-8622.54,3743.098,3743.098,118.0306,0.6358,1.0
551408.98,6807250.63,-8547.19,4842.665,4842.665,146.2869,0.6543,1.0
551867.92,6807264.88,-8475.26,3771.823,3771.823,118.7849,0.6363,1.0
552325.8,6807279.13,-8405.69,2344.049,2344.049,79.9111,0.602,1.0
552782.06,6807293.13,-8328.2,884.2314,884.2314,35.4628,0.5316,1.0
553236.0,6807306.63,-8251.82,482.5841,482.5841,21.4098,0.4879,1.0
553686.28,6807319.25,-8188.7,1.341,1.341,0.1294,0.0506,1.0
554131.03,6807330.13,-8126.54,1990.419,1990.419,56.8864,0.2267,1.0
554557.27,6807334.75,-8030.08,832.1814,832.1814,27.5045,0.2057,0.0
554967.86,6807333.88,-8041.17,534.1435,534.1435,19.008,0.195,1.0
555378.33,6807332.13,-8073.79,288.6318,288.6318,11.3809,0.1802,1.0
555789.52,6807329.38,-8113.36,444.4641,444.4641,16.3087,0.1906,1.0
556201.53,6807325.63,-8158.77,357.9731,357.9731,13.6175,0.1854,1.0
556614.06,6807320.88,-8220.17,920.9672,920.9672,36.6864,0.5345,0.194866
557030.72,6807315.13,-8301.84,954.9704,954.9704,37.8117,0.5372,0.194866
557456.58,6807308.13,-8419.22,2204.264,2204.264,75.9198,0.5975,1.0
557888.66,6807300.38,-8485.56,649.374,649.374,27.4187,0.5093,1.0
558328.13,6807289.0,-8642.93,1161.337,1161.337,44.5075,0.5513,1.0
558774.05,6807273.75,-8718.7,1083.03,1083.03,41.9922,0.5462,1.0
559220.09,6807258.38,-8794.62,1706.378,1706.378,61.3335,0.5791,1.0
559666.25,6807243.13,-8862.75,1031.317,1031.317,40.3146,0.5427,1.0
550487.23,6807666.38,-8735.88,869.5854,869.5854,34.9727,0.5304,1.0
550947.63,6807680.88,-8676.44,1645.492,1645.492,59.5043,0.5764,1.0
551407.84,6807695.88,-8618.98,667.5199,667.5199,28.0558,0.5113,1.0
551867.61,6807711.38,-8561.45,4256.323,4256.323,131.3703,0.645,1.0
552326.61,6807727.25,-8500.91,2174.904,2174.904,75.0761,0.5966,1.0
552784.42,6807743.25,-8438.6,2111.591,2111.591,73.2504,0.5944,1.0
553240.55,6807759.38,-8371.86,1758.151,1758.151,62.8804,0.5812,1.0
553694.88,6807775.5,-8306.21,295.1764,295.1764,14.2136,0.4524,1.0
554148.77,6807791.75,-8240.55,1218.703,1218.703,46.3322,0.5548,1.0
554579.5,6807801.38,-8083.9,555.8929,555.8929,19.6508,0.196,0.0
554985.06,6807803.25,-8101.2,255.1259,255.1259,10.2687,0.1772,0.0
555389.39,6807803.88,-8136.74,373.1075,373.1075,14.0956,0.1864,1.0
555794.92,6807803.63,-8172.64,257.6514,257.6514,10.3534,0.1774,1.0
556202.16,6807802.38,-8213.51,1035.841,1035.841,40.4619,0.543,1.0
556610.55,6807800.38,-8280.95,1377.195,1377.195,51.3017,0.5636,0.194866
557027.5,6807796.5,-8401.31,916.775,916.775,36.5472,0.5342,1.0
557456.69,6807790.0,-8456.99,1453.862,1453.862,53.6707,0.5675,1.0
557890.58,6807782.5,-8501.76,823.8561,823.8561,33.4332,0.5265,1.0
558331.5,6807769.13,-8709.95,726.834,726.834,30.1184,0.5175,1.0
558778.5,6807749.88,-8782.94,1189.185,1189.185,45.3952,0.553,1.0
559225.08,6807730.5,-8847.5,3435.804,3435.804,109.8986,0.6296,1.0
559671.22,6807711.13,-8907.87,1222.05,1222.05,46.4383,0.555,1.0
550484.38,6808108.88,-8767.69,626.7643,626.7643,26.6209,0.5068,1.0
550945.14,6808124.13,-8735.77,4930.561,4930.561,148.4962,0.6556,1.0
551405.81,6808140.0,-8696.75,1270.552,1270.552,47.9692,0.5578,1.0
551866.19,6808156.5,-8647.35,1685.336,1685.336,60.7026,0.5782,1.0
552326.08,6808173.88,-8595.15,1974.119,1974.119,69.2542,0.5896,1.0
552785.34,6808191.88,-8545.58,1202.042,1202.042,45.8038,0.5538,1.0
553243.97,6808210.63,-8490.69,2453.159,2453.159,82.999,0.6053,1.0
553702.02,6808230.13,-8437.24,334.5873,334.5873,15.7783,0.4615,1.0
554158.91,6808250.0,-8383.84,1490.895,1490.895,54.8076,0.5693,1.0
554597.02,6808265.13,-8332.96,1140.859,1140.859,43.8526,0.55,1.0
555005.28,6808272.0,-8172.09,281.5341,281.5341,11.1472,0.1796,0.0
555401.75,6808275.25,-8205.07,772.238,772.238,31.6782,0.5218,1.0
555798.78,6808277.75,-8240.95,1438.767,1438.767,53.206,0.5667,1.0
556197.94,6808278.88,-8284.38,2561.39,2561.39,86.0395,0.6084,1.0
556601.69,6808279.0,-8348.34,1745.924,1745.924,62.5158,0.5807,0.194866
557021.52,6808276.13,-8440.25,1716.979,1716.979,61.6509,0.5795,1.0
557456.17,6808269.75,-8483.9,2615.392,2615.392,87.5486,0.6099,1.0
557893.08,6808262.5,-8523.69,1744.719,1744.719,62.4798,0.5807,1.0
558335.91,6808247.13,-8776.61,1414.36,1414.36,52.4528,0.5655,1.0
558783.55,6808223.88,-8844.92,1514.207,1514.207,55.5209,0.5704,1.0
559230.16,6808200.38,-8902.38,3379.11,3379.11,108.3853,0.6284,1.0
559675.92,6808176.88,-8953.65,1896.239,1896.239,66.9699,0.5867,1.0
550480.95,6808550.63,-8787.83,2.6559,2.6559,0.2804,0.1124,1.0
550941.91,6808566.38,-8777.85,3810.914,3810.914,119.8099,0.6371,1.0
551402.84,6808583.0,-8757.68,549.6407,549.6407,23.8617,0.4973,1.0
551863.63,6808600.5,-8723.54,3812.706,3812.706,119.8568,0.6371,0.0
552324.14,6808619.13,-8685.43,4.6727,4.6727,0.449,0.1532,1.0
552784.44,6808638.88,-8645.2,787.5721,787.5721,32.2016,0.5233,1.0
