X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
558736.86,6802621.75,-8372.2,583.74855,583.74855,12.96295,0.2178,1
559185.92,6802630.0,-8478.39,130.20567,130.20567,3.7128699999999997,0.1816,1
559635.77,6802638.5,-8585.58,207.77477,207.77477,5.48079,0.1929,1
560086.13,6802646.63,-8688.28,272.85853,272.85853,6.878059999999999,0.1995,1
553178.63,6803217.13,-7798.85,365.76414,365.76414,8.78045,0.2066,0
553606.55,6803207.13,-7760.42,163.87608999999998,163.87608999999998,4.4972199999999996,0.1872,1
554033.91,6803196.63,-7739.19,118.98214999999999,118.98214999999999,3.44414,0.1795,1
554460.7,6803185.5,-7736.26,174.95463999999998,174.95463999999998,4.74922,0.1888,1
554886.98,6803173.75,-7752.03,234.59029999999998,234.59029999999998,6.06424,0.1958,1
555312.8,6803161.38,-7792.33,126.89851999999999,126.89851999999999,3.63412,0.181,1
555738.17,6803148.25,-7851.29,226.66931,226.66931,5.893089999999999,0.195,1
556163.2,6803134.38,-7912.19,227.65939,227.65939,5.914509999999999,0.1951,1
556588.14,6803119.88,-7970.77,0.46928,0.46928,0.03416,0.0459,1
557013.22,6803105.13,-8024.72,671.36272,671.36272,14.56511,0.2212,1
557438.86,6803090.75,-8082.31,639.6764499999999,639.6764499999999,13.98999,0.22,1
557865.89,6803077.5,-8151.61,349.99012999999997,349.99012999999997,8.46377,0.2055,1
558295.16,6803066.13,-8224.78,269.24436,269.24436,6.80204,0.1992,1
558735.41,6803065.88,-8346.67,205.66895999999997,205.66895999999997,5.434449999999999,0.1927,1
559185.42,6803075.63,-8456.5,0.3588199999999999,0.3588199999999999,0.027299999999999998,0.0394,1
559635.69,6803085.0,-8566.99,441.25248999999997,441.25248999999997,10.26648,0.2111,1
560086.2,6803093.5,-8672.81,0.24192,0.24192,0.01967,0.0299,1
550053.69,6803652.5,-8474.78,96.09410999999999,96.09410999999999,2.8824599999999996,0.1743,1
550507.44,6803659.13,-8349.52,80.37078,80.37078,2.4836699999999996,0.17,1
550959.67,6803664.88,-8220.8,116.95011999999998,116.95011999999998,3.39507,0.1791,1
551410.25,6803669.63,-8096.06,145.30277999999998,145.30277999999998,4.0682599999999995,0.1843,1
551859.0,6803673.25,-7993.96,133.07308,133.07308,3.78084,0.1822,1
552305.53,6803675.63,-7931.39,103.9836,103.9836,3.07839,0.1762,1
553184.03,6803671.0,-7792.44,41.90249,41.90249,1.4433999999999998,0.1543,0
553611.78,6803661.38,-7741.0,346.55894,346.55894,8.39454,0.2053,1
554038.88,6803651.38,-7721.65,44.23076,44.23076,1.5099,0.1556,1
554465.38,6803640.63,-7725.03,145.0561,145.0561,4.06252,0.1842,1
554891.3,6803629.0,-7736.77,205.77711,205.77711,5.43683,0.1927,1
555316.64,6803616.5,-7768.68,39.81719,39.81719,1.38327,0.1531,1
555741.39,6803602.88,-7828.18,166.15759999999997,166.15759999999997,4.54937,0.1875,1
556165.55,6803588.13,-7891.78,0.30379999999999996,0.30379999999999996,0.0238,0.0354,1
556589.25,6803572.38,-7952.95,41.97571,41.97571,1.4454999999999998,0.1543,1
557012.78,6803555.75,-8011.4,667.1022399999999,667.1022399999999,14.488039999999998,0.2211,1
557436.47,6803538.63,-8068.69,784.3136000000001,784.3136000000001,16.58027,0.225,1
557860.52,6803521.13,-8130.52,541.31399,541.31399,12.17279,0.216,1
558290.7,6803510.25,-8198.5,115.12752999999998,115.12752999999998,3.3508999999999998,0.1787,1
558734.33,6803513.75,-8328.9,472.49201999999997,472.49201999999997,10.868689999999999,0.2127,1
559185.38,6803524.63,-8440.97,454.78048,454.78048,10.52814,0.2118,1
559636.27,6803534.63,-8552.98,321.61625999999995,321.61625999999995,7.887949999999999,0.2035,1
560086.98,6803543.13,-8661.82,197.49793,197.49793,5.25392,0.1917,1
550049.86,6804097.88,-8472.25,66.75928,66.75928,2.12786,0.1655,1
550504.17,6804105.25,-8343.21,53.88193999999999,53.88193999999999,1.7798899999999998,0.1604,1
550957.13,6804111.75,-8215.72,88.61454,88.61454,2.6942299999999997,0.1724,1
551408.53,6804117.25,-8097.59,103.80685,103.80685,3.0739799999999997,0.1762,1
551858.23,6804121.75,-7996.17,0.18375,0.18375,0.015609999999999999,0.0233,1
552306.38,6804125.5,-7935.65,44.32631,44.32631,1.5126299999999997,0.1556,1
553191.28,6804125.75,-7789.83,251.10211,251.10211,6.417879999999999,0.1975,0
553618.48,6804116.5,-7729.66,311.12451999999996,311.12451999999996,7.672909999999999,0.2027,0
554045.2,6804107.25,-7713.58,112.69264999999999,112.69264999999999,3.2917499999999995,0.1782,1
554471.27,6804097.13,-7726.47,112.26298999999999,112.26298999999999,3.2813199999999996,0.1781,1
554896.69,6804085.88,-7736.43,133.14126,133.14126,3.78245,0.1822,1
555321.47,6804073.63,-7759.06,160.07704999999999,160.07704999999999,4.410209999999999,0.1866,1
555745.55,6804060.0,-7812.58,234.88807999999997,234.88807999999997,6.070609999999999,0.1959,1
556168.84,6804044.88,-7876.66,255.02098999999998,255.02098999999998,6.50125,0.1979,1
556591.31,6804028.25,-7939.59,279.76907,279.76907,7.022889999999999,0.2001,1
557013.14,6804010.13,-8000.47,402.19844,402.19844,9.50348,0.2089,1
557434.89,6803990.88,-8059.17,369.14919999999995,369.14919999999995,8.848139999999999,0.2068,1
557856.98,6803970.5,-8112.9,55.93168,55.93168,1.8361,0.1613,1
558288.17,6803960.38,-8220.53,65.49934999999999,65.49934999999999,2.09433,0.1651,1
558734.38,6803966.5,-8313.4,305.38529,305.38529,7.554819999999999,0.2022,1
559186.33,6803977.75,-8432.77,0.67116,0.67116,0.04606,0.0545,1
559637.61,6803987.75,-8546.21,218.94662999999997,218.94662999999997,5.7253,0.1942,1
560088.39,6803995.88,-8656.55,110.10481999999999,110.10481999999999,3.2286799999999998,0.1776,1
553197.61,6804580.13,-7813.42,272.81946999999997,272.81946999999997,6.8772199999999994,0.1995,1
553627.14,6804573.25,-7732.06,91.73115,91.73115,2.7729799999999996,0.1732,0
554053.11,6804564.63,-7706.58,325.90137999999996,325.90137999999996,7.9754499999999995,0.2038,1
554478.44,6804555.25,-7721.65,149.42276999999999,149.42276999999999,4.16416,0.185,1
554903.13,6804544.63,-7732.36,127.03753999999999,127.03753999999999,3.6374099999999996,0.181,1
555327.17,6804532.88,-7753.81,154.42230999999998,154.42230999999998,4.28001,0.1858,1
555750.5,6804519.75,-7805.67,142.55122,142.55122,4.004,0.1838,1
556172.98,6804504.88,-7868.9,35.73549,35.73549,1.26406,0.1504,1
556594.45,6804488.0,-7931.59,215.36129999999997,215.36129999999997,5.64704,0.1938,1
557014.7,6804468.88,-7993.17,169.14156,169.14156,4.6173399999999996,0.188,1
557433.8,6804447.38,-8054.66,260.15072999999995,260.15072999999995,6.610029999999999,0.1983,1
557857.17,6804429.25,-8109.45,0.75012,0.75012,0.050539999999999995,0.0572,1
558291.34,6804421.0,-8225.25,317.09783,317.09783,7.7954799999999995,0.2031,1
558737.3,6804425.25,-8310.37,342.92692,342.92692,8.32118,0.205,1
559188.78,6804436.0,-8431.49,0.69034,0.69034,0.04711,0.0552,1
559639.8,6804444.75,-8547.77,429.96239999999995,429.96239999999995,10.047099999999999,0.2105,1
560090.36,6804451.5,-8660.35,304.36888999999996,304.36888999999996,7.53382,0.2021,1
550043.31,6804988.38,-8482.33,88.82992999999999,88.82992999999999,2.69969,0.1724,1
550499.14,6804997.25,-8361.45,80.37078,80.37078,2.4836699999999996,0.17,1
550953.97,6805005.75,-8236.25,91.27901999999999,91.27901999999999,2.76157,0.1731,1
551407.69,6805013.38,-8113.43,235.20252,235.20252,6.0774,0.1959,1
553204.25,6805034.88,-7841.45,56.83251,56.83251,1.8607399999999998,0.1616,1
553638.06,6805031.63,-7744.33,276.59463999999997,276.59463999999997,6.956459999999999,0.1998,0
554062.77,6805023.38,-7702.72,447.21284999999995,447.21284999999995,10.38191,0.2114,1
554486.94,6805014.75,-7714.79,227.10002,227.10002,5.9024,0.1951,1
554910.59,6805005.13,-7725.58,411.08319,411.08319,9.67813,0.2094,1
555333.67,6804994.25,-7749.59,153.74492,153.74492,4.264329999999999,0.1857,1
555756.09,6804982.0,-7804.64,225.53985999999998,225.53985999999998,5.868589999999999,0.1949,1
556177.75,6804968.0,-7867.65,131.32483,131.32483,3.7393999999999994,0.1818,1
556598.52,6804951.75,-7928.97,156.03930999999997,156.03930999999997,4.31732,0.186,1
557018.11,6804933.13,-7988.62,120.83764,120.83764,3.4888699999999995,0.1798,1
557436.2,6804912.25,-8052.26,312.12608,312.12608,7.69349,0.2027,1
557861.38,6804896.25,-8246.43,600.6991899999999,600.6991899999999,13.275919999999998,0.2185,1
558297.63,6804889.25,-8239.84,235.43443,235.43443,6.082369999999999,0.1959,1
558742.48,6804891.63,-8320.65,375.15135000000004,375.15135000000004,8.967839999999999,0.2072,1
559192.7,6804899.5,-8434.82,599.04838,599.04838,13.24547,0.2185,1
559642.81,6804905.5,-8555.19,391.14516000000003,391.14516000000003,9.285359999999999,0.2082,1
560092.81,6804909.75,-8670.58,393.70422,393.70422,9.33597,0.2083,1
550040.47,6805433.5,-8495.4,91.47572,91.47572,2.76654,0.1731,1
550497.17,6805443.13,-8379.27,179.51206,179.51206,4.852049999999999,0.1894,1
550953.11,6805452.63,-8261.83,126.87766,126.87766,3.6336299999999997,0.181,1
551408.06,6805461.63,-8152.95,121.44642999999999,121.44642999999999,3.5035,0.18,1
553214.06,6805490.88,-7868.17,362.56548999999995,362.56548999999995,8.7164,0.2063,1
554074.03,6805483.25,-7710.01,125.98592999999998,125.98592999999998,3.6122799999999997,0.1808,0
554496.89,6805475.88,-7710.72,214.76161,214.76161,5.6339500000000005,0.1937,1
554919.2,6805467.5,-7719.95,405.84592999999995,405.84592999999995,9.5753,0.2091,1
555340.98,6805457.88,-7750.78,275.73895999999996,275.73895999999996,6.93847,0.1997,1
555762.22,6805446.88,-7808.41,214.52206999999999,214.52206999999999,5.6287,0.1937,1
556182.89,6805434.0,-7870.16,37.027969999999996,37.027969999999996,1.30207,0.1513,1
556603.06,6805419.25,-7930.7,274.71324999999996,274.71324999999996,6.916979999999999,0.1997,1
557022.84,6805403.13,-7987.91,209.31757,209.31757,5.51467,0.1931,1
557442.39,6805386.25,-8051.68,216.52021999999997,216.52021999999997,5.67238,0.1939,1
557868.69,6805371.63,-8253.43,475.0025,475.0025,10.916849999999998,0.2129,1
558305.44,6805364.63,-8261.66,55.63894,55.63894,1.82812,0.1611,1
558749.55,6805365.0,-8343.29,870.6096,870.6096,18.08709,0.2275,1
559197.77,6805367.5,-8446.37,57.56765,57.56765,1.8807599999999998,0.1619,1
559646.59,6805369.5,-8568.22,0.35357,0.35357,0.02702,0.0391,1
560095.78,6805370.5,-8680.28,323.01261999999997,323.01261999999997,7.91651,0.2036,1
550037.78,6805878.25,-8512.66,178.5119,178.5119,4.82951,0.1893,1
550495.38,6805888.75,-8410.76,429.93264999999997,429.93264999999997,10.046539999999998,0.2105,1
550952.41,6805899.38,-8305.98,103.84555999999999,103.84555999999999,3.07496,0.1762,1
551408.59,6805909.75,-8206.45,130.18375999999998,130.18375999999998,3.71231,0.1816,1
551863.63,6805919.63,-8110.69,169.58361,169.58361,4.62742,0.188,1
552317.3,6805929.0,-8025.12,331.9099,331.9099,8.09781,0.2042,1
552769.67,6805937.63,-7965.14,131.32483,131.32483,3.7393999999999994,0.1818,1
553220.81,6805945.38,-7909.37,0.46353999999999995,0.46353999999999995,0.03381,0.0456,1
553661.31,6805948.0,-7828.97,712.2794,712.2794,15.301159999999998,0.2226,1
554087.34,6805944.38,-7746.69,450.91283999999996,450.91283999999996,10.45345,0.2116,0
554508.5,6805938.63,-7724.3,51.46057,51.46057,1.7129699999999999,0.1592,1
554929.02,6805931.75,-7733.22,224.67150999999998,224.67150999999998,5.84976,0.1948,1
555349.11,6805923.75,-7768.4,518.74837,518.74837,11.74845,0.215,1
555768.83,6805914.38,-7821.68,50.49317,50.49317,1.6860899999999999,0.1588,1
556188.27,6805903.13,-7879.52,187.07310999999999,187.07310999999999,5.0218,0.1904,1
556607.63,6805890.5,-7938.63,58.92684,58.92684,1.9177199999999996,0.1625,1
557027.39,6805877.25,-7994.25,154.51890999999998,154.51890999999998,4.282179999999999,0.1858,1
557448.44,6805863.75,-8060.06,182.82502,182.82502,4.9266,0.1898,1
557875.66,6805851.75,-8270.49,371.84924,371.84924,8.90204,0.207,1
558313.5,6805844.75,-8302.39,741.6520999999999,741.6520999999999,15.82525,0.2236,1
558757.63,6805841.5,-8375.98,652.58732,652.58732,14.22491,0.2205,1
559203.61,6805838.75,-8474.17,725.2483,725.2483,15.533,0.2231,1
559651.06,6805836.13,-8590.86,443.22473999999994,443.22473999999994,10.304699999999999,0.2112,1
560099.33,6805833.38,-8690.94,228.57288999999997,228.57288999999997,5.9343200000000005,0.1952,1
550035.16,6806322.75,-8538.8,206.91615,206.91615,5.4618899999999995,0.1928,1
550493.59,6806334.25,-8452.08,280.95081,280.95081,7.047599999999999,0.2002,1
550951.66,6806345.88,-8358.94,233.89701999999997,233.89701999999997,6.049259999999999,0.1958,1
551409.09,6806357.5,-8264.7,169.66124,169.66124,4.62917,0.188,1
551865.61,6806368.88,-8173.26,353.62116999999995,353.62116999999995,8.53685,0.2057,1
552320.86,6806379.88,-8083.71,388.15875,388.15875,9.22621,0.208,1
552774.31,6806390.13,-8008.86,462.46473,462.46473,10.676189999999998,0.2122,1
553671.5,6806405.75,-7892.18,431.51066,431.51066,10.07727,0.2105,1
554521.94,6806402.75,-7765.76,328.00019,328.00019,8.01822,0.2039,0
554940.14,6806397.75,-7773.15,255.67737999999997,255.67737999999997,6.515179999999999,0.1979,1
555358.08,6806391.63,-7804.81,374.31834999999995,374.31834999999995,8.95125,0.2071,1
555775.84,6806384.13,-7848.13,46.28337,46.28337,1.5680699999999999,0.1567,1
556193.61,6806375.13,-7900.78,322.66332,322.66332,7.909369999999999,0.2035,1
556611.67,6806364.88,-7958.15,587.79826,587.79826,13.037849999999999,0.218,1
557030.27,6806353.88,-8017.01,137.12538,137.12538,3.8766,0.1829,1
557452.48,6806343.38,-8091.12,400.32264999999995,400.32264999999995,9.46652,0.2087,1
557881.39,6806333.88,-8284.62,554.3992999999999,554.3992999999999,12.41751,0.2166,1
558319.69,6806325.75,-8343.21,804.0781,804.0781,16.92768,0.2256,1
558764.19,6806318.75,-8419.52,558.0603,558.0603,12.48583,0.2168,1
559209.52,6806311.75,-8518.98,598.0484299999999,598.0484299999999,13.22706,0.2184,1
559656.02,6806304.63,-8619.75,655.34224,655.34224,14.27489,0.2206,1
554117.38,6806868.88,-7891.05,290.27565,290.27565,7.24199,0.201,1
554538.02,6806868.38,-7822.28,191.98214,191.98214,5.131349999999999,0.191,0
554952.95,6806865.25,-7827.05,256.74102999999997,256.74102999999997,6.53779,0.198,1
555367.86,6806861.13,-7852.78,356.92629,356.92629,8.60328,0.206,1
555782.92,6806855.88,-7889.7,52.88388,52.88388,1.7523099999999998,0.1599,1
556198.27,6806849.5,-7938.66,51.24546,51.24546,1.7069499999999997,0.1591,1
556614.25,6806841.88,-7994.08,574.16856,574.16856,12.78543,0.2174,1
557031.69,6806833.38,-8061.2,494.04103,494.04103,11.280289999999999,0.2138,1
557455.17,6806825.25,-8219.99,265.48402999999996,265.48402999999996,6.722799999999999,0.1988,1
557885.72,6806817.25,-8297.29,264.63185,264.63185,6.70481,0.1988,1
558324.45,6806807.5,-8402.07,661.60948,661.60948,14.388569999999998,0.2209,1
558769.48,6806796.38,-8479.23,681.6380899999999,681.6380899999999,14.750679999999997,0.2216,1
559214.98,6806785.25,-8569.83,784.0322,784.0322,16.5753,0.225,1
559661.14,6806774.0,-8651.48,504.01714999999996,504.01714999999996,11.46978,0.2143,1
554131.03,6807330.13,-7977.46,271.45671,271.45671,6.84859,0.1994,1
554557.27,6807334.75,-7880.76,471.65320999999994,471.65320999999994,10.85266,0.2127,0
554967.86,6807333.88,-7886.23,286.37084,286.37084,7.1607199999999995,0.2007,1
555378.33,6807332.13,-7909.17,93.04714999999999,93.04714999999999,2.8060899999999998,0.1735,1
555789.52,6807329.38,-7940.81,237.08328,237.08328,6.11786,0.1961,1
556201.53,6807325.63,-7983.77,95.38767,95.38767,2.86482,0.1741,1
556614.06,6807320.88,-8045.17,464.89345,464.89345,10.72288,0.2123,1
557030.72,6807315.13,-8126.84,524.08559,524.08559,11.849109999999998,0.2152,1
557456.58,6807308.13,-8244.22,323.71121999999997,323.71121999999997,7.93079,0.2036,1
557888.66,6807300.38,-8310.56,205.72033999999996,205.72033999999996,5.43557,0.1927,1
558328.13,6807289.0,-8467.93,288.50871,288.50871,7.20524,0.2008,1
558774.05,6807273.75,-8543.7,706.7087999999999,706.7087999999999,15.20141,0.2225,1
559220.09,6807258.38,-8619.62,817.3507999999999,817.3507999999999,17.16022,0.226,1
559666.25,6807243.13,-8687.75,494.30899,494.30899,11.28533,0.2138,1
554579.5,6807801.38,-7933.5,194.95441,194.95441,5.1975,0.1914,0
554985.06,6807803.25,-7944.08,125.17637999999998,125.17637999999998,3.5929599999999993,0.1807,0
555389.39,6807803.88,-7969.78,195.12731,195.12731,5.20135,0.1914,1
555794.92,6807803.63,-7999.09,225.36527999999998,225.36527999999998,5.864809999999999,0.1949,1
556202.16,6807802.38,-8038.51,37.55255,37.55255,1.3174,0.1516,1
556610.55,6807800.38,-8105.95,390.87152999999995,390.87152999999995,9.2799,0.2082,1
557027.5,6807796.5,-8226.31,392.15743000000003,392.15743000000003,9.30538,0.2082,1
557456.69,6807790.0,-8281.99,307.06683,307.06683,7.5894699999999995,0.2023,1
557890.58,6807782.5,-8326.76,317.25694,317.25694,7.798769999999999,0.2031,1
558331.5,6807769.13,-8534.95,210.81823,210.81823,5.5476399999999995,0.1933,1
558778.5,6807749.88,-8607.94,241.67416,241.67416,6.216419999999999,0.1966,1
559225.08,6807730.5,-8672.5,234.90459999999996,234.90459999999996,6.07096,0.1959,1
559671.22,6807711.13,-8732.87,394.49088,394.49088,9.35151,0.2084,1
554597.02,6808265.13,-8183.33,193.02675,193.02675,5.15466,0.1911,1
555005.28,6808272.0,-8011.79,174.20592,174.20592,4.732279999999999,0.1887,0
555401.75,6808275.25,-8035.38,384.20528999999993,384.20528999999993,9.147879999999999,0.2077,1
555798.78,6808277.75,-8066.38,424.0439,424.0439,9.93174,0.2101,1
556197.94,6808278.88,-8109.38,92.45620999999998,92.45620999999998,2.79125,0.1734,1
556601.69,6808279.0,-8173.34,533.25734,533.25734,12.021659999999999,0.2157,1
557021.52,6808276.13,-8265.25,363.76836999999995,363.76836999999995,8.740549999999999,0.2064,1
557456.17,6808269.75,-8308.9,343.63629999999995,343.63629999999995,8.335529999999999,0.2051,1
557893.08,6808262.5,-8348.69,72.17231,72.17231,2.27066,0.1674,1
558335.91,6808247.13,-8601.61,57.34924999999999,57.34924999999999,1.8748099999999999,0.1619,1
558783.55,6808223.88,-8669.92,396.03515,396.03515,9.38196,0.2085,1
559230.16,6808200.38,-8727.38,393.59173,393.59173,9.33373,0.2083,1
559675.92,6808176.88,-8778.65,362.2325,362.2325,8.70975,0.2063,1
554161.36,6808704.13,-8376.03,169.82748999999998,169.82748999999998,4.63295,0.1881,1
554611.7,6808725.5,-8336.73,124.57452,124.57452,3.5785399999999994,0.1806,1
555029.28,6808738.88,-8103.34,91.89354999999999,91.89354999999999,2.77704,0.1732,0
555416.86,6808745.0,-8119.44,110.03629000000001,110.03629000000001,3.227,0.1776,1
555801.81,6808750.38,-8147.82,0.28097999999999995,0.28097999999999995,0.02226,0.0335,1
556187.02,6808754.25,-8191.01,100.63612999999998,100.63612999999998,2.99558,0.1754,1
556584.38,6808755.75,-8252.02,208.50725,208.50725,5.49689,0.193,1
557011.11,6808752.5,-8303.39,367.36538999999993,367.36538999999993,8.81251,0.2067,1
557455.39,6808746.0,-8331.89,381.40178999999995,381.40178999999995,9.092229999999999,0.2076,1
557897.89,6808739.13,-8383.92,337.93829999999997,337.93829999999997,8.22017,0.2047,1
558342.63,6808721.88,-8667.55,89.79956999999999,89.79956999999999,2.7242599999999997,0.1727,1
558789.64,6808694.38,-8730.53,295.45340999999996,295.45340999999996,7.3495099999999995,0.2014,1
559235.33,6808666.63,-8776.07,73.81262,73.81262,2.31364,0.1679,1
554163.08,6809155.63,-8495.12,91.90418999999999,91.90418999999999,2.77732,0.1732,1
554628.55,6809183.75,-8464.91,97.84075,97.84075,2.92607,0.1747,1
555056.42,6809203.25,-8194.16,125.06088,125.06088,3.5901599999999996,0.1807,0
555435.13,6809211.63,-8205.68,90.7767,90.7767,2.7489,0.1729,1
555803.89,6809218.75,-8226.86,116.43113999999998,116.43113999999998,3.38254,0.1789,1
556171.53,6809225.5,-8264.6,371.69215999999994,371.69215999999994,8.89889,0.2069,1
