X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559225.08,6807730.5,-8450.55,74.78884000000001,74.78884000000001,2.1308000000000002,0.1818,1
559671.22,6807711.13,-8494.74,219.40448000000004,219.40448000000004,5.22456,0.2077,1
550484.38,6808108.88,-8566.44,0.63036,0.63036,0.0398,0.0665,1
550945.14,6808124.13,-8534.52,254.99792000000002,254.99792000000002,5.92184,0.2114,1
551405.81,6808140.0,-8495.5,28.59348,28.59348,0.9562400000000001,0.1586,1
551866.19,6808156.5,-8446.1,309.49940000000004,309.49940000000004,6.9592,0.216,1
552326.08,6808173.88,-8393.9,247.69828000000004,247.69828000000004,5.78024,0.2107,1
552785.34,6808191.88,-8344.33,188.14948,188.14948,4.596520000000001,0.204,1
553243.97,6808210.63,-8289.44,74.31984,74.31984,2.11964,0.1816,1
553702.02,6808230.13,-8235.99,55.061400000000006,55.061400000000006,1.6508800000000001,0.1744,1
554158.91,6808250.0,-8183.35,80.82084,80.82084,2.2730799999999998,0.1836,1
554597.02,6808265.13,-8131.67,81.5314,81.5314,2.2897200000000004,0.1838,1
555005.28,6808272.0,-7950.25,68.25044000000001,68.25044000000001,1.9744000000000002,0.1796,0
555401.75,6808275.25,-7964.08,0.1898,0.1898,0.01464,0.0376,1
555798.78,6808277.75,-7982.36,0.24416000000000004,0.24416000000000004,0.01808,0.0436,1
556197.94,6808278.88,-8009.94,98.87184,98.87184,2.68888,0.1885,1
556601.69,6808279.0,-8058.12,92.65892000000001,92.65892000000001,2.54732,0.1869,1
557021.52,6808276.13,-8133.68,48.09044,48.09044,1.47476,0.1711,1
557456.17,6808269.75,-8161.0,49.244200000000006,49.244200000000006,1.5042,0.1717,1
557893.08,6808262.5,-8183.56,102.71496,102.71496,2.77568,0.1894,1
558335.91,6808247.13,-8419.24,72.42623999999999,72.42623999999999,2.07456,0.181,1
558783.55,6808223.88,-8465.8,132.71568,132.71568,3.4364800000000004,0.1956,1
559230.16,6808200.38,-8503.35,94.58496000000001,94.58496000000001,2.59136,0.1874,1
559675.92,6808176.88,-8538.95,120.38404000000001,120.38404000000001,3.1682400000000004,0.1933,1
550480.95,6808550.63,-8586.58,30.564999999999998,30.564999999999998,1.01088,0.1602,1
550941.91,6808566.38,-8576.6,28.5032,28.5032,0.9537200000000001,0.1585,1
551402.84,6808583.0,-8556.43,22.02364,22.02364,0.7692800000000001,0.1523,1
551863.63,6808600.5,-8522.29,521.8544,521.8544,10.755600000000001,0.2286,1
552324.14,6808619.13,-8484.18,26.23616,26.23616,0.8900800000000001,0.1565,1
552784.44,6808638.88,-8443.95,411.4248,411.4248,8.822360000000002,0.2229,1
553244.66,6808659.75,-8401.85,188.85824000000002,188.85824000000002,4.61096,0.2041,1
553704.39,6808681.75,-8362.11,59.25368,59.25368,1.7550000000000001,0.1761,1
554161.36,6808704.13,-8324.26,53.605760000000004,53.605760000000004,1.61444,0.1737,1
554611.7,6808725.5,-8283.21,97.03132000000001,97.03132000000001,2.6470800000000003,0.188,1
555029.28,6808738.88,-8037.66,118.76800000000001,118.76800000000001,3.13276,0.1929,0
555416.86,6808745.0,-8043.39,45.59536,45.59536,1.4107200000000002,0.1698,1
555801.81,6808750.38,-8058.44,1.304,1.304,0.07296000000000001,0.0841,1
556187.02,6808754.25,-8086.28,1.84328,1.84328,0.09736,0.0924,1
556584.38,6808755.75,-8131.18,69.27448000000001,69.27448000000001,1.9990400000000002,0.1799,1
557011.11,6808752.5,-8166.85,3.19656,3.19656,0.15404,0.1057,1
557455.39,6808746.0,-8179.89,69.26124,69.26124,1.9987200000000003,0.1799,1
557897.89,6808739.13,-8214.88,282.13676000000004,282.13676000000004,6.4426000000000005,0.2138,1
558342.63,6808721.88,-8480.84,50.837160000000004,50.837160000000004,1.5446400000000002,0.1725,1
558789.64,6808694.38,-8521.48,76.90504,76.90504,2.18092,0.1824,1
559235.33,6808666.63,-8548.33,54.192679999999996,54.192679999999996,1.62916,0.174,1
551398.91,6809024.75,-8585.06,189.19916,189.19916,4.61788,0.2042,1
551859.84,6809043.13,-8573.0,22.36084,22.36084,0.77908,0.1526,1
552320.63,6809062.75,-8554.72,219.02743999999998,219.02743999999998,5.217040000000001,0.2077,1
552781.23,6809083.88,-8527.57,68.79576,68.79576,1.98752,0.1798,1
553241.63,6809106.25,-8499.69,63.01524,63.01524,1.8473600000000001,0.1776,1
553701.88,6809130.0,-8469.93,117.63564,117.63564,3.10784,0.1927,1
554163.08,6809155.63,-8442.03,147.58148000000003,147.58148000000003,3.75436,0.1982,1
554628.55,6809183.75,-8408.27,66.77324,66.77324,1.93872,0.179,1
555056.42,6809203.25,-8123.92,52.86332,52.86332,1.59576,0.1734,0
555435.13,6809211.63,-8123.67,83.60876,83.60876,2.3382400000000003,0.1845,1
555803.89,6809218.75,-8130.54,1.26208,1.26208,0.071,0.0833,1
556171.53,6809225.5,-8153.35,59.8768,59.8768,1.7703600000000002,0.1764,1
556568.33,6809226.75,-8172.25,53.18476000000001,53.18476000000001,1.60384,0.1735,1
557006.72,6809221.5,-8192.11,85.42664,85.42664,2.38052,0.185,1
557457.34,6809215.88,-8199.65,2.3058,2.3058,0.11732000000000001,0.0978,1
557906.11,6809210.88,-8243.76,60.4584,60.4584,1.7846800000000003,0.1766,1
552292.0,6798283.88,-8301.67,0.17308,0.17308,0.013560000000000001,0.0353,1
552720.14,6798277.25,-8295.28,0.18888000000000002,0.18888000000000002,0.0146,0.0375,1
553148.33,6798270.75,-8290.74,0.1922,0.1922,0.0148,0.0379,1
553576.81,6798264.63,-8288.41,0.22268,0.22268,0.01672,0.0414,1
554005.8,6798259.13,-8286.64,0.24084,0.24084,0.01784,0.0433,1
554435.41,6798254.13,-8289.04,0.1826,0.1826,0.01416,0.0366,1
554865.73,6798249.75,-8294.17,0.09368,0.09368,0.00812,0.0205,1
555296.92,6798246.38,-8299.34,0.10916,0.10916,0.00924,0.0242,1
555729.08,6798244.13,-8310.66,0.15492,0.15492,0.012360000000000001,0.0327,1
556162.25,6798242.75,-8327.58,0.13160000000000002,0.13160000000000002,0.0108,0.0287,1
556596.48,6798242.38,-8344.6,0.19616,0.19616,0.015040000000000001,0.0384,1
557031.84,6798243.13,-8361.35,0.21356000000000003,0.21356000000000003,0.01616,0.0404,1
551017.77,6798754.75,-8303.27,0.31888000000000005,0.31888000000000005,0.02256,0.0501,0
551444.72,6798747.63,-8282.54,0.30924,0.30924,0.022000000000000002,0.0493,1
551872.02,6798740.38,-8262.01,0.22612000000000002,0.22612000000000002,0.01696,0.0418,1
552299.33,6798733.0,-8246.73,0.2378,0.2378,0.01768,0.043,1
552726.53,6798725.63,-8234.61,0.12664,0.12664,0.010440000000000001,0.0278,1
553153.88,6798718.38,-8223.55,0.18428,0.18428,0.014280000000000001,0.0369,1
553581.64,6798711.5,-8218.46,0.16408,0.16408,0.01296,0.0341,1
554010.0,6798705.25,-8217.9,0.11032,0.11032,0.00932,0.0245,1
554439.0,6798699.63,-8217.72,0.12844,0.12844,0.01056,0.0281,1
554868.67,6798694.63,-8224.65,0.16988000000000003,0.16988000000000003,0.01336,0.0349,1
555299.14,6798690.5,-8238.98,0.11204000000000001,0.11204000000000001,0.00944,0.0248,1
555730.53,6798687.5,-8256.17,0.17716,0.17716,0.01384,0.0359,1
556162.89,6798685.38,-8273.09,0.22268,0.22268,0.01672,0.0414,1
556596.28,6798684.38,-8290.39,0.18148,0.18148,0.01412,0.0365,1
557030.78,6798684.63,-8310.44,0.21072000000000002,0.21072000000000002,0.01596,0.0401,1
557466.42,6798685.88,-8330.91,0.35952000000000006,0.35952000000000006,0.02492,0.053,1
557903.22,6798688.25,-8353.36,0.34244,0.34244,0.023960000000000002,0.0518,1
558341.14,6798691.88,-8375.65,0.32624000000000003,0.32624000000000003,0.023000000000000003,0.0506,1
558780.0,6798696.5,-8395.59,0.36704000000000003,0.36704000000000003,0.02536,0.0535,1
559219.48,6798702.0,-8413.4,0.22608000000000003,0.22608000000000003,0.01692,0.0418,1
550116.27,6799200.5,-8631.52,0.2566,0.2566,0.018840000000000003,0.0448,0
550574.11,6799205.38,-8598.12,0.24428000000000002,0.24428000000000002,0.01808,0.0437,1
551020.25,6799204.63,-8256.06,0.36456,0.36456,0.025240000000000002,0.0533,0
551451.75,6799197.88,-8234.21,0.23088000000000003,0.23088000000000003,0.017240000000000002,0.0423,0
551878.75,6799190.0,-8209.35,0.17516,0.17516,0.013680000000000001,0.0356,1
552305.13,6799181.88,-8187.6,0.19408000000000003,0.19408000000000003,0.014920000000000001,0.0381,1
552731.47,6799173.75,-8171.78,0.20396000000000003,0.20396000000000003,0.01556,0.0393,1
553158.23,6799165.88,-8156.99,0.16064,0.16064,0.01276,0.0335,1
553585.56,6799158.38,-8149.41,0.13340000000000002,0.13340000000000002,0.010920000000000001,0.0291,1
554013.5,6799151.38,-8149.13,0.14248000000000002,0.14248000000000002,0.01152,0.0307,1
554442.03,6799145.0,-8146.65,0.18572,0.18572,0.014360000000000001,0.037,1
554871.17,6799139.38,-8154.53,0.15212000000000003,0.15212000000000003,0.01216,0.0322,1
555301.02,6799134.5,-8174.25,0.16792,0.16792,0.01324,0.0346,1
555731.69,6799130.5,-8192.62,0.21192000000000003,0.21192000000000003,0.01604,0.0402,1
556163.28,6799127.63,-8210.45,0.23712,0.23712,0.01764,0.0429,1
556595.86,6799126.0,-8232.99,0.25536,0.25536,0.01876,0.0447,1
557029.48,6799125.5,-8258.42,0.20196000000000003,0.20196000000000003,0.015440000000000002,0.0391,1
557464.19,6799126.0,-8283.96,0.36372000000000004,0.36372000000000004,0.025160000000000002,0.0533,1
557899.95,6799127.63,-8310.15,0.41824000000000006,0.41824000000000006,0.02828,0.0566,1
558336.8,6799130.38,-8336.97,0.22999999999999998,0.22999999999999998,0.0172,0.0422,1
558774.58,6799134.25,-8366.17,0.27928000000000003,0.27928000000000003,0.020200000000000003,0.0469,1
559212.58,6799139.0,-8394.63,0.19448000000000001,0.19448000000000001,0.014960000000000001,0.0382,1
559656.31,6799142.38,-8547.11,0.17756000000000002,0.17756000000000002,0.01384,0.036,1
560105.63,6799141.75,-8578.51,0.11892000000000001,0.11892000000000001,0.00992,0.0263,1
550109.17,6799645.63,-8624.95,61.4408,61.4408,1.8088000000000002,0.177,0
550566.02,6799650.75,-8582.91,0.43672000000000005,0.43672000000000005,0.029320000000000002,0.0577,1
551016.95,6799652.38,-8501.33,0.48036000000000006,0.48036000000000006,0.031760000000000004,0.06,1
551455.7,6799647.88,-8178.54,0.18320000000000003,0.18320000000000003,0.014199999999999999,0.0367,0
551884.05,6799639.75,-8153.54,0.1706,0.1706,0.013400000000000002,0.035,0
552309.11,6799630.88,-8130.44,0.15168,0.15168,0.01216,0.0322,1
552735.0,6799622.13,-8110.62,0.16824,0.16824,0.01324,0.0347,1
553161.61,6799613.5,-8092.84,0.1922,0.1922,0.0148,0.0379,1
553588.77,6799605.38,-8083.35,0.1592,0.1592,0.012640000000000002,0.0333,1
554016.42,6799597.75,-8080.15,0.19892,0.19892,0.015240000000000002,0.0387,1
554444.58,6799590.63,-8078.45,0.16048,0.16048,0.012720000000000002,0.0335,1
554873.27,6799584.25,-8088.38,0.18312,0.18312,0.014199999999999999,0.0367,1
555302.55,6799578.5,-8105.69,0.20656,0.20656,0.01572,0.0396,1
555732.53,6799573.63,-8121.3,0.25852,0.25852,0.01896,0.045,1
556163.38,6799569.88,-8143.15,0.28524,0.28524,0.020560000000000002,0.0474,1
556595.17,6799567.25,-8174.08,0.24812,0.24812,0.01832,0.044,1
557027.95,6799565.75,-8205.6,0.14543999999999999,0.14543999999999999,0.011720000000000001,0.0311,1
557461.72,6799565.38,-8237.17,0.16656,0.16656,0.013120000000000001,0.0344,1
557896.39,6799566.13,-8269.07,0.20724,0.20724,0.01576,0.0397,1
558331.95,6799567.63,-8300.35,0.27340000000000003,0.27340000000000003,0.01984,0.0464,1
558768.75,6799570.13,-8333.21,0.36772000000000005,0.36772000000000005,0.025400000000000002,0.0535,1
559207.25,6799573.38,-8366.56,0.22048,0.22048,0.0166,0.0412,1
559651.83,6799575.38,-8519.15,0.29012,0.29012,0.02084,0.0478,1
560101.39,6799575.63,-8555.0,0.2264,0.2264,0.01696,0.0418,1
550101.53,6800090.5,-8611.87,94.74984,94.74984,2.59512,0.1875,0
550555.81,6800094.75,-8552.68,46.015080000000005,46.015080000000005,1.4215600000000002,0.17,1
551007.16,6800097.13,-8459.84,60.355760000000004,60.355760000000004,1.7821600000000002,0.1766,1
551452.52,6800095.88,-8365.19,0.22712,0.22712,0.017,0.0419,1
551885.55,6800089.25,-8101.91,0.24768,0.24768,0.01828,0.044,0
552311.13,6800080.0,-8078.93,0.19732000000000002,0.19732000000000002,0.015120000000000001,0.0385,1
552737.48,6800070.88,-8055.53,0.17120000000000002,0.17120000000000002,0.01344,0.0351,1
553164.3,6800061.75,-8034.48,0.17564000000000002,0.17564000000000002,0.01372,0.0357,1
553591.41,6800053.0,-8019.63,0.12164,0.12164,0.01012,0.0268,1
554018.84,6800044.63,-8011.58,0.16828,0.16828,0.01324,0.0347,1
554446.69,6800036.75,-8008.41,0.20756000000000002,0.20756000000000002,0.01576,0.0397,1
554874.95,6800029.5,-8016.95,0.17900000000000002,0.17900000000000002,0.01396,0.0362,1
555303.7,6800022.75,-8035.41,0.19196000000000002,0.19196000000000002,0.0148,0.0378,1
555733.06,6800017.0,-8054.18,0.20592000000000002,0.20592000000000002,0.01568,0.0395,1
556163.17,6800012.25,-8081.03,0.24480000000000002,0.24480000000000002,0.01808,0.0437,1
556594.17,6800008.38,-8116.39,0.20456,0.20456,0.015600000000000001,0.0394,1
557026.14,6800005.75,-8150.61,0.2684,0.2684,0.01956,0.0459,1
557459.05,6800004.38,-8187.96,0.16812000000000002,0.16812000000000002,0.01324,0.0346,1
557892.78,6800003.88,-8229.23,0.14552,0.14552,0.011720000000000001,0.0312,1
558327.11,6800004.0,-8265.77,0.27120000000000005,0.27120000000000005,0.01972,0.0462,1
558761.92,6800004.75,-8299.27,0.23716,0.23716,0.01764,0.0429,1
559201.31,6800006.75,-8334.66,0.17368,0.17368,0.013600000000000001,0.0354,1
559648.03,6800009.0,-8490.31,0.27368000000000003,0.27368000000000003,0.019880000000000002,0.0464,1
560097.72,6800010.25,-8530.88,0.21096,0.21096,0.016,0.0401,1
550093.7,6800535.38,-8590.36,117.24268000000001,117.24268000000001,3.0992,0.1926,1
550546.78,6800539.38,-8511.81,74.87324,74.87324,2.1328,0.1818,1
550997.42,6800541.75,-8412.14,0.37944,0.37944,0.02608,0.0543,1
551445.58,6800542.5,-8310.38,0.32636,0.32636,0.023000000000000003,0.0506,1
551883.45,6800538.13,-8058.18,0.30012,0.30012,0.02144,0.0486,0
552311.75,6800529.13,-8030.91,0.19372,0.19372,0.014879999999999999,0.0381,1
552739.2,6800519.75,-8004.34,0.17332000000000003,0.17332000000000003,0.013560000000000001,0.0354,1
553166.38,6800510.38,-7979.83,0.23272,0.23272,0.01736,0.0425,1
553593.53,6800501.13,-7961.07,0.17328,0.17328,0.013560000000000001,0.0354,1
554020.84,6800492.13,-7950.02,0.21187999999999999,0.21187999999999999,0.01604,0.0402,1
554448.41,6800483.5,-7945.55,0.21120000000000003,0.21120000000000003,0.016,0.0401,1
554876.28,6800475.25,-7952.06,0.13504000000000002,0.13504000000000002,0.011040000000000001,0.0294,1
555304.55,6800467.63,-7970.13,0.14812,0.14812,0.01192,0.0316,1
555733.31,6800460.88,-7995.23,0.23596,0.23596,0.017560000000000003,0.0428,1
556162.73,6800454.88,-8028.51,0.18628,0.18628,0.0144,0.0371,1
556592.94,6800449.75,-8063.06,0.22152,0.22152,0.01664,0.0413,1
557024.03,6800445.88,-8099.47,0.1714,0.1714,0.01344,0.0351,1
557456.06,6800443.13,-8140.75,0.18400000000000002,0.18400000000000002,0.014280000000000001,0.0368,1
557889.05,6800441.13,-8185.3,0.1406,0.1406,0.0114,0.0303,1
558322.67,6800439.88,-8227.66,0.19,0.19,0.01464,0.0376,1
558756.23,6800438.88,-8267.54,0.32280000000000003,0.32280000000000003,0.0228,0.0504,1
559196.64,6800440.13,-8415.73,0.28236,0.28236,0.0204,0.0472,1
559645.09,6800443.25,-8465.18,0.16836,0.16836,0.01324,0.0347,1
560094.63,6800445.75,-8508.98,0.36936,0.36936,0.02552,0.0536,1
550086.22,6800980.25,-8563.16,115.75672,115.75672,3.06644,0.1923,1
550538.88,6800984.38,-8466.18,58.330600000000004,58.330600000000004,1.7321600000000001,0.1758,1
550989.88,6800987.5,-8365.96,75.39732000000001,75.39732000000001,2.1452400000000003,0.182,1
551440.19,6800990.0,-8257.51,0.17912,0.17912,0.01396,0.0362,1
551881.67,6800987.38,-8015.48,0.23204,0.23204,0.01732,0.0424,0
552312.17,6800978.75,-7986.57,0.29396,0.29396,0.02108,0.0481,0
552740.2,6800969.25,-7959.39,0.34928000000000003,0.34928000000000003,0.024360000000000003,0.0523,1
553167.83,6800959.63,-7929.87,0.32004000000000005,0.32004000000000005,0.02264,0.0502,1
553595.22,6800949.88,-7906.45,0.20728000000000002,0.20728000000000002,0.01576,0.0397,1
554022.53,6800940.25,-7892.18,0.2634,0.2634,0.01924,0.0455,1
554449.89,6800930.88,-7887.98,0.23284,0.23284,0.01736,0.0425,1
554877.42,6800921.75,-7897.12,0.3288,0.3288,0.02316,0.0508,1
555305.23,6800913.25,-7917.96,0.15504,0.15504,0.012360000000000001,0.0327,1
555733.44,6800905.38,-7947.53,0.20684000000000002,0.20684000000000002,0.01572,0.0396,1
556162.19,6800898.0,-7981.57,0.18792,0.18792,0.01452,0.0373,1
556591.59,6800891.63,-8015.56,0.22244000000000003,0.22244000000000003,0.01672,0.0414,1
557021.73,6800886.25,-8055.45,0.28676,0.28676,0.020640000000000002,0.0475,1
557452.78,6800881.75,-8097.89,0.24832,0.24832,0.01832,0.0441,1
557884.97,6800878.25,-8140.86,0.18184,0.18184,0.01412,0.0365,1
558318.33,6800875.63,-8187.19,0.1642,0.1642,0.01296,0.0341,1
558752.36,6800873.25,-8235.14,0.15016000000000002,0.15016000000000002,0.01204,0.0319,1
559193.77,6800874.25,-8387.11,0.26844,0.26844,0.01956,0.0459,1
559642.67,6800878.38,-8445.05,0.26488,0.26488,0.019320000000000004,0.0456,1
560092.05,6800882.25,-8494.11,0.18044000000000002,0.18044000000000002,0.01404,0.0363,1
550079.45,6801425.38,-8537.69,0.32384,0.32384,0.02284,0.0505,1
550532.14,6801429.88,-8431.41,79.32496,79.32496,2.23796,0.1832,1
550983.44,6801433.63,-8326.53,89.94268,89.94268,2.4849200000000002,0.1862,1
551433.77,6801436.63,-8212.14,0.13,0.13,0.010680000000000002,0.0284,1
551878.16,6801435.88,-8095.11,0.21708,0.21708,0.01636,0.0408,1
552312.14,6801429.0,-7953.51,0.22080000000000002,0.22080000000000002,0.0166,0.0412,0
552740.88,6801419.5,-7923.0,0.24080000000000001,0.24080000000000001,0.01784,0.0433,1
553168.98,6801409.75,-7884.07,0.17576000000000003,0.17576000000000003,0.01372,0.0357,1
553596.67,6801399.63,-7856.47,0.17976000000000003,0.17976000000000003,0.014000000000000002,0.0363,1
554024.06,6801389.38,-7844.34,0.19232000000000002,0.19232000000000002,0.0148,0.0379,1
554451.28,6801379.25,-7839.69,0.2856,0.2856,0.0206,0.0474,1
554878.53,6801369.38,-7847.89,0.17588,0.17588,0.013760000000000001,0.0357,1
555305.94,6801359.88,-7872.92,0.20532,0.20532,0.01564,0.0395,1
555733.59,6801350.75,-7905.57,0.17712000000000003,0.17712000000000003,0.01384,0.0359,1
556161.66,6801342.13,-7937.55,0.22604000000000002,0.22604000000000002,0.01692,0.0418,1
556590.27,6801334.38,-7971.4,0.22075999999999998,0.22075999999999998,0.0166,0.0412,1
557019.52,6801327.38,-8012.33,0.3592,0.3592,0.02492,0.053,1
557449.55,6801321.0,-8057.1,0.29096000000000005,0.29096000000000005,0.02092,0.0479,1
557880.61,6801315.5,-8102.19,0.18124,0.18124,0.014080000000000002,0.0365,1
558313.28,6801311.0,-8150.46,0.1612,0.1612,0.01276,0.0336,1
558748.13,6801307.75,-8201.97,0.23500000000000001,0.23500000000000001,0.017480000000000002,0.0427,1
559190.81,6801309.38,-8352.78,0.27192,0.27192,0.01976,0.0462,1
559640.25,6801315.0,-8426.67,0.2332,0.2332,0.0174,0.0425,1
560089.88,6801320.25,-8491.01,0.23988,0.23988,0.0178,0.0432,1
550073.41,6801870.63,-8514.97,0.19524,0.19524,0.015,0.0382,0
550526.2,6801875.5,-8406.19,57.987120000000004,57.987120000000004,1.7236799999999999,0.1756,1
550977.33,6801879.5,-8297.33,95.68976,95.68976,2.61656,0.1877,1
551426.55,6801882.25,-8180.16,105.6144,105.6144,2.84084,0.1901,1
551873.58,6801883.75,-8059.5,0.19572,0.19572,0.015040000000000001,0.0383,1
552312.06,6801879.75,-7919.94,0.30484,0.30484,0.021720000000000003,0.049,0
552741.92,6801870.38,-7885.76,0.20912000000000003,0.20912000000000003,0.015880000000000002,0.0399,0
553170.3,6801860.5,-7843.67,0.20512000000000002,0.20512000000000002,0.015600000000000001,0.0394,1
553598.19,6801850.13,-7817.65,0.20576,0.20576,0.01568,0.0395,1
554025.66,6801839.5,-7809.05,0.22176,0.22176,0.01668,0.0413,1
554452.78,6801828.88,-7804.91,0.2106,0.2106,0.01596,0.0401,1
554879.78,6801818.25,-7810.49,0.18672,0.18672,0.014440000000000001,0.0372,1
555306.8,6801807.75,-7832.91,0.19288000000000002,0.19288000000000002,0.01484,0.038,1
555733.92,6801797.5,-7866.38,0.1932,0.1932,0.014879999999999999,0.038,1
556161.31,6801787.63,-7901.68,0.23152,0.23152,0.01728,0.0424,1
556589.14,6801778.25,-7935.66,0.30452,0.30452,0.021720000000000003,0.049,1
557017.59,6801769.5,-7974.21,0.39584,0.39584,0.027000000000000003,0.0553,1
557446.73,6801761.38,-8020.69,0.36464,0.36464,0.025240000000000002,0.0533,1
557876.45,6801753.63,-8069.16,0.20384000000000002,0.20384000000000002,0.01552,0.0393,1
558306.84,6801746.0,-8117.03,0.16716,0.16716,0.01316,0.0345,1
558742.58,6801742.38,-8167.78,0.13588,0.13588,0.01108,0.0295,1
559188.0,6801746.25,-8319.93,0.12436000000000001,0.12436000000000001,0.010280000000000001,0.0274,1
